id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NZF3BVRYIQ,crossover,0.3477082450916429,0.048563094209161606,1.0,15,15,274,4,15,274
W51P1Y7G9K,crossover,0.3525222721757435,0.11041486603284356,1.0,12,16,578,4,12,314
Z0434LLWZ8,mutation,0.3451917035815062,0.07827355229040622,1.0,11,15,480,4,11,279
A6SCQ9BTVP,crossover,0.3366503648514527,0.09431719965427832,1.0,10,16,673,4,10,217
2E5XG7RJCX,mutation,0.3394600203079584,0.09915190146931718,1.0,10,15,669,4,10,224
1WE38U59JL,mutation,0.36726466738096963,0.02779278305963695,1.0,15,16,413,4,15,413
EFMAOS4SVQ,mutation,0.3626176671164719,0.03816443388072599,1.0,15,19,304,4,15,304
P30FHLEFEP,mutation,0.37080813121900946,0.04867113223854802,1.0,14,15,649,4,14,424
QLBIAPZFTV,crossover,0.3595210826681515,0.12167783059636994,1.0,12,15,457,4,12,327
VTN3MSA1XI,mutation,0.36898118410713543,0.09034680207433021,1.0,13,18,457,4,13,345
QXRTSL8I3Y,crossover,0.36569265170937626,0.08073141745894563,1.0,13,16,401,4,13,366
3Y88059BCR,mutation,0.35523767998177247,0.08143366464995683,1.0,15,15,220,4,15,220
0PM044WRL7,mutation,0.36332274495074235,0.020500216076058786,1.0,15,14,317,4,15,317
2T23PSATCK,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,729,4,9,174
RA7SATOXUK,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,723,4,9,174
OBNNDD9BLI,crossover,0.368417273198535,0.03983902333621436,1.0,14,16,448,4,14,406
0V7XM7DR8Q,crossover,0.35734820060356565,0.12408167675021609,1.0,12,15,357,4,12,326
D90PHSRHGJ,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,675,4,10,217
3KPO1QZ7I4,mutation,0.3587025789254451,0.12408167675021609,1.0,12,15,644,4,12,326
3WWFZ1CFOM,crossover,0.35813387573553346,0.03492329299913577,1.0,15,16,300,4,15,300
7YZZABH8MG,mutation,0.3506613757727204,0.03492329299913577,1.0,15,15,285,4,15,285
XAKFS698GP,crossover,0.33657513552438545,0.08551210025929123,1.0,9,13,606,4,9,184
ROSWHZUI65,mutation,0.3251194711721186,0.11279170267934313,1.0,8,10,535,4,8,136
HSI9N8ME50,crossover,0.35289406533176537,0.04054127052722556,1.0,15,16,280,4,15,280
NI3UD2DYAD,crossover,0.34627485160117955,0.05979904926534141,1.0,15,15,276,4,15,276
J4G031D0SM,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,752,4,8,128
U29WLA2QEY,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,751,4,8,128
JQDERIU2M8,crossover,0.336194104632067,0.11117113223854802,1.0,10,15,776,4,10,224
91S925CFVR,crossover,0.34269491993302514,0.09834161624891957,1.0,10,14,769,4,10,233
YCAB51V9YO,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,708,4,11,270
KWDE09PNQW,mutation,0.34341745233037835,0.07103500432152121,1.0,11,17,687,4,11,264
OXY50D3981,crossover,0.36409138546498276,0.022120786516853896,1.0,15,16,346,4,15,346
03MFGZ0T5R,crossover,0.36409138546498276,0.025307908383751077,1.0,15,16,308,4,15,308
JM1F7BI002,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,800,4,8,128
6T9ESKVH54,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,756,4,8,128
XDR9LMSLAU,mutation,0.35961112999380396,0.030115600691443478,1.0,15,16,302,4,15,302
G4WYMX3EK6,crossover,0.35066649958859786,0.024497623163353577,1.0,15,15,287,4,15,287
I2C9QEVAIP,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,768,4,9,184
V4U9YVCP14,crossover,0.33637790801240564,0.08229796888504748,1.0,9,13,714,4,9,184
ILL4KVWPVO,crossover,0.36781527009317805,0.08875324114088168,1.0,13,16,500,4,13,366
HP7BLXH3GW,crossover,0.3734965824802101,0.08316227312013824,1.0,13,15,421,4,13,378
VKD1MAQKNK,crossover,0.3700154515641808,0.08634939498703553,1.0,13,16,552,4,13,365
CDPZ91OPDY,mutation,0.38146529256802064,0.12035436473638728,1.0,13,15,378,6,13,362
AAQD0HDNJA,crossover,0.3693064085165395,0.08634939498703553,1.0,13,16,690,4,13,366
0HXQB6I2LQ,crossover,0.336194104632067,0.11117113223854802,1.0,10,15,484,4,10,224
7071JDVS3C,mutation,0.3485265543609206,0.10090751944684528,1.0,15,16,263,5,15,263
GJYZP81U9I,mutation,0.35301747247826953,0.09426318063958516,1.0,15,15,214,4,15,214
ACZV8RYTA2,crossover,0.33269484003083494,0.09512748487467593,1.0,9,14,678,4,9,182
RRY5GW4YDM,mutation,0.3493765741358721,0.07746326707000872,1.0,11,14,678,4,11,292
E4G3HB04Q8,mutation,0.33508401170220337,0.09912489196197061,1.0,10,16,633,4,10,217
CS2HKKTKY4,crossover,0.3294287960844039,0.09834161624891957,1.0,9,15,536,4,9,174
4V0VXAXS9O,mutation,0.3724442070437771,0.08475583405358678,1.0,13,14,627,4,13,395
VMWKMHD8SN,crossover,0.35167154927955346,0.06222990492653413,1.0,11,14,457,4,11,292
4SSJ0INYIV,crossover,0.370998522979913,0.009318280034572135,1.0,15,16,373,4,15,373
UJ5PT2V04C,crossover,0.367822287233862,0.022931071737251507,1.0,15,16,373,4,15,373
ZJRRJ6VG0X,crossover,0.3665604542163047,0.10801101987899742,1.0,13,15,522,4,13,380
GNWX6U3U7B,crossover,0.34751785052982165,0.07106201382886768,1.0,11,15,474,4,11,279
1ME45NTPVW,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,706,4,10,217
Z0J1O6KUX7,crossover,0.3361072334751737,0.10555315471045812,1.0,10,15,677,4,10,224
BOLRVEBXIQ,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,742,4,9,182
71KLTJBKUD,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,736,4,8,132
RO163OQ62W,mutation,0.3537858686973745,0.11541162489196194,1.0,13,16,600,5,13,354
GUEB313U6R,crossover,0.3539746771650707,0.07106201382886768,1.0,11,14,381,4,11,291
089W51FC8U,crossover,0.3679696651849883,0.07592372515125323,1.0,13,16,514,4,13,366
L5H0G2BNPW,mutation,0.3673488049210004,0.08956352636127907,1.0,13,15,381,4,13,379
S8U5RLLYDZ,crossover,0.34916353911396036,0.09450626620570446,1.0,15,16,308,5,15,308
1J1LCRUJM0,crossover,0.36561572655371133,0.03573357821953327,1.0,15,16,307,4,15,307
QZYJYOUT2Q,mutation,0.39596297423329074,0.06376944684528962,1.0,14,15,355,3,14,355
9SEL40PPRS,crossover,0.3924224809835294,0.06698357821953327,0.0,13,14,389,3,13,389
JAJJIIWXTP,crossover,0.37228871136971,0.08154170267934313,1.0,13,14,609,4,13,397
60KLHU824X,mutation,0.3493765741358721,0.07746326707000872,1.0,11,14,462,4,11,291
8LX7UYDHGR,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,703,4,11,270
JO539P7Q98,crossover,0.3419276771729115,0.07343885047536736,1.0,11,16,694,4,11,270
7XPNNNCPHB,crossover,0.34458395974127987,0.09207541054451163,1.0,15,16,259,5,15,259
H1N0QAE3IG,crossover,0.34921295702631616,0.06782087294727746,1.0,15,15,258,4,15,258
GIZ870LCMI,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,786,4,8,128
SRQ42QTHHM,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,766,4,8,128
9R8UVX14GZ,crossover,0.3679801934965391,0.008507994814174524,1.0,15,16,373,4,15,373
9YKX92BW30,mutation,0.3617117864851528,0.05504537597234227,1.0,14,16,373,4,14,373
ODWNWI7Z07,crossover,0.35520671974934637,0.09450626620570446,1.0,14,16,507,5,14,400
E8IPJ0209P,mutation,0.3573602806381422,0.10401361279170263,1.0,12,16,461,4,12,316
BQ2VKDPVH7,crossover,0.37534738807913814,0.08235198789974063,1.0,13,14,476,4,13,395
W8TW8Q7KRS,crossover,0.3526062068056648,0.07670700086430426,1.0,10,11,415,4,10,246
H99TWRX88B,crossover,0.38100108252154286,0.11187337942955922,1.0,10,15,679,3,10,221
0XSL9EDMCR,mutation,0.39309822683637163,0.05491032843560928,0.0,10,9,591,3,10,330
YZP6RO2W4J,mutation,0.3547442132605282,0.060636343993085595,1.0,11,14,699,4,11,292
T7W7TVPOV2,mutation,0.3834371379249226,0.06371542783059636,0.0,9,13,621,3,9,226
1VRT3OE2T4,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,752,4,8,128
TAJF54M3CF,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,740,4,8,128
GWIHFJATQU,mutation,0.3357782284929819,0.08791594641313738,1.0,9,13,674,4,9,184
2M9QL637K3,crossover,0.3343871866101752,0.08791594641313738,1.0,9,13,651,4,9,184
I0AEPXE7PW,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,788,4,9,182
0WWKSM8QOF,crossover,0.32336179372792706,0.11198141745894563,1.0,8,14,770,4,8,132
AWEVU3674P,crossover,0.3704204742508065,0.09037381158167668,1.0,13,15,465,4,13,380
ZATX6U8GF2,crossover,0.3650687779287861,0.10239304235090751,1.0,13,15,444,4,13,382
OHF9NLG5ID,crossover,0.39779443009691495,0.08545808124459808,1.0,14,15,405,3,14,405
7TL2Q1CVAR,crossover,0.3932352940819138,0.05896175453759733,0.0,13,14,391,3,13,391
NBW5FWM7H3,mutation,0.3587025789254451,0.12408167675021609,1.0,12,15,605,4,12,327
ZEBCY17ZSV,crossover,0.3451917035815062,0.07827355229040622,1.0,11,15,429,4,11,279
Y618L9DDUL,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,785,4,8,128
L9DGD6E5PN,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,771,4,8,128
828WPU1PAG,mutation,0.3561206724131982,0.11765341400172857,1.0,12,15,588,4,12,327
PQH0ZAKA5Q,crossover,0.36498668894409003,0.10479688850475366,1.0,13,15,473,4,13,380
QGCYYTXVFV,mutation,0.35440399267576583,0.038947709593777025,1.0,15,14,275,4,15,275
Z8RKBILSW6,mutation,0.3484465495216842,0.048563094209161606,1.0,15,15,272,4,15,272
6HA7CAXZW0,crossover,0.36569265170937626,0.08073141745894563,1.0,13,16,590,4,13,367
64JRL9TE3Z,crossover,0.3703324036789125,0.08475583405358678,1.0,13,15,399,4,13,380
XPY1IVQYIT,crossover,0.38100108252154286,0.11187337942955922,1.0,10,15,624,3,10,221
LW9ZDPUZRQ,crossover,0.3915979937191648,0.04127052722558333,0.0,10,14,618,3,10,279
C10GG0M7W0,crossover,0.33269484003083494,0.09512748487467593,1.0,9,14,802,4,9,182
NRDTJ5H9X1,crossover,0.32336179372792706,0.11198141745894563,1.0,8,14,802,4,8,132
TSMXEONKG8,mutation,0.36574160893880736,0.06150064822817636,1.0,14,15,458,4,14,421
KKGGE452DS,mutation,0.3581684329727862,0.12167783059636994,1.0,12,15,451,4,12,327
IH32UQJDLK,crossover,0.3664781719466971,0.08634939498703553,1.0,13,16,494,4,13,367
KFKEZNMDFQ,crossover,0.3703324036789125,0.08475583405358678,1.0,13,15,372,4,13,372
64LXP5116L,mutation,0.33830254583573205,0.12740384615384615,1.0,15,16,106,5,15,106
KT7B9MCTWE,crossover,0.3499188499449587,0.07503241140881589,1.0,15,16,248,4,15,248
OP494UXSV5,crossover,0.3359435456470493,0.09431719965427832,1.0,10,17,748,4,10,213
MKUGUMRB0S,mutation,0.3456779660954381,0.09353392394122728,1.0,10,14,739,4,10,233
GQLSZ3FW77,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,721,4,9,169
410LI6AAL7,crossover,0.3266692321454927,0.10636343993085573,1.0,8,16,715,4,8,125
3FMEZKNGE1,crossover,0.33838802899207376,0.08470181503889362,1.0,10,17,692,4,10,213
FIFZWNFPAN,crossover,0.3375152791037971,0.08950950734658603,1.0,10,16,691,4,10,217
7YJ9G4GQC1,crossover,0.38752298612976754,0.12953759723422653,1.0,11,15,668,3,11,274
PH52ZLOA7I,crossover,0.3863417232198345,0.06852312013828865,0.0,9,14,602,3,9,219
RHN647BB6W,mutation,0.3640512746750919,0.09596477960242011,1.0,13,16,514,4,13,366
65B4MGR1H9,mutation,0.36603543170944264,0.09518150388936897,1.0,13,15,442,4,13,381
0P4HAG0AUV,mutation,0.36718404606902044,0.07832757130509937,1.0,13,16,442,4,13,365
GHT2O2KPM5,crossover,0.368417273198535,0.09599178910976658,1.0,13,15,363,4,13,363
3EUC9RVNNH,crossover,0.3375152791037971,0.08950950734658603,1.0,10,16,561,4,10,217
FS583P6H8I,crossover,0.3354043293433808,0.11357497839239417,1.0,10,15,551,4,10,224
3USCDI46P5,mutation,0.3573343951278034,0.13221153846153844,1.0,12,16,646,5,12,302
RVKBUXJWO2,crossover,0.3449884952670209,0.06382346585998278,1.0,11,16,382,4,11,270
DIN7T5WZQP,mutation,0.34652428050973294,0.05099394987035433,1.0,11,17,651,4,11,264
RVQV6HTBSB,mutation,0.34329584920698586,0.08065038893690579,1.0,11,25,641,4,11,226
EA7GUKJ1DK,mutation,0.3700365767439542,0.022931071737251507,1.0,15,16,345,4,15,345
RBRGWCAMS9,mutation,0.37924596728653026,0.08986063094209168,1.0,15,15,309,6,15,309
Q09ARW4DP9,crossover,0.3633401641581132,0.03254645635263609,1.0,15,16,339,4,15,339
RSKB2M39AV,crossover,0.3625898282043254,0.025307908383751077,1.0,15,15,320,4,15,320
V4YMGSNS3N,mutation,0.37534738807913814,0.04224286949006051,1.0,14,14,553,4,14,438
Y9LFATCY51,crossover,0.3539283281588329,0.05742221261884184,1.0,11,14,399,4,11,291
SSAF87KTDS,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,472,4,11,270
S645Q8N040,crossover,0.3426915454777566,0.07103500432152121,1.0,11,16,451,4,11,270
7AWCDBCTK6,crossover,0.3634168143331734,0.08553910976663792,1.0,13,16,523,4,13,366
5L6UK328IR,crossover,0.3711219558343797,0.09037381158167668,1.0,13,15,405,4,13,380
8GMM83RW2W,crossover,0.3700154515641808,0.07832757130509937,1.0,13,16,570,4,13,365
O0NR0M2DL5,mutation,0.36762232923782523,0.09839563526361272,1.0,13,15,401,4,13,381
6O50O163UT,mutation,0.333489724362966,0.09272363872082967,1.0,9,14,786,4,9,182
B8BO43H5Z9,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,774,4,8,132
HWUQJXS17V,crossover,0.35916275048234747,0.1354256698357822,1.0,12,16,610,5,12,304
64KVBF8G6F,mutation,0.3449884952670209,0.05580164217804673,1.0,11,16,433,4,11,270
HJIP3Y3P3P,crossover,0.33628432902191385,0.10876728608470188,1.0,10,15,762,4,10,224
RDL7WTEKJC,mutation,0.3456779660954381,0.08551210025929123,1.0,10,14,750,4,10,233
MKPADCTHKL,crossover,0.32498637759968196,0.11519554883318928,1.0,8,12,735,4,8,134
HBCC59LH56,crossover,0.3234912890016435,0.11759939498703553,1.0,8,11,673,4,8,134
51WO2IQRTP,crossover,0.37072529353432626,0.07832757130509937,1.0,13,16,577,4,13,365
BPZ1GV9W5C,crossover,0.336984820690412,0.10876728608470188,1.0,10,15,553,4,10,224
X5YSYD62YM,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,715,4,10,217
PQ6PZJCMVE,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,695,4,9,174
IPV3LFP5NK,crossover,0.3580250325969283,0.11605985306828004,1.0,12,15,567,4,12,328
R4WEVET1FS,crossover,0.35551466820603683,0.05823249783923945,1.0,11,14,512,4,11,291
2864NBJL4G,crossover,0.33830254583573205,0.08710566119273977,1.0,10,16,775,4,10,217
SK4SV6ZRPL,mutation,0.32851979308622015,0.10314930855661197,1.0,9,15,733,4,9,174
H3IIDB1IJQ,mutation,0.3925940857223067,0.04370138288677616,1.0,15,16,330,3,15,330
JG5EOY3DKA,mutation,0.3657276207733746,0.07749027657735519,1.0,14,15,326,4,14,326
CXJK0XBPBL,crossover,0.3457559372467016,0.06141961970613663,1.0,11,16,627,4,11,270
YTMMW2Z74Y,crossover,0.34657349881789434,0.05661192739844423,1.0,11,16,607,4,11,270
SLINS8587G,mutation,0.3761575088709622,0.10271715643906654,1.0,11,16,649,6,11,256
W3K3BBL1RY,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,552,4,11,270
DU2P4FSFR4,mutation,0.36278994743025306,0.09115708729472782,1.0,13,16,397,4,13,366
VK49RK4LPY,crossover,0.36428151014706445,0.08073141745894563,1.0,13,16,395,4,13,367
4IBK0LWFGB,crossover,0.37385603288833114,0.07673401037165084,1.0,13,16,497,4,13,366
GTGTTMKZEM,crossover,0.3482950779045252,0.06865816767502153,1.0,11,15,443,4,11,279
OBLYRANQWK,crossover,0.3573343951278034,0.13221153846153844,1.0,12,16,519,5,12,302
QI77IUOHRO,crossover,0.3436455189107027,0.09110306828003456,1.0,11,15,480,4,11,279
A7LQSN244W,crossover,0.364201267108877,0.08313526361279178,1.0,13,16,503,4,13,364
VINVF55SGA,crossover,0.36692472541758747,0.09839563526361272,1.0,13,15,429,4,13,381
F46E7CXWV8,mutation,0.3673488049210004,0.10560717372515127,1.0,13,15,615,4,13,377
J3P65SSKOD,crossover,0.3419091395208691,0.09272363872082967,1.0,10,14,464,4,10,233
CJFLUV703O,crossover,0.3664781719466971,0.10239304235090751,1.0,13,15,576,4,13,378
KQMA32EMNS,crossover,0.3455983095144488,0.08791594641313738,1.0,10,14,520,4,10,233
R8RTZAUO72,crossover,0.3634168143331734,0.022931071737251507,1.0,15,16,343,4,15,343
16XE6KYTRY,mutation,0.3670438595508454,0.05661192739844423,1.0,15,15,342,4,15,342
QJ2NIFTBUJ,mutation,0.3497448631576635,0.11460133967156438,1.0,13,16,529,5,13,356
WN6COVJQJK,crossover,0.3559915043922739,0.10401361279170263,1.0,12,16,416,4,12,315
T1HN277IJC,crossover,0.3670333468135991,0.09115708729472782,1.0,13,16,631,4,13,365
0DMO01GQP3,crossover,0.36436525281316756,0.09437121866897147,1.0,13,15,400,4,13,377
NIVT8W3OIJ,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,679,4,9,169
Y6QJHZN4SO,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,679,4,9,182
US2XT21VWI,mutation,0.36515437136345286,0.02779278305963695,1.0,14,16,363,4,14,363
IQ82DGO7HJ,mutation,0.3421029680614821,0.0878889369057908,1.0,11,15,371,4,11,279
82A1XOAXSN,crossover,0.36427802110870455,0.1136560069144339,1.0,12,13,497,4,12,350
AA0V4XNHG9,mutation,0.3917110209736314,0.10069144338807268,1.0,11,10,456,3,11,314
0HID366FCD,crossover,0.36987815515883793,0.08313526361279178,1.0,13,16,401,4,13,366
GC376RG6CH,crossover,0.36483301894763487,0.09356093344857397,1.0,13,16,396,4,13,364
C4RZ20OTIS,crossover,0.35976874328882136,0.1354256698357822,1.0,12,16,626,5,12,301
APRJR8KXTZ,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,368,4,11,270
XGXW57MXD2,crossover,0.33830254583573205,0.08710566119273977,1.0,10,16,682,4,10,217
WTTXMCFN9U,mutation,0.33900685412916465,0.08710566119273977,1.0,10,18,576,4,10,210
11VIWZE4W3,crossover,0.3477235470669904,0.05418107173725151,1.0,15,15,271,4,15,271
QINQQUWS5T,mutation,0.34927942151538016,0.06863115816767507,1.0,15,15,256,4,15,256
IJYKEKVSFT,crossover,0.3620854584892028,0.05104796888504748,1.0,14,16,660,4,14,404
O7L4V2JK7C,mutation,0.35667552847866335,0.10401361279170263,1.0,12,16,616,4,12,315
C04WZS6OOE,mutation,0.3693064085165395,0.04624027657735519,1.0,14,16,626,4,14,405
13YFS96Z9R,crossover,0.3563894249335713,0.12888936905790838,1.0,12,15,347,4,12,326
APRQ3NBTND,crossover,0.34657349881789434,0.05661192739844423,1.0,11,16,661,4,11,270
8GY0PCDOT2,mutation,0.36994503941383006,0.08875324114088168,1.0,13,16,622,4,13,366
OE0PAO312M,crossover,0.36832070346607837,0.09839563526361272,1.0,13,15,489,4,13,380
2XPC5D4MSS,crossover,0.34596616665134605,0.08389152981849612,1.0,11,15,346,4,11,278
7WQIBD12YL,crossover,0.37248838897928327,0.04702355229040622,1.0,15,15,361,4,15,361
XCJM0H0904,mutation,0.36331926116645763,0.06382346585998278,1.0,15,15,338,4,15,338
I2ZW64OGSC,mutation,0.3573343951278034,0.13221153846153844,1.0,12,16,652,5,12,301
596EYB5VWM,mutation,0.36160059613268225,0.11765341400172857,1.0,12,14,376,4,12,340
653A4ICRZ2,mutation,0.39432379340201573,0.08783491789109765,1.0,12,15,567,3,12,321
WPJFDJRCIS,crossover,0.4006002094171802,0.07497839239412274,0.0,11,15,533,3,11,331
97HFNIX3X0,crossover,0.35072115614056953,0.10336538461538458,1.0,13,17,463,5,13,343
EESOF7TGCX,crossover,0.36270989219900773,0.08553910976663792,1.0,13,16,376,4,13,365
4837X3YPHT,mutation,0.3806177892219842,0.08699762316335358,1.0,10,17,658,3,10,211
0H2HPQKO1N,crossover,0.389621587843335,0.04046024200518583,0.0,10,14,624,3,10,280
J76AZP38EX,mutation,0.3292138296612529,0.09512748487467593,1.0,9,15,665,4,9,174
U9O3GNEM45,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,657,4,8,128
C86908SBUT,crossover,0.339090750349167,0.08470181503889362,1.0,10,16,792,4,10,217
L1RK8RPB85,mutation,0.3467415478763558,0.06544403630077789,1.0,11,15,789,4,11,278
Y46ACF8W1C,mutation,0.3411242962360248,0.09512748487467593,1.0,10,13,764,4,10,237
BMTZAWE574,crossover,0.3399689439658673,0.08791594641313738,1.0,9,11,682,4,9,188
0O2ZC7TGA8,crossover,0.3587025789254451,0.12408167675021609,1.0,12,15,623,4,12,328
WECQ19EBOQ,mutation,0.3565514197524019,0.09839563526361272,1.0,12,16,451,4,12,315
IX4UUOEKRU,crossover,0.3520548354204852,0.11460133967156438,1.0,13,16,573,5,13,358
OPC5EJY4NL,crossover,0.36547239092120054,0.08794295592048407,1.0,13,16,378,4,13,366
VVMUB81CKK,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,656,4,11,270
JDL3XL9PRS,mutation,0.3449884952670209,0.05580164217804673,1.0,11,16,561,4,11,270
G5B43O7U0V,mutation,0.35067503937157574,0.0702247191011236,1.0,15,15,242,4,15,242
TKO93YBB5D,crossover,0.35066649958859786,0.03411300777873816,1.0,15,15,283,4,15,283
5P47AFXN6P,crossover,0.33830254583573205,0.08710566119273977,1.0,10,16,659,4,10,217
LBTQADDBYN,mutation,0.33689617346453704,0.10314930855661197,1.0,10,15,617,4,10,224
OKLDQLFS8Y,mutation,0.38676295408818717,0.11511452031114955,1.0,11,12,591,3,11,301
520FJ0QMZA,mutation,0.4267268079241584,0.012316335350043173,0.0,7,10,567,3,7,104
FMWXKETKZJ,crossover,0.33130026137288426,0.08710566119273977,1.0,9,16,760,4,9,169
1W455O7RNT,mutation,0.3235667027329322,0.11357497839239417,1.0,8,16,768,4,8,125
P5P90VD1M2,crossover,0.3685753282548896,0.02854904926534141,1.0,15,16,346,4,15,346
XBF5JYRK6Y,mutation,0.3509517891365016,0.09931395851339675,1.0,15,15,295,5,15,295
5ZXJMV7FMZ,crossover,0.3543610482784586,0.12343344857389799,1.0,13,16,600,5,13,358
68404D95EC,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,368,4,10,217
72DIWSG65X,crossover,0.3646374927059548,0.09518150388936897,1.0,13,15,531,4,13,380
TZPRIN2BU7,mutation,0.38222060224831844,0.09664001728608462,1.0,10,15,496,3,10,221
3IMXPIXHNY,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,773,4,10,217
EWBFQBVH0O,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,763,4,9,174
NB9HSOP1VD,mutation,0.3580250325969283,0.11605985306828004,1.0,12,15,563,4,12,327
RIQZ0XCYJG,crossover,0.3467415478763558,0.06544403630077789,1.0,11,15,480,4,11,278
B784C0OLUL,crossover,0.35898971490486764,0.1192739844425238,1.0,12,15,602,4,12,327
SKMVGIUGYM,crossover,0.34758244245695313,0.07667999135695758,1.0,11,15,419,4,11,279
KHW2CXQMYK,crossover,0.35263704266814977,0.12343344857389799,1.0,13,16,533,5,13,358
1PVW2W7V0S,crossover,0.3359435456470493,0.09431719965427832,1.0,10,16,451,4,10,217
9ZIUVAL8B4,crossover,0.35289749299026685,0.02209377700950743,1.0,15,15,286,4,15,286
JXF75YIFPQ,crossover,0.34700813859405355,0.05177722558340536,1.0,15,15,283,4,15,283
KD3UC0UBEW,crossover,0.3663994010634336,0.04062229904926529,1.0,14,16,358,4,14,358
UK4ID8D9C2,mutation,0.35625331187821285,0.12327139152981847,1.0,12,15,583,4,12,327
TE3V5U3XMW,crossover,0.3294287960844039,0.09834161624891957,1.0,9,15,732,4,9,174
MM1MX4LTCA,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,709,4,9,174
D0JJ6Z58LI,crossover,0.35364515644849626,0.03573357821953327,1.0,15,15,302,4,15,302
J6JUBRDUJ1,crossover,0.3515005125353087,0.04216184096802067,1.0,15,15,291,4,15,291
NN4TLD2JA8,crossover,0.36875626204834644,0.0414325842696629,1.0,14,16,415,4,14,405
48TCBUBZZF,mutation,0.3628352004884784,0.14185393258426965,1.0,12,15,361,5,12,314
VQZJJY1R5V,mutation,0.34639700896904013,0.058205488331892874,1.0,11,18,680,4,11,261
ZV0TM78UOK,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,678,4,11,270
YGMYDK8FL5,crossover,0.3581684329727862,0.1136560069144339,1.0,12,15,580,4,12,326
J5YOX2MBZH,crossover,0.34745666407552245,0.07346585998271382,1.0,11,15,463,4,11,279
7ELR9SSVJZ,crossover,0.3356797257130615,0.09031979256698353,1.0,9,14,730,4,9,182
KUU5DH5CIC,crossover,0.32336179372792706,0.11198141745894563,1.0,8,14,704,4,8,132
RMOEWQHJLP,crossover,0.33830254583573205,0.08710566119273977,1.0,10,16,652,4,10,217
5VA7FQ0WIG,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,522,4,9,174
SWH921JQGV,mutation,0.3677977275822233,0.04378241140881589,1.0,17,16,348,4,17,348
03A4ZHZPCA,mutation,0.3589239736314169,0.08067739844425237,1.0,14,15,310,4,14,310
LKK67JDS0T,crossover,0.36515437136345286,0.09998919619706137,1.0,13,15,643,4,13,380
JNIA7U96SI,crossover,0.33847687613361177,0.09834161624891957,1.0,10,15,414,4,10,224
FBP6P59XFQ,mutation,0.39409129410530574,0.09745030250648223,1.0,12,15,948,3,12,320
F2C0Z0EHYR,crossover,0.3987417613467902,0.0725745462402766,0.0,11,15,632,3,11,331
IPQLY17Y0W,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,575,4,11,270
HZCVQBLFZO,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,501,4,11,270
4GWGGMTXI6,crossover,0.36569265170937626,0.08875324114088168,1.0,13,16,357,4,13,357
ZFZAZ9Z7CI,crossover,0.36805214165326017,0.07351987899740708,1.0,13,15,337,4,13,337
GMX705327O,crossover,0.36692472541758747,0.09037381158167668,1.0,13,15,516,4,13,382
5FPHN2R3FY,crossover,0.3385690886159547,0.09593777009507343,1.0,10,15,427,4,10,224
MMRQCLPW4O,crossover,0.3595990075009252,0.10901037165082111,1.0,13,14,423,5,13,385
XVGG6FMJ1H,mutation,0.34209453954619673,0.1258102852203976,1.0,10,13,422,5,10,231
XKT0BMGZ8O,crossover,0.3649604925656603,0.10563418323249785,1.0,12,14,616,4,12,343
44B4CH2YAT,crossover,0.3625289348225059,0.12086754537597233,1.0,12,14,470,4,12,341
