id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7B3ZP65XYK,mutation,0.33868817239268023,0.07777777777777772,0.0,12,25,45,3,12,36
VYDICP12GV,mutation,0.38124549063692237,0.011111111111111072,0.0,12,16,25,2,8,25
RM9IH69WY2,crossover,0.3068132022983008,0.033333333333333326,0.0,12,15,19,3,7,19
KQ843694X8,mutation,0.43577557093900454,0.04444444444444445,1.0,13,29,56,5,13,38
6USR9R6TI0,crossover,0.33868817239268023,0.07777777777777772,0.0,13,28,48,3,12,33
D341UO2W3Q,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,20,3,7,20
LN7CLE6U2O,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
CQLEUNKS58,crossover,0.3497253327576547,0.011111111111111072,1.0,10,19,27,3,10,27
IJM5LNJ14Y,crossover,0.3071796769724491,0.011111111111111072,1.0,10,17,26,3,10,26
4HN8KQAATN,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
7XRFFP9RMV,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,23,3,9,23
RY6WD7AFUS,mutation,0.3299135331795806,0.022222222222222254,0.0,10,30,74,4,10,30
CWVY0ZABMV,crossover,0.34321610908527955,0.05555555555555558,0.0,10,23,72,3,10,39
XMPSA737Q8,crossover,0.3009757367337521,0.11111111111111105,0.0,16,39,69,4,12,28
W8H2BFCVG5,crossover,0.3009757367337521,0.11111111111111105,0.0,14,39,66,4,12,28
R68XL71T3V,crossover,0.3071796769724491,0.011111111111111072,1.0,14,19,25,3,9,25
NZU2WRCRW5,crossover,0.3071796769724491,0.07777777777777772,0.0,13,18,25,3,9,25
8RX32PGZF2,crossover,0.31131595467463136,0.011111111111111072,1.0,14,18,22,3,8,22
JIBCBV5K5S,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,22,3,8,22
YLI4M3N6MG,crossover,0.30370595519895704,0.06666666666666665,1.0,14,18,24,3,9,24
WIPJRQJJQJ,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,23,3,9,23
FIR2RV76FY,mutation,0.3071796769724491,0.07777777777777772,0.0,12,19,25,3,9,25
WZNKCZZK24,mutation,0.2989803344922688,0.1333333333333333,0.0,11,17,25,3,9,25
70K0BYHEEW,mutation,0.4381436663322734,0.05555555555555558,1.0,14,30,69,6,11,32
R2CQ0CEKPF,mutation,0.33868817239268023,0.07777777777777772,0.0,13,27,41,3,12,33
LH7IRLBQ5F,crossover,0.31131595467463136,0.011111111111111072,1.0,11,17,24,3,9,24
M265I7477Y,mutation,0.2989803344922688,0.0888888888888889,0.0,11,17,20,3,7,20
ZFDMV3X3TB,crossover,0.3068132022983008,0.033333333333333326,0.0,13,16,18,3,7,18
GD9SZ5F1EU,mutation,0.30279469444414153,0.033333333333333326,0.0,13,15,17,3,7,17
WD0LLFF697,crossover,0.4084188525922635,0.0444444444444444,1.0,12,31,52,4,12,33
OAI4S90BDS,mutation,0.33143128477012396,0.06666666666666671,0.0,11,25,52,4,11,36
XYMGSZFQAW,crossover,0.3068132022983008,0.033333333333333326,0.0,13,18,18,3,7,18
RKATCIBPJB,mutation,0.3041620330921313,0.09999999999999998,0.0,12,17,30,3,11,30
O4TQ2W50KK,mutation,0.29952397138326947,0.06666666666666665,1.0,12,18,26,3,10,26
O5U30JJ70H,crossover,0.2989803344922688,0.1333333333333333,0.0,12,17,25,3,9,25
TQL9M1G9EM,crossover,0.3071796769724491,0.011111111111111072,1.0,12,21,22,3,9,22
4W9AEPLU55,crossover,0.3071796769724491,0.07777777777777772,0.0,12,21,21,3,7,21
2M99HTBJZC,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,23,3,9,23
6C78HW1LDA,crossover,0.3213458697013415,0.1444444444444445,0.0,13,17,21,3,7,21
59CA47JQEZ,crossover,0.30370595519895704,0.06666666666666665,1.0,14,18,21,3,7,21
PCFM3VL8XF,crossover,0.30370595519895704,0.06666666666666665,1.0,13,17,20,3,7,20
PNYVUG5I8T,crossover,0.31131595467463136,0.011111111111111072,1.0,12,17,24,3,9,24
ORUW524Y89,crossover,0.3301030640748498,0.0888888888888889,0.0,11,16,22,3,7,22
ZSINUXV652,crossover,0.35266112502985036,0.11111111111111116,0.0,14,28,56,4,12,35
IS12IJLAUQ,mutation,0.34321610908527955,0.05555555555555558,0.0,13,24,31,3,10,31
TOFH149HZ3,crossover,0.31131595467463136,0.011111111111111072,1.0,13,17,22,3,8,22
QEVQSHZ17X,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,19,3,7,19
U4RKXT6O2Y,crossover,0.3028857669160283,0.1333333333333333,0.0,12,18,22,3,7,22
LV1UPUHVIC,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,20,3,7,20
GZSB7NMBOA,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,20,3,7,20
ODFSAZC79I,mutation,0.2989803344922688,0.0888888888888889,0.0,11,18,19,3,7,19
7ZTH2MGOR0,crossover,0.3299135331795806,0.022222222222222254,0.0,14,30,75,4,12,32
XLKRLFB1RE,crossover,0.34321610908527955,0.05555555555555558,0.0,13,24,50,3,12,38
5NCQBGJQ4Y,mutation,0.4210025084354033,0.06666666666666671,0.0,12,29,68,5,12,38
SYEVHKWP9R,crossover,0.33868817239268023,0.07777777777777772,0.0,12,26,39,3,12,34
08LJRRGMT1,crossover,0.3299135331795806,0.022222222222222254,0.0,12,29,53,4,12,32
JKYW9YVFNU,crossover,0.35119156837138676,0.011111111111111072,0.0,12,20,40,3,11,40
JOV5RYTGZB,crossover,0.33984128892400145,0.011111111111111072,1.0,11,18,38,3,11,38
QV1JIPDDAH,mutation,0.3281156562111516,0.011111111111111072,1.0,11,15,30,3,10,30
3QMHEDL8XV,crossover,0.30334130786063296,0.07777777777777772,0.0,14,21,25,3,10,25
R3HWY2DXTC,mutation,0.3071796769724491,0.07777777777777772,0.0,14,22,21,3,7,21
LCKWFS8AOI,crossover,0.4,0.0222222222222222,1.0,12,28,64,4,12,35
17SGRBXFDU,crossover,0.33868817239268023,0.07777777777777772,0.0,11,27,47,3,11,32
21STN6GIDC,crossover,0.3497253327576547,0.011111111111111072,1.0,11,18,28,3,10,28
A85KOY03BH,crossover,0.3071796769724491,0.07777777777777772,0.0,11,18,23,3,8,23
4R49XDISTI,mutation,0.4084188525922635,0.0444444444444444,1.0,13,32,58,4,12,33
CNLC4DVB4E,crossover,0.32679397714640934,0.05555555555555558,0.0,13,22,50,3,12,43
B3VJPIRACK,mutation,0.40286397816625685,0.12222222222222223,1.0,14,30,46,5,14,38
2XDKIG1KTG,mutation,0.33868817239268023,0.07777777777777772,0.0,14,27,52,3,12,33
8Z2FKCA8NU,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,24,3,9,24
OIJEC7RDYE,crossover,0.3071796769724491,0.011111111111111072,1.0,13,20,23,3,9,23
J7OIBS8COP,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,18,3,7,18
YKSUFEA82Z,mutation,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
ODW9BZSE1N,crossover,0.3497253327576547,0.011111111111111072,1.0,11,18,27,3,10,27
TJQ2QJ12C1,crossover,0.3071796769724491,0.07777777777777772,0.0,11,17,26,3,10,26
D6U6N6PNTM,crossover,0.30370595519895704,0.06666666666666665,1.0,14,18,20,3,7,20
80KCOGKCNH,crossover,0.2989803344922688,0.0888888888888889,0.0,13,16,20,3,7,20
YOMY62NF15,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,23,3,9,23
1NAZ3940UX,crossover,0.31131595467463136,0.011111111111111072,1.0,11,19,21,3,7,21
N8QE055PD6,crossover,0.2989803344922688,0.0888888888888889,0.0,13,19,18,3,7,18
V8CKLF35W9,crossover,0.3068132022983008,0.033333333333333326,0.0,13,18,17,3,7,17
Q9KUQGICCK,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,23,3,9,23
0BNC0YP9BG,crossover,0.3068132022983008,0.033333333333333326,0.0,12,16,21,3,7,21
PZLWKJGT3T,mutation,0.41990695874891193,0.011111111111111127,1.0,16,34,45,5,14,37
LEKAN4YK5P,mutation,0.33868817239268023,0.07777777777777772,0.0,15,27,42,3,12,33
LEOPVM2L2G,crossover,0.30370595519895704,0.06666666666666665,1.0,13,19,22,3,8,22
BDBFY6MODS,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,22,3,8,22
31XTYLKHYM,mutation,0.31131595467463136,0.011111111111111072,1.0,12,17,21,3,7,21
QJP0Q0ZD28,crossover,0.3301030640748498,0.0888888888888889,0.0,11,17,21,3,7,21
MPZLT81DM9,crossover,0.31131595467463136,0.011111111111111072,1.0,11,19,20,3,7,20
2ZSZ2CVYPO,crossover,0.3068132022983008,0.033333333333333326,0.0,11,19,20,3,7,20
ZU25UORW94,crossover,0.319663948583391,0.011111111111111072,1.0,12,16,23,3,8,23
NT3UW1GO8B,crossover,0.3068132022983008,0.033333333333333326,0.0,12,15,20,3,7,20
3K00J1KM5W,mutation,0.312146194934667,0.06666666666666665,1.0,12,15,23,3,8,23
P3X3ZQ2CAP,crossover,0.3068132022983008,0.033333333333333326,0.0,12,16,21,3,7,21
IUHYS6CHE3,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
ARAV8YEAZG,crossover,0.3071796769724491,0.07777777777777772,0.0,12,19,24,3,8,24
CM2TF1J1PY,mutation,0.30370595519895704,0.06666666666666665,1.0,14,17,24,3,9,24
JAUZ5KWZ9R,crossover,0.3301030640748498,0.0888888888888889,0.0,14,17,21,3,7,21
TUAKT1D1NC,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
OVQCQDUKCD,crossover,0.3213458697013415,0.1444444444444445,0.0,12,18,21,3,7,21
K7B1DAEX7X,crossover,0.31131595467463136,0.011111111111111072,1.0,13,19,23,3,9,23
1FRDF2CN92,mutation,0.3301030640748498,0.0888888888888889,0.0,12,17,21,3,7,21
3L84UEMN1W,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,22,3,8,22
CRD6JJ7BSF,crossover,0.3301030640748498,0.0888888888888889,0.0,11,18,21,3,7,21
SBI3DMCOSP,crossover,0.319663948583391,0.011111111111111072,1.0,12,19,30,3,10,30
MMR41V97VS,mutation,0.3497253327576547,0.011111111111111072,1.0,12,19,28,3,10,28
3N62TGH79W,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
UM8KI3C76S,crossover,0.31131595467463136,0.011111111111111072,1.0,12,17,23,3,9,23
X81V9WTRTY,mutation,0.342539759183897,0.06666666666666665,1.0,12,17,28,3,10,28
S3BJAASRAG,mutation,0.3497253327576547,0.011111111111111072,1.0,11,18,28,3,10,28
DC3S706PCS,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,21,3,8,21
NP3QMLKMS1,crossover,0.31131595467463136,0.011111111111111072,1.0,11,18,21,3,7,21
E7DTEOOWV8,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,23,3,9,23
4C9PDEL95E,crossover,0.3110394302525967,0.07777777777777772,0.0,12,17,22,3,7,22
9QNN298KMM,crossover,0.31131595467463136,0.011111111111111072,1.0,13,19,19,3,7,19
TJGOH9J9LY,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
YM3RS6CAVM,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,22,3,8,22
O2LT8B38SM,crossover,0.3301030640748498,0.0888888888888889,0.0,12,19,21,3,7,21
5OTQUCWQ1D,crossover,0.31131595467463136,0.011111111111111072,1.0,11,17,24,3,9,24
AU0CPNWVFT,crossover,0.3110394302525967,0.07777777777777772,0.0,11,16,23,3,7,23
KXHYJESQVF,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,17,3,7,17
C23STFXISH,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
5I2TTEE5J8,crossover,0.2989803344922688,0.0888888888888889,0.0,13,18,17,3,7,17
6GUKEQJ6JM,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,16,3,7,16
OD9OV43PL1,crossover,0.33333333333333326,0.07777777777777783,1.0,16,34,49,4,11,30
SLX4AN11AK,crossover,0.34321610908527955,0.05555555555555558,0.0,14,24,42,3,12,40
DP881VU9TG,crossover,0.3068132022983008,0.033333333333333326,0.0,14,17,17,3,7,17
V81Q97K3AU,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,16,3,7,16
XNZIG6NX9C,crossover,0.4084188525922635,0.0444444444444444,1.0,15,29,54,4,12,34
W8RDRVCDSX,mutation,0.3299135331795806,0.022222222222222254,0.0,15,29,36,4,12,32
CPWDJWFVVQ,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,23,3,9,23
K6F6TDWBRH,mutation,0.33984128892400145,0.12222222222222229,0.0,12,18,22,4,9,22
S3LQZQ6AGH,crossover,0.30370595519895704,0.06666666666666665,1.0,13,17,22,3,8,22
U5YRLNHPJK,mutation,0.42806371761260753,0.04444444444444445,0.0,13,17,20,5,9,20
LNI1Q3TMYA,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,22,3,8,22
D345ZZJINC,crossover,0.3213458697013415,0.1444444444444445,0.0,12,19,21,3,7,21
4RB2AS4BMB,crossover,0.33333333333333326,0.07777777777777783,1.0,16,33,46,4,12,32
LSMBTXZLUI,crossover,0.33868817239268023,0.07777777777777772,0.0,14,27,44,3,12,33
WMP2R6QXAE,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,23,3,9,23
2510MJ5SIZ,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,23,3,9,23
EBO0KRQL8R,crossover,0.2989803344922688,0.0888888888888889,0.0,13,18,18,3,7,18
9Q8X28JECB,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,17,3,7,17
VAP7RTBNCI,crossover,0.2989803344922688,0.0888888888888889,0.0,12,19,18,3,7,18
F0K9CNVWIS,crossover,0.3068132022983008,0.033333333333333326,0.0,12,19,17,3,7,17
8BJX2FGYY1,crossover,0.30370595519895704,0.06666666666666665,1.0,13,17,22,3,8,22
PCDGG21B5Y,crossover,0.2989803344922688,0.0888888888888889,0.0,13,17,19,3,7,19
YRQV4HD3EP,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,23,3,9,23
2J52756W81,crossover,0.3301030640748498,0.0888888888888889,0.0,12,18,21,3,7,21
I67CCT2VMJ,mutation,0.3009757367337521,0.11111111111111105,0.0,16,32,46,4,12,32
ZO00RNJP9L,crossover,0.33868817239268023,0.07777777777777772,0.0,15,27,34,3,12,34
T7NAS43JWK,crossover,0.31131595467463136,0.011111111111111072,1.0,12,17,22,3,8,22
WZKCJU2KN4,crossover,0.2989803344922688,0.0888888888888889,0.0,11,16,20,3,7,20
8UUM6UZDKI,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
FWRBZ9JBKK,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,20,3,7,20
VJLT2O0UCN,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,24,3,9,24
8E9V4XC7K2,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,23,3,9,23
VOX6T5BN43,mutation,0.3030679475628304,0.011111111111111072,1.0,11,21,24,3,9,24
YG52V9ELZ8,crossover,0.30334130786063296,0.07777777777777772,0.0,13,20,23,3,8,23
JIFSFK9ISH,crossover,0.3071796769724491,0.011111111111111072,1.0,13,20,22,3,9,22
2RE3T7PS1P,mutation,0.2989803344922688,0.0888888888888889,0.0,12,19,19,3,7,19
2X6A61LA1V,mutation,0.30334130786063296,0.07777777777777772,0.0,14,20,22,3,8,22
9HA28PL0WY,mutation,0.3071796769724491,0.07777777777777772,0.0,13,21,21,3,7,21
LET0XBO6DX,mutation,0.31168482671251696,0.022222222222222143,0.0,13,16,27,3,9,27
02FEMBGGYK,mutation,0.3068132022983008,0.033333333333333326,0.0,12,15,18,3,7,18
5HXJM2SLNH,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,20,3,7,20
3OCKBPQY1S,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
MCAUCNHAD8,crossover,0.30370595519895704,0.06666666666666665,1.0,13,19,22,3,8,22
TPJ4ILP086,crossover,0.2989803344922688,0.0888888888888889,0.0,13,19,19,3,7,19
ZFE1HQ09RB,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
2BAYMPM883,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,17,3,7,17
4QA0IPC68V,mutation,0.42806371761260753,0.04444444444444445,0.0,13,18,20,5,9,20
2Z8Y2WWDRK,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
749V6ESTJI,crossover,0.33466800267335206,0.07777777777777772,1.0,11,17,35,3,10,35
6RH6E2HVBS,crossover,0.3390723210324772,0.05555555555555558,1.0,9,15,33,3,9,33
BV56P5FJW3,mutation,0.30279469444414153,0.033333333333333326,0.0,14,16,17,3,7,17
ESHFRJI9ZI,mutation,0.38681161132976427,0.04444444444444451,0.0,13,16,16,2,7,16
GW7ECATS55,mutation,0.30279469444414153,0.033333333333333326,0.0,13,15,17,3,7,17
ETJYQYN3N0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,17,3,7,17
LJ6BS82J9R,mutation,0.3497253327576547,0.011111111111111072,1.0,11,18,27,3,10,27
USTLKL2Z14,crossover,0.32013073152096205,0.033333333333333326,0.0,10,18,26,3,9,26
0D2Q4DVB23,crossover,0.29952397138326947,0.06666666666666665,1.0,11,18,25,3,9,25
PSCBSJMWXF,crossover,0.3071796769724491,0.07777777777777772,0.0,11,18,24,3,8,24
96JF48MWEL,crossover,0.3068132022983008,0.033333333333333326,0.0,13,16,19,3,7,19
NXHLKPR9GF,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
BVAP030QYG,mutation,0.3786854693219013,0.0888888888888889,1.0,11,19,31,3,10,31
URKU4FU74U,crossover,0.342539759183897,0.06666666666666665,1.0,12,19,27,3,10,27
Q98TTKI4I1,crossover,0.31131595467463136,0.011111111111111072,1.0,14,18,20,3,7,20
Q6ORQMYCF6,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,20,3,7,20
1G44R5M7WH,crossover,0.3238765962171868,0.0444444444444444,1.0,10,18,37,3,10,37
JDCC8IK7PR,crossover,0.3786854693219013,0.0888888888888889,1.0,9,17,30,3,9,30
2GEO4P3H8E,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
3H7X9OMPFH,mutation,0.30334130786063296,0.07777777777777772,0.0,11,20,24,3,9,24
26W4SMG8V3,mutation,0.38526041130836386,0.011111111111111072,1.0,11,16,33,3,10,33
RQ94HLJS93,crossover,0.30334130786063296,0.07777777777777772,0.0,10,15,29,3,10,29
N6AOFSYBUI,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,22,3,8,22
MR8N4GJHTP,crossover,0.3213458697013415,0.1444444444444445,0.0,12,18,21,3,7,21
Q83524SZHD,mutation,0.3690521114265949,0.033333333333333326,1.0,11,18,31,3,10,31
2YUSJZSY19,mutation,0.3497253327576547,0.011111111111111072,1.0,11,18,28,3,10,28
XMHUDQKVGO,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,18,3,7,18
MS76NQHK32,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,17,3,7,17
P2IU435LML,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,19,3,7,19
G6JNDQK0RA,mutation,0.31168482671251696,0.022222222222222143,0.0,12,17,27,3,9,27
FJWUU2AK5I,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
C9J9GQFOXZ,crossover,0.3068132022983008,0.033333333333333326,0.0,12,16,20,3,7,20
H1WRQKLN5Z,crossover,0.29952397138326947,0.06666666666666665,1.0,12,19,25,3,9,25
D38QDVEV48,mutation,0.342539759183897,0.06666666666666665,1.0,12,18,28,3,10,28
IU5X4QRYTO,crossover,0.3301030640748498,0.0888888888888889,0.0,13,19,21,3,7,21
B00RGKLFG3,crossover,0.2989803344922688,0.0888888888888889,0.0,12,19,20,3,7,20
FR61LO0K8D,mutation,0.4084188525922635,0.0444444444444444,1.0,16,31,51,4,12,33
RR359BSVN1,crossover,0.3508980562859688,0.07777777777777772,0.0,15,29,36,3,12,31
H47BWLH10I,mutation,0.3068132022983008,0.033333333333333326,0.0,13,15,19,3,7,19
HJDQJ2J5K8,crossover,0.3068132022983008,0.033333333333333326,0.0,13,15,18,3,7,18
JDCB36XX7W,mutation,0.342539759183897,0.06666666666666665,1.0,11,18,28,3,10,28
32QF2RBIFM,crossover,0.2989803344922688,0.1333333333333333,0.0,11,18,24,3,8,24
XHK1DCSTRW,mutation,0.31547722567366054,0.022222222222222143,0.0,13,16,34,3,11,34
W9A9L6XLIQ,mutation,0.42895250802123464,0.08888888888888885,0.0,13,15,16,4,8,16
SBKMZ41L4K,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,18,3,7,18
ZYFVC9LFTS,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,18,3,7,18
SM9L93KN5O,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
5GSLP4QS8E,crossover,0.2989803344922688,0.0888888888888889,0.0,11,16,20,3,7,20
43SIBD5ADL,mutation,0.30279469444414153,0.033333333333333326,0.0,13,13,17,3,7,17
KZEHR02PH4,mutation,0.30279469444414153,0.033333333333333326,0.0,12,19,16,3,7,16
22FK2YZJFV,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
HOTO0D74IB,mutation,0.3409964231616689,0.0888888888888889,0.0,11,23,19,3,7,19
24BESPX819,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
ILB91PUFBW,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
O4933VU7MH,crossover,0.31131595467463136,0.011111111111111072,1.0,13,19,22,3,8,22
1G9NUM8NCT,crossover,0.3028857669160283,0.1333333333333333,0.0,12,18,22,3,7,22
EYYRG7EFTS,crossover,0.30370595519895704,0.06666666666666665,1.0,11,18,23,3,9,23
4Z2WBWC5C5,crossover,0.3301030640748498,0.0888888888888889,0.0,11,17,21,3,7,21
K8ER9WXB09,mutation,0.30370595519895704,0.06666666666666665,1.0,14,17,22,3,8,22
X98HIT87MM,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
VSD8ZX1ANW,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
MKLJP7MYYY,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,20,3,7,20
C8WBJEE024,mutation,0.31076301677317186,0.05555555555555558,0.0,12,11,19,3,7,19
4OUJBV6QZQ,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
78RN2JB7GO,crossover,0.2989803344922688,0.0888888888888889,0.0,13,19,19,3,7,19
G3K6GC8O4S,mutation,0.3068132022983008,0.033333333333333326,0.0,12,19,18,3,7,18
Z67NNS8K0Y,mutation,0.3497253327576547,0.011111111111111072,1.0,11,19,28,3,10,28
RI82VFAE5O,crossover,0.2989803344922688,0.1333333333333333,0.0,11,18,24,3,8,24
09VN2RZYV2,mutation,0.3071796769724491,0.011111111111111072,1.0,14,20,21,3,8,21
I6VHXB0AQN,crossover,0.3068132022983008,0.033333333333333326,0.0,11,18,20,3,7,20
NG5F5LH8HC,crossover,0.30279469444414153,0.033333333333333326,0.0,13,20,19,3,7,19
J9IEIWY06Q,crossover,0.3068132022983008,0.033333333333333326,0.0,12,19,17,3,7,17
1E5E0FAR24,crossover,0.3068132022983008,0.033333333333333326,0.0,14,17,18,3,7,18
P5XL215MLS,crossover,0.30279469444414153,0.033333333333333326,0.0,13,17,16,3,7,16
YSMC78LYKQ,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,18,3,7,18
D5FTSJNB68,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,18,3,7,18
GD3L1J6211,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,19,3,7,19
AZLHNEV86F,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
QCC01HD9XA,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
1SXJRA1L9A,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,19,3,7,19
7QVVB5L6QL,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
YD8AL8E92E,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
CKAKAPMK0T,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
JA5D2AP5YT,crossover,0.3068132022983008,0.033333333333333326,0.0,12,16,18,3,7,18
C137WSM7A5,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,23,3,9,23
4PSHAO7N8C,crossover,0.3213458697013415,0.1444444444444445,0.0,11,18,21,3,7,21
0VN0NBRODH,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,19,3,7,19
JU4XCG14DK,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,18,3,7,18
7BAYBEUK7J,crossover,0.3390723210324772,0.05555555555555558,1.0,11,16,34,3,10,34
6XJF23ALZU,crossover,0.30334130786063296,0.07777777777777772,0.0,9,15,29,3,9,29
74UOTYAESJ,crossover,0.2989803344922688,0.0888888888888889,0.0,13,17,19,3,7,19
A9C9Y36XY6,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,18,3,7,18
JWDT1SE9ZW,crossover,0.30370595519895704,0.06666666666666665,1.0,13,19,21,3,7,21
C9EBPTAOLI,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
6VCX0AX0U1,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,22,3,8,22
R31ZM8Z9NR,mutation,0.3301030640748498,0.0888888888888889,0.0,12,18,21,3,7,21
49DPYTR24B,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,17,3,7,17
EI9SHXXMZ4,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
