id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BS8NM8OHTL,mutation,0.3320131549545354,0.27403846153846156,0.0,6,19,79,3,6,25
4SW4CBITI8,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,79,3,6,28
16BWKN3IJZ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
WKYZKLGE7P,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
2OAPE9IT83,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,79,3,6,27
8NCMKJHZ3L,crossover,0.342533290296963,0.27403846153846156,0.0,6,15,77,3,6,28
PVV3CT9HAC,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,78,4,4,14
ZKT25CEAZ2,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
ZMQLCDF2RN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
9A28ANW9Y7,mutation,0.3423253956800034,0.16346153846153844,0.0,4,20,67,6,4,14
NY4PU79N5P,crossover,0.4466284289071403,0.1923076923076923,0.0,10,16,56,6,10,56
H5UG8Y7Q84,mutation,0.39527944913843627,0.15224358974358976,0.0,7,12,42,5,7,42
UJCQ71EXLZ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
JP8D0BZQGV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
93X9AXXZ06,crossover,0.3285430700713965,0.27403846153846156,1.0,7,13,82,3,7,42
ZXHFUNFUAS,crossover,0.29847349336759865,0.17948717948717952,0.0,5,13,75,2,5,26
84WPN1OUSU,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,70,3,6,26
X5U5RYCSKA,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,66,3,6,27
K282W8J73G,mutation,0.3114549203386131,0.3621794871794872,0.0,5,20,69,4,5,19
L6ELFQGZB1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
05DB4EN939,crossover,0.44318059759922857,0.07852564102564102,1.0,10,19,75,6,10,45
MCUWI0CS29,mutation,0.3555537223439885,0.35096153846153844,0.0,7,12,39,4,7,39
GD8VRV2FIU,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,67,3,6,26
0HW79080HH,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,63,3,6,28
GZH1429RD8,mutation,0.31823878114459925,0.27403846153846156,0.0,7,23,78,3,7,32
O5YBHTYYVS,crossover,0.29847349336759876,0.2964743589743589,0.0,5,15,74,3,5,21
UN3TDPU1LG,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,60,5,7,36
Z37FT8D2HB,crossover,0.3419098034715019,0.2996794871794872,0.0,6,20,46,4,6,25
1RK4EWC4L0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
JXZ2VR4VNT,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
TEMLDPKQ4B,mutation,0.3162365412421724,0.11217948717948723,1.0,4,23,89,5,4,13
04UVPG00OE,mutation,0.3162365412421724,0.11217948717948723,1.0,4,21,86,4,4,14
F9ZKSGOP5V,mutation,0.3419098034715019,0.2996794871794872,0.0,6,20,73,4,6,25
D1WPO8751A,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
3FKSO4XR0T,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
MQWJC6MMF1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
YA6EZLOX9C,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,75,4,4,14
JAZ1B7II4Z,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
SCUZQ45DXO,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
M2H75JQEBU,mutation,0.31924210945699005,0.11217948717948723,0.0,4,24,69,4,4,13
MV2AJA5EUY,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,78,3,7,35
F1LAJFAZZY,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,75,3,5,21
I3SRKPIHHR,crossover,0.25665403327425207,0.20512820512820518,0.0,8,14,75,2,8,53
T0T5IZ54GN,crossover,0.2732058991215117,0.14262820512820518,0.0,8,14,65,2,8,53
73GU4P3KK7,mutation,0.3114549203386131,0.3621794871794872,0.0,5,20,79,4,5,19
0JRD0TVZ7A,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
OYZ2141XD0,mutation,0.3285430700713965,0.27403846153846156,0.0,7,17,81,3,7,36
8XYMICRI8C,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,76,3,5,21
6H20EDOQ09,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,78,5,4,13
C7DCCFVBJC,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,53,4,4,14
9C2O8RA2T9,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
ZDJSXMNKIV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
3XCZNYMAHP,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,80,4,4,15
O8QL77VBSM,crossover,0.2476966333758437,0.2564102564102564,0.0,4,17,75,3,4,15
MDFLJL35FL,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,79,3,6,27
MSB1YI4WQT,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,79,3,6,28
00XPO0ZDW1,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
8B0XJE16X5,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
ZQWQB4139M,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,97,4,4,14
HZSA51QDW4,mutation,0.32772918258483674,0.13782051282051283,1.0,4,17,97,4,4,15
NX1GL076BR,crossover,0.31984481687089317,0.3108974358974359,1.0,6,20,84,4,6,28
61YHGRFAEG,crossover,0.3320131549545354,0.27403846153846156,0.0,6,19,71,3,6,25
GVZLMM9CTN,mutation,0.3216561521323794,0.3621794871794872,1.0,7,17,78,4,7,38
SU5ZKBLO7B,crossover,0.3621636024863706,0.32532051282051283,0.0,6,16,54,4,6,28
4I6LFDZ0ZK,mutation,0.43549996715559025,0.2548076923076923,0.0,10,15,59,6,10,59
5Z5P5N4NZX,crossover,0.3868606605150342,0.15224358974358976,0.0,7,12,35,5,7,35
Y01AV5ELKX,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,76,3,6,26
EQFMPT6MAY,mutation,0.342533290296963,0.27403846153846156,0.0,6,15,74,3,6,28
5KXROE2OBD,mutation,0.3162365412421724,0.11217948717948723,1.0,4,23,86,6,4,13
51BCQ8G4UJ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,83,4,4,14
7J7EVBJMCS,mutation,0.31924210945699005,0.11217948717948723,0.0,4,24,77,4,4,13
6S6H962DAV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
B0929TYPL2,mutation,0.3320131549545354,0.27403846153846156,0.0,6,18,79,3,6,26
S5ERUOU1XA,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,78,3,6,28
WL9ZEBG418,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
3HE1JY3X11,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,80,4,4,14
NTEYGUHRK5,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
EUZBP49E43,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,62,4,4,14
S2P1P789J7,crossover,0.31984481687089317,0.3108974358974359,1.0,6,20,80,4,6,28
6Y5NP7YJ99,crossover,0.3320131549545354,0.27403846153846156,0.0,6,19,75,3,6,25
PHHO049WWE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
UOMML8HBVX,mutation,0.3172369272332938,0.08653846153846156,0.0,4,22,77,4,4,14
WNHLE0CBP0,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,68,3,7,36
I5YNNCKQZ4,crossover,0.29847349336759876,0.2964743589743589,0.0,5,14,66,3,5,21
4807FM6PY2,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,65,5,7,36
7F8KFM8HY5,mutation,0.3419098034715019,0.2996794871794872,0.0,6,21,46,4,6,25
RZEC59V3LX,crossover,0.3320131549545354,0.27403846153846156,0.0,6,19,66,3,6,25
S6THI4KNIR,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,65,3,6,28
HFO9IN23RK,mutation,0.3172369272332938,0.08653846153846156,0.0,4,22,70,4,4,14
IMJE5G0AGQ,mutation,0.2476966333758437,0.2564102564102564,0.0,4,20,70,3,4,14
YHUHYXDQDQ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
EZGE5HDY4F,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
36JODIIVX5,crossover,0.35481169990170147,0.2483974358974359,1.0,6,15,84,3,6,31
GA7CIKOYAH,crossover,0.3058195230935161,0.20512820512820518,0.0,6,14,83,2,6,35
0SV3756AD1,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,74,4,4,14
QLJGN9FG0A,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
H2FEBOZHCO,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
5WCAJG9AQ6,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
06P15M2SCW,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,87,4,4,14
P5355FI9XK,crossover,0.2476966333758437,0.2564102564102564,0.0,4,19,87,3,4,14
O52SZ4408C,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,79,3,7,35
T108YCPGXE,crossover,0.29847349336759876,0.2964743589743589,0.0,5,15,78,3,5,21
30MBFD4943,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,80,3,6,26
6V18FN259K,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,78,3,6,28
95PY9QJ2P2,mutation,0.48754407688330015,0.1810897435897436,0.0,10,14,59,7,10,59
JDFAAB4UBS,crossover,0.3662488936511752,0.1266025641025641,0.0,7,14,32,5,7,32
9OUYBD40G5,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
MD6V8SBUAW,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
F7B8FJ1JPR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
T0IYKNK5VK,mutation,0.322261006330114,0.11217948717948723,0.0,4,20,70,5,4,14
X52QZWFZY6,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,73,3,7,35
RNOKZUIXLX,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,65,3,5,21
B1S0YLTAA1,crossover,0.26534843724369095,0.20512820512820518,0.0,8,14,59,2,8,53
HVVC5U02DJ,mutation,0.28898905163530464,0.21955128205128205,0.0,8,16,59,2,8,49
GL896M3UQY,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
HDA86MQ68H,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,65,4,4,14
ELTNED7VHB,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
FD74CM29J1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
2Q7RVP1V49,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
6XY3DEH2DI,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,71,4,4,15
X6UFQ8UZ0G,mutation,0.24010289576643573,0.28205128205128205,1.0,4,22,84,3,4,14
WMBPF3DTIP,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
BNL8PZXQRS,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R2MT4AIRRJ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
BEKS3MPVHV,mutation,0.32772918258483674,0.13782051282051283,1.0,4,17,87,4,4,15
NZWYCE8M10,mutation,0.3104629228790242,0.28525641025641024,0.0,9,17,83,3,9,47
TVROKUG1NV,mutation,0.2476966333758437,0.2564102564102564,0.0,4,20,76,3,4,14
WU66QGZX3V,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
1484XGVZBR,crossover,0.44318059759922857,0.16666666666666669,0.0,11,10,53,5,11,53
0PW42182X7,crossover,0.3578913752427114,0.3141025641025641,0.0,10,10,46,4,10,46
YOX1ULD3NH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
JU9JOW5VPB,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
CNMOGSRLRW,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
EMGPLA0H4S,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,74,4,4,14
V7G8A7026S,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,81,5,4,13
R1HL2ABHW4,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
Q5GX3F6EI5,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
N35B0DXRS1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
8MF89GNE34,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,88,5,4,13
23CRBC2CIV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
QSJZR9K8TE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
2QXQDENWEI,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
4YH28M99OP,mutation,0.3162365412421724,0.11217948717948723,1.0,4,21,82,5,4,13
T6GGVSXQNQ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
Q49ODWPRUC,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,82,5,4,13
YC1WHH1MBW,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
0ARUAEKJ1E,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
SV6QLLC2TI,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
E1NN6QIV7C,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,62,5,7,36
6ETYY66Q0V,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,44,4,6,25
58CO65Z65A,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
817DOL38NC,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
Z49I0X5E27,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
7OAWUNQ1KK,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
8997T0SSWI,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
32OR568WZ9,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
X4R17EX2UZ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
5XKOE01K9D,mutation,0.3519575720834006,0.17948717948717952,0.0,4,20,69,2,4,15
IZI2V2UQ33,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
33ANEYCAJ4,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,58,4,4,14
ISVZ1LMGAH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
XXQUGDCUNA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
7SFAOPLZ1M,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,82,4,4,14
HQVIYG80DF,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
7QUU3BUHHS,mutation,0.26200656299980163,0.17948717948717952,0.0,8,14,64,2,8,53
IQAIL78GQE,crossover,0.28898905163530464,0.21955128205128205,0.0,8,14,69,2,8,53
00DCCC0F14,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,89,5,4,13
HJXO0SK8E3,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,87,4,4,14
P5UM26V12Y,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,77,4,4,14
2GG6C1DFAO,mutation,0.3114549203386131,0.3621794871794872,0.0,5,21,75,4,5,19
KB6FIY9VVU,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
NEX1DU8D8Z,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
KUD9AUA8IG,mutation,0.31823878114459925,0.27403846153846156,0.0,7,18,83,3,7,35
RMXQ3XT2C7,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,79,3,5,21
N4P7YS2U11,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
0G9VNCMP9O,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
JOSQNNZN2G,crossover,0.3320131549545354,0.27403846153846156,0.0,6,19,69,3,6,25
47YE7RRJNK,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,67,3,6,27
6XGCOR3K3D,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
ZJ8PMUL81D,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,52,4,4,14
VGEZM99ABP,mutation,0.32772918258483674,0.13782051282051283,1.0,4,17,91,4,4,15
3LVM4KSWW6,mutation,0.2476966333758437,0.2564102564102564,0.0,4,16,82,3,4,15
UB5HC31092,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,79,5,4,13
NRIOWR4KRH,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
PA8Q7PKLFG,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,93,4,4,14
VS4GATYA5D,mutation,0.2476966333758437,0.2564102564102564,0.0,4,16,85,3,4,15
Z145NO6605,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
2TKCYR2949,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
36ODYF6VY5,crossover,0.37155596891603937,0.1891025641025641,1.0,7,23,72,5,7,31
7FATJHL287,crossover,0.38042856520322754,0.1891025641025641,0.0,6,20,58,5,6,28
MCRQFDDOVC,mutation,0.2646044861034347,0.23076923076923073,0.0,8,17,74,2,8,47
F1RGJSM8YM,crossover,0.2688925431473962,0.23076923076923073,0.0,8,14,71,2,8,52
TTEUBZ3URN,mutation,0.322261006330114,0.11217948717948723,0.0,4,20,71,5,4,14
UEV400NJWI,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
W8N9BJOT89,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
6WTRX8GRVF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
46V75GFKFG,mutation,0.3162365412421724,0.11217948717948723,1.0,4,21,80,4,4,14
8P1JKGFLPY,mutation,0.2476966333758437,0.2564102564102564,0.0,4,21,72,3,4,14
4FYRCGNJ8V,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,65,5,7,36
HLQBZEHF4M,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,46,4,6,25
EGWBPZFQAR,mutation,0.3283395057405325,0.2996794871794872,0.0,9,16,48,4,9,48
BDCC0NG1DK,mutation,0.30907651919867074,0.3108974358974359,0.0,8,20,45,3,8,40
MO0UN0R66M,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
IG6O4ANSW1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
4DMV4GU217,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,87,4,4,14
ZPUKASZB3E,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,56,4,4,14
96MA7IMOX4,crossover,0.4222157959357443,0.22916666666666669,0.0,11,10,44,5,11,44
LASPEI1WQA,mutation,0.35322451841332025,0.3766025641025641,0.0,11,9,33,4,10,33
DJ1N1T5ANF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
05OCQ26LTG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
XKWTWGPYM1,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
W2483UI6XO,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
RSVBBU6EB3,crossover,0.35481169990170147,0.2483974358974359,1.0,6,19,83,3,6,28
6DP2UFA74H,crossover,0.3104629228790242,0.20512820512820518,0.0,6,16,82,2,6,34
Z706Q45IMT,crossover,0.31823878114459925,0.27403846153846156,0.0,7,19,66,3,7,34
TXBCCEK2GW,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,65,3,5,21
3CKG0KUEL3,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
LCJ6JAVYQL,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
8OJOZIUZZL,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
34UWVL43DX,mutation,0.322261006330114,0.11217948717948723,0.0,4,19,69,5,4,14
B7XC9K0YWG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
6HWOOB7WHA,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
LVGLWXJOHN,mutation,0.2785864866253457,0.20512820512820518,0.0,7,14,74,2,7,46
2RYP5DUVN5,crossover,0.2768830284960103,0.16826923076923073,0.0,8,14,66,2,8,52
J9X9BL5PHG,mutation,0.342533290296963,0.27403846153846156,0.0,6,17,70,3,6,27
WP7G3N5A2Q,mutation,0.342533290296963,0.27403846153846156,0.0,6,15,65,3,6,28
JRAD3A37MM,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,67,3,7,36
3NPOI5XNEB,crossover,0.29847349336759876,0.2964743589743589,0.0,5,17,63,3,5,20
Q10LUAHX6J,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,89,5,4,13
B0KINDZGN8,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,86,4,4,14
LYSI6S5VXT,mutation,0.3162365412421724,0.11217948717948723,1.0,4,23,90,5,4,13
5G90JCU2R3,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,83,4,4,14
FVAM4KERM3,mutation,0.3578913752427114,0.30288461538461536,0.0,9,30,60,6,9,37
4101DAA1GY,crossover,0.36302148639513887,0.2516025641025641,0.0,8,11,34,5,8,34
MGHX8WYBMT,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,75,3,7,36
UDG2XR5GOO,crossover,0.29847349336759876,0.2964743589743589,0.0,5,15,72,3,5,21
UYZFH123KV,crossover,0.4406086698141619,0.2548076923076923,0.0,10,15,52,6,10,52
V2O5Y9283Z,crossover,0.39527944913843627,0.15224358974358976,0.0,7,13,39,5,7,39
6SRYJABYJM,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
W9EUKY0SJQ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,13,74,4,4,15
PZJVYKX96R,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
KWYWM2T73N,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
5X330KT812,crossover,0.3285430700713965,0.27403846153846156,0.0,7,16,65,3,7,37
HH96PCUBUW,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,51,3,5,21
DL42BP35OY,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,62,4,4,14
QH6CVRV2KR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,49,4,4,14
031H2X7TA6,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
J4BFKRH9TF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
DENU0WBBJ2,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
91HJMLGIWT,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
LCK2XTLHS5,mutation,0.3245846319901996,0.20512820512820518,1.0,4,22,79,2,4,14
SA05C6IMU0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
1GG134YYG5,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
B4GBKH1QXI,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
C324HC0DEQ,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,68,3,6,26
9DGS5YGYZ4,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,63,3,6,27
OFPZ8BQETY,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,75,3,6,28
YZ5JA96SMY,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,75,3,6,28
H1RFWUC6YB,crossover,0.3868606605150342,0.0641025641025641,0.0,7,19,57,5,7,36
OE2UC8PZSH,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,46,4,6,25
VIM3QBKRBI,mutation,0.33170624621100686,0.2996794871794872,0.0,7,17,82,4,7,36
ALGRSXAZ4D,mutation,0.29847349336759876,0.2964743589743589,0.0,5,16,76,3,5,21
SBB1Q5SCNQ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
RS03ET2OQH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,75,4,4,14
H301RI5VV3,crossover,0.26200656299980163,0.17948717948717952,0.0,8,14,74,2,8,53
B7NHS8WPYK,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,66,2,8,52
QDHLTVGZJ4,crossover,0.45358935469608996,0.16666666666666669,1.0,10,12,61,6,10,59
AGD80905NC,crossover,0.36722032570602436,0.40224358974358976,0.0,7,9,55,4,7,43
NLIRTZYSI9,mutation,0.2811492425522154,0.16826923076923073,0.0,8,14,84,2,8,53
YYNNOXREQ6,mutation,0.26098844903894636,0.20512820512820518,0.0,8,13,82,2,8,52
41ZM1CPALY,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
IR2XLH57LT,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
7ZH72Z92VP,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,88,4,4,14
IL0475DDBP,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,86,4,4,14
G0FSP3KLFR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
PD3TS5E9Z2,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
KC3LLX6K6Y,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
A0Y5ISI9IR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
5FF3CDD1YC,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,67,3,7,36
2Z1P4A9TTK,mutation,0.29847349336759876,0.2964743589743589,0.0,5,15,63,3,5,21
CVE9TH8IKO,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
40BCUDE94H,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
2PV6C715SS,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
4ES7J3K43Z,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
IWVI4MHSU1,mutation,0.3320131549545354,0.27403846153846156,0.0,6,18,80,3,6,26
RUUEVPTYUM,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,80,3,5,21
