id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0LX3CU3A4O,mutation,0.6121813003700645,0.09444444444444443,1.0,14,16,211,7,14,173
EULM9JKKFT,crossover,0.405310860689559,0.18333333333333335,1.0,13,32,209,3,13,104
DI0M4D3JQJ,mutation,0.36313857355855794,0.0944444444444445,0.0,15,28,106,2,15,106
A51V2K1RRE,crossover,0.4890212640945374,0.19999999999999998,1.0,10,25,181,4,10,87
98DKVPE366,mutation,0.39683870086927,0.2,0.0,7,25,100,3,7,55
U78HC5IQSR,crossover,0.2985818217246954,0.23888888888888893,1.0,6,25,118,2,6,36
OCXJDJB5HQ,mutation,0.3644459546044886,0.1166666666666667,0.0,6,23,96,2,6,44
YHFCF7UAER,mutation,0.5743932967742156,0.16666666666666669,1.0,11,22,310,5,11,104
SE2LQB199Y,crossover,0.5161716583757936,0.18888888888888888,1.0,10,18,302,4,10,100
KUDQ30NPUS,crossover,0.5672739566063316,0.175,1.0,14,20,94,5,14,94
NMYK9R2RBN,mutation,0.46171059280957705,0.2277777777777778,0.0,12,19,93,4,12,93
2VP2YW4XAA,crossover,0.5633987063061168,0.1527777777777778,1.0,17,21,163,5,17,163
DBFZRESEFJ,crossover,0.4029959856890003,0.27499999999999997,0.0,17,20,145,4,17,145
MXA58WY1AJ,crossover,0.33863129160577055,0.14722222222222225,1.0,13,24,94,2,13,94
BIMMFJNW0G,mutation,0.32924970658757613,0.13888888888888895,0.0,13,22,64,2,12,64
3AOKMJAOBF,crossover,0.40926696618406444,0.1777777777777778,1.0,10,24,112,2,10,93
IZU0O4A5BE,crossover,0.3744152161064973,0.030555555555555558,0.0,10,24,112,2,10,96
M3PNOQT3PF,mutation,0.5203623799116976,0.21111111111111108,1.0,8,17,224,4,8,66
HZ9AYKU57A,crossover,0.48084144923159977,0.23888888888888887,0.0,8,14,163,4,8,97
AXEQ5IGQU4,crossover,0.5493879698988371,0.1388888888888889,1.0,16,24,129,5,16,129
TLTYF7ZBOM,mutation,0.41581984141854766,0.25,0.0,15,24,124,4,15,124
D684WSL5ZN,mutation,0.5657312563713686,0.20555555555555555,1.0,9,21,44,5,9,44
H2QLR9ZXYX,crossover,0.40623933766379305,0.18333333333333335,0.0,8,13,43,3,8,43
U0582ZXTIA,mutation,0.5203623799116976,0.21111111111111108,1.0,8,15,148,4,8,69
SBXHUCGAFQ,crossover,0.4761129126894005,0.27777777777777773,0.0,8,11,64,4,8,64
05FJ3UZWEJ,crossover,0.5637147405811114,0.09166666666666667,1.0,15,26,170,5,15,141
5QUD05F9WC,crossover,0.4153049183052814,0.19722222222222222,0.0,14,25,135,3,14,133
NPR10CY9UP,mutation,0.5618219539958671,0.12222222222222223,1.0,17,25,126,5,17,126
2OEUP85ILN,mutation,0.4209220747868432,0.24166666666666664,0.0,16,25,114,4,14,114
9K43U8R3GY,crossover,0.4281636027640757,0.15555555555555559,1.0,14,28,292,4,14,122
HMZHYLJNOI,mutation,0.4251673270586668,0.23333333333333334,0.0,14,28,193,4,14,135
J2WM5WP90U,crossover,0.38620525284054164,0.05277777777777776,0.0,15,24,150,2,15,142
HI4BPGT1LC,crossover,0.3536211307342815,0.06666666666666665,0.0,13,23,103,2,13,103
JH3R4P6Q9L,crossover,0.4010109526978989,0.15833333333333333,1.0,11,24,113,2,11,105
J5UJHRG89X,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,111,2,9,83
G9PVITENH5,crossover,0.5574747113000479,0.1,1.0,13,23,257,5,13,125
I1MGAG559H,crossover,0.405310860689559,0.21388888888888888,0.0,13,22,150,3,13,135
53WHN3RTE1,mutation,0.6183410791420847,0.0861111111111111,1.0,15,22,139,6,15,139
KWSBZLZPIU,crossover,0.4182432111805544,0.24166666666666664,0.0,12,22,87,4,12,87
4WRNOZOYUK,crossover,0.38560629574803473,0.19444444444444448,1.0,12,34,60,3,12,60
ZC7CTI645G,mutation,0.32216461065608126,0.1333333333333333,0.0,10,32,59,2,10,59
YAA5Q1A4N6,crossover,0.5429959906337773,0.17777777777777776,1.0,8,24,68,5,8,65
DYY0MBLITD,crossover,0.38803296064062576,0.21666666666666667,0.0,7,16,51,3,7,51
DONNUY90CO,crossover,0.364538032431755,0.0805555555555556,0.0,14,25,248,2,14,132
R1O92D8XDP,mutation,0.4195810974792914,0.24166666666666664,0.0,14,23,221,4,14,149
JVQPIEVXSE,crossover,0.4085669070399629,0.1527777777777778,1.0,15,36,176,3,15,119
W16FF0J41F,mutation,0.37854453373413466,0.12222222222222223,0.0,12,28,142,2,12,113
3AURFYO504,mutation,0.41855223390041785,0.17222222222222225,1.0,16,26,331,4,16,155
H34PFW8ZPA,crossover,0.3940179779265064,0.10833333333333334,1.0,11,26,224,3,11,97
0POPDFROI5,crossover,0.4146904649430089,0.15000000000000002,1.0,20,25,330,4,20,184
BCLIYKGPNE,crossover,0.3837315245318812,0.20277777777777778,1.0,19,22,236,3,19,193
IIEUU2T79H,crossover,0.36077371742521547,0.08611111111111108,0.0,12,23,86,2,12,86
E75D5RY0FT,crossover,0.3688146196829185,0.13055555555555554,0.0,10,22,86,2,10,86
Z907HDDGHD,mutation,0.578627410793999,0.18888888888888888,1.0,13,28,33,5,7,33
TVZ4YD8HPX,mutation,0.5932029946610115,0.20277777777777778,1.0,10,17,27,4,7,27
I13NRT569L,crossover,0.3573175338076374,0.06388888888888888,0.0,10,27,226,2,10,94
NKCE9VE1J9,crossover,0.363920051291172,0.08611111111111108,0.0,9,26,168,2,9,81
PPOQ0DEZJN,mutation,0.5574747113000479,0.1,1.0,13,23,369,5,13,125
Y8ANS3T5EU,crossover,0.4263901908386293,0.22499999999999998,0.0,13,22,210,4,13,145
9HRRED5TSF,mutation,0.554593865253987,0.1611111111111111,1.0,7,15,82,4,7,50
7M94DMYA9X,crossover,0.5301348600515601,0.16388888888888892,0.0,6,15,56,4,6,45
LSMX9693ZR,mutation,0.3708840855169857,0.1916666666666667,0.0,12,16,242,2,12,161
IDWTM1S5S3,crossover,0.3713227300769747,0.1166666666666667,0.0,11,27,148,2,11,107
OLU4GTM9EU,crossover,0.363920051291172,0.08611111111111108,0.0,9,25,108,2,9,81
BRK6KDWFWW,crossover,0.3795137916148028,0.022222222222222254,0.0,8,23,106,2,8,75
V30EYSQB9P,crossover,0.3542486737608641,0.050000000000000044,0.0,13,24,89,2,13,89
0ATGFQ5COE,crossover,0.331315488465179,0.09999999999999998,0.0,11,22,70,2,11,70
JLKN2AAKO4,crossover,0.6099460155788683,0.09444444444444443,1.0,14,23,253,6,14,135
TNEZ2FKBB0,crossover,0.405310860689559,0.21388888888888888,0.0,13,22,174,3,13,135
RRQMQ04B7P,mutation,0.3438021553789844,0.06666666666666665,0.0,9,29,164,2,9,78
S1XPNFXS3I,crossover,0.36459065432382665,0.0722222222222223,0.0,11,27,97,2,11,97
HL1FW7FR5I,crossover,0.48905398453358784,0.2833333333333333,1.0,14,21,43,4,12,43
6G2T4U9GUS,crossover,0.39570329832336315,0.19166666666666665,1.0,11,15,42,3,10,42
JQS0YNPBH3,crossover,0.387691556408011,0.07499999999999996,0.0,11,24,212,2,11,110
I36PIODXJP,crossover,0.36919881433119495,0.08611111111111108,0.0,11,23,191,2,11,114
RI5I7TPXPC,crossover,0.3515680838798415,0.1111111111111111,0.0,13,26,81,2,13,81
P5Z8XJ9NOS,crossover,0.331315488465179,0.09999999999999998,0.0,11,24,70,2,11,70
NJ7GSGRVKW,mutation,0.5880570795644502,0.11944444444444445,1.0,15,27,119,6,15,119
0E9RVIII3E,crossover,0.41165623963937814,0.19722222222222222,0.0,15,25,105,3,15,105
YV2MSRIHC8,crossover,0.2991899000169558,0.23888888888888893,1.0,6,31,129,2,6,35
91XGMGZ7UY,mutation,0.31032392926125507,0.2527777777777778,1.0,5,27,126,2,5,24
EUOV0GRY3N,crossover,0.3286891128470868,0.13888888888888895,0.0,12,20,61,2,12,61
XJEW9F07XL,crossover,0.32013892869201444,0.125,0.0,10,20,56,2,10,56
J6HN0BDR6P,mutation,0.3343162941469542,0.16388888888888886,1.0,16,22,112,2,16,112
4OUGCJO0OY,crossover,0.34035885757359763,0.17777777777777776,1.0,15,22,111,2,15,111
YNC63B4CYA,mutation,0.38003943901351,0.16944444444444445,1.0,11,32,132,2,11,86
M831SMNZIJ,crossover,0.369477170387553,0.13888888888888895,0.0,7,29,124,2,7,57
8PQZU24L9I,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
5NFDI3DFO2,crossover,0.322577877942818,0.17222222222222228,0.0,11,25,32,2,8,32
MI1T8QR3D7,mutation,0.5621368502248283,0.09166666666666667,1.0,12,25,158,5,12,110
QSX7SP0208,crossover,0.42644120007649,0.21666666666666667,0.0,11,20,149,4,11,128
IP8ALRL8WK,crossover,0.3702598767908152,0.1166666666666667,0.0,12,25,154,2,12,117
EFDAZVSG1K,crossover,0.3771337363083942,0.06944444444444442,0.0,11,24,136,2,11,110
YFEVETWU8M,crossover,0.333544443038856,0.16111111111111115,1.0,13,31,65,2,13,65
3ZIN8CQLW1,crossover,0.369702596279434,0.2666666666666666,0.0,13,31,55,1,11,55
5EKKV4MVZX,crossover,0.3713227300769747,0.08611111111111108,0.0,13,26,174,2,13,123
UM4JCH5QC3,mutation,0.3713227300769747,0.08611111111111108,0.0,13,26,153,2,13,123
RE07AROQ56,crossover,0.3250380249883711,0.1333333333333333,0.0,14,33,63,2,12,63
WYD55L275F,crossover,0.30536012502602017,0.14444444444444443,0.0,14,32,48,2,10,48
OHPHLH6XEO,mutation,0.42601140698513806,0.21666666666666667,0.0,10,21,88,4,10,88
Y8RETWWRG1,crossover,0.36582193495689386,0.13888888888888895,0.0,9,21,77,2,9,77
L1ZZPAEI0W,crossover,0.4081006609344736,0.1527777777777778,1.0,14,35,182,3,14,111
KKZK57OUO2,crossover,0.3676105587269449,0.1166666666666667,0.0,11,29,129,2,11,102
AMEP653TWK,crossover,0.3973101048483819,0.2,1.0,15,33,52,3,12,52
PLI7JZ5WKJ,crossover,0.322577877942818,0.17222222222222228,0.0,14,29,30,2,8,30
CI871FMBSA,crossover,0.3054925141815322,0.19166666666666665,0.0,14,31,36,2,9,36
WRTSVY8TZH,crossover,0.322577877942818,0.17222222222222228,0.0,12,30,30,2,8,30
5JLK9CNSI9,mutation,0.36813953367628605,0.17777777777777776,1.0,15,20,125,2,15,125
TJ28F9TC8P,crossover,0.363223898412661,0.10833333333333328,0.0,12,19,124,2,12,124
P23XI5ROMI,crossover,0.3673858783118672,0.07777777777777778,0.0,10,26,85,2,10,85
1LUOOZSXXX,crossover,0.3460608869043208,0.0888888888888889,0.0,9,25,71,2,9,71
6ZEHX2787B,crossover,0.331315488465179,0.13055555555555554,0.0,16,32,80,2,16,80
OLEUXNOUYQ,crossover,0.30536012502602017,0.14444444444444443,0.0,15,30,47,2,10,47
DXX8FQ4ZMA,crossover,0.3215975493429647,0.14722222222222225,0.0,13,26,39,2,9,39
X9NT903M9F,mutation,0.5041488746024734,0.20555555555555555,0.0,12,26,35,4,10,35
0XG4YHC4AO,crossover,0.3676105587269449,0.1166666666666667,0.0,12,31,124,2,12,108
MA6JG5OSQ9,crossover,0.3432291401238594,0.07499999999999996,0.0,11,30,88,2,11,88
HLD18GDMCM,crossover,0.3296486362449971,0.09999999999999998,0.0,10,23,64,2,10,64
VBMKPRN9TK,crossover,0.34445217816816454,0.0888888888888889,0.0,9,22,63,2,9,63
GBMRTKBKOL,crossover,0.39140259235049224,0.14444444444444443,1.0,11,29,116,2,11,91
3SH07KH1NU,crossover,0.3724406633607187,0.06944444444444442,0.0,8,26,102,2,8,72
G71CJP2BLB,crossover,0.3235410905181706,0.125,0.0,13,28,72,2,13,72
CZLAP24PT0,mutation,0.3198746197094535,0.16388888888888886,0.0,13,27,60,2,12,60
0QD42IEJ8T,crossover,0.32044639398478947,0.16388888888888886,0.0,16,33,58,2,12,58
TP8HLATME3,crossover,0.30891329346769847,0.13611111111111113,0.0,16,33,43,2,9,43
443TQYSH2S,crossover,0.3650841966646492,0.0805555555555556,0.0,13,26,240,2,13,124
O3WNOYJ5RV,mutation,0.37802686978242883,0.12222222222222223,0.0,11,26,234,2,11,106
3WLX4XK6QP,crossover,0.32553361004363357,0.1166666666666667,0.0,14,28,76,2,14,76
51Q3K7AYIQ,crossover,0.3249699104968822,0.1166666666666667,0.0,13,28,74,2,13,74
LM5KYQGO03,crossover,0.31202294028670907,0.15000000000000002,0.0,14,30,52,2,12,52
8FH1L65AUX,crossover,0.30658267529077665,0.15277777777777785,0.0,11,29,40,2,9,40
W1464F0ARL,mutation,0.3567909606212316,0.0944444444444445,0.0,11,23,91,2,11,91
97XXNI6HO2,crossover,0.3416400478907645,0.06666666666666665,0.0,10,21,81,2,10,81
2V87B2YIM6,crossover,0.3948531444158315,0.16388888888888886,1.0,10,26,82,2,10,82
G3VWQAWPSG,crossover,0.3494315643637589,0.0805555555555556,0.0,10,26,78,2,10,78
S4ZJTEUXBX,mutation,0.3053902112547725,0.18333333333333335,0.0,15,32,34,2,9,34
K1TWNB6RFT,mutation,0.3196841350732328,0.17222222222222228,0.0,15,29,29,2,8,29
G84TO1KJEQ,crossover,0.3538927755747151,0.0722222222222223,0.0,9,27,243,2,9,81
993TXG5L88,crossover,0.3538927755747151,0.0722222222222223,0.0,9,26,214,2,9,81
YR2LWYJKWZ,crossover,0.3400801163220165,0.06111111111111117,0.0,14,29,100,2,14,100
BUGF4267CX,mutation,0.34542842267383755,0.09722222222222221,0.0,12,31,92,2,12,92
GVZQ5VB1AR,crossover,0.32044639398478947,0.16388888888888886,0.0,13,26,59,2,12,59
AP7AH03W30,mutation,0.31202294028670907,0.15000000000000002,0.0,10,25,53,2,10,53
KMU48LE6II,crossover,0.3718548311201917,0.08611111111111108,0.0,14,26,177,2,14,129
JNNUD423F4,crossover,0.3639923372109132,0.0805555555555556,0.0,13,25,152,2,13,126
O990EKWZJK,crossover,0.363920051291172,0.08611111111111108,0.0,9,25,82,2,9,81
KPQBC3LETI,crossover,0.36634282051914857,0.07777777777777778,0.0,9,24,68,2,9,68
AXQEIB8576,crossover,0.3235410905181706,0.125,0.0,14,29,66,2,12,66
O2AFQ8BT6D,crossover,0.30595005283941923,0.14444444444444443,0.0,13,28,51,2,12,51
NC6PJBFHIL,mutation,0.39140259235049224,0.14444444444444443,1.0,11,30,116,2,11,89
RAKPLITS9V,crossover,0.3724406633607187,0.06944444444444442,0.0,8,26,107,2,8,72
WGP7E2HIPN,mutation,0.30891329346769847,0.13611111111111113,0.0,13,33,42,2,9,42
M2JTQ80BI7,mutation,0.3004076422053772,0.17777777777777776,0.0,13,33,38,2,9,38
OLXN50ZN9J,mutation,0.36426183895853104,0.016666666666666663,0.0,10,24,307,2,10,96
3DZI06QJ4I,crossover,0.3744152161064973,0.030555555555555558,0.0,10,24,160,2,10,96
GBFC3QNHCQ,crossover,0.35210331460754585,0.1111111111111111,0.0,12,30,83,2,12,83
ER2ORSH8EL,crossover,0.3504989456169273,0.1111111111111111,0.0,11,25,79,2,11,79
T4TV7YMO0A,mutation,0.32666242487653696,0.14722222222222225,0.0,13,31,62,2,12,62
K4FC09SMUM,crossover,0.3198746197094535,0.16388888888888886,0.0,13,26,62,2,12,62
AMJOKYD25A,mutation,0.38080849559909413,0.13055555555555554,1.0,11,29,101,2,11,91
NRFOH6GCD0,crossover,0.3800259553078419,0.14444444444444443,0.0,7,27,99,2,7,59
0RN52DKSTI,crossover,0.36866895183905635,0.05555555555555558,0.0,15,28,117,2,15,117
0M8DDP8HUI,mutation,0.3235410905181706,0.125,0.0,17,26,80,2,17,80
SE9H1XR333,crossover,0.37802686978242883,0.12222222222222223,0.0,12,27,230,2,12,115
M4CM64X85H,crossover,0.3573175338076374,0.06388888888888888,0.0,10,25,137,2,10,94
QARIQ9O78E,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,48,2,10,48
H3G1KEDKB9,crossover,0.3143354747616558,0.11944444444444441,0.0,11,22,47,2,9,47
7VYMETQ6XZ,crossover,0.30536012502602017,0.14444444444444443,0.0,13,28,45,2,9,45
XMF5N3VLW2,crossover,0.322577877942818,0.17222222222222228,0.0,13,26,32,2,8,32
TXKX6TNXF1,crossover,0.3215975493429647,0.14722222222222225,0.0,12,31,39,2,9,39
Y4947NJIEM,crossover,0.3215975493429647,0.14722222222222225,0.0,12,31,39,2,9,39
3JBJE48AT0,crossover,0.3855654790262324,0.13055555555555554,1.0,11,26,97,2,11,97
BVB2IXZY01,crossover,0.3421799085408893,0.09722222222222221,0.0,9,26,63,2,9,63
SDRLL3AEMC,crossover,0.32812898685297487,0.10833333333333328,0.0,15,28,78,2,15,78
3FTVFS5QPE,crossover,0.3241097824299447,0.125,0.0,15,28,71,2,14,71
KLRD9YYROZ,mutation,0.3004076422053772,0.17777777777777776,0.0,15,33,38,2,9,38
PJQ3LHZ2FH,crossover,0.30891329346769847,0.13611111111111113,0.0,14,33,42,2,9,42
J59PNKA5SY,crossover,0.30536012502602017,0.14444444444444443,0.0,12,28,48,2,10,48
BQ85G9OIFW,crossover,0.30536012502602017,0.14444444444444443,0.0,11,27,48,2,10,48
NDUBPNTL1V,crossover,0.35761676753991123,0.1027777777777778,0.0,12,30,239,2,12,110
96A73L3GTU,crossover,0.37802686978242883,0.12222222222222223,0.0,11,27,110,2,11,106
UI3J6P12RZ,mutation,0.387691556408011,0.07499999999999996,0.0,12,24,403,2,12,119
S565HD3SRX,crossover,0.3771337363083942,0.06944444444444442,0.0,11,24,152,2,11,110
ERVEZJFYDF,crossover,0.31202294028670907,0.15000000000000002,0.0,14,30,52,2,12,52
UJEMG5KU6C,crossover,0.3215975493429647,0.14722222222222225,0.0,13,26,39,2,9,39
YAK6ERB4PE,crossover,0.3538927755747151,0.0722222222222223,0.0,9,27,260,2,9,81
QLQMFC6QH8,crossover,0.363920051291172,0.08611111111111108,0.0,9,26,197,2,9,81
VGEYEQK4KN,mutation,0.37802686978242883,0.12222222222222223,0.0,12,27,221,2,12,115
DGH2B9UMUL,crossover,0.3702598767908152,0.1166666666666667,0.0,12,25,162,2,12,117
A47QCHFN2E,mutation,0.3149148280761226,0.15000000000000002,0.0,15,27,58,2,12,58
QJZEFWSXP9,mutation,0.3149148280761226,0.15000000000000002,0.0,14,30,57,2,12,57
MKW8GO20YI,mutation,0.32446236435067266,0.1333333333333333,0.0,14,27,66,2,12,66
Q2HCDFJ0EK,crossover,0.32924970658757613,0.13888888888888895,0.0,11,24,61,2,11,61
I9QESZ3GXM,crossover,0.30658267529077665,0.15277777777777785,0.0,13,33,40,2,9,40
QJWGFJGY9P,mutation,0.3576167675399111,0.04444444444444445,0.0,13,33,147,2,13,111
HLR3O8GWJG,crossover,0.31202294028670907,0.15000000000000002,0.0,10,30,53,2,10,53
5Y3WYC4BJQ,mutation,0.3212710877978283,0.125,0.0,10,24,51,2,10,51
D7KX7UBHG0,mutation,0.47841572422108825,0.24722222222222223,0.0,13,29,41,4,10,41
85PWQ76PTV,crossover,0.30658267529077665,0.15277777777777785,0.0,11,29,40,2,9,40
TJZDFEBT5Q,crossover,0.3229728762983013,0.125,0.0,12,26,70,2,12,70
OVJWTB2CT5,crossover,0.32331251222380897,0.1333333333333333,0.0,11,25,66,2,11,66
BHPP37MFT1,crossover,0.30536012502602017,0.14444444444444443,0.0,14,31,46,2,9,46
F62YJEGGN5,crossover,0.3215975493429647,0.14722222222222225,0.0,12,26,39,2,9,39
SPAJ4KKKZ6,crossover,0.35442345921614427,0.0722222222222223,0.0,9,28,87,2,9,79
4WMJTJJ4X5,mutation,0.363920051291172,0.08611111111111108,0.0,9,27,78,2,9,78
ZD26HE0C8N,crossover,0.30595005283941923,0.14444444444444443,0.0,13,28,51,2,12,51
ZY8E27JEKL,mutation,0.30595005283941923,0.14444444444444443,0.0,12,27,49,2,10,49
02KJ8LFFRZ,crossover,0.3356361611700802,0.12222222222222223,0.0,11,21,65,2,11,65
3ZPG4868OT,crossover,0.33093430604961027,0.10833333333333328,0.0,10,21,61,2,10,61
SASZF9CR4C,crossover,0.3149148280761226,0.15000000000000002,0.0,14,29,57,2,12,57
6E0CFB6QYN,crossover,0.3149148280761226,0.15000000000000002,0.0,13,28,56,2,12,56
97EBS4HUUT,mutation,0.38080849559909413,0.03888888888888892,0.0,13,24,138,2,13,129
Y2OTAZN4X5,crossover,0.3795811574187281,0.09166666666666662,0.0,12,23,128,2,12,124
OK607VCHR9,mutation,0.34488588501142625,0.12777777777777782,0.0,15,32,80,2,15,80
8HGX6CXMAL,mutation,0.47957095105641345,0.24722222222222223,0.0,14,30,45,4,11,45
68L5MM5I4P,mutation,0.5426668555465568,0.17777777777777776,1.0,8,26,91,5,8,63
SUPSHAWISM,crossover,0.3724406633607187,0.06944444444444442,0.0,8,26,72,2,8,72
IWCYT4A9I4,crossover,0.32044639398478947,0.16388888888888886,0.0,12,29,58,2,12,58
8I6ND3I6VC,crossover,0.30536012502602017,0.14444444444444443,0.0,12,27,48,2,10,48
R9MRWMXJ89,crossover,0.37802686978242883,0.12222222222222223,0.0,12,27,239,2,12,115
H01RVOT5IK,crossover,0.3702598767908152,0.1166666666666667,0.0,12,25,144,2,12,117
SHK027ADRT,crossover,0.3613624742960999,0.011111111111111127,0.0,14,24,123,2,14,123
XQBDSZYV90,mutation,0.3662109102861313,0.04166666666666663,0.0,14,23,121,2,14,121
3D0UCXZF3G,crossover,0.3526389878577817,0.1111111111111111,0.0,14,29,80,2,14,80
8YELNBZBGD,crossover,0.3229728762983013,0.125,0.0,13,27,68,2,12,68
1QI31H2MN8,crossover,0.3718548311201917,0.1166666666666667,0.0,12,28,169,2,12,114
US0D1ETANX,crossover,0.37802686978242883,0.12222222222222223,0.0,11,27,131,2,11,106
LFSUK0R8MR,crossover,0.3718548311201917,0.1166666666666667,0.0,12,28,171,2,12,114
SMDD52YKBK,crossover,0.3713227300769747,0.1166666666666667,0.0,11,27,106,2,11,106
6UYU4RM0R0,crossover,0.3503316495955483,0.06666666666666665,0.0,14,28,100,2,14,100
2JCIX5OZ5T,crossover,0.3235410905181706,0.125,0.0,14,28,68,2,12,68
IGZMIOLLAE,crossover,0.3229728762983013,0.125,0.0,12,26,69,2,12,69
KM7MMUF4NY,mutation,0.331315488465179,0.09999999999999998,0.0,11,23,69,2,11,69
PIE7XCVH99,crossover,0.35761676753991123,0.1027777777777778,0.0,12,30,243,2,12,110
RV0EKIYQ00,mutation,0.35761676753991123,0.1027777777777778,0.0,11,29,211,2,11,102
NLFNDTCCTJ,mutation,0.3229728762983013,0.125,0.0,12,26,70,2,12,70
RVE7LQEJIY,mutation,0.3198746197094535,0.16388888888888886,0.0,11,25,62,2,11,62
3AN8V1HPPK,crossover,0.34488588501142625,0.09722222222222221,0.0,11,26,85,2,11,85
W4LIASRUUR,crossover,0.3388651661366311,0.07499999999999996,0.0,10,25,75,2,10,75
LZ8TR3DNGG,crossover,0.30658267529077665,0.15277777777777785,0.0,15,32,40,2,9,40
ZGVZZXFRL9,crossover,0.30658267529077665,0.15277777777777785,0.0,14,31,40,2,9,40
IO4BV33RV2,crossover,0.3153176147643072,0.16388888888888886,0.0,16,33,41,2,9,41
LVXPZD66GH,crossover,0.30658267529077665,0.15277777777777785,0.0,15,33,40,2,9,40
9USLNVM87C,crossover,0.30536012502602017,0.14444444444444443,0.0,11,27,47,2,10,47
G05Z1QAE7U,crossover,0.30536012502602017,0.14444444444444443,0.0,10,27,46,2,9,46
1JWMF9A0RY,crossover,0.3307594097732076,0.13055555555555554,0.0,12,28,74,2,12,74
LVEJ8K1LW6,mutation,0.3241097824299447,0.125,0.0,15,28,71,2,14,71
AYRABX761J,mutation,0.30536012502602017,0.14444444444444443,0.0,14,26,47,2,10,47
Z6GSEPJTCG,crossover,0.30536012502602017,0.14444444444444443,0.0,12,25,47,2,10,47
5PY022NFR1,mutation,0.32553361004363357,0.1166666666666667,0.0,14,28,75,2,14,75
ZGGRLHF5S8,crossover,0.32756932743636036,0.10833333333333328,0.0,13,28,75,2,13,75
AM0SHQYRVU,crossover,0.3710502027666147,0.07777777777777778,0.0,11,26,95,2,11,95
20N7D2SQF2,crossover,0.3229728762983013,0.125,0.0,11,26,67,2,11,67
7HJRFATCV2,crossover,0.31202294028670907,0.15000000000000002,0.0,12,30,53,2,12,53
3NJD0G826O,crossover,0.31202294028670907,0.15000000000000002,0.0,11,29,52,2,11,52
7HGR7ERTOO,crossover,0.30536012502602017,0.14444444444444443,0.0,13,29,45,2,9,45
Z2F4TRTO23,crossover,0.30536012502602017,0.14444444444444443,0.0,12,28,44,2,9,44
XK6WU40CLF,mutation,0.33020379274913114,0.13055555555555554,0.0,13,27,78,2,13,78
X3QNB2N1EM,crossover,0.3235410905181706,0.125,0.0,13,28,70,2,13,70
1TPKZHI83I,mutation,0.35478612814131816,0.0805555555555556,0.0,15,30,182,2,15,126
KVDPDZQPHW,crossover,0.30595005283941923,0.14444444444444443,0.0,15,27,50,2,11,50
I3I8KKM0FF,mutation,0.3241097824299447,0.125,0.0,14,30,73,2,14,73
RW2FK4EYYL,mutation,0.3241097824299447,0.125,0.0,14,30,73,2,14,73
9AS6CCX030,mutation,0.47841572422108825,0.24722222222222223,0.0,15,31,41,4,10,41
L47WTMHLMU,crossover,0.3215975493429647,0.14722222222222225,0.0,14,29,39,2,9,39
4F3NJ7RNNU,crossover,0.30536012502602017,0.14444444444444443,0.0,14,32,45,2,9,45
MEUMZ9EIUK,mutation,0.30891329346769847,0.13611111111111113,0.0,14,32,42,2,9,42
QEZI18CFNJ,crossover,0.3212710877978283,0.125,0.0,11,24,52,2,11,52
PC50WA1S96,crossover,0.3212710877978283,0.125,0.0,11,23,52,2,11,52
IML9HALRRH,crossover,0.3515680838798415,0.1111111111111111,0.0,12,27,87,2,12,87
