id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ICK8DIK123,crossover,0.3135935270163559,0.4,1.0,8,28,47,3,8,28
ZX4QZZF31O,mutation,0.3315446318672275,0.2666666666666667,1.0,7,25,47,2,7,27
Y7EQDBJIAN,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
FHAQTROY8S,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
5BAUDHWAV1,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,63,2,9,29
3OF09Y415F,crossover,0.2786387930098915,0.2666666666666667,1.0,9,32,59,2,9,29
B53FF3VD18,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,43,2,7,23
I7G88AU7BO,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,42,2,7,23
C7BW63JFK0,mutation,0.3082581497911835,0.3555555555555555,1.0,8,24,54,2,8,32
L0ZVS0KUCU,mutation,0.31689754847752294,0.48888888888888893,0.0,7,32,52,4,7,26
BQUZSX9EY6,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,48,2,7,23
S8XNWJDSVW,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
73G6458ZDX,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,45,2,7,23
EWNCPR9L3W,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,44,2,7,23
HSF9ZXUM7C,mutation,0.30693072306988356,0.19999999999999996,1.0,7,32,48,2,7,23
X4FU6MTWM5,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
67W58T72UC,crossover,0.2786387930098915,0.2666666666666667,1.0,9,32,56,2,9,29
L3JNCMWA9R,mutation,0.27472894753236476,0.2666666666666667,1.0,8,33,56,2,8,26
IZR8ZTT9B9,crossover,0.27472894753236476,0.2666666666666667,1.0,8,32,56,2,8,26
QAIMBMXREV,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,54,2,7,23
6FCQU683BJ,mutation,0.27472894753236476,0.2666666666666667,1.0,8,33,54,2,8,26
UMD07BD1OM,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
1LHE3AKE02,mutation,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
2OEPEXI7MT,crossover,0.4059114742139954,0.12380952380952381,0.0,7,28,49,2,7,27
LAW27YUE8M,mutation,0.3135935270163559,0.4,1.0,8,28,51,3,8,28
QG7F9V1F1K,mutation,0.3315446318672275,0.2666666666666667,1.0,7,25,51,2,7,27
TC707Q0V2U,crossover,0.3326031525125406,0.37777777777777777,1.0,13,24,84,2,13,44
6W02Z75L2T,mutation,0.36830508824396757,0.23492063492063486,0.0,13,14,72,2,13,55
OACGIIGZW5,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,52,2,7,23
T456OYRUEK,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,50,2,7,23
EPWQ07RHJ5,crossover,0.4382074584613046,0.2603174603174603,1.0,9,28,57,6,9,34
SEYCU1ML1J,crossover,0.3000282811142875,0.2571428571428571,0.0,8,24,52,3,8,34
FAEEY1YF8F,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,52,2,7,23
2T7K6H6W0Z,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,51,2,7,25
P7X9X226EH,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,54,2,7,23
TCN7OB8SFM,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,52,2,7,23
LWYJ0YF3LN,crossover,0.29630098217184664,0.4,1.0,8,27,50,3,8,29
YBQNDRJMZ3,crossover,0.3315446318672275,0.2666666666666667,1.0,7,26,47,2,7,26
L29CN1JAJ7,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
2K9UZU2HI0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
X85VEN23RK,crossover,0.3306990206902597,0.3555555555555555,1.0,14,19,86,2,14,51
8S4RRLUS54,crossover,0.39040477787171846,0.19047619047619047,0.0,12,19,70,2,12,49
MST7MAJPD1,crossover,0.30154501468180706,0.48888888888888893,1.0,9,27,54,5,9,34
VGHJWMQ2ZQ,crossover,0.29449482173332986,0.4444444444444444,1.0,8,23,54,4,8,34
ZHBTYHSOFS,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
S8FCPR17CW,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
2XTMVB69Q9,crossover,0.3326031525125406,0.37777777777777777,1.0,14,24,89,2,13,45
4FIQ2WDYGP,crossover,0.3629554239653212,0.2126984126984126,0.0,12,14,72,2,12,53
WG8635E4GB,crossover,0.30154501468180706,0.48888888888888893,1.0,9,27,57,5,9,34
469CJXMHJB,crossover,0.31010034174415013,0.4222222222222223,1.0,8,25,52,4,8,32
XT356GT2XV,mutation,0.2786387930098915,0.2666666666666667,1.0,9,31,43,2,9,29
Q6Y1QX3CB1,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,42,2,7,23
D36LMKYANR,mutation,0.30154501468180706,0.48888888888888893,1.0,9,27,58,5,9,34
RXS1FB1L0F,crossover,0.28355610463650405,0.4222222222222223,0.0,8,25,53,4,8,36
5LQ9ME4E0G,crossover,0.29339332976164223,0.4222222222222223,1.0,14,17,81,3,14,53
2LCDZOSL08,crossover,0.35556243610753413,0.2571428571428571,0.0,13,12,76,2,13,59
B4JIRX4S4C,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
POZMYAVZ0Z,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
V0KC3NYWUS,crossover,0.32032164247840156,0.4222222222222223,1.0,9,29,60,3,9,31
1NUQTLKC6Q,crossover,0.31379956228228634,0.33333333333333337,1.0,9,25,59,2,9,34
U3JW25O59H,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,55,2,9,29
MMJML5M90L,crossover,0.2786387930098915,0.2666666666666667,1.0,9,32,55,2,9,29
0EOW7ZH0HB,crossover,0.30693072306988356,0.19999999999999996,1.0,7,34,53,2,7,23
YJWQGS6A7U,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
ZDZMJOAE8I,mutation,0.30693072306988356,0.19999999999999996,1.0,7,32,48,2,7,23
6ZNR684ZDB,mutation,0.31689754847752294,0.48888888888888893,0.0,7,32,47,4,7,26
NPWMOBPZ95,crossover,0.3306990206902597,0.3555555555555555,1.0,14,21,92,2,14,50
AKBHWWU3I0,crossover,0.39482809741842106,0.2126984126984126,0.0,13,19,70,2,13,50
93YQ5TLJRE,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
5BJ81SVZXM,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
ULL1T1JCGF,crossover,0.30693072306988356,0.19999999999999996,1.0,7,34,54,2,7,23
OUD19B7BD3,mutation,0.38670462114943593,0.14603174603174596,0.0,13,33,53,2,13,33
FND378GBQ5,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
TN5NYR1TFQ,mutation,0.40781866541432243,0.10158730158730156,0.0,7,23,48,2,7,32
GBA27KWQ1J,mutation,0.3232405200773628,0.24444444444444446,1.0,7,27,49,2,7,25
ECZTR7U2NQ,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
KOHFE98N2M,crossover,0.28811002934671004,0.4444444444444444,1.0,7,17,47,,7,34
ATJHWSZP7C,mutation,0.3907528197054724,0.2126984126984126,0.0,17,16,108,2,17,56
7YBDJPMHI8,mutation,0.3232405200773628,0.24444444444444446,1.0,7,27,50,2,7,25
43SEIDODDO,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
HXUEL55OZ8,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,54,2,8,26
ZQRD35WVSY,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
HU4Q880AT1,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,62,2,9,29
XLG8HSGW6D,crossover,0.3780049613909299,0.14603174603174596,0.0,8,32,57,2,8,28
50V4SC5EO2,crossover,0.3135935270163559,0.4,1.0,8,29,49,3,8,28
WBOCB0TXXG,crossover,0.4059114742139954,0.12380952380952381,0.0,7,26,49,2,7,29
5YOOKATKLW,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,51,2,7,23
I8VB179GM2,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,50,2,7,23
XJKXXNYGRS,crossover,0.3135935270163559,0.4,1.0,8,28,51,3,8,28
DMV0DUMIEF,crossover,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
D89K1RX2RE,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,54,2,8,26
52D32SU8UB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
SFYN1CAL0C,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,50,2,7,23
QX72GH33UK,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,50,2,7,25
5GI711IE09,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,54,2,9,29
NB0BBMNV36,crossover,0.3780049613909299,0.14603174603174596,0.0,8,32,52,2,8,28
0HZJHZQKGC,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,54,2,8,26
BVCZS2WLTR,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,54,2,7,23
B6H18YJC3P,crossover,0.27472894753236476,0.2666666666666667,1.0,8,32,51,2,8,26
BJC0P65YDA,mutation,0.3232405200773628,0.24444444444444446,1.0,7,27,50,2,7,25
T313L2QOAK,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
GGH8T70ZHV,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
2SS6JERYJB,mutation,0.2786387930098915,0.2666666666666667,1.0,9,33,63,2,9,29
VZ8FA1RRD5,mutation,0.27472894753236476,0.2666666666666667,1.0,8,32,58,2,8,26
8H3CC1I5P5,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,53,2,9,29
5HHTFMOIY1,crossover,0.27472894753236476,0.2666666666666667,1.0,8,32,51,2,8,26
01OI0USU2O,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,52,2,8,26
3AYPCKIMXQ,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,51,2,7,23
6TWOYG0UEG,crossover,0.28030690930343094,0.4222222222222223,1.0,19,18,48,,12,48
4J8QSS4PX9,crossover,0.3568803057155918,0.12380952380952381,0.0,7,15,108,2,7,37
BZ5XCVPJ5Z,crossover,0.4198806488846786,0.21587301587301583,1.0,9,26,55,6,9,36
HAHUK0KCUQ,mutation,0.3000282811142875,0.37777777777777777,1.0,13,24,53,3,13,44
9XK1IZ8KKO,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,52,2,7,23
A3RA62C09U,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,50,2,7,25
KJD10O4XQU,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,52,2,8,26
OC0IAGV9GO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
WKTAYEIZA0,mutation,0.2786387930098915,0.2666666666666667,1.0,9,37,59,2,9,28
OQO8V4IVZM,mutation,0.3780049613909299,0.14603174603174596,0.0,8,32,58,2,8,28
KGV97A64W6,crossover,0.3132845900239004,0.346031746031746,1.0,19,21,108,,15,51
3FSE40VVZN,mutation,0.3402746355027071,0.14603174603174596,0.0,7,12,46,2,7,41
S1OE4PSXAS,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,53,2,7,23
LYWHZIV5GM,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
7CHPTXH1ZX,mutation,0.3232405200773628,0.24444444444444446,1.0,7,28,50,2,7,24
D4GZB159OG,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
WSLMB3XIMZ,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,52,2,8,26
MAX5I6ZPL5,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
7ZCZ5FL5AW,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,52,2,7,23
Q95UM90E3I,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,52,2,7,25
W5DUHAM7L3,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,53,2,10,31
RO4EFCU31U,mutation,0.3780049613909299,0.14603174603174596,0.0,8,32,70,2,8,28
UWP4ZCVQ7V,mutation,0.28652275876825883,0.3555555555555555,1.0,8,30,48,3,8,26
2TFUO0XHXO,crossover,0.42000253550249944,0.12380952380952381,0.0,7,25,48,2,7,30
LSZW0W5EKI,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,53,2,9,29
SXPXEE0NUK,crossover,0.3780049613909299,0.14603174603174596,0.0,8,32,53,2,8,28
GLHYQ44DCP,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
3ISC03XNMK,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
4VXGOQG0ZB,mutation,0.30693072306988356,0.19999999999999996,1.0,7,32,48,2,7,23
3O6L828YYW,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,47,2,7,25
WJWHMD894Q,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
4LZFFM3H0G,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
HB6QFRM4V1,mutation,0.28533461932535054,0.2222222222222222,1.0,10,32,49,2,10,31
J9RC4E3UZN,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
092D6WXNJ4,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,56,2,9,29
J0X9IVLX9D,crossover,0.27472894753236476,0.2666666666666667,1.0,8,32,54,2,8,26
HPRTXU4MFH,crossover,0.28355610463650405,0.4222222222222223,1.0,9,26,55,5,9,35
5RIU8N9JEY,crossover,0.28355610463650405,0.4222222222222223,0.0,8,26,52,4,8,35
AT35310R8D,mutation,0.3135935270163559,0.4,1.0,8,28,38,3,8,28
XZARBART2J,mutation,0.3275374491074309,0.24444444444444446,1.0,7,23,49,2,7,30
R8BAV1AUZO,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
4MFY9QC1HW,crossover,0.30693072306988356,0.19999999999999996,1.0,7,31,48,2,7,23
5O6A0VA5ZG,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
E0NF6ZXRRW,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,47,2,7,25
TRP43ATCBF,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,55,2,7,23
FKZ89IM2YQ,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
H3189RABXZ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
GXWW220SVL,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
R93KTYK3QA,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,52,2,9,29
X5JJWKK1XL,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,52,2,8,27
6DAEFHO8NU,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,48,2,7,23
99E8UJ5LVG,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,46,2,7,25
1QQZDS2B3Z,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
XGV5RT0MOD,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VE7J3RQ7X1,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Y3GOSMSCLP,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VDJIC9JPOX,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,52,2,9,29
J2ZOP19WW5,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,51,2,8,27
4VQA5NRLGU,mutation,0.32032164247840156,0.4222222222222223,1.0,9,29,62,3,9,31
V8H06O0U3X,mutation,0.31379956228228634,0.33333333333333337,1.0,9,25,54,2,9,34
FNTU3NNIRJ,mutation,0.35195211338326526,0.3904761904761904,1.0,15,14,87,5,15,58
0UN465365Q,mutation,0.34382070516639596,0.346031746031746,0.0,15,12,81,4,15,61
WQAU4EQB7H,crossover,0.3306990206902597,0.3555555555555555,1.0,14,22,90,2,13,48
JAJR5X84G7,crossover,0.39482809741842106,0.2126984126984126,0.0,12,16,67,2,12,51
WHW875IIMF,mutation,0.30693072306988356,0.19999999999999996,1.0,7,34,49,2,7,23
0P3PB5KJ2Y,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
DFMX3A8LB7,mutation,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
JLDG194FHV,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
VBMCNHO322,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
JVQ5SV9OP8,crossover,0.4059114742139954,0.12380952380952381,0.0,7,26,49,2,7,29
4FYFQ3Z97W,mutation,0.2899995220191527,0.4666666666666667,1.0,9,29,56,5,9,33
NBO60BQF8W,crossover,0.28355610463650405,0.4222222222222223,0.0,8,23,54,4,8,36
FMMRJJPMQJ,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,54,2,7,23
6OXBATTPAU,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,53,2,7,25
4AJ9VDZ7YG,crossover,0.2899995220191527,0.4666666666666667,1.0,9,29,56,5,9,33
ZNYO7P7NYW,crossover,0.28355610463650405,0.4222222222222223,0.0,8,23,53,4,8,36
MLUPRSEBLE,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,55,2,7,23
54KZNVGT0G,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,54,2,7,25
UKSICAMICR,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,51,2,8,26
CKX1RSSK9M,mutation,0.31689754847752294,0.48888888888888893,0.0,7,33,50,4,7,26
J8SBG92UA7,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,53,2,8,26
ZDJRO7KTAZ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
PVW2Z14EGI,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
7K38K4N1LO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
MN5N393AWB,mutation,0.4382074584613046,0.2603174603174603,1.0,9,29,55,6,9,34
WOYGLHPSDL,crossover,0.3000282811142875,0.2571428571428571,0.0,8,23,54,3,8,35
JGQAAD620J,crossover,0.3135935270163559,0.4,1.0,8,28,49,3,8,28
80X6CDW1SA,mutation,0.4152677837626164,0.12380952380952381,0.0,7,24,49,2,7,31
0Q7TQPGAVG,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,52,2,8,26
L65GMMZOIX,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
3FWPCJ6Z3H,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
WD11IJ4US4,mutation,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
M1D3RQ25KD,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,52,3,8,26
YNG6B5JRIS,mutation,0.42000253550249944,0.12380952380952381,0.0,7,25,51,2,7,30
O8I0SRKJ15,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
J9T3UB535V,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
33A72WJSUY,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
092LH7EL4S,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
ADA8Y82YU9,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
LZEPQGR4QO,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
JRZ69WA70N,mutation,0.3306990206902597,0.3555555555555555,1.0,19,21,108,2,14,50
GHE1ZWEPKS,mutation,0.31071549983193036,0.48888888888888893,0.0,10,13,49,,10,49
DP0II00ZRH,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,52,2,8,26
RA0E13N7XD,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
KLJTYLA0C5,crossover,0.2899995220191527,0.4666666666666667,1.0,9,29,56,5,9,33
VG0PB5DSWC,crossover,0.28355610463650405,0.4222222222222223,0.0,8,25,54,4,8,36
XFBESO3BFM,mutation,0.420368349139962,0.19047619047619047,0.0,19,22,51,2,16,50
QPQ1DL7RBP,mutation,0.3162768282662852,0.346031746031746,0.0,6,13,108,,6,33
NTCC58QA1B,crossover,0.4247762583644722,0.19047619047619047,0.0,14,25,90,2,14,43
GTIOXYSJ44,mutation,0.357870482891433,0.19047619047619047,0.0,12,15,69,2,12,53
J243CDRRKX,mutation,0.40781866541432243,0.10158730158730156,0.0,7,23,50,2,7,32
83TABQU3T4,crossover,0.3045884060012565,0.48888888888888893,0.0,19,12,108,,16,63
IISU990NFP,mutation,0.3135935270163559,0.4,1.0,8,28,53,3,8,28
7L773R8IN7,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,52,2,7,28
N2Y1XMA81J,crossover,0.4168417629735779,0.1682539682539682,0.0,15,22,80,2,15,46
SE6VSRDDFQ,crossover,0.3945944854033189,0.19047619047619047,0.0,11,18,80,2,11,48
3QQ3FQKDW0,mutation,0.27472894753236476,0.2666666666666667,1.0,8,33,43,2,8,26
6SYHIBHE06,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
PTDXEF5Z9P,crossover,0.4382074584613046,0.2603174603174603,1.0,9,27,56,6,9,34
59PVSZPX82,crossover,0.3000282811142875,0.2571428571428571,0.0,8,25,55,3,8,33
QRHFEVUEV5,mutation,0.30693072306988356,0.19999999999999996,1.0,7,32,50,2,7,23
O29GMKV9UU,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
ZTX3KBKETO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
96RAHSXY87,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
3THKCH1V2F,crossover,0.4247762583644722,0.19047619047619047,0.0,15,25,93,2,15,44
UHK9A0TWP0,mutation,0.3668517576170812,0.2126984126984126,0.0,11,15,71,2,11,51
FFYXA704AF,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
N271KSJPVE,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
GHKUQ73JYV,crossover,0.3135935270163559,0.4,1.0,8,29,51,3,8,28
TU75Y924T5,crossover,0.4012881474758152,0.12380952380952381,0.0,7,26,50,2,7,29
M59IDXYF17,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
AQ2YNXNMDC,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
A7WNOOKWYD,mutation,0.3306990206902597,0.4222222222222223,1.0,11,29,51,3,11,35
PJ4AU17WCV,crossover,0.4059114742139954,0.12380952380952381,0.0,7,26,51,2,7,29
LP5G9RBHN9,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,50,2,7,23
UVPQTTVDXU,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
6R4C6Y7N7H,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,53,2,7,23
X02GHLA0AP,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,51,2,7,25
ZFDUFWAA31,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
52CRYM3D0V,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
A1DWRSUU1U,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
P1ISRLTYD2,crossover,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
BIH409FOW4,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
7CB0YJASAL,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
C0M4DRJIJ8,crossover,0.30560583389651663,0.4666666666666667,1.0,16,16,82,3,16,58
DUBSJSDSMO,crossover,0.3629554239653212,0.2126984126984126,0.0,11,13,78,2,11,51
C03B4Z30DR,crossover,0.3306990206902597,0.3555555555555555,1.0,16,21,88,2,14,49
GORDWIL5O0,crossover,0.39951942323092315,0.23492063492063486,0.0,13,19,73,2,13,51
EYZ53CLEI4,mutation,0.3135935270163559,0.4,1.0,8,28,51,3,8,28
WSA6DXUN0U,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,50,2,7,28
YJ9Q9YSSZS,mutation,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
03OR7CZ6OR,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,49,2,7,28
M782KCYQXG,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,52,2,9,29
CM6BQQKWG3,mutation,0.3694253141862257,0.14603174603174596,0.0,8,33,51,2,8,27
KTNKYHQGLX,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
6VJTNFA5SY,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,49,2,7,28
LPZFWSWLFK,crossover,0.3306990206902597,0.3555555555555555,1.0,15,25,86,2,12,41
BOSIJAMIYZ,mutation,0.36451109069775744,0.23492063492063486,0.0,14,15,75,2,14,56
SBS89S519Y,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,50,2,7,24
HC8E68HV6A,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,56,2,7,24
0SSGEHZOD7,crossover,0.2899995220191527,0.4666666666666667,1.0,9,29,57,5,9,33
C6TQ83NFEL,crossover,0.29449482173332986,0.4444444444444444,1.0,9,23,56,4,9,38
91SOA6MR8P,crossover,0.3135935270163559,0.4,1.0,8,29,53,3,8,28
L7YGBI4LUK,mutation,0.27472894753236476,0.2666666666666667,1.0,8,30,52,2,8,26
5JZ8PTDFUQ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
Y1EHCGON6Q,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
KOWNYYGI5A,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
5NMXTM96AO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
6NVI4ZH2PH,crossover,0.4328217418918562,0.2126984126984126,0.0,15,24,86,2,15,48
1G1W6BBP7V,mutation,0.38624367002923266,0.19047619047619047,0.0,11,16,72,2,11,49
YNSPS3UX6B,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,54,2,9,29
FGU25D5XTH,mutation,0.3694253141862257,0.14603174603174596,0.0,8,33,53,2,8,27
QTN4K6WS4R,mutation,0.28355610463650405,0.4222222222222223,0.0,7,24,96,,7,31
BR5JKEL4T2,crossover,0.3495563644120091,0.23492063492063486,0.0,19,11,53,2,12,53
IR1SZY67EL,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,49,3,8,26
XN29F7D36T,mutation,0.42000253550249944,0.12380952380952381,0.0,7,25,44,2,7,30
DLBDIYEK6W,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
PLEM4RR7FY,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
6MBZ4ZIIS8,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
4JTBNB6U14,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,50,2,7,24
