id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZXW22NPISA,crossover,0.18030480218871658,0.07459842399290995,1.0,8,30,2147,7,8,96
Z5ABTUHY2P,crossover,0.18030480218871658,0.07459842399290995,1.0,8,29,2128,7,8,96
6VWDR3J444,mutation,0.27988430430226774,0.007237641255935512,1.0,14,15,1291,4,14,492
STX3Q3WJCB,crossover,0.2795141255864909,0.013160409546650209,0.0,13,14,1264,4,13,424
KL7AHM6D0J,crossover,0.2809907394896791,0.00955309184502695,0.0,13,20,1249,4,13,387
X7CQ2QQBV6,mutation,0.34170818260002034,0.005938695419499318,0.0,13,18,1115,3,13,376
2FLYM3330Q,crossover,0.20206400675058145,0.07441012993705598,1.0,11,27,1714,6,11,207
XW5B0V6PJI,mutation,0.22694274917706447,0.03781454309668686,1.0,10,24,1543,5,10,162
QYJ1BB7T0C,crossover,0.286407183474521,0.008522429644563179,1.0,12,17,1274,4,12,304
D7BM1FL3TW,mutation,0.2820653451768961,0.020199138660875304,0.0,11,16,1074,4,11,248
QC7VF1RX9V,mutation,0.2504102123162304,0.03721922241633657,1.0,17,18,1377,5,17,711
V38EJ3UDBV,crossover,0.28096320661546315,0.009210127671864354,0.0,13,18,1320,4,13,395
BZTDT5MU5G,mutation,0.18525165348841865,0.0630852334987867,1.0,9,31,2143,7,9,136
3DMU2ZNH2T,crossover,0.18030480218871658,0.07459842399290995,1.0,8,30,2139,7,8,96
28E1R3DURV,crossover,0.21361324900706302,0.048986539098623605,1.0,14,22,1456,6,14,435
UO6WBTRFP0,crossover,0.2473559542729311,0.027339093526931757,1.0,14,18,1307,5,14,454
IAQUCO6T3I,crossover,0.23292165548117594,0.03352129704873841,0.0,12,17,1213,5,12,330
SOJPTGR9OT,crossover,0.2326485928758426,0.032748300398390606,0.0,12,17,1210,5,12,329
DE8MPY5VE7,crossover,0.27926154275102466,0.008010637906283313,1.0,14,14,1298,4,14,498
CBWYE5648H,crossover,0.2787450801471034,0.012129747346186437,0.0,13,13,1289,4,13,431
WIYJMLCC4R,mutation,0.35531307380066857,0.008515350920658804,1.0,14,21,852,3,14,458
IKD8GG55OH,crossover,0.34109808376942785,0.0088583150938214,0.0,13,21,912,3,13,361
0YIIU90ZL5,mutation,0.24804245681790216,0.021498084497311498,1.0,13,29,1110,5,13,316
NWDWNTZLJS,crossover,0.2789850107222064,0.013673970965906057,0.0,13,27,1072,4,13,342
DQUYHILG3M,crossover,0.23944307080082727,0.029741612420045804,1.0,12,19,1356,5,12,288
5DEWC87THW,mutation,0.29852568933530965,0.016502982974253233,1.0,11,19,1252,4,11,230
7FEAIWZGBR,crossover,0.21626166030953808,0.04520508478895491,1.0,9,28,1822,6,9,112
JLQHDTAW6N,crossover,0.21169569738910432,0.04546452002004697,0.0,9,27,1705,6,9,137
8OYWH6NNOH,crossover,0.19937660473231433,0.06702489728771621,1.0,12,22,1384,6,12,280
SWYNU0URYP,mutation,0.20244033464681854,0.07071928329336219,0.0,12,21,1229,6,12,317
04T6FY6O3T,mutation,0.19990319384785782,0.06814085811122661,1.0,12,23,1865,6,12,277
EIQKUV1Y4X,crossover,0.26461324800376396,0.015907662293902947,0.0,9,22,1571,5,9,136
4S96NJ01O7,crossover,0.19971370145791179,0.06556597229104322,0.0,10,18,1011,6,10,204
HH6QMQZKT7,crossover,0.19971370145791179,0.06556597229104322,0.0,10,18,980,6,10,204
002YKO8KIQ,mutation,0.24123691798851832,0.03395663856885189,1.0,16,15,1343,5,16,668
JTMGBEI1WX,mutation,0.2996177770203522,0.01693301545143855,1.0,11,15,1334,4,11,242
LD6OWJOOMP,mutation,0.2023268721817233,0.07415246438694012,1.0,11,30,1358,6,11,201
XJIS2NAN8L,mutation,0.20632424655807358,0.05259562648122307,0.0,11,21,1336,6,11,252
FI00A4SG4Q,mutation,0.19358280983758813,0.08129949797690061,1.0,13,21,1529,7,13,361
4TS5GP08VH,crossover,0.23850287836833672,0.030514609070393606,1.0,12,20,1476,5,12,283
QGHIBJKZMD,crossover,0.24305455922380026,0.021240418947195527,1.0,13,13,1365,5,13,395
WOCU9JWQ6T,crossover,0.27907653922704034,0.013160409546650209,0.0,13,13,1338,4,13,431
L0ANUNWXG8,mutation,0.19202010927746327,0.0897100837837761,0.0,12,22,1408,7,12,321
M3X6LBHD6Y,crossover,0.2619610152459021,0.019431451053455673,0.0,11,21,1325,5,11,244
XH28M31AC9,crossover,0.23926574893389163,0.02828268742337281,1.0,12,13,1373,5,12,313
XQBT4MVI5M,mutation,0.279431296837075,0.01290274399653435,0.0,13,13,1343,4,13,431
W4E6BD524Z,crossover,0.21426805457068154,0.05096079519552854,1.0,14,24,1530,6,14,422
DAX72QAUQD,crossover,0.24951261152474624,0.025187161460029195,0.0,13,23,1502,5,13,370
U8ZMAR2FA1,crossover,0.21501956684884527,0.048210003086323616,1.0,9,25,1794,6,9,117
IDHVY1899C,mutation,0.21377759101809501,0.04735170781292919,1.0,9,20,1751,6,9,121
POPYISTNVE,mutation,0.1999303843858249,0.0689156244425505,1.0,11,20,1155,6,11,219
2B2VE6J2DO,crossover,0.2000307254680047,0.06917328999266648,1.0,11,17,1288,6,11,225
E9FZMNV90N,crossover,0.2161669201049381,0.04494741923883894,1.0,9,28,1765,6,9,112
D7V8NV2PF3,crossover,0.21169569738910432,0.04546452002004697,0.0,9,27,1762,6,9,137
FCIOAJON7S,crossover,0.1984886570136435,0.06754022838794804,1.0,12,21,1245,6,12,283
437PKZNK2S,crossover,0.225549144054349,0.03669858227317646,1.0,10,20,1215,5,10,166
GPC4KYH7CH,crossover,0.24406209150853608,0.022699343943868522,1.0,13,20,1281,5,13,363
UQK714LWFX,crossover,0.24266063485924205,0.02055272091989435,1.0,13,17,1237,5,13,373
579HY0JIGU,crossover,0.20117688447644821,0.07003158526606101,1.0,11,25,1577,6,11,211
7JCMX3V5QC,crossover,0.21200769520031537,0.05362274931973465,1.0,10,20,1530,6,10,167
3FA2DJJLJ2,mutation,0.21511444573154537,0.04846766863643959,1.0,9,26,1402,6,9,115
R6ZVU107F9,mutation,0.20063022426256594,0.06487827426374193,0.0,10,22,1345,6,10,192
G5SERRAONF,crossover,0.23841289347920347,0.028625651596535406,1.0,12,21,1499,5,12,283
E4IFSXIFBN,mutation,0.2615277418751175,0.018829051649201123,0.0,11,26,1493,5,11,230
RXZ2WT5PDH,crossover,0.1999303843858249,0.0689156244425505,1.0,11,20,1450,6,11,219
2NR8AZ51WU,mutation,0.24111182603948056,0.023129376421053838,0.0,10,10,1446,5,10,223
5G8MT7YU4B,mutation,0.2955657651590341,0.021064512658173995,1.0,19,18,1243,4,19,856
7WA92BKZUT,crossover,0.28104570753861746,0.009467793221980325,0.0,13,18,1199,4,13,397
P77DH3KNUV,mutation,0.2830285776692567,0.009126598729793711,1.0,14,19,1280,4,14,460
2Z56CMNL1Y,mutation,0.2783309703811986,0.010841419595606694,0.0,13,15,1222,4,13,415
ZH2FXHYR0L,crossover,0.23706715014191226,0.027079658295839693,1.0,12,15,1390,5,12,303
ISUC9ZJ5MN,crossover,0.28049651837930545,0.019426142010527503,0.0,11,15,1360,4,11,253
0CPC49QUD4,mutation,0.1984511113353442,0.07140344195871129,1.0,12,21,1402,6,12,286
RSSU5UXL0T,crossover,0.19878890476457434,0.06505064119081128,0.0,10,21,1349,6,10,198
V23ARBZFHY,crossover,0.23163658515140273,0.03326363149862244,0.0,12,15,1089,5,12,340
HWHAPBWLDL,crossover,0.23769273087487297,0.022614045320821896,0.0,10,14,939,5,10,208
6TXHYWDNHP,mutation,0.18521783277240744,0.06385823014913461,1.0,9,26,1836,7,9,143
PLFBMMN9T0,crossover,0.18064219475201626,0.07459842399290995,1.0,8,24,1618,7,8,100
5J3J6HCJSP,crossover,0.23944383356481402,0.033947790163971536,1.0,11,15,1290,5,11,232
I8UZB2NAH6,crossover,0.2396231043195578,0.03446312126420337,1.0,11,15,1133,5,11,232
H64DKCE8CD,crossover,0.19818852169401102,0.07166110750882715,1.0,12,21,1525,6,12,286
59RCE2HIHV,crossover,0.26204659986783463,0.019689116603571644,0.0,11,20,1444,5,11,246
EA9XWY1W5R,crossover,0.20135791651693402,0.0762973177299382,1.0,12,28,1784,6,12,261
WHLSMSJNYT,crossover,0.2153042379128397,0.04408912396544451,1.0,9,24,1706,6,9,117
VDTOXIMYDD,crossover,0.24061156881165602,0.03497845236443531,1.0,11,16,1360,5,11,228
VWQT2V2ZNN,crossover,0.2623085249312985,0.021750441004499188,0.0,11,16,1350,5,11,259
VOOT6DZE84,mutation,0.28552018149566205,0.011785013492047747,1.0,12,16,1165,4,12,309
6OJ7P5EYS4,crossover,0.38408375245396276,0.003100835006271674,0.0,12,18,920,3,12,293
FHYLS29GSQ,crossover,0.2907796916711166,0.007836501298237875,1.0,13,17,1093,4,13,385
COLWQYUG6Q,crossover,0.3831122530377101,0.002326068674947779,0.0,11,16,1085,3,11,224
P7HIK0R51E,crossover,0.2853565913805235,0.008007098544331237,1.0,12,17,1162,4,12,303
CPQKYGDY78,crossover,0.2825064725026136,0.018567846737133076,0.0,11,17,1046,4,11,243
4VMC8O9F2V,crossover,0.28596354475182517,0.010153721568305518,1.0,12,16,1177,4,12,310
GKG3KIZ3MH,crossover,0.3860712853315661,0.004216795829782183,0.0,12,16,1167,3,12,302
GEYOAANS52,mutation,0.2779420040946077,0.014789931789416455,0.0,13,30,1130,4,13,325
YPRIS16YT6,crossover,0.380988708902363,0.002326068674947779,0.0,11,23,941,3,11,207
HYJ92C0631,mutation,0.28253739998026306,0.010754351291583975,0.0,13,22,1297,4,13,372
HK3RQMCQII,crossover,0.27822466694151415,0.011872081796070466,0.0,13,14,1287,4,13,424
6HS8WC5QJE,mutation,0.20442089071116243,0.08516271154766386,1.0,17,21,1400,7,17,603
9451DYVVQU,crossover,0.20057634076386754,0.06685430004162296,0.0,10,20,1366,6,10,199
BR7P4OVCJF,mutation,0.18439642047843308,0.07184409252175294,1.0,10,24,1364,7,10,192
OSDFORGB0F,crossover,0.209427191109138,0.04546452002004697,0.0,9,21,1335,6,9,145
W0KRLDJZ4J,crossover,0.23747007219264915,0.028710950219582032,1.0,12,15,1383,5,12,302
GT9D1947AW,crossover,0.28082596138266647,0.020456804210991275,0.0,11,14,1363,4,11,259
QAWF22KDOA,crossover,0.19983005588638802,0.06865795889243465,1.0,11,17,1304,6,11,225
YUIIKU92JU,crossover,0.23769273087487297,0.022614045320821896,0.0,10,14,1251,5,10,208
MRG9YCHC71,mutation,0.2808844462291199,0.01788014870983179,0.0,11,24,1410,4,11,227
4PXZZR1JAS,crossover,0.2855000859029798,0.009807218033190734,0.0,10,22,1408,4,10,176
ZK6X8XYWVD,crossover,0.24295493340919894,0.03635207873806168,1.0,11,26,1701,5,11,204
7VNA8LEV16,crossover,0.2808844462291199,0.01788014870983179,0.0,11,24,1061,4,11,227
DZUR7HXRWY,crossover,0.20127701899461325,0.07028925081617687,1.0,11,25,1691,6,11,211
A9JCRG0O3Q,crossover,0.2405654474980058,0.03600911456489908,1.0,11,18,1659,5,11,224
P0P85493R9,crossover,0.24505636804293984,0.021583383120358124,1.0,13,19,1112,5,13,366
RXUOWIP096,mutation,0.2853565913805235,0.008007098544331237,1.0,12,17,1051,4,12,303
BFV3A5BWUG,mutation,0.24097433469091434,0.02390237307140164,1.0,13,15,1165,5,13,385
XG1GEY2SM1,crossover,0.2878793536038876,0.00826653377542319,1.0,13,14,1067,4,13,402
X5DEYMZ97Q,crossover,0.2009766530870336,0.07441012993705598,1.0,11,24,1370,6,11,216
3ZDAYWWPBY,crossover,0.23652746539386882,0.020895685093056837,0.0,10,22,1369,5,10,185
FC13RXHAO5,crossover,0.19885108585559075,0.06754022838794804,1.0,12,17,1309,6,12,295
1OAWL1A92D,crossover,0.23181894267499825,0.03214767067511204,0.0,12,14,1233,5,12,347
VPW3KSWVBB,crossover,0.19926801390099969,0.07303650356342961,1.0,11,16,1430,6,11,228
7RA94N1OFN,crossover,0.24065845691072907,0.033947790163971536,1.0,11,16,1416,5,11,228
JXFFU3DJVI,crossover,0.28843862298276857,0.008867163498701758,1.0,13,14,1187,4,13,403
2BK3QNHPYP,crossover,0.38465338816941985,0.0008671436782747843,0.0,11,14,1170,3,11,232
MLX8ZOZJKJ,crossover,0.2900155003776922,0.0047462843778226516,1.0,13,19,1335,4,13,379
8JQIA9KTLH,crossover,0.38440902574936353,0.0023278383559238724,0.0,12,18,1221,3,12,292
RTWE9JBMQT,mutation,0.21163075554479438,0.05362274931973465,1.0,10,20,1293,6,10,167
XOXJ2OZ2WI,mutation,0.26562804161323217,0.018999648895294374,0.0,9,21,1289,5,9,138
M4D8T319ZE,crossover,0.23957761513214293,0.03059990769344023,1.0,12,19,1136,5,12,288
Q01H9GSNXV,mutation,0.2634074614201787,0.021235109904267246,0.0,11,17,1060,5,11,255
D9X5MJA1AW,crossover,0.2826406022892549,0.006549943228634225,1.0,14,19,1164,4,14,458
JC9DC8USON,crossover,0.29013378480549,0.005346914101101108,1.0,13,19,1164,4,13,378
8V0XWII0Z7,mutation,0.20127701899461325,0.07028925081617687,1.0,11,26,1769,6,11,206
Z6K6UFGOPX,mutation,0.20063022426256594,0.06487827426374193,0.0,10,24,1589,6,10,191
EE2NIYKOXB,crossover,0.19927670787057827,0.07329239943256949,1.0,13,18,1127,6,13,376
BQW1RO5LK3,crossover,0.3828536954807733,9.414702792698293e-05,0.0,11,18,1012,3,11,217
JSK3EKW9TO,mutation,0.1989891324561266,0.06556597229104322,0.0,10,20,1132,6,10,199
VNMDTHFEZJ,mutation,0.26486109381322986,0.017968986694830602,0.0,9,17,1221,5,9,144
RK79RZY3J3,mutation,0.211911534079108,0.048471207998391774,1.0,10,17,990,6,10,170
VRE5M7LNVP,mutation,0.21368250455599702,0.04709404226281322,1.0,9,15,1339,6,9,124
T13THXEJCO,crossover,0.19983005588638802,0.06865795889243465,1.0,11,18,1362,6,11,223
E4ZKNAXMXY,crossover,0.23737840250768438,0.024503002794680206,0.0,10,18,1347,5,10,193
WYAHYA7K87,mutation,0.2823732772284834,0.010239020191352144,0.0,13,22,1118,4,13,371
V986RZ13S4,crossover,0.34156036811125945,0.010317240090494395,0.0,13,21,998,3,13,362
FTH31Y7L21,mutation,0.21313959758705536,0.050360165472249974,1.0,10,26,1778,6,10,156
83X9P9287F,crossover,0.2121038680577918,0.048986539098623605,1.0,10,20,1465,6,10,166
H5IP023BRD,mutation,0.2393091222382676,0.028883317146651377,1.0,12,18,1630,5,12,292
2YTMAMKNYB,crossover,0.28270156028444127,0.017794850086785163,0.0,11,18,1098,4,11,241
K15KB0WG3T,crossover,0.18030480218871658,0.07459842399290995,1.0,8,30,2141,7,8,96
TKDAIJPB7Q,mutation,0.18030480218871658,0.07459842399290995,1.0,8,29,1968,7,8,96
636BWR758M,crossover,0.2431572641736438,0.019179094546267983,1.0,13,15,1149,5,13,383
99N8PO1FIL,crossover,0.28596354475182517,0.011785013492047747,0.0,12,14,1129,4,12,335
EXGBP614XB,crossover,0.24578519627472006,0.021325717570242153,1.0,13,20,1243,5,13,360
6WWGSO0JGL,crossover,0.2333769759608494,0.03317833287557581,0.0,12,18,1190,5,12,322
SXAUGWQPGB,crossover,0.244381599409085,0.017547802622525643,1.0,13,22,1391,5,13,351
WY2UPHA9MW,mutation,0.24218471277854303,0.03437782264115685,0.0,18,22,1389,5,18,744
M1ZZB50ZXH,crossover,0.2437676497643555,0.02819561911935009,1.0,12,27,1585,5,12,258
1NV3ATP7L0,mutation,0.2835151327600294,0.010580214683538536,0.0,10,24,1234,4,10,172
HC0AOOK1ZT,crossover,0.2438568333663209,0.02845328466946606,1.0,12,26,1224,5,12,259
5DUBKBIARD,crossover,0.2858000561508852,0.0063758066205888975,1.0,12,21,1167,4,12,292
LYXVCLRNVA,mutation,0.2512677263294947,0.02742262246900229,0.0,13,18,1069,5,13,401
YN0NL0U8VV,crossover,0.28749514871999404,0.009380724917957606,0.0,12,17,992,4,12,315
07VE3IO8Z1,crossover,0.24558908148005532,0.021498084497311498,1.0,13,25,1264,5,13,339
JIHSRTG3Q6,crossover,0.23188634662919372,0.030942871866602828,0.0,12,23,1199,5,12,302
D326JBSO1M,crossover,0.34870209885061254,0.009631311744169202,0.0,14,15,1108,3,14,493
25GWAMWM0I,crossover,0.3408018814994742,0.007827652893357628,0.0,13,15,1087,3,13,396
OXJIIQ2QV3,crossover,0.20175644053550268,0.07080281223543272,1.0,12,29,1395,6,12,259
NY8PI3Y61X,crossover,0.2438568333663209,0.0300845765932084,1.0,12,29,1239,5,12,253
REQ86O78QW,crossover,0.2464601632140112,0.022098714220590066,1.0,13,26,1257,5,13,325
BUMYU9GMVN,crossover,0.23273950843396807,0.03059990769344023,0.0,12,22,1206,5,12,305
EOP1GXMQID,crossover,0.24853501944443246,0.01977972426954644,1.0,13,25,1289,5,13,339
0RQJ3XQTPV,crossover,0.23271890500382497,0.03068697599746295,0.0,12,20,1259,5,12,316
D9VHQ5KWDV,crossover,0.21501956684884527,0.048210003086323616,1.0,9,25,1925,6,9,117
Z274VOV5IG,crossover,0.2138726889814283,0.04271549759181814,1.0,9,20,1620,6,9,121
96PEPPNMW9,crossover,0.24043244664117613,0.03446312126420337,1.0,11,17,1289,5,11,225
E8IG072BTR,crossover,0.26205141491185,0.020977444354151387,0.0,11,16,1281,5,11,259
DAQI5SINO6,mutation,0.2084243507863206,0.05353922037766412,0.0,11,28,1296,6,11,228
UQZEN4IFGX,crossover,0.20722581837095155,0.052680925104269694,0.0,11,24,1288,6,11,244
BS3D6YTINZ,crossover,0.2484493331893851,0.025793100226236043,1.0,14,20,1498,5,14,442
KYPGGS5PPB,crossover,0.25338575930479235,0.01986679257356916,0.0,14,19,1358,5,14,485
7J884NMP9L,mutation,0.21332531828978318,0.05473871014324505,1.0,10,24,1820,6,10,163
Z95MCC44W5,mutation,0.19645828612600202,0.07527019489142661,1.0,8,21,1540,6,8,85
IGUFAF5W69,mutation,0.20045298481224338,0.07329416911354558,1.0,11,18,1244,6,11,224
JPYCGVOZC9,mutation,0.2008539612743664,0.06943095554278245,1.0,11,19,1238,6,11,223
V9FV79NTM9,crossover,0.2857538596329158,0.011354981014862542,0.0,12,23,1125,4,12,293
3LUWB5UKRR,mutation,0.4156639602989002,0.0014536159537447135,0.0,12,21,1039,2,12,259
0GHC8Q0LQS,crossover,0.18522432980101589,0.06969746949777866,1.0,10,31,1764,7,10,181
MVUKOODHNL,crossover,0.21027858651548348,0.04572218557016294,0.0,9,30,1709,6,9,133
73RFXAGC44,crossover,0.20053053357492545,0.06462060871362607,0.0,10,22,1311,6,10,192
6UVH7A0T0Z,crossover,0.2644328159404974,0.017968986694830602,0.0,9,21,1306,5,9,138
Z4JJFEUGOT,mutation,0.23796312842108924,0.028968615769697892,1.0,12,15,1242,5,12,302
EQL9Q97Y2J,mutation,0.22545710639807948,0.03644091672306049,1.0,10,19,1230,5,10,168
5IONT96WZY,crossover,0.24472130866157027,0.030685206316486857,1.0,12,27,1511,5,12,260
4JMXDSD6FT,crossover,0.2835151327600294,0.010580214683538536,0.0,10,24,1308,4,10,172
ATHU21CC50,crossover,0.3561842727475907,0.008344753674565553,1.0,14,19,923,3,14,466
2AJMGM8JZ9,mutation,0.3205173606317143,0.017105382378507894,0.0,17,19,886,3,17,723
WB8HFL89TT,crossover,0.24250065262670928,0.03575144901478322,1.0,11,18,1453,5,11,223
XXSL5M7WKN,mutation,0.26205141491185,0.020977444354151387,0.0,11,16,1138,5,11,259
ODRVC7QBN6,crossover,0.1844408768916147,0.07038516752507995,1.0,10,26,1298,7,10,189
JZOCS4WVAO,crossover,0.20212035373402115,0.06590893646420581,0.0,10,25,1297,6,10,189
53WRFV5XU4,crossover,0.21171924702832146,0.05284975266938685,1.0,10,17,1438,6,10,170
R4FYEBZ5OG,crossover,0.2744650834002349,0.022175164438756334,1.0,9,16,1438,5,9,125
ZWEHE52LM0,crossover,0.23975710820318308,0.027852654946187494,1.0,12,19,1396,5,12,287
67KQTYPCHU,mutation,0.2326145731912561,0.03214767067511204,0.0,12,18,1379,5,12,322
VG7SI1V7SQ,crossover,0.21304357459537282,0.050102499922134114,1.0,10,24,1372,6,10,162
FA603SI3RZ,crossover,0.20999682789676455,0.045979851120278914,0.0,9,22,1334,6,9,142
3WZ718SZAP,crossover,0.2836016727865559,0.008438900702492536,1.0,14,18,1131,4,14,466
GRMCI2OI53,crossover,0.34009008798081974,0.007054656243009716,0.0,13,15,911,3,13,396
DYVSB0SELZ,crossover,0.20033118948345308,0.07226173723210572,1.0,12,26,1566,6,12,268
JMLCFDLNN4,mutation,0.20107676250882767,0.06977391971594504,1.0,11,23,1545,6,11,214
1ZDC9EI93C,mutation,0.19865107364072954,0.06702489728771621,1.0,12,20,1430,6,12,285
YE9QC3DT6P,crossover,0.22545710639807948,0.03644091672306049,1.0,10,19,1444,5,10,168
3RJGQ5DAGA,mutation,0.19459994354928756,0.08293078990064295,1.0,13,24,1593,7,13,348
W2EOVW5BEN,crossover,0.20000298765007352,0.06839852366134258,1.0,12,23,1589,6,12,277
XXX971H0OY,crossover,0.2810731427058698,0.009810757395142922,0.0,13,20,1208,4,13,386
ZDOQ649963,crossover,0.34143978399837016,0.0067116920698472304,0.0,13,18,1163,3,13,376
OFAYEGTSKF,crossover,0.1999303843858249,0.0689156244425505,1.0,11,17,1027,6,11,225
OLNIWGXJBD,crossover,0.23670519616499086,0.023730006144332294,0.0,10,16,1008,5,10,200
VL1TZWM4VO,crossover,0.24470143448691506,0.017290137072409673,1.0,13,22,1206,5,13,348
SE4A7MPIYF,crossover,0.2830613482994122,0.017537184536669193,0.0,11,21,1060,4,11,236
WN6GPHOZCD,crossover,0.23841070350332494,0.02956924549297646,1.0,12,15,1372,5,12,304
AEVVGAY8O3,crossover,0.2809907394896791,0.020972135311223217,0.0,11,14,1347,4,11,259
K60H5PS771,crossover,0.19980341249108746,0.07277706833233766,1.0,12,24,1883,6,12,279
VQPP2LW69B,crossover,0.225549144054349,0.03669858227317646,1.0,10,20,1524,5,10,166
GVX4NSXZ0N,crossover,0.19808850155037916,0.07140344195871129,1.0,12,19,1205,6,12,291
J49OG5B0BI,crossover,0.21153454842448316,0.048471207998391774,1.0,10,17,1160,6,10,170
T0IPATWZFP,mutation,0.20000298765007352,0.06839852366134258,1.0,12,23,1634,6,12,277
YXID0954DP,crossover,0.2364359088735526,0.022957009493984493,0.0,10,21,1597,5,10,188
1N3WYACRSR,crossover,0.2885203599742525,0.0058622452013330495,1.0,13,16,956,4,13,390
DCKZ0T1J5V,crossover,0.3424205145737993,0.008342983993589459,0.0,13,15,943,3,13,396
J1LX0KSBSK,mutation,0.25091769094762806,0.024415934490657487,0.0,13,21,1458,5,13,382
UU3CVWYUQD,mutation,0.2877771230612495,0.008865393817725775,0.0,12,18,1662,4,12,312
BUHVYZWOQD,crossover,0.211911534079108,0.048471207998391774,1.0,10,18,1374,6,10,168
0AGKTMK2WN,crossover,0.21349236611882216,0.04657871116258128,1.0,9,17,1346,6,9,123
SNPZODGSX0,crossover,0.19062239562166816,0.07254063895393448,1.0,12,29,1884,7,12,278
B5B430QSY8,crossover,0.20117688447644821,0.07003158526606101,1.0,11,26,1851,6,11,206
7ADNWO1LG4,mutation,0.2161669201049381,0.04494741923883894,1.0,9,29,1951,6,9,112
CYWGHNBEHU,crossover,0.18532232551630978,0.06411589569925058,1.0,9,28,1894,7,9,142
VRSWXLW5BR,crossover,0.24660366076293783,0.019694425646499814,1.0,13,26,1282,5,13,328
Z31LW6UDBM,crossover,0.23252348346135976,0.03352129704873841,0.0,12,19,1266,5,12,320
LYGZZYWRNE,mutation,0.38678631178582323,0.005761019449501803,1.0,11,19,1071,3,11,239
NNN5GK4VJQ,crossover,0.3404605117607894,0.0067116920698472304,0.0,13,18,1009,3,13,376
EC0USZMSVT,crossover,0.1854604830052441,0.06360056459901864,1.0,9,26,1765,7,9,143
TMP8H63GHW,crossover,0.18064219475201626,0.07459842399290995,1.0,8,24,1689,7,8,100
FLGOPRZU9S,crossover,0.20006716680822823,0.07251940278222169,1.0,12,25,1753,6,12,274
LKU99YWPEL,mutation,0.2644328159404974,0.017968986694830602,0.0,9,19,1626,5,9,139
7C377YGTWB,mutation,0.21137894951735658,0.05860369339498428,0.0,13,29,1148,6,13,344
XNV06KXMMP,crossover,0.3820157733083329,0.006191051926687008,0.0,12,24,922,3,12,274
WANRBQ1UIW,crossover,0.24619431743513331,0.021325717570242153,1.0,13,20,1387,5,13,361
VARK6GZ8DO,crossover,0.2792900167864658,0.011099085145722665,0.0,13,16,1350,4,13,409
4II3HX98Z3,crossover,0.38459871042697047,0.0038543651658828892,0.0,14,20,717,2,14,424
XS35M48FIY,crossover,0.3824766307172849,0.0005917813183982101,0.0,14,19,682,2,14,429
MRTNB070HO,crossover,0.1989138149028754,0.07166110750882715,1.0,12,21,1275,6,12,286
