id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NKZOPK8NYF,mutation,0.0,0.0,1.0,4,3,9,1,4,7
9S8GHSFN2W,crossover,0.0,0.0,0.0,4,2,9,1,4,8
1RYP04GJ79,mutation,0.0,0.0,0.0,4,3,9,1,4,8
JLUSHY5SHO,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QJRM3PMLU4,mutation,0.0,0.0,0.0,4,6,9,1,4,7
XSH3O4NMCG,crossover,0.0,0.0,0.0,4,3,8,1,4,8
EH5VSI736H,crossover,0.0,0.0,1.0,4,3,9,1,4,7
PBP8JDX30W,crossover,0.0,0.0,0.0,4,2,9,1,4,8
RW5YN0E4QE,crossover,0.0,0.0,1.0,4,3,9,1,4,7
5VKNUJCSFX,crossover,0.0,0.0,0.0,4,2,9,1,4,8
1W3T8O0GSU,crossover,0.0,0.0,0.0,4,5,9,1,4,7
XE6DTNO2Z7,crossover,0.0,0.0,0.0,4,4,9,1,4,7
5NU8BZ7R6L,crossover,0.0,0.0,0.0,4,4,8,1,4,7
8KWD9GHI1X,crossover,0.0,0.0,0.0,4,3,8,1,4,8
A2PE5UPLZ3,mutation,0.0,0.0,0.0,4,5,9,1,4,7
B2OSMHU1SG,mutation,0.0,0.0,0.0,4,4,9,1,4,7
KOESID56C8,mutation,0.0,0.0,0.0,4,4,8,1,4,7
S5ZIIRQVYP,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YPVOPJEJI6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9PKJI2EHMF,crossover,0.0,0.0,0.0,4,3,8,1,4,8
F13BECHQJZ,crossover,0.0,0.0,0.0,4,4,8,1,4,7
G1FD7RSUID,crossover,0.0,0.0,0.0,4,4,8,1,4,7
E9EXDRGDZ7,crossover,0.0,0.0,0.0,4,4,9,1,4,7
S8HJT40HT2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
D4OQBWSTPB,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RZZH7NABDR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
J7S6NQQGET,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LD29Z8C6ZV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
IJFMF0Q1KN,crossover,0.0,0.0,0.0,4,5,9,1,4,7
TZI84WLG0S,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LAP59KL4L9,crossover,0.0,0.0,0.0,4,4,8,1,4,7
S4YJ1GXYI3,mutation,0.0,0.0,0.0,4,3,8,1,4,8
35RG3168AS,mutation,0.0,0.0,0.0,4,5,9,1,4,7
S8940NMZJF,crossover,0.0,0.0,0.0,4,4,8,1,4,7
04MMMYIZOM,mutation,0.0,0.0,0.0,4,4,9,1,4,7
T34YL5S2TQ,mutation,0.0,0.0,0.0,4,4,8,1,4,7
B8CCY0FQEL,crossover,0.0,0.0,0.0,4,3,9,1,4,8
C57UWK4G81,crossover,0.0,0.0,0.0,4,3,8,1,4,8
IIEKVRSF7Z,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ZXRF1WIHNI,crossover,0.0,0.0,0.0,4,3,9,1,4,8
726SGQXY42,crossover,0.0,0.0,0.0,4,4,9,1,4,7
QGLXPUXK9W,crossover,0.0,0.0,0.0,4,3,8,1,4,8
F38NFTM4QG,crossover,0.0,0.0,0.0,4,4,9,2,4,7
1N827D058T,crossover,0.0,0.0,0.0,4,3,8,1,4,8
PM4M1789F2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
CMY3PPX22Y,crossover,0.0,0.0,0.0,4,3,9,1,4,8
01OOXL8EC5,mutation,0.0,0.0,0.0,4,4,8,1,4,7
WS8VIVEWJB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
MXR045C99T,crossover,0.0,0.0,0.0,4,4,9,1,4,7
91S2D8ONG3,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SSLIII2B7X,crossover,0.0,0.0,0.0,4,3,8,2,4,8
NADI3UM7LS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
IMG49R1UMU,crossover,0.0,0.0,0.0,4,4,9,1,4,7
3S8PPJ9K1R,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9FS8IIWY4T,mutation,0.0,0.0,0.0,4,4,9,1,4,7
BZT60D1O5O,crossover,0.0,0.0,0.0,4,3,9,1,4,8
HTJ1DJB7A6,crossover,0.0,0.0,1.0,4,3,9,1,4,7
JHBR5HJH3X,mutation,0.0,0.0,0.0,4,2,9,1,4,8
4VUIABLTCO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
VWHR2UKZI7,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UPNQP55AP7,mutation,0.0,0.0,0.0,4,4,9,1,4,7
F1O6GGR4I1,mutation,0.0,0.0,0.0,4,3,9,1,4,8
J2BKHYNQK7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
Q2IO2OCK8Z,crossover,0.0,0.0,0.0,4,3,8,1,4,8
6CSK23JBTN,crossover,0.0,0.0,0.0,4,4,9,1,4,7
B0ALH0MDBQ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
KC96VLQTIN,crossover,0.0,0.0,0.0,4,4,9,1,4,7
XWIPRW5NE5,mutation,0.0,0.0,0.0,4,4,9,1,4,7
VDL6OUEU8E,crossover,0.0,0.0,0.0,4,4,9,1,4,7
TODPZ158UH,mutation,0.0,0.0,0.0,4,4,9,1,4,7
45SNQHP1RG,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ZVWFM8WWSL,mutation,0.0,0.0,0.0,4,3,9,1,4,8
LF0Q22W1XB,mutation,0.0,0.0,0.0,4,4,9,1,4,7
BUBXYT1JO2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
9XKWR4SBEH,mutation,0.0,0.0,0.0,4,4,8,2,4,7
HAI3OXVVHC,mutation,0.0,0.0,0.0,4,3,8,1,4,8
I454TGXUG8,crossover,0.0,0.0,0.0,4,6,9,1,4,7
YZIGZLW3WT,mutation,0.0,0.0,0.0,4,5,8,1,4,7
D532DOVIEV,crossover,0.0,0.0,0.0,4,4,8,1,4,7
AQSUK0E8GP,crossover,0.0,0.0,0.0,4,3,8,1,4,8
XUI5B0P4LH,mutation,0.0,0.0,0.0,4,3,9,3,4,8
U4GCFMO374,crossover,0.0,0.0,0.0,4,2,8,1,4,8
SG86HILA81,mutation,0.0,0.0,0.0,4,4,9,1,4,7
1Z5ILPKXV1,mutation,0.0,0.0,0.0,4,3,7,1,4,7
41IJ75DQM9,mutation,0.0,0.0,0.0,4,3,9,1,4,8
ZP1LSUXU3F,crossover,0.0,0.0,0.0,4,2,9,1,4,8
XVWXSPR3SU,mutation,0.0,0.0,0.0,4,3,9,3,4,8
Y2NHCRG7MN,mutation,0.1339745962155613,0.0,0.0,4,3,8,4,4,8
6H1HY43KTD,crossover,0.0,0.0,0.0,4,5,9,1,4,7
D1TEG3TCTF,crossover,0.0,0.0,0.0,4,4,8,1,4,7
VTCBAC86VF,crossover,0.0,0.0,0.0,4,4,8,1,4,7
75S1293E7X,mutation,0.0425728922436619,0.0,0.0,4,4,7,4,4,7
6S4640VEMB,mutation,0.1339745962155613,0.0,0.0,4,3,6,1,3,6
JFD03194DV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
FF1I8D71OC,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RY5F5VW54S,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NR6GUZ83UX,crossover,0.0,0.0,0.0,4,4,9,1,4,7
HUD9VX10JW,crossover,0.0,0.0,0.0,4,3,9,1,4,8
3SXCS2SC38,mutation,0.0,0.0,0.0,4,3,8,1,4,8
L8CWS75H2C,mutation,0.0,0.0,0.0,4,2,9,3,4,8
9D1AB4H4Z0,crossover,0.0,0.0,0.0,4,3,9,2,4,8
W5R157IOCK,mutation,0.0,0.0,0.0,4,6,8,1,4,7
ECXMB14DXK,mutation,0.0,0.0,0.0,4,5,8,1,4,7
2RT0LQ980X,crossover,0.0,0.0,0.0,4,4,9,1,4,7
1GEDSL666Z,mutation,0.0,0.0,0.0,4,3,8,2,4,8
95PS6NFH1U,crossover,0.0,0.0,0.0,4,3,8,1,4,8
CP8RFZECRY,crossover,0.0,0.0,0.0,4,4,9,1,4,7
4FVFN35224,crossover,0.0,0.0,0.0,4,3,8,1,4,8
L02WP6KMYT,crossover,0.0,0.0,0.0,4,4,8,1,4,7
G5C0UZ26M6,crossover,0.0,0.0,0.0,4,3,8,1,4,8
S6PUWZ3F4E,crossover,0.0,0.0,0.0,4,4,8,1,4,7
PZ6XBSXFKB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
FB7BSHG4TA,crossover,0.0,0.0,0.0,4,4,9,1,4,7
53J13B44CW,mutation,0.0,0.0,0.0,4,3,8,1,4,8
V6Y3TBO33Z,mutation,0.0,0.0,0.0,4,4,9,1,4,7
Z7S339TYHE,crossover,0.0,0.0,0.0,4,3,9,1,4,8
CI049SDGR0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
JWO01WHRJN,mutation,0.0,0.0,0.0,4,3,9,1,4,8
PBUB8U8PCY,crossover,0.0,0.0,0.0,4,4,9,1,4,7
J5EYASVAA1,crossover,0.0,0.0,0.0,4,3,8,1,4,8
S58JTYBY66,mutation,0.0,0.0,0.0,4,5,9,1,4,7
NO52OXRWX9,mutation,0.0,0.0,0.0,4,4,9,1,4,7
GQYDQ4E78Z,crossover,0.0,0.0,0.0,4,4,9,1,4,7
LEM9ON0J8R,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YUD44E29CF,crossover,0.0,0.0,0.0,4,4,9,1,4,7
P5SP7H03KO,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QNY0M9EHDO,crossover,0.0,0.0,0.0,4,4,8,1,4,7
03JOUS6WPZ,mutation,0.0,0.0,0.0,4,4,8,1,4,7
VI958T9WNS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
GLOID7LATI,mutation,0.0,0.0,0.0,4,3,7,1,4,7
4JX0UYCQGC,crossover,0.0,0.0,0.0,4,4,8,1,4,7
35KBY9N762,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7U8DJ5ZUG1,crossover,0.0,0.0,0.0,4,3,9,2,4,8
DGOXGZUEH9,mutation,0.0,0.0,0.0,4,3,8,1,4,8
LCM03YVRO2,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7P1T5IUZAJ,mutation,0.0,0.0,0.0,4,3,7,1,4,7
48TRVF61U4,mutation,0.0,0.0,0.0,4,3,9,1,4,8
6ZJ9EF0DQW,mutation,0.0,0.0,0.0,4,2,9,1,4,8
7OOO8LOXI9,crossover,0.0,0.0,1.0,4,3,10,1,4,7
STASUZ3W8X,mutation,0.0,0.0,0.0,4,3,9,1,4,8
GQIB1LWAC4,crossover,0.0,0.0,0.0,4,4,8,1,4,7
3J813ZID5T,mutation,0.0,0.0,0.0,4,3,8,1,4,8
FQV20PAR6X,crossover,0.0,0.0,1.0,4,3,10,1,4,7
LY6UK090LB,mutation,0.0,0.0,0.0,4,2,9,1,4,8
NXAEQTIPHR,mutation,0.0,0.0,0.0,4,3,8,1,4,8
RSZ2BEB8ZW,crossover,0.0,0.0,0.0,4,3,8,1,4,8
AKTWGAAKMA,mutation,0.0,0.0,0.0,4,5,9,1,4,7
6SILT0JP7Z,mutation,0.0,0.0,0.0,4,4,8,1,4,7
PILQNX6FGB,crossover,0.0,0.0,0.0,4,4,9,1,4,7
U8QORASM3D,crossover,0.0,0.0,0.0,4,3,8,1,4,8
CN5A9DVOW5,crossover,0.0,0.0,0.0,4,4,9,1,4,7
U44Q3J72JG,crossover,0.0,0.0,0.0,4,3,9,1,4,8
WWGRCLES21,crossover,0.0,0.0,0.0,4,6,10,1,4,7
0FNN2JUKMB,mutation,0.0,0.0,0.0,4,5,9,2,4,7
TISLJ1N0MD,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RR392P59X2,mutation,0.0,0.0,0.0,4,3,8,2,4,8
3A5UGY64O2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
NWM6F7EQIA,crossover,0.0,0.0,0.0,4,3,8,1,4,8
9XH2W5SENO,crossover,0.0,0.0,0.0,4,3,9,1,4,8
H38G94BSOO,crossover,0.0,0.0,0.0,4,3,8,1,4,8
W0PN3W4IOM,crossover,0.0,0.0,0.0,4,4,8,1,4,7
I5AJDOZTYI,crossover,0.0,0.0,0.0,4,4,8,1,4,7
YM9ZSVMP0Q,mutation,0.0,0.0,0.0,4,5,9,1,4,7
7SDYC47XWF,crossover,0.0,0.0,0.0,4,4,8,1,4,7
84GBZGC084,crossover,0.0,0.0,0.0,4,3,9,1,4,8
U1310UGO9T,mutation,0.0,0.0,0.0,4,3,8,1,4,8
6WPSDU9O6Q,crossover,0.0,0.0,0.0,4,5,9,1,4,7
OM3FA83FJU,crossover,0.0,0.0,0.0,4,5,8,1,4,7
LF33SYNEEC,crossover,0.0,0.0,1.0,4,3,9,1,4,7
KJ114R2XIQ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
DALDJA7AR4,crossover,0.0,0.0,0.0,4,5,9,1,4,7
Z5ITX3NS3U,crossover,0.0,0.0,0.0,4,4,8,1,4,7
U70R6S0DVY,mutation,0.0,0.0,0.0,4,10,9,1,4,7
TVWJ49AXJ2,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJVND4EG35,mutation,0.0,0.0,0.0,4,3,9,1,4,8
WDES9L6IDQ,crossover,0.0,0.0,0.0,4,3,8,1,4,8
TEV9YFODDD,crossover,0.0,0.0,0.0,4,3,9,1,4,8
GOM3XB2830,mutation,0.0,0.0,0.0,4,3,9,1,4,8
IM8IXC45BZ,mutation,0.0,0.0,1.0,4,3,9,1,4,7
SAWR3MFVEO,crossover,0.0,0.0,0.0,4,2,9,1,4,8
3BPI8BT5KS,mutation,0.0,0.0,1.0,4,12,9,1,4,6
BVXGVXOD36,crossover,0.0,0.0,0.0,4,2,9,1,4,8
8O874LNRGA,crossover,0.0,0.0,0.0,4,6,9,1,4,7
YLIM53C7RY,crossover,0.0,0.0,0.0,4,4,8,1,4,7
WXR35UADBY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
4K9L5P2HK4,crossover,0.0,0.0,0.0,4,2,8,1,4,8
JIDIUOQVE6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
ND0SHL8B21,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7WGT0GYBGK,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FRDC3QZX4N,crossover,0.0,0.0,0.0,4,2,9,1,4,8
NAMYEXADBZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1BQXA9JP8A,crossover,0.0,0.0,0.0,4,2,8,1,4,8
0T5VM765IW,crossover,0.0,0.0,0.0,4,3,8,2,4,8
Z5R0YYB6N6,mutation,0.0,0.0,0.0,4,3,8,1,4,8
SA0R7OYM37,crossover,0.0,0.0,0.0,4,5,9,1,4,7
RPJXGLVNUO,mutation,0.0,0.0,0.0,4,4,9,1,4,7
ZQ0N0OMTAE,crossover,0.0,0.0,0.0,4,4,9,1,4,7
1UVM6XQ20I,crossover,0.0,0.0,0.0,4,3,8,1,4,8
BSA2MJVCNM,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1MU9U47OKX,crossover,0.0,0.0,0.0,4,3,8,1,4,8
UWSDUGW5VU,crossover,0.0,0.0,0.0,4,3,9,1,4,8
KOP6LU7M9Z,crossover,0.0,0.0,0.0,4,3,8,1,4,8
LCSP4PCPK9,crossover,0.0,0.0,0.0,4,4,9,2,4,7
A0FRDXD1D3,crossover,0.0,0.0,0.0,4,4,8,1,4,7
QEPL13Z94Y,crossover,0.0,0.0,0.0,4,5,8,1,4,7
5VP6CM5OJ0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
QOGQ5SOOZ3,crossover,0.0,0.0,1.0,4,3,9,1,4,7
ZV9OC5FARS,crossover,0.0,0.0,0.0,4,2,8,1,4,8
JLI101KMMI,crossover,0.0,0.0,0.0,4,3,9,1,4,8
11CGRQ3VJE,crossover,0.0,0.0,0.0,4,3,8,1,4,8
5TS7HKP2D2,mutation,0.0,0.0,0.0,4,4,9,1,4,7
T9VILR4DEC,crossover,0.0,0.0,0.0,4,4,8,1,4,7
TR2BBWD40T,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TUHO4B6XCL,crossover,0.0,0.0,0.0,4,3,8,1,4,8
Y5XQ8ZZ11K,crossover,0.0,0.0,0.0,4,4,10,1,4,7
TKB7XAFX8H,mutation,0.0,0.0,0.0,4,3,9,1,4,8
BUAHD9N9M2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
0E9775JLFE,crossover,0.0,0.0,0.0,4,4,8,1,4,7
6FZB0K1CD9,crossover,0.0,0.0,0.0,4,3,9,2,4,8
ANE9QDNZLO,mutation,0.0,0.0,0.0,4,2,8,1,4,8
UOPCHTT6H3,mutation,0.1339745962155613,0.0,0.0,4,3,6,1,3,6
SO6X5NGOPR,mutation,0.0,0.0,0.0,4,3,7,1,4,7
7P7ZLH745X,crossover,0.0,0.0,0.0,4,3,9,1,4,8
VVJZW7T8Q9,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QBC934KPVQ,crossover,0.0,0.0,0.0,4,3,9,2,4,8
2QAAEUJ64C,mutation,0.0,0.0,0.0,4,2,9,1,4,8
9RNUNWK5KS,crossover,0.0,0.0,0.0,4,3,9,1,4,8
NSD9E4F4QW,crossover,0.0,0.0,0.0,4,3,8,1,4,8
HSEA8XTUVB,mutation,0.0,0.0,0.0,4,6,9,1,4,7
CKHV9E4FLQ,crossover,0.0,0.0,0.0,4,6,8,1,4,7
VR8F0I4AX6,mutation,0.0,0.0,0.0,4,4,9,1,4,7
MA6U87JRR1,crossover,0.0,0.0,0.0,4,3,8,1,4,8
79PIP9X9J3,mutation,0.0,0.0,0.0,4,4,9,1,4,7
07W4KB2WKC,mutation,0.0,0.0,0.0,4,3,8,1,4,8
R2PJGLVJ45,crossover,0.0,0.0,1.0,4,3,9,1,4,7
I048H5YRPA,mutation,0.0,0.0,0.0,4,2,9,1,4,8
N7I9LAEBOR,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ROLK910B8X,crossover,0.0,0.0,0.0,4,3,8,1,4,8
4E47718JQO,mutation,0.0,0.0,0.0,4,6,9,1,4,7
O86OLZB1G2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
YZMY94976U,crossover,0.0,0.0,0.0,4,4,8,1,4,7
GSP288DF07,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VQBLATPQW1,crossover,0.0,0.0,1.0,4,3,9,1,4,7
2SVN7VLKQJ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
08RCLW52I1,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7RDG8F7QEW,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YA9MJ7LE4O,crossover,0.0,0.0,0.0,4,4,9,1,4,7
CO30QM777R,mutation,0.0,0.0,0.0,4,3,8,1,4,8
RM938NFT9B,mutation,0.0,0.0,0.0,4,9,9,1,4,7
BSJJD880RU,mutation,0.0,0.0,0.0,4,5,9,1,4,7
UMDT4Z7EHL,mutation,0.0,0.0,1.0,4,3,9,2,4,7
ASP5X6M7IW,crossover,0.0,0.0,0.0,4,2,9,1,4,8
OOBCLYVM2S,mutation,0.0,0.0,0.0,4,5,8,1,4,7
IEM2TQ8E4Z,crossover,0.0,0.0,0.0,4,4,8,1,4,7
JBR0S11CA7,mutation,0.0,0.0,0.0,4,3,9,2,4,8
N2VZVULAW9,crossover,0.0,0.0,0.0,4,3,8,1,4,8
B509EFKOPK,crossover,0.0,0.0,0.0,4,3,9,1,4,8
S736I4RZ72,crossover,0.0,0.0,0.0,4,3,8,1,4,8
APUF9U5PS2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RAZLX5FAN7,crossover,0.0,0.0,0.0,4,3,8,1,4,8
WGZZ5YVPBR,crossover,0.0,0.0,0.0,4,3,9,2,4,8
Z27TGTIU7O,mutation,0.0,0.0,0.0,4,2,8,1,4,8
MXN4D92QZU,mutation,0.1339745962155613,0.0,0.0,4,16,9,1,4,6
LG6M6KDK48,crossover,0.0,0.0,0.0,4,4,8,1,4,7
A1VYG6J8WF,crossover,0.0,0.0,0.0,4,3,9,1,4,8
DCJIDBLI3A,crossover,0.0,0.0,0.0,4,2,8,1,4,8
FD8NIGPM25,crossover,0.0,0.0,0.0,4,3,8,2,4,8
A4DSN5V93X,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NJKHUJPM70,crossover,0.0,0.0,0.0,4,4,8,1,4,7
238KW9B6R6,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SS22FHEC7X,mutation,0.0,0.0,1.0,4,3,9,1,4,7
MJHO92KZ11,mutation,0.0,0.0,0.0,4,3,9,1,4,8
JZZ5FVLZ8P,mutation,0.0,0.0,0.0,4,7,9,1,4,7
1383TLLQQM,mutation,0.0,0.0,0.0,4,3,8,1,4,8
CD5I61A3W7,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ZTRCZ1BIGV,crossover,0.0,0.0,0.0,4,4,8,1,4,7
YDLIIDV3O4,crossover,0.0,0.0,0.0,4,4,10,1,4,7
WTGY28I7X6,mutation,0.0,0.0,0.0,4,4,9,3,4,7
WQI7F0EFCC,crossover,0.0,0.0,0.0,4,3,8,1,4,8
1AASVX46WB,mutation,0.0,0.0,0.0,4,3,7,1,4,7
TZGP81JFMJ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
FSXTOETQBW,mutation,0.0,0.0,0.0,4,3,8,1,4,8
8D5W358598,crossover,0.0,0.0,0.0,4,3,9,1,4,8
8KL65XHVMI,mutation,0.0,0.0,0.0,4,3,8,1,4,8
5BFMPV9KK3,mutation,0.0,0.0,0.0,4,4,9,1,4,7
U3TQJKNC5N,crossover,0.0,0.0,0.0,4,4,9,1,4,7
C7L2EG7RVT,crossover,0.0,0.0,0.0,4,3,8,2,4,8
OQE99U95A1,mutation,0.0,0.0,0.0,4,3,8,1,4,8
BNGIUV3ML5,mutation,0.0,0.0,0.0,4,4,8,2,4,7
ZNJRD5FIUU,mutation,0.0,0.0,0.0,4,4,8,1,4,7
A7W6B49I2G,crossover,0.0,0.0,0.0,4,4,9,1,4,7
CYZSFWYY0I,mutation,0.0,0.0,0.0,4,4,9,1,4,7
4S5U9AEE1P,mutation,0.0,0.0,0.0,4,3,9,1,4,8
VG92S5I0S0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
2NREAKHRLH,mutation,0.1339745962155613,0.0,0.0,4,3,9,4,4,9
LR11GNU4IL,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YTOM3BBC6H,crossover,0.0,0.0,0.0,4,4,8,1,4,7
MDLT9DMS24,crossover,0.0,0.0,0.0,4,4,8,1,4,7
U0E9Y6SI3A,crossover,0.0,0.0,0.0,4,4,10,1,4,7
FB32ACYOI7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
0A4DNIAAC3,crossover,0.0,0.0,0.0,4,5,9,1,4,7
M2TU20GVAU,mutation,0.0,0.0,0.0,4,4,9,1,4,7
XJN8O6I8SF,crossover,0.0,0.0,0.0,4,4,9,1,4,7
XJG92BD9Z5,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DJZ0XR15PM,crossover,0.0,0.0,0.0,4,4,9,1,4,7
TK6D7MSLJ1,crossover,0.0,0.0,0.0,4,3,8,1,4,8
54FC7VRVZX,mutation,0.0,0.0,1.0,4,4,9,1,4,6
GEIYUSMI5M,crossover,0.0,0.0,0.0,4,3,9,1,4,8
M210DJAZQN,crossover,0.0,0.0,0.0,4,3,8,2,4,8
LITQM9LQYF,crossover,0.0,0.0,0.0,4,3,8,1,4,8
ZJ467LW5N2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
GAFHBG6K54,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SZWETSXNXH,crossover,0.0,0.0,0.0,4,4,9,1,4,7
PLBOLO11NX,mutation,0.0,0.0,0.0,4,4,7,1,4,7
3SIB5SJV9S,mutation,0.0,0.0,1.0,4,3,9,1,4,7
V5DXI00NN5,crossover,0.0,0.0,0.0,4,2,9,1,4,8
P51WGLFJHX,crossover,0.0,0.0,0.0,4,5,9,1,4,7
AH35S553BT,mutation,0.0,0.0,0.0,4,4,9,1,4,7
O5FCR1A46K,crossover,0.0,0.0,0.0,4,4,9,1,4,7
FKETFUADMP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
DF12TTMQVF,crossover,0.0,0.0,0.0,4,4,9,1,4,7
B4G8EKR5PW,mutation,0.0,0.0,0.0,4,3,9,1,4,8
4DTVWW5GLP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
CPFRXFHHER,crossover,0.0,0.0,0.0,4,3,8,1,4,8
BXTQK2OA9N,crossover,0.0,0.0,0.0,4,5,9,1,4,7
B33PCGAQ9V,crossover,0.0,0.0,0.0,4,4,8,1,4,7
R9J4GS3248,crossover,0.0,0.0,0.0,4,3,9,1,4,8
VA8XXC0ZLV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
HGJCVIZURE,crossover,0.0,0.0,0.0,4,4,9,1,4,7
GWOEESRB1R,crossover,0.0,0.0,0.0,4,3,8,1,4,8
6QL9XMU1V5,mutation,0.0,0.0,0.0,4,4,9,1,4,7
4NT34RENPW,crossover,0.0,0.0,0.0,4,4,9,1,4,7
9JRSNVE9HU,mutation,0.0,0.0,0.0,4,5,9,1,4,7
Z21NWQLDUB,crossover,0.0,0.0,0.0,4,5,8,1,4,7
XRE1NC7HG2,mutation,0.0,0.0,0.0,4,6,9,1,4,7
0MAXP3T1XT,mutation,0.0,0.0,0.0,4,2,10,1,4,8
PHXYTGZYAQ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XH33NG5UCB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
C2B12TZOQ0,mutation,0.0,0.0,0.0,4,3,9,2,4,8
H2PIHUEYZ0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
LLIRFJUBI4,crossover,0.0,0.0,0.0,4,5,9,1,4,7
A3HQQ5R32J,crossover,0.0,0.0,0.0,4,4,9,1,4,7
4APEGGBVIL,mutation,0.0,0.0,0.0,4,4,8,1,4,7
D16PG4BIH2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
NOXR211XAJ,crossover,0.0,0.0,0.0,4,4,9,2,4,7
DMBK79JNLC,mutation,0.0,0.0,0.0,4,3,9,1,4,8
MKR7AGNFVG,crossover,0.0,0.0,0.0,4,5,9,1,4,7
2TASQLMMXK,mutation,0.0,0.0,0.0,4,4,8,1,4,7
XYPIY9U3J2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
Y7ANU6I1C4,crossover,0.0,0.0,0.0,4,2,9,1,4,8
XPRS5FGQRD,crossover,0.0,0.0,0.0,4,3,8,2,4,8
CVAR6FKJEW,crossover,0.0,0.0,0.0,4,3,8,1,4,8
0QIEHI5MI0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
YWF0NY9KMY,crossover,0.0,0.0,0.0,4,4,8,1,4,7
3L96MHYNKA,mutation,0.0,0.0,0.0,4,5,9,1,4,7
AN8IL57Q8J,crossover,0.0,0.0,0.0,4,5,8,1,4,7
QUTRO45XWT,crossover,0.0,0.0,0.0,4,3,9,1,4,8
63AGFP9G86,crossover,0.0,0.0,0.0,4,3,8,1,4,8
P2EVH4E62Z,crossover,0.0,0.0,0.0,4,3,9,2,4,8
DAGZ7EEPWE,mutation,0.0,0.0,0.0,4,2,9,1,4,8
NJFZ7A0WQY,mutation,0.0,0.0,0.0,4,5,9,1,4,7
