id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
URQK0Z7IJW,mutation,0.5232813387394585,0.2683150183150183,0.0,22,10,223,4,16,223
F3GO6D9T4O,mutation,0.4313161877270145,0.3049450549450549,0.0,13,17,330,2,13,196
PYNZ6D7XAT,crossover,0.3884752334149386,0.12637362637362637,0.0,12,16,330,1,12,219
7SYNHDFJEY,crossover,0.4341189835586827,0.3305860805860806,1.0,17,27,370,2,17,201
OFGBSK922W,crossover,0.4358073444070264,0.3919413919413919,0.0,17,20,356,2,17,205
OIU3TZM0Z3,mutation,0.4935256621874322,0.21336996336996336,1.0,20,9,387,3,20,369
SS8UZNF1GS,mutation,0.5910447967901988,0.19871794871794873,1.0,19,7,376,,19,376
YIREY054X1,mutation,0.38925573758314314,0.25824175824175827,0.0,18,13,323,1,18,304
EB3Z8MBAFT,mutation,0.383039350809521,0.27014652014652013,0.0,18,12,317,1,18,313
JYQZKMKYCT,crossover,0.385449362556913,0.23260073260073266,0.0,18,12,324,1,18,313
9MTEPWC7HE,crossover,0.3779916790408102,0.1932234432234432,0.0,17,12,323,1,17,307
PX4EAG6BJQ,crossover,0.5705383518690934,0.17307692307692307,1.0,8,27,292,5,8,71
1D0RXK0HUC,crossover,0.5214283166029354,0.2564102564102564,0.0,8,24,269,4,8,79
1KYSQ2X6PI,crossover,0.37311989781814947,0.2426739926739927,0.0,16,13,288,1,16,288
QZSJEJOF92,mutation,0.368243739321251,0.2783882783882784,0.0,15,13,250,1,15,250
GY6C0IGUKP,mutation,0.3853113930569554,0.25274725274725274,0.0,13,15,325,1,13,249
4MB8SXV2E9,crossover,0.3905935856033327,0.19139194139194143,0.0,13,13,317,1,13,263
3ETEOPBB8L,crossover,0.5322598950269121,0.16941391941391942,1.0,25,19,429,,20,227
TJU9C33UGD,crossover,0.6218572857794558,0.15109890109890112,1.0,24,8,409,8,24,409
BMHPU9JYLQ,crossover,0.523537109993369,0.24267399267399267,0.0,20,18,220,4,18,220
XOQ4DGRQGO,crossover,0.5137706834390228,0.25457875457875456,0.0,20,17,173,4,18,173
55HN6BGC0J,mutation,0.44978951289626423,0.2316849816849817,0.0,17,10,235,2,17,235
H8AXFU6WZ9,crossover,0.37232568320481707,0.1565934065934066,0.0,13,6,117,1,13,117
43KFWBI0UG,mutation,0.4513328833617156,0.2573260073260073,0.0,14,12,279,2,14,247
17LTMYZ0K6,crossover,0.39330433820781296,0.21703296703296704,0.0,13,11,260,1,13,260
XRRUEXCGZL,crossover,0.5259123303471502,0.18131868131868134,1.0,19,18,594,,19,230
YSM7DI93DC,mutation,0.5677705789805337,0.22252747252747257,1.0,13,9,573,6,13,266
QRVTN2NX3D,crossover,0.461069244259384,0.2591575091575092,1.0,22,7,515,1,22,446
ASH7BHFZJ8,mutation,0.5418767242360006,0.16941391941391942,0.0,21,5,411,,21,411
QAIHEU2UG5,crossover,0.5468084274680085,0.18315018315018314,1.0,19,22,538,,19,205
CPWBDQBLD5,crossover,0.6095825636787067,0.12545787545787546,1.0,13,17,425,6,13,191
QNIRII08SC,mutation,0.424046740736273,0.2417582417582418,1.0,15,15,245,2,15,245
6QN8LYE6OA,crossover,0.38424317761341775,0.26831501831501836,0.0,15,13,294,1,15,289
84F60D9SUH,crossover,0.5658253257174686,0.23443223443223443,1.0,21,10,525,,21,345
U45RXBVHRA,mutation,0.44736744475195855,0.17032967032967034,1.0,18,5,415,2,18,415
NRB2XEMNLF,crossover,0.4245530733697628,0.3168498168498169,1.0,18,7,273,2,18,273
GIM6137VS1,crossover,0.38195791150597036,0.24084249084249076,0.0,17,7,184,1,17,184
DFIRNRSJ2I,mutation,0.3673299785526408,0.22710622710622713,0.0,19,9,210,1,19,210
UNAVLP9Y9S,crossover,0.37306917320729804,0.13278388278388276,0.0,18,6,107,1,14,107
C60KI4SRKT,mutation,0.42980840652410324,0.22985347985347981,0.0,11,13,344,2,11,184
JMJEEM6KHB,crossover,0.3926495126941698,0.21703296703296704,0.0,13,12,306,1,13,268
B5IUCNG2NG,crossover,0.4444119392032998,0.2316849816849817,0.0,17,12,285,2,17,280
RUDS2T02NA,mutation,0.3718023890770359,0.22344322344322343,0.0,16,9,143,1,16,143
PDPO76734D,crossover,0.6014941889764576,0.18681318681318682,1.0,21,6,415,,21,415
SVXUN0VKT3,crossover,0.461069244259384,0.2216117216117216,1.0,19,5,374,2,19,374
RR5YCFN4V5,crossover,0.49663263845281924,0.2032967032967033,1.0,15,26,257,4,15,173
KLQ9RMHBHX,mutation,0.46932430958602467,0.26282051282051283,0.0,12,15,124,3,12,124
H1PF238QUP,crossover,0.3718698864029987,0.2426739926739927,0.0,16,12,302,1,16,302
8CKTZ6IQLW,mutation,0.37488937390579014,0.15567765567765574,0.0,16,9,286,1,16,286
XFCVMZN1YK,crossover,0.4386042406749935,0.21794871794871795,1.0,16,13,316,2,16,297
U9CK3WVG4B,mutation,0.3743724067660754,0.1675824175824176,0.0,15,10,311,1,15,311
WAJY853QAF,crossover,0.4530356207964443,0.28296703296703296,0.0,15,12,238,2,15,238
U0AE8F9QKH,crossover,0.4558918511763431,0.24542124542124538,0.0,12,10,230,2,12,230
LVAYCY1300,mutation,0.5751913780895362,0.22252747252747257,1.0,21,8,496,,21,393
7BIJAHBIZE,crossover,0.4142924010903689,0.23992673992673996,0.0,21,5,377,1,21,377
EBDG9ZNNDI,crossover,0.4071512262449729,0.28937728937728935,1.0,13,14,267,2,13,232
D863S5IK0N,crossover,0.3919169452854494,0.2289377289377289,0.0,13,14,249,1,13,249
FLH7UJDQJJ,crossover,0.593384227939,0.18681318681318682,1.0,17,18,315,6,17,224
PJA5ZRD9HB,crossover,0.5297286196944349,0.23076923076923075,0.0,14,18,287,4,14,201
GCJY9M0H3C,mutation,0.4701238816695278,0.2866300366300366,0.0,16,17,278,3,16,226
KGGHI0QHWY,crossover,0.4193453027264922,0.21611721611721613,0.0,11,17,273,2,11,161
29G6INJ3NV,crossover,0.5540111033097361,0.20879120879120877,1.0,23,17,375,5,20,241
KZQQITD448,mutation,0.46356305250583274,0.1858974358974359,1.0,23,15,368,3,20,263
I4YYCJDAS4,crossover,0.5996630668262506,0.1749084249084249,1.0,18,25,519,6,18,188
84OHSNFP71,crossover,0.5607766133171843,0.23443223443223443,1.0,13,10,511,,13,254
WIDX3YV3LE,crossover,0.41797778886701586,0.16483516483516486,1.0,14,15,304,2,14,249
4UEMDZQT23,crossover,0.3919169452854494,0.2289377289377289,0.0,13,14,291,1,13,259
PSJK4IE5PB,crossover,0.5957896407015435,0.1749084249084249,1.0,7,26,416,5,7,54
ZYOGIPESWT,crossover,0.5210851314147678,0.2188644688644689,0.0,7,25,360,4,7,56
2JK7B9LXVQ,crossover,0.5181504278444866,0.29029304029304026,0.0,21,9,416,3,21,373
PPJ2NHT42N,crossover,0.4966010526364829,0.2765567765567766,0.0,20,6,330,3,20,330
D7HRJTIZ0H,crossover,0.36998269472843215,0.22710622710622713,0.0,17,10,225,1,17,225
WOC4B5UY5B,mutation,0.3722328088678378,0.25091575091575097,0.0,17,10,194,1,17,194
UWFMAU4BH3,crossover,0.4530356207964443,0.13278388278388276,1.0,21,5,415,1,21,415
M18D21206Y,crossover,0.5464810951230339,0.18315018315018314,0.0,16,4,283,,16,283
R98ODC5EJN,crossover,0.45181607774574795,0.14468864468864467,1.0,21,6,409,1,20,409
RFWF4AS3KJ,mutation,0.5773803218825797,0.14743589743589744,0.0,20,5,370,,20,370
B0MUS1BD3L,mutation,0.4448986568269875,0.2692307692307692,0.0,14,14,199,2,14,199
RLA3LENEQ2,crossover,0.40802797050105666,0.228021978021978,0.0,9,13,189,2,9,130
0CL1YW3JMR,mutation,0.5468084274680085,0.18315018315018314,1.0,20,22,267,5,20,205
0X7KVTG37V,crossover,0.510446631175429,0.26648351648351654,0.0,16,21,263,4,16,194
42F0LUN654,crossover,0.38420014327556695,0.25457875457875456,0.0,18,8,200,1,18,200
H50WVLJDM6,mutation,0.36562335756459097,0.22527472527472536,0.0,20,6,165,1,20,165
GPN8A3EWV4,crossover,0.5304504487926787,0.23076923076923075,0.0,20,19,269,4,18,215
6MN5TDA29F,mutation,0.5078013988115773,0.26648351648351654,0.0,18,14,269,4,18,269
US6K22U4RK,crossover,0.5946374450624401,0.08608058608058608,1.0,24,3,484,,23,484
HCIEGJAZ3V,crossover,0.5783219190675161,0.10989010989010989,1.0,23,2,459,,23,459
1SKTG4GFI5,crossover,0.38550110910575996,0.1932234432234432,0.0,14,13,287,1,14,278
AW7M6K8511,mutation,0.3908806496138807,0.24450549450549453,0.0,14,12,269,1,14,269
ALCQB9Y4IU,mutation,0.4434397808731312,0.19413919413919412,1.0,23,11,459,2,20,348
JA2LTF5AP6,crossover,0.5946374450624401,0.12362637362637363,1.0,23,5,426,,23,426
2DGKO7SUDG,crossover,0.3717517708415141,0.20970695970695974,0.0,15,8,132,1,15,132
QB7O8QN2Z9,mutation,0.37841785813912143,0.13278388278388276,0.0,14,7,122,1,14,122
IHMUBOEQN8,mutation,0.519031162582158,0.23076923076923075,1.0,21,15,392,5,21,271
IJ0DBBXL5J,crossover,0.4766150550543976,0.2866300366300366,0.0,20,13,319,3,20,297
59VPMFRDJB,crossover,0.5448246765199112,0.19505494505494506,1.0,13,14,324,4,13,212
972E3J5ZAH,crossover,0.46123645064459573,0.2747252747252747,0.0,10,13,319,3,10,171
6YGOGFREWR,crossover,0.3753219207075216,0.22710622710622713,0.0,17,10,208,1,17,208
E9D7EY1AEG,crossover,0.3691252191152682,0.21153846153846156,0.0,16,9,149,1,16,149
M9WXLBPHF6,mutation,0.6032936825410689,1.0,1.0,20,8,270,,17,270
3NERYPSP2X,mutation,0.3672462133731442,0.2664835164835164,0.0,20,6,239,1,20,239
GTSO444UK2,crossover,0.38424317761341775,0.23076923076923073,0.0,15,13,314,1,15,291
GHUPDBJXT6,mutation,0.38729769128894154,0.19139194139194143,0.0,13,12,334,1,13,268
D21XK86X49,mutation,0.43529092081552656,0.2417582417582418,1.0,20,9,361,1,20,361
4S8QIEXRNH,mutation,0.5514161593647697,0.10805860805860806,0.0,18,5,359,,18,359
XB85MS511B,mutation,0.36889843529119715,0.21703296703296704,0.0,17,10,288,1,17,288
4L29SQYQ59,crossover,0.3773444454749624,0.21886446886446886,0.0,16,9,288,1,16,288
204WOS7HWH,mutation,0.4797330991631914,0.2371794871794872,1.0,16,12,316,3,16,286
PD3T86E690,mutation,0.39324319125851115,0.15384615384615385,0.0,12,11,314,1,12,244
AB63YCRIMG,mutation,0.42301703705946136,0.2655677655677656,1.0,19,10,548,1,19,364
OZAUEQ1J8M,crossover,0.5414604376659973,0.1575091575091575,0.0,18,8,418,,18,358
COIPZQMNGK,crossover,0.38837124144639756,0.2463369963369963,0.0,18,8,296,1,18,296
98EA4XZG79,mutation,0.3693772967938035,0.20512820512820507,0.0,16,8,279,1,16,279
KW4W3PB0VJ,mutation,0.5868928608697529,0.12362637362637363,1.0,20,5,306,,17,306
FJEC28124P,mutation,0.3813407949383565,0.20879120879120883,0.0,18,5,299,1,18,299
YTGV9JQ6B2,mutation,0.517337179042783,0.1675824175824176,1.0,15,26,427,4,15,174
AB5J54HP3Z,crossover,0.4603223668507622,0.2866300366300366,0.0,10,18,341,3,10,148
11UQFU9WKL,crossover,0.4293066980297874,0.26739926739926745,1.0,18,10,248,2,18,248
385R2S98IQ,crossover,0.37332283731915594,0.21703296703296704,0.0,18,9,236,1,18,236
CDTRWMB63G,crossover,0.5100678664233529,0.26648351648351654,0.0,19,22,251,4,18,194
UVV4BTROTX,crossover,0.537490025151848,0.2188644688644689,0.0,18,18,251,4,18,221
HE9DJSYOY9,crossover,0.36865494340263905,0.2646520146520146,0.0,17,12,214,1,17,214
OH4LYZP7WO,crossover,0.372055541459237,0.239010989010989,0.0,16,10,209,1,16,209
NVC0W3SRJN,crossover,0.4458733745994765,0.19413919413919412,1.0,15,13,305,2,15,278
FDVF2YWDPF,crossover,0.3848718218022068,0.23076923076923073,0.0,15,13,301,1,15,289
0M5VU3D1YI,crossover,0.5158680159328024,0.23076923076923075,1.0,13,14,300,5,13,213
YJZ0PNDIB3,crossover,0.4137497273902375,0.25366300366300365,0.0,9,14,291,2,9,126
UAEBH3U3K1,crossover,0.5846920639067368,0.097985347985348,1.0,24,3,492,,23,492
JR7WKITPZC,crossover,0.6059074569475011,0.07417582417582419,1.0,24,2,491,,23,491
J1LJNTWVAM,mutation,0.5010637660838175,0.22893772893772896,1.0,12,27,258,4,12,146
19ANDR1K9V,crossover,0.48242943576514974,0.3141025641025641,0.0,11,19,218,3,11,162
MASCVVCVZY,crossover,0.540455968636807,0.19505494505494506,1.0,11,24,379,4,11,136
RSD621DOCF,crossover,0.4794886702557265,0.21336996336996336,0.0,9,15,269,3,9,125
1MDSBJ6WPU,crossover,0.6405538793394752,0.12728937728937728,1.0,24,12,436,7,24,328
BN4N5TWSA3,crossover,0.5651910307492038,0.23443223443223443,1.0,24,8,420,,22,398
K1UFQATJWE,mutation,0.46683337528788027,0.17216117216117216,1.0,23,4,454,1,22,454
6TTFJBOSV1,crossover,0.5569082108895158,0.20879120879120877,0.0,22,4,347,,21,347
KA91677SKD,crossover,0.5374556492942919,0.2701465201465202,1.0,12,13,304,5,12,199
32T9DMSY7J,mutation,0.42980840652410324,0.22985347985347981,0.0,12,13,292,2,12,210
DPUKN4C1B0,crossover,0.3767489039337032,0.23076923076923073,0.0,18,6,245,1,18,245
47L4QKDHVJ,crossover,0.5693060347073103,0.14743589743589744,0.0,18,5,221,,18,221
NKSHEIEC4G,crossover,0.37306917320729804,0.13278388278388276,0.0,18,6,111,1,14,111
0G2C8MH2FC,crossover,0.37306917320729804,0.13278388278388276,0.0,18,6,108,1,14,108
EH1QK0B419,crossover,0.38162356358403327,0.25457875457875456,0.0,18,8,210,1,18,210
CWNRIBV7TW,crossover,0.36560664871224624,0.21153846153846156,0.0,17,6,155,1,17,155
RJPVC2N3K6,crossover,0.3787760745269202,0.20512820512820507,0.0,14,12,313,1,14,284
8VY0KK0NZD,crossover,0.3865715150889951,0.24450549450549453,0.0,14,11,313,1,14,294
FLT5GDIHV3,crossover,0.4444119392032998,0.2692307692307692,1.0,21,8,419,1,21,419
V0V4YDK4G8,mutation,0.5276482851684356,0.18131868131868134,0.0,15,5,394,,15,372
VKNIYI5YSM,crossover,0.6192036201404885,0.11355311355311354,1.0,25,13,559,7,24,309
UO234M97I2,crossover,0.6109424334889949,0.21245421245421245,1.0,24,7,434,,22,425
VXN8W8247A,crossover,0.37612844474962215,0.23076923076923073,0.0,16,12,331,1,16,304
YGZQ265EPI,crossover,0.38474259590674575,0.2564102564102564,0.0,14,12,326,1,14,286
T46OP9MW0F,crossover,0.3676400061956495,0.2921245421245421,0.0,17,11,268,1,17,268
75MK5ZXADS,mutation,0.3717180276167854,0.19139194139194143,0.0,17,10,256,1,17,256
7CCFJFEKTM,mutation,0.3848459744513876,0.25457875457875456,0.0,18,8,188,1,18,188
W8PH6DD8NR,crossover,0.36701172984216546,0.21153846153846156,0.0,17,8,153,1,17,153
NM3H27THFK,crossover,0.5018078921264355,0.19139194139194138,1.0,13,26,309,4,13,157
LZOLJ8RM6G,crossover,0.46372115358427224,0.3498168498168498,0.0,11,21,306,3,11,155
60OUZUEXUF,mutation,0.5432206728094678,0.2206959706959707,1.0,12,27,329,5,12,145
SQT86NSKOU,crossover,0.41750446679418607,0.2417582417582418,0.0,11,21,328,2,11,146
LJETV3C06K,crossover,0.3907327512626939,0.13369963369963367,0.0,17,9,326,1,17,326
9VI38IKNYN,crossover,0.5491064075122197,0.18315018315018314,0.0,17,7,309,,17,309
O3XAE4N7IF,crossover,0.36480514068408565,0.25274725274725274,0.0,15,11,235,1,15,235
QKD6NW5M1X,crossover,0.37493176722082266,0.2289377289377289,0.0,14,11,228,1,14,228
C8KAD5CHGF,crossover,0.4554147724798463,0.20787545787545791,1.0,20,5,386,1,20,386
RRHKIJ71R5,crossover,0.5471359964103615,0.14560439560439564,0.0,18,3,367,,18,367
9FY82NM6Z3,mutation,0.49060407193371514,0.2509157509157509,0.0,22,4,291,3,21,291
J6T45RMZ9P,crossover,0.5006708903053747,0.26465201465201466,0.0,21,4,272,3,21,272
Y7J08XGY2N,crossover,0.4498858466949721,0.18223443223443225,1.0,21,6,416,1,20,416
Y6WRDL3NSI,crossover,0.5329402446306257,0.16941391941391942,0.0,19,4,359,,19,359
D6732GGLBU,crossover,0.42221844434101263,0.23992673992673996,1.0,20,9,336,1,20,336
GTW3VQRSGB,crossover,0.3790150002508923,0.2463369963369963,0.0,18,7,316,1,18,316
59VTAIWCHS,crossover,0.5471359964103615,0.18315018315018314,1.0,22,20,243,5,20,215
AMPVKE6BDK,crossover,0.5134002229536148,0.25457875457875456,0.0,19,16,227,4,18,227
A8K0PFYW8N,mutation,0.37018462335710345,0.2783882783882784,0.0,15,12,243,1,15,243
HUEJFTZHMC,mutation,0.3755764999687534,0.2289377289377289,0.0,14,11,240,1,14,240
FHL09P91TL,mutation,0.6002194770092117,0.1749084249084249,1.0,22,21,255,6,20,214
6NZNJ89LSJ,crossover,0.47759822396242546,0.31227106227106227,0.0,18,16,226,3,18,226
1QLLF8NT23,mutation,0.5540111033097361,0.17124542124542128,1.0,20,23,585,,20,200
BHU209POPC,mutation,0.6106700795413864,0.20054945054945056,1.0,12,12,582,6,12,204
T3D6URVVDO,crossover,0.4474825405681079,0.18223443223443225,1.0,22,7,422,1,21,422
BE6ERGMZXP,mutation,0.5840799663953725,0.17307692307692307,0.0,19,6,345,,19,345
XHI1A7UJM7,crossover,0.3688228587907515,0.20970695970695974,0.0,18,6,134,1,16,134
XZ1E8UORV5,crossover,0.367413754824072,0.2216117216117216,0.0,17,6,132,1,16,132
019P1WJZ1B,crossover,0.37395744726692615,0.17948717948717946,0.0,17,9,246,1,17,246
LEJV8CHS1C,crossover,0.369360488480483,0.239010989010989,0.0,16,7,173,1,16,173
0UU0554GSQ,crossover,0.4422317166956199,0.21978021978021978,1.0,23,3,402,1,20,402
4XK7VR1VLA,crossover,0.5540111033097361,0.20879120879120877,0.0,22,3,288,,21,288
T1IEFSEBEG,mutation,0.380621602727497,0.25274725274725274,0.0,15,8,191,1,15,191
NZZZIN9VED,crossover,0.37928817083476896,0.25274725274725274,0.0,14,7,185,1,14,185
XENWUKONIM,crossover,0.5730136557606756,0.22252747252747257,1.0,21,9,414,,21,374
KIVUR4E1UN,crossover,0.38590660793014153,0.19688644688644685,0.0,20,4,314,1,20,314
Q4Z35QT8UD,mutation,0.3806216027274971,0.20970695970695974,0.0,19,11,89,1,14,89
G81I4OOCON,crossover,0.38267866054241073,0.17399267399267404,0.0,19,5,76,1,11,76
PEQREHHVBQ,crossover,0.3775147048515628,0.20512820512820507,0.0,14,11,261,1,14,261
9PH1TLS0FX,crossover,0.38067294590305445,0.2426739926739927,0.0,14,9,256,1,14,256
RY00EBVJ01,crossover,0.3684199368593811,0.21153846153846156,0.0,17,9,152,1,17,152
5NOGQSFRGE,crossover,0.3666099600332856,0.1996336996336997,0.0,16,8,150,1,16,150
ZMMMSEHPAU,mutation,0.37028561195338205,0.20970695970695974,0.0,17,8,134,1,16,134
FNBSB4924T,mutation,0.3807242933353938,0.13278388278388276,0.0,17,7,120,1,14,120
TRRMF1AJRH,crossover,0.3779916790408102,0.1932234432234432,0.0,17,12,295,1,17,295
WVPSIBGJGP,crossover,0.3676400061956495,0.25457875457875456,0.0,17,11,265,1,17,265
BMKTPCOMB4,crossover,0.6103707100850349,0.21245421245421245,1.0,22,7,505,,22,425
6Z0EUQUH4G,crossover,0.3894727213759781,0.28571428571428575,0.0,22,4,341,1,22,341
CJFSXU8YRG,crossover,0.5231701766390178,0.3177655677655678,0.0,19,12,429,4,19,300
2DJTVE9L1T,crossover,0.456369348546795,0.17032967032967034,0.0,17,8,410,2,17,346
Q9CKAYZXLD,crossover,0.3736442926686887,0.2289377289377289,0.0,18,10,233,1,18,233
NXHT9SJP5H,crossover,0.382618565985008,0.24084249084249076,0.0,17,8,198,1,17,198
UQN2D4KPU4,crossover,0.37018462335710345,0.24084249084249076,0.0,17,11,231,1,17,231
KG2DK5DAI8,crossover,0.371313250184664,0.22710622710622713,0.0,14,10,217,1,14,217
1S461DI538,crossover,0.4293066980297874,0.1923076923076923,1.0,18,11,284,2,18,284
NJ31Q57Z79,mutation,0.365022115877202,0.24084249084249076,0.0,17,11,245,1,17,245
7BHKDF4FBD,crossover,0.3848459744513876,0.25457875457875456,0.0,18,8,181,1,18,181
O2TI56I2HY,mutation,0.37398284504590695,0.22710622710622713,0.0,17,7,176,1,17,176
BJ3I8NAQNV,crossover,0.6106564668450848,0.21245421245421245,1.0,22,6,405,,22,405
MVB4A9906B,crossover,0.38129796247812797,0.19688644688644685,0.0,19,6,333,1,19,333
DA8NX5760M,crossover,0.6100851627473924,0.21245421245421245,1.0,21,6,386,,21,386
8QY5O9X74A,mutation,0.3951153349006836,0.10989010989010983,0.0,20,9,369,1,20,367
GZ3C500ILJ,crossover,0.4346155883199302,0.21794871794871795,1.0,21,7,380,1,20,380
BKVLWL4HOE,crossover,0.5664605486974169,0.15934065934065936,0.0,20,6,356,,20,356
RNSNDAE9JB,mutation,0.5594272295338087,0.2206959706959707,0.0,19,5,359,4,19,359
4W6M7WL3LN,crossover,0.44194672905036836,0.20604395604395603,0.0,20,5,305,2,20,305
ML0U4Z702W,mutation,0.3848718218022068,0.23076923076923073,0.0,14,13,269,1,14,269
9FISFA3SXA,crossover,0.37611994959305883,0.239010989010989,0.0,15,9,172,1,15,172
AESJXKTGGD,crossover,0.6014941889764576,0.07417582417582419,1.0,24,3,490,,23,490
3P6GTDVW77,crossover,0.5843859024673728,0.097985347985348,1.0,24,3,486,,23,486
AU7MBNR1AI,crossover,0.3811095348698239,0.23076923076923073,0.0,15,12,295,1,15,295
99H1SGFW80,mutation,0.37940772077614804,0.20512820512820507,0.0,14,12,266,1,14,266
HAJ254I2I7,crossover,0.3628057814453223,0.21153846153846156,0.0,19,7,158,1,19,158
A05WQUKVTY,crossover,0.36420467274538193,0.21153846153846156,0.0,17,7,157,1,17,157
DUS7YPGB8F,mutation,0.3773359337282065,0.1144688644688645,0.0,12,7,210,1,12,210
BWOJ79XSRS,mutation,0.37928817083476896,0.25274725274725274,0.0,14,7,186,1,14,186
MXSUTGH48F,crossover,0.6026662674297432,0.22435897435897437,1.0,21,7,440,,21,420
LU8QEGSQ58,mutation,0.3844153450492972,0.2106227106227106,0.0,20,6,346,1,20,346
NWGNZBDMRV,mutation,0.4494043462497904,0.18223443223443225,1.0,23,5,384,1,20,384
315T0XO50Y,crossover,0.5540111033097361,0.17124542124542128,0.0,22,4,265,,20,265
XCFHZ5E6HM,crossover,0.4419847189936337,0.30677655677655674,0.0,13,14,201,2,13,201
YE6J3X60AN,mutation,0.4301524247690277,0.2793040293040293,0.0,12,10,151,2,12,151
XXGA3Z3HPE,crossover,0.4489232665129713,0.18223443223443225,1.0,22,7,423,1,21,423
8TPYYM2A2X,crossover,0.5816405317909151,0.17307692307692307,0.0,19,6,305,,19,305
IQJ02W6J69,mutation,0.36889003745532467,0.2032967032967033,0.0,16,10,241,1,16,241
X8HUFJE5UM,mutation,0.37408444646748895,0.2032967032967033,0.0,14,10,240,1,14,240
SLJ66O359X,crossover,0.3745927011623752,0.2921245421245421,0.0,16,15,314,1,16,279
QDVFHPUCJU,crossover,0.39593073868571826,0.21703296703296704,0.0,13,13,311,1,13,265
EVRW0QKKSD,crossover,0.48968931236762203,0.21520146520146521,1.0,13,27,320,4,13,155
CK8B2C1H5G,mutation,0.48643856324885537,0.239010989010989,0.0,9,19,318,3,9,114
GB7GV6OTIM,crossover,0.37493176722082266,0.2289377289377289,0.0,15,8,236,1,15,236
RB7RW35XO3,mutation,0.3766298639000807,0.21520146520146516,0.0,18,8,172,1,18,172
T7AAAZUMQ3,crossover,0.3727818112321537,0.24084249084249076,0.0,15,12,238,1,15,238
W87SFAGVDF,mutation,0.37841785813912143,0.25457875457875456,0.0,14,11,237,1,14,237
MJUFCLOAIL,crossover,0.3796981522726065,0.25457875457875456,0.0,18,8,215,1,18,215
KEKGZGPCJ9,mutation,0.37291702399336213,0.2133699633699634,0.0,17,8,165,1,17,165
HTU0NRSUKX,mutation,0.37795759732680645,0.21886446886446886,0.0,17,11,306,1,17,306
EBU1BSVF4M,crossover,0.37488937390579014,0.15567765567765574,0.0,16,9,286,1,16,286
AABXENXU13,mutation,0.6009094405899951,0.07417582417582419,1.0,24,3,496,,23,496
ZITZV1OEU0,crossover,0.5712547187533563,0.009157509157509153,1.0,24,2,495,,23,495
606MESLGD8,mutation,0.4792341788066268,0.17399267399267399,1.0,22,4,487,1,22,487
DKVNUUEW9O,mutation,0.5536903633210013,0.17124542124542128,0.0,21,4,284,,21,284
QDNWJ2YWNT,crossover,0.3710772503238937,0.19139194139194143,0.0,17,10,262,1,17,262
WP4FO97870,mutation,0.3846736865259962,0.15384615384615385,0.0,13,9,254,1,13,254
B59YCOY3RG,mutation,0.37083291521871586,0.24084249084249076,0.0,15,11,238,1,15,238
PDVO152DJF,mutation,0.37777869895548666,0.25457875457875456,0.0,14,11,237,1,14,237
