id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZUKDB4AROY,crossover,0.36138358923551805,0.07009637188208617,1.0,10,19,762,4,10,203
TQAZEMW6O6,crossover,0.3620769087437624,0.06931689342403624,0.0,7,16,635,4,7,89
1EQKN1UOW3,crossover,0.3316056684821369,0.12878401360544217,1.0,5,25,702,5,5,27
MI19LTFUAT,crossover,0.33411632461811647,0.060303287981859466,0.0,5,20,618,4,5,31
N6M8JGMNKT,crossover,0.34691766772547017,0.12358276643990929,1.0,9,25,905,5,9,142
CVYZPDUEKT,crossover,0.35401164692115394,0.06943027210884356,1.0,8,23,898,4,8,113
DONNCEZX56,mutation,0.3452782532069111,0.08187358276643986,1.0,7,24,1174,4,7,79
B147QSACZD,mutation,0.36749339242107115,0.06306689342403626,0.0,7,24,1129,4,7,81
QIDQ7PPRZZ,crossover,0.3657432237419985,0.01716269841269835,1.0,13,23,772,4,13,280
9XCO9UWAL7,crossover,0.3585574375603665,0.04681122448979591,1.0,10,22,762,4,10,194
EFK0MWNWRY,mutation,0.3475193097990784,0.11506519274376414,1.0,9,28,628,5,9,136
70HQYZCMXF,crossover,0.3411094089389517,0.11451247165532885,1.0,8,27,600,5,8,106
9B4BVWD8ZE,crossover,0.3706496327148717,0.032539682539682535,1.0,13,18,464,4,13,315
HQ9I5RJ2WV,crossover,0.3698731359762546,0.03480725623582759,1.0,13,18,457,4,13,314
K5WKMIEEJ1,crossover,0.36138358923551805,0.07009637188208617,1.0,10,20,995,4,10,204
5D4WA35V01,crossover,0.3618861707842732,0.0638463718820862,1.0,10,20,877,4,10,204
E4L8VJX9KV,crossover,0.3284648974789641,0.060359977324263014,1.0,6,22,838,5,6,46
3KW9KD83TT,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,826,4,6,53
NB507K9X2V,crossover,0.3557745934207144,0.060359977324263014,1.0,8,18,850,4,8,120
OJ4VR7ET4T,crossover,0.3738800878670975,0.05289115646258502,0.0,8,17,833,4,8,125
ZA8NTY9RMT,mutation,0.35134039421914787,0.0655045351473923,1.0,10,25,584,4,10,181
UA8GUEIK2F,crossover,0.3591838186575975,0.08757086167800454,0.0,9,24,442,4,9,147
ZQ33YLE941,crossover,0.3284648974789641,0.060359977324263014,1.0,6,31,539,5,6,46
ZSZ0LBWU53,crossover,0.3283084091406685,0.06262755102040818,1.0,6,27,371,5,6,46
IR9NVLGDP2,mutation,0.3284648974789641,0.060359977324263014,1.0,6,26,890,5,6,46
ESPF5Z40O7,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,882,5,6,46
L162PEBO8S,crossover,0.3474413192630509,0.05471938775510199,1.0,9,21,724,4,9,158
USCRQ1DF2E,mutation,0.3426660507465392,0.04492630385487528,0.0,6,20,690,4,6,54
ZF2V4VFC5L,crossover,0.3426121960209979,0.0494614512471655,0.0,6,16,852,4,6,55
H79947D6P2,mutation,0.3741787708504529,0.06007653061224494,0.0,5,14,847,3,5,31
PKS5Z4CXPZ,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,748,5,6,46
Z8YRSC7JUU,mutation,0.3284648974789641,0.060359977324263014,1.0,6,25,741,5,6,46
USZ58AU9ZR,crossover,0.35058698493620843,0.064951814058957,1.0,10,26,1025,4,10,179
VBG91GZ5LB,crossover,0.37623276247558224,0.048908730158730096,0.0,8,26,1017,4,8,115
0GSNAQZ3MX,mutation,0.3283084091406685,0.06262755102040818,1.0,6,25,1128,5,6,46
GAL3YBDCTX,mutation,0.33411632461811647,0.060303287981859466,0.0,5,24,1200,4,5,31
2E9VUQWDR7,mutation,0.35312171394051717,0.0757369614512472,1.0,9,19,672,4,9,164
D31O6EKWUJ,mutation,0.3426121960209979,0.0494614512471655,0.0,6,17,684,4,6,55
43QEOYBUJ1,crossover,0.34916946889580525,0.050736961451247176,1.0,9,26,771,4,9,146
FDGFR12UK3,mutation,0.37623276247558224,0.048908730158730096,0.0,8,26,747,4,8,115
J7ESCB3FT7,crossover,0.3283084091406685,0.06262755102040818,1.0,6,24,757,5,6,46
R1T46JQPP3,crossover,0.3426660507465392,0.04492630385487528,0.0,6,24,725,4,6,53
NFENZ0AWZW,mutation,0.3496421979800577,0.0957624716553288,1.0,11,26,571,5,11,207
9XN4Y2LHA9,crossover,0.35841775002620924,0.09835600907029474,0.0,9,26,545,4,9,147
7CTPILVCNL,crossover,0.3713619706537131,0.04957482993197282,1.0,16,20,677,4,16,365
0YGX15UIBI,crossover,0.36493265825449295,0.00024092970521538692,1.0,11,18,579,4,11,247
1E71S4MHHA,crossover,0.35569903775205847,0.014895124716553299,1.0,12,27,584,4,12,229
NGXOFSUW6T,crossover,0.4074487931228038,0.004024943310657614,0.0,11,26,472,3,11,223
6OX2Y7D6KW,crossover,0.347838150680855,0.11279761904761909,1.0,9,24,804,5,9,143
WDZN56QEJ5,crossover,0.35297636052076076,0.07800453514739236,1.0,9,20,797,4,9,165
FEEHYFAXQ0,crossover,0.3297049154237196,0.07247732426303855,1.0,7,26,824,5,7,75
FJ3UKYIWGP,mutation,0.3316056684821369,0.12878401360544217,1.0,5,25,806,5,5,27
BSVM7TAGTQ,crossover,0.3284648974789641,0.060359977324263014,1.0,6,25,765,5,6,46
YFIWNTA7AY,mutation,0.3283084091406685,0.06262755102040818,1.0,6,18,724,5,6,46
9D2OQ8ECN2,mutation,0.40059534380359285,0.003939909297052235,1.0,12,20,760,3,12,268
F0H2BR6LBN,crossover,0.40914649035290795,0.029379251700680342,0.0,9,17,706,3,9,174
ML8Q75G3ND,mutation,0.3530806696661153,0.0375708616780045,1.0,13,26,433,4,13,263
A3CFOMYB4Q,crossover,0.35564065989425897,0.025680272108843494,1.0,12,27,405,4,12,229
0OWN2W0H5Q,mutation,0.3506840949535246,0.0001842403628118383,1.0,11,27,567,4,11,202
8FOXEYMK2T,crossover,0.40722292527636506,0.002225056689342364,0.0,11,26,489,3,11,223
KJ8IO5H06Q,crossover,0.3315957374826908,0.06794217687074833,1.0,7,27,870,5,7,73
VV3A84L8P6,crossover,0.346827892650289,0.07733843537414964,1.0,7,25,669,4,7,79
SBQXGJBCTI,crossover,0.3661200970454238,0.024574829931972797,1.0,13,17,770,4,13,324
ATXMX9SOZ8,mutation,0.369753759852417,0.022307256235827633,1.0,13,16,710,4,13,330
CZZHJBA2PD,crossover,0.3297049154237196,0.07247732426303855,1.0,7,25,1014,5,7,75
P6NCC9UNR2,mutation,0.33973569661005554,0.08585600907029478,1.0,6,23,939,4,6,50
PRUFHEQ4VJ,crossover,0.3283084091406685,0.06262755102040818,1.0,6,24,642,5,6,46
CMJUTVEETL,crossover,0.33411632461811647,0.060303287981859466,0.0,5,20,602,4,5,31
NMU4BLC0SW,crossover,0.3284648974789641,0.060359977324263014,1.0,6,25,834,5,6,46
A4FB00MR1J,crossover,0.3284648974789641,0.060359977324263014,1.0,6,25,813,5,6,46
MN8FHMGHDY,mutation,0.353203810303061,0.09873866213151927,1.0,6,23,559,3,6,49
70U3ZVMPU7,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,496,4,6,53
IF1WVHKO3C,crossover,0.35070454101839776,0.06489512471655334,1.0,8,22,911,4,8,115
62IQPGTQ8I,crossover,0.36360487043789824,0.06079931972789121,0.0,7,22,848,4,7,82
Q3OCHTVL13,crossover,0.3434255356324524,0.04265873015873012,0.0,6,22,893,4,6,53
N31VBI9NLV,mutation,0.33490763051307737,0.0580357142857143,0.0,5,21,803,4,5,31
WLS0QC0VNC,mutation,0.3283084091406685,0.06262755102040818,1.0,6,23,820,5,6,46
C6E3RQ2M9F,crossover,0.34185701162038107,0.051729024943310664,0.0,6,18,797,4,6,55
FXP84056DO,crossover,0.347838150680855,0.11279761904761909,1.0,9,26,668,5,9,142
EFTW8Q1YNR,crossover,0.35260884754261546,0.06943027210884356,1.0,8,26,664,4,8,112
58MWRX4CR9,crossover,0.3283084091406685,0.06262755102040818,1.0,6,23,812,5,6,46
DQSQJ4EC87,crossover,0.33490763051307737,0.0580357142857143,0.0,5,19,802,4,5,31
P4E9K7LA93,crossover,0.3608433221073648,0.005456349206349187,1.0,11,19,803,4,11,242
TR2MTLUTXE,crossover,0.3738800878670975,0.05289115646258502,0.0,8,18,743,4,8,125
V33SF36BCE,mutation,0.3434255356324524,0.04265873015873012,0.0,6,19,925,4,6,54
CPEZGN74UL,crossover,0.33490763051307737,0.0580357142857143,0.0,5,19,888,4,5,31
NZO9CP7DI1,crossover,0.33411632461811647,0.060303287981859466,0.0,5,22,968,4,5,31
HDL6RQXN3W,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,850,4,5,31
M5LQRJBFU6,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,753,5,6,46
L9OVZW30ET,crossover,0.3284648974789641,0.060359977324263014,1.0,6,24,752,5,6,46
YZB2EUIMML,crossover,0.3283084091406685,0.06262755102040818,1.0,6,29,735,5,6,46
S0UF4VLIJP,crossover,0.3283084091406685,0.06262755102040818,1.0,6,24,642,5,6,46
IYCJMEBZ9S,crossover,0.3484389447736703,0.11279761904761909,1.0,9,27,685,5,9,138
5P08VQ7QJ9,crossover,0.3483523555406095,0.06152210884353737,1.0,9,26,669,4,9,146
9Z5ES53EWE,crossover,0.3411094089389517,0.11451247165532885,1.0,8,25,634,5,8,109
BI1FGWPGZR,mutation,0.33973569661005554,0.08585600907029478,1.0,6,24,537,4,6,50
E0TPVA3VIP,crossover,0.3315957374826908,0.06794217687074833,1.0,7,23,773,5,7,75
5COPSNIND8,crossover,0.3284648974789641,0.060359977324263014,1.0,6,21,742,5,6,46
14V0QZ46V6,mutation,0.3475193097990784,0.11506519274376414,1.0,9,27,706,5,9,138
LY1R8VORD1,crossover,0.35260884754261546,0.06943027210884356,1.0,8,26,673,4,8,112
W2NMFSH6LP,crossover,0.3626251643942352,0.017956349206349143,1.0,11,23,1009,4,11,223
A3SD3N0CDB,mutation,0.36419620270751907,0.05797902494331064,0.0,7,19,896,4,7,87
QF03GG24RZ,mutation,0.34689225843327987,0.07507086167800447,1.0,7,28,935,4,7,77
P4FRQP86JH,mutation,0.362882104583656,0.06306689342403626,0.0,7,21,745,4,7,82
4J4Q8QI57M,crossover,0.3426121960209979,0.0494614512471655,0.0,6,17,729,4,6,55
6G55K6ZNT9,crossover,0.33411632461811647,0.060303287981859466,0.0,5,16,715,4,5,31
EGVMXBHLEP,mutation,0.33973569661005554,0.08585600907029478,1.0,6,25,1097,4,6,50
FT7926POQ3,mutation,0.33490763051307737,0.0580357142857143,0.0,5,24,985,4,5,31
0MAVP9G8LK,crossover,0.3284648974789641,0.060359977324263014,1.0,6,26,821,5,6,46
W446ZTR49H,crossover,0.33490763051307737,0.0580357142857143,0.0,5,25,750,4,5,31
0SSVZGXVC1,mutation,0.3283084091406685,0.06262755102040818,1.0,6,24,701,5,6,46
PL76W64B66,mutation,0.37560168091412893,0.026289682539682557,0.0,14,23,698,4,14,309
TGG3A4G2HD,crossover,0.3283084091406685,0.06262755102040818,1.0,6,26,550,5,6,46
8L9JMP632G,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,518,4,6,53
6CTPGTGDJJ,crossover,0.33490763051307737,0.0580357142857143,0.0,5,23,1044,4,5,31
4Q6H0JHVZ8,crossover,0.33490763051307737,0.0580357142857143,0.0,5,21,774,4,5,31
K85LCTF6GS,crossover,0.3283084091406685,0.06262755102040818,1.0,6,23,751,5,6,46
33HG0UPCNB,crossover,0.3434255356324524,0.04265873015873012,0.0,6,21,714,4,6,53
LZMEVQRRS8,crossover,0.3284648974789641,0.060359977324263014,1.0,6,25,997,5,6,46
QXO8OH2MV6,mutation,0.43522400350027823,0.1229875283446712,1.0,6,24,883,7,6,49
HUPCLA91PH,crossover,0.34661790104181855,0.05698696145124715,1.0,9,22,764,4,9,155
CHBRQZQN28,crossover,0.3643284580846984,0.058531746031746046,0.0,7,21,762,4,7,82
HP3Y9CU60E,mutation,0.3434255356324524,0.04265873015873012,0.0,6,26,782,4,6,53
PQ6ILZS8QJ,crossover,0.3426660507465392,0.04492630385487528,0.0,6,20,639,4,6,54
0X706JW3LN,crossover,0.3283084091406685,0.06262755102040818,1.0,6,26,871,5,6,46
EZ2779W8HC,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,854,5,6,46
KB51Z241R3,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,787,4,6,53
E7JAVD0E5Q,mutation,0.3220132223021047,0.08718820861678,0.0,6,22,764,5,6,52
WLVDSMVFWK,crossover,0.3597658835515861,0.10378401360544215,1.0,10,26,884,5,10,176
0RUBNP0K1T,crossover,0.3461152114700963,0.07733843537414964,1.0,7,25,811,4,7,79
XLXNH87A42,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,1157,5,6,46
8R5VN06K4O,crossover,0.33490763051307737,0.0580357142857143,0.0,5,24,1085,4,5,31
XDAVID4LLB,crossover,0.33411632461811647,0.060303287981859466,0.0,5,22,991,4,5,31
WUS3M5G47E,mutation,0.33440879869504303,0.10571145124716552,0.0,4,18,924,4,4,16
ULI3IXW7NT,mutation,0.3389603677502977,0.11407312925170066,1.0,6,25,681,6,6,46
2EECU3T3LS,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,643,4,5,31
KW45ACECUP,mutation,0.3283084091406685,0.06262755102040818,1.0,6,20,822,5,6,46
FWD2QV23ON,mutation,0.33490763051307737,0.0580357142857143,0.0,5,23,769,4,5,31
VOZJ7AWWBW,mutation,0.3434255356324524,0.04265873015873012,0.0,6,21,644,4,6,53
ZYNV475OJM,crossover,0.33490763051307737,0.0580357142857143,0.0,5,21,739,4,5,31
1J2DSDR8DN,crossover,0.3283084091406685,0.06262755102040818,1.0,6,23,766,5,6,46
6BPLNMH36T,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,734,4,5,31
P60LOVL33K,crossover,0.3283084091406685,0.06262755102040818,1.0,6,23,874,5,6,46
48BLSDS2DW,mutation,0.3426121960209979,0.0494614512471655,0.0,6,18,860,4,6,55
PCEA1LSG6Y,crossover,0.3434255356324524,0.04265873015873012,0.0,6,21,583,4,6,53
N21S1BIINW,crossover,0.33490763051307737,0.0580357142857143,0.0,5,20,531,4,5,31
KYOP4WA4UD,mutation,0.37543161077844145,0.07219387755102047,0.0,10,22,593,4,10,187
6T4WCGOFF3,mutation,0.36360487043789824,0.06079931972789121,0.0,7,21,543,4,7,82
6T9RP3CY9Q,crossover,0.3426660507465392,0.04492630385487528,0.0,6,22,851,4,6,53
QTEBUMMEPT,crossover,0.33490763051307737,0.0580357142857143,0.0,5,21,816,4,5,31
8CES7XG1WL,crossover,0.3284648974789641,0.060359977324263014,1.0,6,25,655,5,6,46
E8Z7U0OPP0,crossover,0.33411632461811647,0.060303287981859466,0.0,5,24,566,4,5,31
F9O61V64BA,crossover,0.34185701162038107,0.051729024943310664,0.0,6,17,722,4,6,55
6Y3O4DOCJW,crossover,0.33411632461811647,0.060303287981859466,0.0,5,16,722,4,5,31
0J372G8N7I,mutation,0.3283084091406685,0.06262755102040818,1.0,6,25,706,5,6,46
PWJ2GJT8U8,crossover,0.3426660507465392,0.04492630385487528,0.0,6,24,633,4,6,53
4OO36X6PGN,mutation,0.3426121960209979,0.0494614512471655,0.0,6,17,745,4,6,55
VMOVYTMNL4,mutation,0.37303429804117794,0.09265873015873016,0.0,10,17,739,4,10,213
2U0UB0RY2A,mutation,0.4464441008025434,0.03842120181405895,1.0,9,25,755,7,9,136
WH8FXQYVJY,crossover,0.35330986686295407,0.06943027210884356,1.0,8,23,736,4,8,113
JIE5R1WF7F,mutation,0.3426660507465392,0.04492630385487528,0.0,6,23,1008,4,6,53
PGFIKZUDBL,crossover,0.33490763051307737,0.0580357142857143,0.0,5,21,961,4,5,31
Y16NNP3V9K,crossover,0.3284648974789641,0.060359977324263014,1.0,6,23,963,5,6,46
JCAK9LQDZG,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,783,4,5,31
JLCSFQ8UJL,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,630,4,6,53
QM8DGMZ9RC,crossover,0.3426660507465392,0.04492630385487528,0.0,6,19,572,4,6,54
O79XRW09O4,crossover,0.3283084091406685,0.06262755102040818,1.0,6,22,801,5,6,46
CG1914YI88,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,765,4,6,53
J8H0422QXG,crossover,0.34916946889580525,0.050736961451247176,1.0,9,25,685,4,9,146
M8LUZ7XKJO,crossover,0.375509553841346,0.05117630385487526,0.0,8,23,665,4,8,115
YYKE561W9Y,crossover,0.3483523555406095,0.06152210884353737,1.0,9,25,859,4,9,146
U3YW542WE1,mutation,0.366060759537962,0.06760204081632648,0.0,7,27,759,4,7,80
K0SSM2I5GP,mutation,0.3284648974789641,0.060359977324263014,1.0,6,24,806,5,6,46
D0JR8GVUNL,mutation,0.33411632461811647,0.060303287981859466,0.0,5,24,740,4,5,31
EI9BYHFVF7,crossover,0.3483523555406095,0.05300453514739234,1.0,9,25,594,4,9,146
D4RDM7MV1B,crossover,0.37623276247558224,0.048908730158730096,0.0,8,24,577,4,8,115
81YHCLZ6WB,crossover,0.3434255356324524,0.04265873015873012,0.0,6,21,1074,4,6,53
NSOPYVJRIU,crossover,0.33490763051307737,0.0580357142857143,0.0,5,21,934,4,5,31
S0RGAEG99W,crossover,0.3499876094217401,0.04846938775510201,1.0,9,25,644,4,9,146
WXYXY18HTO,crossover,0.375509553841346,0.05117630385487526,0.0,8,25,642,4,8,115
QWJ2D0IT8R,mutation,0.35330986686295407,0.06943027210884356,1.0,8,25,671,4,8,112
DCUAUZET5L,mutation,0.37529877570071635,0.043820861678004475,0.0,8,20,654,4,8,122
M45J0AT01Y,crossover,0.33490763051307737,0.0580357142857143,0.0,5,23,715,4,5,31
1SOB1OLGMD,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,653,4,5,31
KN5XPZ9MZH,crossover,0.34916946889580525,0.050736961451247176,1.0,9,25,652,4,9,146
K2O6RAFFTF,mutation,0.375509553841346,0.05117630385487526,0.0,8,24,612,4,8,115
3YEWUKQP7L,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,751,4,6,53
QOD9IULC7D,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,685,4,5,31
SJ9A9VEB0A,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,716,5,6,46
ONRVDCJW66,crossover,0.3434255356324524,0.04265873015873012,0.0,6,24,715,4,6,53
PU0ICWBC9B,crossover,0.3284648974789641,0.060359977324263014,1.0,6,22,875,5,6,46
HG8JREK5J3,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,862,4,5,31
0FF060O9DC,mutation,0.3426660507465392,0.04492630385487528,0.0,6,19,670,4,6,54
8WU2BWAKPU,crossover,0.33411632461811647,0.060303287981859466,0.0,5,18,670,4,5,31
6XHRX5CI12,crossover,0.3434255356324524,0.04265873015873012,0.0,6,22,838,4,6,53
NW4P8VF6O1,crossover,0.33411632461811647,0.060303287981859466,0.0,5,22,838,4,5,31
J3K9GA8JOR,crossover,0.3284648974789641,0.060359977324263014,1.0,6,20,881,5,6,46
3UNZ32TXBS,crossover,0.3426660507465392,0.04492630385487528,0.0,6,20,766,4,6,54
PYN94A2CFY,crossover,0.34185701162038107,0.051729024943310664,0.0,6,17,734,4,6,55
Y9QBAQQZFA,crossover,0.34185701162038107,0.051729024943310664,0.0,6,17,733,4,6,55
O55SY5WES0,mutation,0.3283084091406685,0.06262755102040818,1.0,6,24,804,5,6,46
F1MM3A3WR3,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,753,4,6,53
L7CFZ089W6,crossover,0.3426660507465392,0.04492630385487528,0.0,6,24,780,4,6,53
W8FPUD9E9Z,crossover,0.33490763051307737,0.0580357142857143,0.0,5,23,776,4,5,31
6C3KQGKIV2,crossover,0.34903009638384486,0.05300453514739234,1.0,9,23,738,4,9,154
ZNPJ36QMOQ,crossover,0.3738111812568483,0.04608843537414964,0.0,8,20,681,4,8,122
AIACUYA4KH,crossover,0.3220132223021047,0.08718820861678,0.0,6,23,946,5,6,52
A60Y04APXK,crossover,0.3426660507465392,0.04492630385487528,0.0,6,22,826,4,6,53
R0IB1MAGXB,crossover,0.3283084091406685,0.06262755102040818,1.0,6,25,797,5,6,46
IEGIHF303U,crossover,0.3426660507465392,0.04492630385487528,0.0,6,25,749,4,6,53
D6IB8UBFNI,crossover,0.3434255356324524,0.04265873015873012,0.0,6,21,693,4,6,53
NJ7KZ6N9XB,mutation,0.3426660507465392,0.04492630385487528,0.0,6,20,669,4,6,54
J0XPO3J5KU,crossover,0.3434255356324524,0.04265873015873012,0.0,6,22,665,4,6,53
8WER8PZJ8T,crossover,0.3434255356324524,0.04265873015873012,0.0,6,19,652,4,6,54
2P7N26ZJRH,mutation,0.3220132223021047,0.08718820861678,0.0,6,20,828,5,6,53
TBJU3BYNYY,mutation,0.34185701162038107,0.051729024943310664,0.0,6,18,788,4,6,55
G71RGSXF15,crossover,0.3284648974789641,0.060359977324263014,1.0,6,23,610,5,6,46
J4UD51SLU9,mutation,0.3426660507465392,0.04492630385487528,0.0,6,25,592,4,6,53
OAJY65FMEQ,crossover,0.3434255356324524,0.04265873015873012,0.0,6,22,760,4,6,53
S3ZS9W8WL0,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,720,4,5,31
BSC3JFZAGF,mutation,0.3426660507465392,0.04492630385487528,0.0,6,20,868,4,6,54
O3LPJBOFN0,crossover,0.3426660507465392,0.04492630385487528,0.0,6,20,822,4,6,54
UUIIASR9E0,crossover,0.3284648974789641,0.060359977324263014,1.0,6,20,769,5,6,46
6M6FP72GZ1,mutation,0.3434255356324524,0.04265873015873012,0.0,6,19,792,4,6,54
F4QQIRV324,crossover,0.3434255356324524,0.04265873015873012,0.0,6,19,732,4,6,54
PLUZDQXGG8,mutation,0.3747871817708581,0.07341269841269837,0.0,12,19,695,4,12,288
MGW6TZGYKV,crossover,0.3434255356324524,0.04265873015873012,0.0,6,20,540,4,6,54
V3ZCX3WNTO,crossover,0.3434255356324524,0.04265873015873012,0.0,6,20,528,4,6,54
OG3GXHO22O,crossover,0.34903009638384486,0.05300453514739234,1.0,9,24,719,4,9,149
LM5X5J9VSQ,crossover,0.37163480748356825,0.04664115646258504,0.0,8,21,636,4,8,117
8HD0ULAKIU,crossover,0.3426660507465392,0.04492630385487528,0.0,6,24,740,4,6,53
QZ0N94J2PQ,crossover,0.3434255356324524,0.04265873015873012,0.0,6,24,673,4,6,53
KI5PCRN2FU,mutation,0.3426121960209979,0.0494614512471655,0.0,6,18,835,4,6,55
84I4QAFDAR,mutation,0.3426121960209979,0.0494614512471655,0.0,6,18,822,4,6,55
21A78JQ4ZA,crossover,0.3434255356324524,0.04265873015873012,0.0,6,22,697,4,6,53
CBDNJ69I0Y,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,682,4,6,53
8RCNJQEMVY,crossover,0.3426660507465392,0.04492630385487528,0.0,6,20,675,4,6,54
B0VCJVKUUZ,crossover,0.3426660507465392,0.04492630385487528,0.0,6,19,667,4,6,54
SN3OA3UOGP,crossover,0.3426660507465392,0.04492630385487528,0.0,6,20,850,4,6,54
B31ZIG8DYZ,crossover,0.33490763051307737,0.0580357142857143,0.0,5,20,848,4,5,31
KXDMLI6UI9,crossover,0.3284648974789641,0.060359977324263014,1.0,6,21,812,5,6,46
SCXGSYEYDL,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,766,4,6,53
YKFOQP6I5R,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,711,4,6,53
FWY10XXN7I,crossover,0.3426660507465392,0.04492630385487528,0.0,6,22,677,4,6,53
TI3FAE9QV4,crossover,0.3434255356324524,0.04265873015873012,0.0,6,19,802,4,6,54
8YRBQUHGCS,crossover,0.34185701162038107,0.051729024943310664,0.0,6,18,743,4,6,55
4TS97VVPUE,crossover,0.3426660507465392,0.04492630385487528,0.0,6,22,803,4,6,53
QFJF1NLXEJ,crossover,0.33411632461811647,0.060303287981859466,0.0,5,22,799,4,5,31
CANMNC7HTS,crossover,0.3220132223021047,0.08718820861678,0.0,6,21,812,5,6,52
EBL4R43OFF,mutation,0.33411632461811647,0.060303287981859466,0.0,5,17,799,4,5,31
IUB9FRFIHN,crossover,0.3284648974789641,0.060359977324263014,1.0,6,22,819,5,6,46
JZ0NGFBBXP,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,813,4,6,53
9U9D1AYU3Z,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,758,4,6,53
S4LUBZJEJ2,crossover,0.3426660507465392,0.04492630385487528,0.0,6,19,704,4,6,54
K4FSQQAZUN,crossover,0.3434255356324524,0.04265873015873012,0.0,6,22,853,4,6,53
1YFV5F7KT2,mutation,0.33490763051307737,0.0580357142857143,0.0,5,22,823,4,5,31
F3042NYZOE,mutation,0.3315957374826908,0.06794217687074833,1.0,7,22,907,5,7,75
2X2OR59D9A,mutation,0.3426660507465392,0.04492630385487528,0.0,6,22,865,4,6,53
CFV2Q5EZB4,crossover,0.3284648974789641,0.060359977324263014,1.0,6,25,676,5,6,46
NW1G0JWTZ9,crossover,0.3434255356324524,0.04265873015873012,0.0,6,24,663,4,6,53
8X5FGELL98,crossover,0.3284648974789641,0.060359977324263014,1.0,6,24,780,5,6,46
TOURWCXI8T,crossover,0.3434255356324524,0.04265873015873012,0.0,6,23,752,4,6,53
