id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GCHJHA4WG6,crossover,0.19338829191435825,0.08823626108621996,1.0,7,5,2439,8,7,80
VN81CDVUU2,mutation,0.18603271796107868,0.0631613304921338,0.0,7,6,1910,7,7,73
OFDMGKZX1B,crossover,0.22215120575232017,0.07251668165335046,1.0,17,10,1586,7,17,873
Z5YIPGD0LC,mutation,0.27980738901974456,0.011812308648632697,0.0,16,8,1820,4,16,902
WCP3BB1YK2,crossover,0.22429305413356926,0.06040780274654567,1.0,20,24,1310,7,20,800
UH38UA0YJ8,crossover,0.22494102946796468,0.07194150482121553,1.0,18,21,1052,7,18,742
CNK1GVTAOT,crossover,0.18501361832542895,0.05985702940994042,1.0,7,20,1571,7,7,67
9840LQVOL8,mutation,0.1923427139533408,0.05179845288617091,0.0,7,15,1557,6,7,69
UF9HQCZXCS,mutation,0.23836418611377252,0.05743125416681216,1.0,24,26,1406,6,24,876
0NLCWQODP5,crossover,0.26702620129752375,0.02857784901489535,0.0,17,22,1007,5,17,717
F6WOVYV1IX,crossover,0.20285817805872652,0.05896833544773805,0.0,9,10,2036,7,9,165
DT25J0PG2L,crossover,0.20311966560797468,0.05871040405748784,0.0,9,9,1868,7,9,167
E58NQHJVT0,crossover,0.2595628659219186,0.03540608263904821,1.0,16,25,1330,5,16,586
BTVIEDWHFL,crossover,0.25063368690133203,0.029153025847030056,0.0,10,23,1270,5,10,188
H6D81A8D0O,mutation,0.23124738253871946,0.06482415756252469,1.0,22,29,1182,6,22,773
XTHHGBHJLO,mutation,0.21430023330556136,0.05061352760323434,0.0,12,20,698,6,12,345
FVBXT4US9V,crossover,0.2989621431077891,0.016329666821109146,0.0,24,10,419,4,24,419
LKXLE0NV9N,crossover,0.36221028924011445,0.008724249651826499,0.0,16,10,263,3,16,263
LATZB4EGFT,mutation,0.2208267635555673,0.04117445889485383,1.0,20,16,649,7,20,649
VS6QTTVFCU,mutation,0.22104390411768227,0.05196588798049884,1.0,14,17,475,6,14,475
V4RL6HTGTH,mutation,0.1968467829297027,0.04985701924181729,1.0,7,18,1244,6,7,63
1393YPJ8NM,crossover,0.18911972313717973,0.06026138177336815,0.0,6,19,1040,6,6,43
MFPDE1P3GB,mutation,0.1837479025792106,0.06022647121726321,1.0,8,11,1877,7,8,101
014JRAYX16,crossover,0.18569504224357058,0.0631613304921338,0.0,7,10,1692,7,7,72
CCIMSX9LAN,mutation,0.30877063811568983,0.008271090297339745,1.0,5,24,1447,6,5,25
1674IK9DKK,crossover,0.29327046684101155,0.015284044825153997,0.0,7,23,1191,5,7,64
MMPDUUGF7Q,crossover,0.19988954231616696,0.04990582623287643,0.0,10,19,1414,7,10,210
WTOZURR64K,crossover,0.2126701938281096,0.04829214509098256,0.0,9,10,1306,6,9,161
OKQ1XW7TVY,crossover,0.24564455636987192,0.033764269689807835,0.0,25,21,750,6,25,750
7FZEIOTICU,mutation,0.23832154074249023,0.036845549937855826,0.0,19,24,566,6,19,566
PW8OK7HETY,crossover,0.26844532889421424,0.029278432699057166,0.0,18,23,1006,5,18,776
HYJQFEHG14,mutation,0.26681809443743754,0.028529042023836104,0.0,17,21,1006,5,17,732
8USOIL6HMA,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1786,7,8,102
S05Z31JN3L,mutation,0.18569504224357058,0.0631613304921338,0.0,7,10,1777,7,7,72
2MGYXCPL23,mutation,0.23933515912322345,0.04748344036412733,1.0,19,12,1703,6,19,1000
G7HTGIEUZY,crossover,0.29438186270592026,0.01731258539105085,0.0,14,12,1638,4,14,575
ZUIVB6QPKW,crossover,0.24152223737332934,0.03010442323524598,0.0,21,17,702,6,21,702
GHN5GWG35J,crossover,0.22920061010796577,0.030839917475512624,0.0,15,16,416,6,15,416
4MJQH2B9ID,crossover,0.22552578096176212,0.06207740856569477,0.0,19,18,1205,7,19,911
9FFW55HRKL,mutation,0.2334784923880593,0.03946316377084169,0.0,16,18,1072,6,16,721
34P2JFGZU0,crossover,0.23279380376334902,0.05888122852619493,1.0,19,16,1219,6,19,894
BVBL2AP036,crossover,0.2169694467308495,0.05061352760323434,0.0,12,13,815,6,12,375
5NNVQSZ183,crossover,0.23119308807619332,0.05002445433614522,1.0,15,16,1270,6,15,587
KNSMN38ILU,crossover,0.270407897409379,0.035207465300432395,0.0,12,16,1270,5,12,356
VDFOF5BY22,crossover,0.19911923519622343,0.04706858094012434,1.0,10,17,1673,7,10,182
2VED79SEWF,crossover,0.20004137779470044,0.04758444372062476,0.0,10,14,1668,7,10,222
I89P8R2BFD,crossover,0.18473720606462352,0.05204587721584597,0.0,8,14,1288,7,8,108
LNXEW0Q0RK,crossover,0.1919928515648085,0.05179845288617091,0.0,7,10,1270,6,7,69
VUNZKTGJP8,crossover,0.22485399471589473,0.03231429533042496,0.0,27,20,360,6,24,360
D2KX0HTJ01,crossover,0.22159032473844342,0.03499122321504533,0.0,27,20,309,6,24,309
BCBFJZ7FGT,crossover,0.20301841659741526,0.05845247266723774,0.0,9,16,1401,7,9,153
NK7SMSI3PQ,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1325,6,8,106
A2CG3Z510H,crossover,0.21258563531647034,0.04538168931164177,0.0,9,25,1347,6,9,137
IDNEGN3CQW,crossover,0.19220296914694257,0.05231431566667133,0.0,7,24,1227,6,7,64
0FNU6S0BIS,mutation,0.2441473846001021,0.051474428695528096,1.0,18,14,1409,6,18,865
LCNXW93T0R,crossover,0.21667734874480093,0.04934827414751308,0.0,12,10,1174,6,12,398
OV5P6SL3TU,mutation,0.2544109704442835,0.029153025847030056,1.0,11,17,1348,5,11,248
UO2BKFE5B1,mutation,0.3955889502486404,0.0069536404761800785,0.0,10,15,851,3,10,171
I4R49TQ92X,crossover,0.27241959276376904,0.02925063982914844,1.0,12,6,1549,5,12,391
SYKGO0XTIQ,crossover,0.31581791454701746,0.01600903200484549,0.0,12,5,1295,4,12,450
Q3FLS6SGK8,mutation,0.23221050389895426,0.06430829478202427,1.0,20,28,1448,6,20,737
IGOA1XK01Z,crossover,0.23303847740981343,0.04347855559777214,0.0,16,22,883,6,16,661
ODB4P26G9O,mutation,0.21835128115628133,0.06369481801940546,1.0,12,28,1603,6,12,294
A0QN2ZFQO3,crossover,0.2687265505363904,0.03089584215276786,0.0,11,27,1513,5,11,230
GPZG6CM84J,crossover,0.2783592978787721,0.015935821518256676,0.0,8,14,2081,,8,105
W81ICVB8CF,mutation,0.18462931712165986,0.05178794582559576,0.0,8,12,1987,7,8,109
TJMT3A9P6F,crossover,0.23571726911608992,0.049177449678805885,1.0,23,12,837,6,23,837
3NGB5N9VJZ,crossover,0.24959442595842085,0.03683165350290152,0.0,14,9,604,5,14,604
8FD5I1YC8I,crossover,0.21955240053293568,0.0529593136110158,0.0,12,6,2441,6,12,456
FBDC75527S,crossover,0.21849880474013994,0.05218551944026517,0.0,11,5,2117,6,11,353
JD78I494B8,mutation,0.2363727250448424,0.04909712150602108,1.0,26,20,1262,7,26,1080
BWZ80V5LEE,crossover,0.22982323053911768,0.04002783354240125,0.0,16,20,728,6,16,689
FDIJ5DMTZP,crossover,0.2436744421670356,0.04453129527992339,1.0,13,20,1664,5,13,399
64DCEDBF09,crossover,0.2367618975373399,0.04467771625310091,0.0,9,15,1643,5,9,159
9BJPA50CRJ,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AFQWQ56IOS,crossover,0.18603271796107868,0.0631613304921338,0.0,7,7,1619,7,7,73
3KD0SLL9MF,mutation,0.21940684309941583,0.03849075226147525,0.0,8,19,1463,6,8,99
28DS8G0DD8,crossover,0.21940684309941583,0.03849075226147525,0.0,8,19,1382,6,8,99
5MEIQMYGZK,mutation,0.2280132270522447,0.06711401889305069,1.0,18,17,1155,7,18,801
AFUUH2BOBG,crossover,0.22357747013991014,0.03770645103014947,0.0,14,16,965,6,14,562
25TV9RG94D,mutation,0.22952139518089054,0.03128256976942423,0.0,28,24,454,6,24,454
DMS1LVL1BM,crossover,0.2290999393490879,0.03437774645242653,0.0,26,21,451,6,24,451
JEC42JE9QW,crossover,0.185121828693253,0.06011496080019063,1.0,7,22,1420,7,7,65
IQJC9411PY,crossover,0.19220296914694257,0.05231431566667133,0.0,7,19,1355,6,7,66
0C58O1B2OH,crossover,0.1837479025792106,0.06022647121726321,1.0,8,11,1852,7,8,101
T8OKANCSX4,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1811,7,8,102
ZX55PR5SDH,crossover,0.2611016149688804,0.024893599064803817,0.0,18,28,1512,5,18,703
OLOMJ4HY5X,crossover,0.26586572684465815,0.03270136188451922,0.0,12,26,1509,5,12,292
RAE59U9FK8,crossover,0.2283079969703503,0.05761597507047356,1.0,17,18,1545,6,17,719
IYXFSZO7JD,mutation,0.27017778144840887,0.03556301067280099,0.0,11,10,1354,5,11,311
KG3LVE6480,crossover,0.23028766217974517,0.06116431110796272,1.0,20,27,1305,6,20,739
SQLAGMPE1M,mutation,0.22089542700781317,0.035691806899207146,0.0,14,24,918,6,14,486
I7ANIA4ZUD,crossover,0.18473720606462352,0.05204587721584597,0.0,8,15,1659,7,8,108
5O0LIO269X,crossover,0.2779971691022741,0.01462176107147617,0.0,8,15,1559,,8,106
BD0VDO7WN4,crossover,0.2154318300251583,0.04963060903329275,1.0,10,25,1612,6,10,168
2TQWVVOU96,crossover,0.23604002098164745,0.0433636558063204,0.0,9,21,1205,5,9,144
56JV0UXJBC,crossover,0.22057046087462673,0.03849075226147525,0.0,8,28,2088,6,8,90
UPTLQ59R4N,mutation,0.21969977449022282,0.03823282087122504,0.0,8,13,2086,6,8,106
G59UQYVM9S,crossover,0.22516197856318965,0.05383750051264291,1.0,20,19,1026,7,20,881
F54KSRRZW7,crossover,0.2394085852055673,0.04167303586602078,0.0,19,16,707,6,19,707
PE0BSMN9ST,mutation,0.22615209209647558,0.0614395283075464,1.0,20,23,1257,7,20,817
FRK2CXZTV4,crossover,0.23541445255310467,0.03881138707773901,0.0,17,22,729,6,17,729
GL0PFLLS42,crossover,0.30632084662434655,0.013872370396255107,0.0,10,11,1036,4,10,218
VUXW2CUKZZ,crossover,0.4016983017572211,0.005712790515988164,0.0,9,9,811,3,9,131
B01XS47PGO,mutation,0.21784451611315914,0.04399441837827256,1.0,28,14,297,6,18,297
0YINQU7N9R,mutation,0.22442512627295108,0.03529796159635468,0.0,28,24,250,6,18,250
E9Y9MY5OLP,crossover,0.22446122737825358,0.05510987165456038,1.0,14,28,1012,6,14,426
ZZ6SPL9XAH,mutation,0.2218968278922916,0.031097848865762834,0.0,14,30,959,6,14,441
8RB68TRDNB,crossover,0.3982914841986466,0.00512371724889904,0.0,10,21,1315,3,10,162
O2U2F6SOO6,crossover,0.4066965645123374,0.0085988427997995,0.0,9,20,1245,3,9,115
1FB43SYKGP,crossover,0.23788258656710737,0.06031730645062339,1.0,23,24,1371,6,23,898
EZB302XQTI,crossover,0.22053680265620024,0.044437070672184054,0.0,13,20,703,6,13,433
QEKTDME8GW,mutation,0.2381736511992728,0.03463567784267674,0.0,17,20,1191,6,17,771
D7QR2UV157,mutation,0.22300439925326376,0.03669912896467831,0.0,14,22,1114,6,14,504
GAT7X7G27I,mutation,0.23723026492464316,0.0337886731853374,0.0,21,13,839,6,21,839
TRLUM8ZDHJ,crossover,0.23985973150044415,0.04556641021530328,0.0,16,13,576,6,16,576
3747AQKSML,crossover,0.25637039568275954,0.03349244186460332,0.0,19,17,1184,,19,980
4X9DCZJWB8,mutation,0.24057991674691814,0.035545385926029516,0.0,18,17,1163,6,18,896
BPIV118EO7,crossover,0.24946125379088013,0.044716016183584784,1.0,15,19,1450,5,15,566
9GLEAXNY21,crossover,0.28507352074927594,0.02012542718827326,0.0,15,17,1172,4,15,617
GLDYGMW6NT,mutation,0.21940684309941583,0.03849075226147525,0.0,8,24,1473,6,8,95
YOGYGD59VV,crossover,0.21940684309941583,0.03849075226147525,0.0,8,22,1429,6,8,98
W3DQ82ABZB,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
HHU11JA03B,crossover,0.27763542532626206,0.01487969246172638,0.0,8,13,1651,,8,106
2G8MGOSS6L,crossover,0.255379281230497,0.05505767528912209,1.0,15,9,1367,5,15,698
JJ9IIW3G7M,crossover,0.3200929055519727,0.012913855321843193,0.0,12,8,1189,4,12,409
8IRBRFXT0F,crossover,0.2216105279462134,0.0438202045351862,1.0,8,25,1428,6,8,86
DYC82QPWG1,crossover,0.19220296914694257,0.05231431566667133,0.0,7,25,1382,6,7,64
2DH5SG0ERX,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1318,7,8,99
1WMJPT1M60,crossover,0.2010281379576716,0.05995464339205869,0.0,5,13,1287,7,5,29
IKT9J70ZYX,mutation,0.185121828693253,0.06011496080019063,1.0,7,20,1971,7,7,66
PD3N1E5ZOY,crossover,0.1919928515648085,0.05179845288617091,0.0,7,17,1773,6,7,68
8URFJ5RGG6,mutation,0.2216105279462134,0.0438202045351862,1.0,8,27,1854,6,8,85
A3ISN7X6JV,crossover,0.21969977449022282,0.03823282087122504,0.0,8,14,1817,6,8,106
WGTSB87TVN,crossover,0.1994238360606433,0.06112940055185789,1.0,9,22,1862,7,9,129
CDO0X1V54H,crossover,0.20322092748453724,0.05739634361070722,0.0,9,15,1802,7,9,157
ASWZAJI76Y,crossover,0.2158037691998662,0.06292102384865494,1.0,12,23,1270,6,12,305
QTXWHPFX1C,mutation,0.27140341851544747,0.035587414168330556,0.0,11,20,1162,5,11,258
QB4624Q4OT,crossover,0.24837638932477757,0.03039387580722186,0.0,10,10,1283,5,10,234
9XLGGR24ZZ,mutation,0.40064464889575346,0.005970721906238374,0.0,9,9,1226,3,9,130
41E3CDW5ET,crossover,0.2030608326500124,0.05948419822823847,0.0,9,21,1854,7,9,148
5LK7DLN44O,mutation,0.2196050376203892,0.03797488948097483,0.0,8,14,1629,6,8,106
WYZN7FT56L,mutation,0.19926413329994463,0.06164526333235831,1.0,9,29,1818,7,9,122
YZCEFDV3BT,mutation,0.22357945774851284,0.06438150526861297,1.0,13,27,1773,6,13,359
SL1I1GXV99,mutation,0.2216105279462134,0.0438202045351862,1.0,8,27,1606,6,8,85
QNU9GL9QPT,crossover,0.2792008264939011,0.011244249502694093,0.0,8,27,1594,5,8,92
GUF8Y1HO8A,crossover,0.185121828693253,0.06011496080019063,1.0,7,19,1558,7,7,66
W5IKW2MPUJ,crossover,0.19650639167661932,0.05009054713653793,1.0,6,12,1518,6,6,43
UZVQG8LE99,mutation,0.23799136113202235,0.05536780304481059,1.0,17,15,1423,6,17,771
L9ONQ27WYS,crossover,0.27112882654850834,0.03896492573711274,0.0,11,13,1304,5,11,294
GAOVI4LTRN,crossover,0.28054018814693127,0.011244249502694093,0.0,8,28,2057,,8,91
NSVK91MN0Y,mutation,0.27908471275455526,0.015419958737756256,0.0,8,21,2046,5,8,98
C8HP6DITWN,crossover,0.18490542232340235,0.05959909801969021,1.0,7,13,1721,7,7,67
RR9TDRBZTF,mutation,0.30970970213119964,0.008246686801810066,0.0,4,12,874,6,4,15
03SB81P7KR,crossover,0.27763542532626206,0.016451684298757097,0.0,8,13,2045,,8,106
HCPM4YKR4R,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,2023,7,8,109
IPGRDF1OAI,mutation,0.23290789206057538,0.056096179598881135,1.0,21,12,1677,7,21,1128
7RL7GQI6BS,crossover,0.23686483088433752,0.038884597564327716,0.0,15,12,1047,6,15,706
CPA0YR546D,mutation,0.21782412832439368,0.06245396805921377,1.0,12,5,1711,6,12,392
05QJ0TXO59,crossover,0.27051739161968336,0.038166728070832434,0.0,11,6,1698,5,11,349
HB5NIGC66V,crossover,0.19895996012023676,0.06087146916160768,1.0,9,23,953,7,9,129
E33TMVLZSH,mutation,0.2195016500660496,0.03874868365172546,0.0,8,19,878,6,8,99
XWYB05IGTL,crossover,0.23721600644074436,0.058400276301799336,1.0,23,32,1357,6,23,752
0ASLW2Z073,mutation,0.2463150808135226,0.037260409361858815,0.0,14,31,1003,5,14,419
9WKLLPYJG1,mutation,0.22597348767162906,0.0583514693107402,1.0,16,24,1753,6,16,587
A7IWNADDGV,crossover,0.2482012046429275,0.03953298488305135,0.0,14,22,1371,5,14,475
L780OOZYXV,crossover,0.21708301246246164,0.05732313312411852,1.0,17,13,631,7,17,631
2VLHF5L79Y,mutation,0.22311534728605786,0.05095856591502779,1.0,14,16,603,6,14,499
I0L7252RJ6,mutation,0.21574848244509537,0.05704079823833885,1.0,15,11,1863,7,15,652
7FOC1O5ONF,crossover,0.18464653152624577,0.05258614349187585,0.0,8,8,1757,7,8,113
A95XG0ENHW,crossover,0.22417530719224965,0.07492517108714525,1.0,18,24,1215,7,18,698
HVD5VUZ9G1,mutation,0.2247325605914593,0.06062743420631189,0.0,17,20,967,7,17,749
8LI9RZP9PM,mutation,0.23426685709565565,0.050927044733301896,1.0,24,20,1266,7,24,1038
WFY7HVMDZ0,crossover,0.23135043785731724,0.03151609766414487,0.0,15,20,828,6,15,610
O4EBA5GA9I,crossover,0.22791461470299557,0.06567794096862212,1.0,19,21,1194,7,19,799
2Y2K7FAWAQ,crossover,0.22281072744099506,0.03667472546914874,0.0,14,17,1126,6,14,550
9RSOTCI4R0,crossover,0.2641707899263026,0.05242955439556096,1.0,17,11,1437,5,17,882
S5CP7ERJ8Y,mutation,0.34223576678729617,0.009522447318106697,0.0,7,11,1319,4,7,67
XDDXBI80BL,crossover,0.18318649162784395,0.06205639444454425,1.0,8,15,1521,7,8,97
462JC5PTKX,crossover,0.1923427139533408,0.05179845288617091,0.0,7,10,1472,6,7,69
KUBVRAKYUD,mutation,0.18307691841541562,0.06179846305429404,1.0,8,12,1941,7,8,99
BM1R3DZAKX,mutation,0.20092273965076335,0.05969671200180848,0.0,5,11,1914,7,5,29
WMV8O5XSDA,mutation,0.23210972564035004,0.058696507622533534,1.0,18,21,1002,6,18,750
XU0TKA78S2,mutation,0.23809899380323607,0.041205980076579496,0.0,17,21,553,6,17,553
JQKKG3EDPM,crossover,0.1990185836105237,0.060097674990857164,1.0,9,20,1704,7,9,131
LUQQKZCZN5,crossover,0.1990185836105237,0.060097674990857164,1.0,9,18,1692,7,9,131
V026GS3H8Y,crossover,0.2407204353636585,0.03899610798140052,0.0,24,13,792,6,24,792
OS7T4G0HUO,crossover,0.22322375683173323,0.05013596475321802,0.0,13,13,693,6,13,477
ZVL724SA6J,crossover,0.19877054107971515,0.061488335298605534,0.0,11,22,1697,7,11,274
FX198LVH1W,crossover,0.21601708141440068,0.049557398546704046,0.0,11,18,1398,6,11,274
1X96XWBWU5,crossover,0.23233178074546568,0.060979590204301326,1.0,18,30,1467,6,18,630
1AQM7ZJGLH,crossover,0.22441441944408447,0.031613711646263254,0.0,14,28,956,6,14,453
FYL348X9SB,crossover,0.18501361832542895,0.05985702940994042,1.0,7,15,1344,7,7,67
BO70N99E4N,crossover,0.18997840521223952,0.07057863738337589,1.0,6,14,1266,7,6,45
3NKINWYS5U,crossover,0.24738720964935013,0.029023890683186004,0.0,23,17,1080,6,23,1080
NMHWWLUXR6,crossover,0.2220445515106153,0.039278442867180186,0.0,14,15,966,6,14,571
XNMEVRT300,crossover,0.23700976993801837,0.06109110062137402,1.0,22,24,1097,6,22,863
HF0D6U7XQH,mutation,0.21352842588302545,0.04540609280717145,0.0,10,20,977,6,10,202
GZIPYMC9AN,crossover,0.18448846106648276,0.0530776027768467,0.0,8,17,1958,7,8,104
XXZSKVP146,crossover,0.2196050376203892,0.03797488948097483,0.0,8,15,1607,6,8,106
385UWQLH7H,crossover,0.21248895481212382,0.04669574975842239,0.0,9,26,1525,6,9,137
E6W1O1T1FL,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1416,5,8,93
LUNNNWPP86,crossover,0.19865590239819164,0.060097674990857164,1.0,9,16,1631,7,9,136
DO6XSHIH1Z,crossover,0.23644605873502722,0.0433636558063204,0.0,9,16,1601,,9,158
MLRWFGTNZF,crossover,0.24075208467313236,0.03478209881585426,0.0,19,27,1020,6,19,764
32DEWCUZVN,crossover,0.22410237557220758,0.030791110484453488,0.0,14,27,1009,6,14,461
4ODA5PFB46,mutation,0.18490542232340235,0.05959909801969021,1.0,7,11,1903,7,7,67
D9PTW1GIOZ,mutation,0.22018239535935846,0.040062744098506076,0.0,8,9,1753,6,8,110
0AZ398MPDR,crossover,0.2281327971435041,0.06258276428561982,1.0,18,19,1269,7,18,772
9WPD5WQTJZ,crossover,0.23684547565918423,0.03677233945126712,0.0,15,15,873,6,15,668
VXAANMOY61,crossover,0.2154318300251583,0.04963060903329275,1.0,10,25,2012,6,10,168
USB1L03ZEM,mutation,0.21381318471313548,0.04514816141692124,0.0,10,18,1850,6,10,206
WXNPITCTDK,crossover,0.2220013838443462,0.0438202045351862,1.0,8,21,1706,6,8,88
XRQASYU8I1,mutation,0.2220013838443462,0.0438202045351862,1.0,8,19,1190,6,8,89
UOOD2Y9C9W,crossover,0.22408873717297717,0.07105620023339232,1.0,19,26,1253,7,19,727
077UBAV2KH,mutation,0.23497178715852984,0.041366297484711434,0.0,16,23,829,6,16,651
R7M00CAZUH,crossover,0.2220013838443462,0.0438202045351862,1.0,8,23,1702,6,8,88
6PUV5QYDXV,crossover,0.22181343877187243,0.04330434175468589,1.0,8,17,1697,6,8,90
SCNYF9WJM8,crossover,0.18352186980185548,0.06048440260751342,1.0,8,15,1588,7,8,97
O21B0SG8WL,mutation,0.2196050376203892,0.03797488948097483,0.0,8,15,1167,6,8,106
75TX3HARN5,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1596,7,8,100
DE0J1MKB1X,crossover,0.2925967801195609,0.016057838995904627,0.0,7,9,1574,,7,71
F0BKDWBPOM,crossover,0.1989173025307247,0.059839743600606954,1.0,9,21,1587,7,9,131
S1OG3U532A,crossover,0.2196050376203892,0.03797488948097483,0.0,8,12,1571,6,8,106
AJLZ4JII9M,mutation,0.2220013838443462,0.0438202045351862,1.0,8,19,1540,6,8,89
0SIC2P5H7V,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
NQTV7GSW7Y,mutation,0.2268189233304233,0.05435336329314333,1.0,20,19,968,7,20,881
MJQRP5TZTA,crossover,0.24015793653507933,0.039020511476929975,0.0,19,16,765,6,19,765
Q7KG72ZTIE,crossover,0.2152435854710515,0.0511781973747939,0.0,12,25,1564,6,12,322
J6RCMUYAGM,crossover,0.2158180131986468,0.05169406015529432,0.0,12,23,1245,6,12,330
80WHTGHB50,crossover,0.2260958761579266,0.029919702331584475,0.0,27,22,420,6,24,420
S5DRZW8BPG,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
KLSZGCCU3M,mutation,0.2173185496168285,0.05384800757321806,1.0,15,16,1361,7,15,589
G1184JC9KE,crossover,0.23596634153328644,0.03808639989804763,0.0,15,15,894,6,15,668
JLSLLOGQ16,crossover,0.21249595348485517,0.04615548348239229,0.0,9,23,1501,6,9,142
KFCG147SN6,crossover,0.21940684309941583,0.03849075226147525,0.0,8,22,1487,6,8,98
MBMUEQTK4E,mutation,0.18501361832542895,0.05985702940994042,1.0,7,25,1829,7,7,64
PZ7PB7VQV2,mutation,0.2220013838443462,0.0438202045351862,1.0,8,23,1758,6,8,88
MS44PPL0JL,crossover,0.1993225037187477,0.06087146916160768,1.0,9,22,1422,7,9,130
M7XVUI1CPU,crossover,0.21969977449022282,0.03823282087122504,0.0,8,17,1421,6,8,101
YELSZPXEKK,crossover,0.21248895481212382,0.04669574975842239,0.0,9,26,1395,6,9,137
PEZTVRC2CH,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1368,5,8,93
678NZ2OAIR,mutation,0.2216255390803189,0.04278847897418547,1.0,8,14,1677,6,8,92
IJNRE9IFYT,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1671,6,8,106
0XQL6HXBJC,crossover,0.22223623732492948,0.03984311263873974,0.0,13,27,1379,6,13,388
10915DHTSB,crossover,0.213713082146482,0.0438585044656703,0.0,10,26,1155,6,10,189
269APCKBO9,crossover,0.2216105279462134,0.0438202045351862,1.0,8,24,1713,6,8,86
2O4MBNP5KO,crossover,0.21940684309941583,0.03849075226147525,0.0,8,21,1624,6,8,98
KS6EM073NV,crossover,0.30129283299426957,0.015040009869858206,0.0,21,10,399,4,21,399
DP4O16HIQ2,crossover,0.3520764558324343,0.015036620495479158,0.0,19,10,283,3,19,283
QTD7PFOAV4,mutation,0.2777181372489783,0.01513762385197659,0.0,8,12,1632,,8,108
UF87VT6DV6,crossover,0.18462931712165986,0.05178794582559576,0.0,8,11,1880,7,8,109
P0GXTJM222,crossover,0.19185334912154794,0.05231431566667133,0.0,7,26,1460,6,7,64
KP2D22S5WV,crossover,0.18911972313717973,0.06026138177336815,0.0,6,23,1453,6,6,42
2Q1HZCWCME,mutation,0.21745864757272193,0.058682611187579226,1.0,11,23,1833,6,11,232
