id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WFPMKOJYQ1,crossover,0.34191264374983854,0.2588516746411484,0.0,6,14,227,2,6,47
HNMYBZU2NV,crossover,0.38726335108963894,0.2822966507177033,1.0,10,21,218,2,10,126
H87OKSB1WU,crossover,0.35626622991204093,0.31052631578947365,0.0,8,19,218,2,8,95
CBE3SFB0EW,crossover,0.5100633902765425,0.04497607655502392,0.0,17,6,479,,17,408
D5S6KOH0P6,crossover,0.540664293595664,0.03492822966507178,0.0,16,5,464,,16,441
0X1FIGSU2D,mutation,0.5195790862283782,0.09760765550239234,0.0,13,13,418,,13,234
15G4V4I5X7,crossover,0.43172173113454426,0.10334928229665069,0.0,14,8,325,2,14,317
5GH0GXMV5R,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,253,2,14,225
81TGPESZRS,mutation,0.3824817669726497,0.1598086124401914,0.0,12,17,232,2,12,195
3CHY4R3Q7E,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,270,2,14,225
ZANFR96T7T,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,270,2,13,212
C7EZBNR517,crossover,0.3617356049082673,0.34593301435406704,1.0,8,18,271,2,8,92
MEBJDN4UFQ,crossover,0.3453185101622659,0.21435406698564596,0.0,7,17,238,2,7,72
F7P2LTIXJK,crossover,0.5036007852801895,0.08947368421052632,0.0,16,12,445,,16,291
G2SZ5JG0PW,crossover,0.43239514184120686,0.12966507177033493,0.0,15,9,322,2,15,321
IIS0JCZV1O,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,268,2,14,225
MLQFXRHM08,mutation,0.3733766619801434,0.09808612440191383,0.0,13,17,159,2,13,159
9F2OYQWE9Q,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,248,2,12,195
E78O29HASN,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,242,2,12,195
WOPL0LA6F2,crossover,0.33452350598583935,0.2598086124401914,1.0,6,16,230,2,6,46
UTNGT9406F,crossover,0.34191264374983854,0.2588516746411484,0.0,6,16,225,2,6,47
76SNXUAQN6,mutation,0.3945892447602881,0.21148325358851672,1.0,10,15,275,2,10,147
L9RXDZ54Q8,crossover,0.36683504083019014,0.22153110047846886,0.0,9,15,231,2,9,133
BF8K9ZYAQ8,crossover,0.5126724284257416,0.009569377990430616,0.0,18,4,506,,18,506
EXZE0TAD8Y,mutation,0.5345005525699733,0.008612440191387571,0.0,13,4,505,,13,359
1I1BE4IG7C,crossover,0.3662959475361326,0.22153110047846886,0.0,9,15,280,2,9,133
MQO06HZTNL,crossover,0.3432908966968815,0.2669856459330144,0.0,8,14,275,2,8,104
9F3LFH7HUD,crossover,0.39346970595362785,0.07894736842105265,0.0,13,15,288,2,13,229
5EMUGI0EB2,mutation,0.3691764354143998,0.1598086124401914,0.0,11,14,279,2,11,190
IGHA57DQYW,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,224,2,14,224
RLWHCYLKTQ,crossover,0.3892133007928902,0.0880382775119617,0.0,14,17,217,2,14,217
J5YJ50CQF9,mutation,0.5002277053792801,0.08947368421052632,0.0,16,13,353,,16,278
20QMOT0ZJP,crossover,0.37853498414170805,0.16794258373205745,0.0,10,9,349,2,10,191
G3CTYJFVKR,crossover,0.33452350598583935,0.2598086124401914,1.0,6,13,232,2,6,46
29JTDIH7I3,crossover,0.34191264374983854,0.2588516746411484,0.0,6,12,221,2,6,47
PQNPOHBOBR,mutation,0.4126757845102269,0.13157894736842107,0.0,16,13,410,2,16,279
VG5T8XXYRH,crossover,0.5013495301264408,0.05406698564593301,0.0,16,8,318,,16,318
BQWZTTGOWR,crossover,0.52612507817086,0.11483253588516745,1.0,14,14,373,,14,245
9DPXE7XOMN,mutation,0.36154302897241464,0.230622009569378,0.0,9,13,348,2,9,139
RO63BV5GXX,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,242,2,13,212
YFLRVEKABJ,crossover,0.3733766619801434,0.16889952153110044,0.0,12,17,232,2,12,195
78KJO3N162,crossover,0.3881408035679542,0.0880382775119617,0.0,13,15,383,2,13,229
049NIGO3T4,crossover,0.3614859805899546,0.1779904306220096,0.0,11,14,374,2,11,190
SJI3B7E0M6,mutation,0.3782639682634866,0.11531100478468903,0.0,14,17,199,2,14,199
VM70HWUUCL,mutation,0.3914387772325648,0.17607655502392344,0.0,14,21,281,2,14,191
RLDFITDGHU,crossover,0.4422672837604952,0.1650717703349282,0.0,16,10,417,2,16,322
G4WMTMKD97,crossover,0.5132988077297367,0.07129186602870813,0.0,12,6,403,,12,269
EBMAU6TV1N,crossover,0.3860014292209034,0.0880382775119617,0.0,13,16,338,2,13,220
N345LFEWHU,mutation,0.37027447552375836,0.1598086124401914,0.0,11,13,318,2,11,194
TXP12LH28X,crossover,0.3599191425740599,0.230622009569378,0.0,9,12,280,2,9,144
CKRRYTG32R,crossover,0.3432908966968815,0.2669856459330144,0.0,8,12,271,2,8,108
ZH9N3GU86N,crossover,0.5188877441849794,0.15933014354066985,1.0,13,10,367,,13,263
0J58BL9H8B,mutation,0.3833376485108291,0.1588516746411483,0.0,10,9,351,2,10,191
FKPDIS7NY9,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,247,2,7,73
APNE2A5UM1,mutation,0.3413386468188673,0.223444976076555,0.0,7,13,242,2,7,74
MCSTRY4YCN,mutation,0.38024437474079253,0.0708133971291866,0.0,13,17,227,2,13,212
2DYJ6JK62M,mutation,0.3769033498571456,0.1598086124401914,0.0,12,17,226,2,12,195
Q2LU8D16TQ,mutation,0.38229009414455484,0.06172248803827746,0.0,13,17,219,2,13,212
PECVHW26ER,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,213,2,13,212
0UU4PTZZPW,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,359,2,10,174
WA4HO0FZYY,crossover,0.3511024978952534,0.19617224880382778,0.0,10,12,341,2,10,174
H8CRP310L3,mutation,0.35960623499668765,0.2760765550239234,1.0,7,15,231,2,7,67
KBL4P0N9P6,crossover,0.34191264374983854,0.2588516746411484,0.0,6,15,223,2,6,47
BSCULPFGYU,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,283,2,14,225
K6H2A8SXQT,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,275,2,13,212
KBKCM8KR03,crossover,0.3620852430583563,0.230622009569378,0.0,9,15,276,2,9,133
RL38BW4RM6,crossover,0.3432908966968815,0.2669856459330144,0.0,8,14,259,2,8,104
8ACKXATW4E,crossover,0.4164165182321198,0.19330143540669853,1.0,12,15,228,2,12,193
D6IA0F6I0S,crossover,0.3413386468188673,0.223444976076555,0.0,7,15,222,2,7,73
3SASD3BA2J,crossover,0.36118656016580264,0.3813397129186603,1.0,8,18,232,2,8,92
PAHZN34D3U,crossover,0.3455132689022107,0.2669856459330144,0.0,8,17,228,2,8,99
C2027UXSII,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,252,2,14,225
HX0PYNX307,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,245,2,14,225
8D0GQ2YXLE,crossover,0.3973631917936933,0.20239234449760768,1.0,10,16,221,2,10,143
B2FT2TDNNV,crossover,0.36683504083019014,0.22153110047846886,0.0,9,14,217,2,9,137
44CUZLNMVC,mutation,0.38336718285560945,0.09712918660287084,0.0,13,16,217,2,13,217
0EB82XC420,crossover,0.3789967157564258,0.16889952153110044,0.0,12,17,212,2,12,195
JKKJT6NBE6,crossover,0.4110732597977306,0.13157894736842107,0.0,17,13,429,2,17,286
MTI58HY3V1,crossover,0.5063601130176364,0.04497607655502392,0.0,15,8,330,,15,330
W2623W3Y5E,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,243,2,12,195
GPXPG9R3GW,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,231,2,9,130
29LFMGWSR8,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,250,2,14,225
BBB9LXQ5EQ,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,242,2,13,212
KUK4EUQ2R4,mutation,0.38336718285560945,0.06172248803827746,0.0,13,17,234,2,13,212
XHQDNSYVAI,crossover,0.3789967157564258,0.16889952153110044,0.0,12,17,233,2,12,195
A6Q9GMNNPU,mutation,0.3769033498571456,0.1598086124401914,0.0,12,17,258,2,12,195
FM61483R1J,crossover,0.3626279184070629,0.230622009569378,0.0,9,17,249,2,9,129
Z2U9CW5S26,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,240,2,14,225
56GFACU4YW,crossover,0.3824227843818444,0.10622009569377988,0.0,13,17,196,2,13,196
PC6TY98CHZ,mutation,0.43522578554829905,0.14784688995215312,0.0,17,11,406,2,17,313
IGBS5FFCRH,crossover,0.5107515691390763,0.07129186602870813,0.0,15,10,359,,15,306
4G34NAY4TE,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,366,2,10,174
4OFRBRXUJA,crossover,0.3562874489897587,0.18708133971291863,0.0,10,12,319,2,10,174
RR6WM99WTO,crossover,0.4014721442700844,0.1406698564593301,0.0,15,13,372,2,15,271
Z8S0OWCFEI,mutation,0.5159911281410505,0.09760765550239234,0.0,13,11,342,,13,259
7JFA2L89O4,crossover,0.392322258761467,0.1770334928229665,0.0,12,15,284,2,12,209
A57K5ATS4Q,crossover,0.3614859805899546,0.1779904306220096,0.0,11,14,278,2,11,190
BZ9R1L0W97,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,257,2,13,212
5SIE57KX9J,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,249,2,12,195
FSX5F03YLS,crossover,0.4953050613171601,0.09856459330143541,0.0,15,13,413,,15,272
11VDTISAD3,mutation,0.4106095743938758,0.10430622009569379,0.0,13,8,345,2,13,290
UFT12XLGXP,mutation,0.40903576538235653,0.15789473684210525,0.0,15,12,304,2,15,285
4RWWZ4FPDT,mutation,0.5188593541188162,0.09760765550239234,0.0,14,12,305,,14,263
CF8WJEC00B,crossover,0.5125696669579727,0.07129186602870813,0.0,15,14,361,,15,263
85I1GBXJ8A,mutation,0.4342109164198913,0.10334928229665069,0.0,14,7,345,2,14,335
EPUS89WL80,crossover,0.36559222266358826,0.16889952153110044,0.0,11,16,247,2,11,182
15QB5YROL9,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,243,2,10,158
AZGCXU7EOC,mutation,0.4004384691415317,0.07894736842105265,0.0,16,17,259,2,16,239
BQQ4TLNHMO,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,252,2,14,225
V4SXKUUIZD,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,328,2,14,225
7SAKJSLGY8,mutation,0.37843242369611196,0.16889952153110044,0.0,12,17,304,2,12,195
7LIFFJNKL2,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,274,2,14,225
H9Q301ZYS7,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
CKRZL7PIZS,crossover,0.38653557335922306,0.0880382775119617,0.0,13,15,343,2,13,230
6YTDLQM49Q,mutation,0.36448794371239934,0.16889952153110044,0.0,11,15,313,2,11,186
E1XBNBADQ0,crossover,0.5278577162275303,0.07942583732057415,0.0,14,11,399,,14,281
SSIKYHG2UI,crossover,0.38280627197837636,0.1588516746411483,0.0,11,8,352,2,11,229
G8KY5A4U65,crossover,0.39352225547205155,0.1588516746411483,1.0,11,15,294,2,11,170
DF0GKIF9BX,crossover,0.35016995682337526,0.25789473684210523,0.0,8,15,284,2,8,103
4ZLBAAPSHW,crossover,0.36575731246016796,0.22153110047846886,0.0,9,14,284,2,9,137
M09BNBG1FO,mutation,0.3490638623323876,0.25789473684210523,0.0,8,13,283,2,8,106
3L5OE2ESTI,crossover,0.39346970595362785,0.07894736842105265,0.0,13,15,243,2,13,228
S959ZCICMG,mutation,0.3661450835767369,0.16889952153110044,0.0,11,14,233,2,11,190
0GO0S75HT3,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
93CSH6ZU2T,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,244,2,13,212
JNCOQKVYZL,mutation,0.3817522534629013,0.09712918660287084,0.0,13,16,248,2,13,220
FAOAXHWJAM,mutation,0.3691764354143998,0.19521531100478468,0.0,11,18,286,2,11,171
CKHWDDGP2B,crossover,0.3620424199282479,0.1779904306220096,0.0,11,16,279,2,11,182
O3TE2ZN5ZN,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,261,2,10,158
7Y4CH94EJS,mutation,0.36118656016580264,0.3813397129186603,1.0,8,19,285,2,8,91
Q8HLUYSFG6,mutation,0.3453185101622659,0.21435406698564596,0.0,7,14,242,2,7,73
T5X5UV93XC,crossover,0.5234614928601655,0.05311004784688994,0.0,17,11,443,,17,318
WFGB5TB7C2,crossover,0.41915360827602866,0.1660287081339713,0.0,15,10,427,2,15,311
J5EZ5EEBMJ,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,271,2,14,225
4S8J6S9XQ4,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,264,2,13,212
G5ND3BM5JH,crossover,0.40521131071139194,0.06985645933014356,0.0,14,14,381,2,14,252
54FRNCY28L,crossover,0.5220495238186902,0.08851674641148324,0.0,12,10,303,,12,236
VE7WJIAYKE,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
9ON9WDFUQJ,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,272,2,14,225
R2SA64HRJV,crossover,0.3940029195020126,0.22057416267942587,1.0,11,18,252,2,11,158
DVXQEMZX4K,crossover,0.3466272896776207,0.2669856459330144,0.0,8,17,231,2,8,99
K7N7U9THJA,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,239,2,14,225
OHJ8DR04EV,crossover,0.3892133007928902,0.0880382775119617,0.0,14,17,216,2,14,216
MUMNKFAAP3,crossover,0.35852645595104804,0.18708133971291863,0.0,10,15,239,2,10,161
IW7CL2HAAW,crossover,0.3490638623323876,0.25789473684210523,0.0,8,14,239,2,8,104
4EX3RJ6Z28,mutation,0.38460890527980796,0.1770334928229665,1.0,11,17,229,2,11,161
VX7PMES6A5,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,229,2,7,72
MK8ILBRHO3,mutation,0.37267950989579324,0.2478468899521531,1.0,9,17,235,2,9,120
4MM30UJG90,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
QTFKKHCTU0,mutation,0.40789660067510514,0.1406698564593301,0.0,16,13,419,2,16,279
SQUVDYO7QI,mutation,0.5063601130176364,0.04497607655502392,0.0,15,8,362,,15,331
DBNY9MXBN9,crossover,0.5017240329730168,0.08947368421052632,0.0,16,13,435,,16,280
E1NL2WZO5U,mutation,0.416611598793067,0.0952153110047847,0.0,13,8,316,2,13,289
R9VOIPIJGU,crossover,0.38121488026580796,0.23875598086124405,1.0,10,17,275,2,10,140
SLBG58CJIY,mutation,0.3620852430583563,0.230622009569378,0.0,9,16,245,2,9,130
1M6WGT59Q0,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,290,2,14,225
SFZM5MXTY2,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,287,2,14,225
G71N8WW5ZL,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
YBXUTY2Z9I,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,257,2,13,212
JCKOYXGRHZ,mutation,0.4228179931874819,0.15789473684210525,1.0,13,16,254,2,13,202
1AKCA10R3J,mutation,0.3661450835767369,0.16889952153110044,0.0,11,14,231,2,11,190
2R5AA6X6K8,crossover,0.3882375490248623,0.16794258373205745,1.0,11,16,253,2,11,164
E638FPAMB2,crossover,0.34440114111437936,0.2669856459330144,0.0,8,14,241,2,8,104
SMJXFHIR9N,crossover,0.3620852430583563,0.230622009569378,0.0,9,15,285,2,9,133
YL7D070AOG,crossover,0.3490638623323876,0.25789473684210523,0.0,8,13,277,2,8,106
4Q9GGDEC1H,crossover,0.3806779733363941,0.23875598086124405,1.0,10,17,247,2,10,140
AO76RJK3HJ,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,246,2,9,130
0J8A33UGCW,crossover,0.33452350598583935,0.2598086124401914,1.0,6,15,237,2,6,46
EPI85GALE0,mutation,0.34191264374983854,0.2588516746411484,0.0,6,15,267,2,6,47
P42VKK6RKU,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,338,2,14,225
AOOY2NK85N,mutation,0.3908255870170776,0.05263157894736842,0.0,15,17,288,2,15,233
NMBYRL4SHG,crossover,0.5025562539651861,0.06315789473684211,0.0,18,4,511,,18,511
SBY9T3LCMT,crossover,0.5510508615513117,0.025837320574162687,0.0,18,4,508,,18,508
04E09MRJF4,crossover,0.5082082658445365,0.08038277511961722,0.0,16,14,430,,16,273
WYKS2GMXN4,mutation,0.43998615883645553,0.1559808612440191,0.0,16,7,329,2,16,329
4IFPAUW3UC,crossover,0.3505414104561334,0.337799043062201,1.0,8,16,231,2,8,93
OPX0STLD73,mutation,0.3490638623323876,0.25789473684210523,0.0,8,14,222,2,8,104
NW5L0TFS1A,crossover,0.5096918038676286,0.04497607655502392,0.0,17,6,485,,17,407
PDX0HFB1N5,mutation,0.5167065888009952,0.062200956937799035,0.0,16,11,460,,16,308
O9QHIJOVTU,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,251,2,14,225
8GELYQ0XZD,crossover,0.37936341391904327,0.11531100478468903,0.0,13,17,203,2,13,203
426ZO7QAVD,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,233,2,9,130
KNKJBTUFCT,crossover,0.3662959475361326,0.22153110047846886,0.0,9,15,226,2,9,133
73LF4QA8ZP,crossover,0.39406302931523374,0.21148325358851672,1.0,10,15,217,2,10,147
LYKJXXK7LK,mutation,0.34440114111437936,0.2669856459330144,0.0,8,15,216,2,8,103
YW1NPEPHOP,crossover,0.5289003578028645,0.07942583732057415,0.0,13,9,402,,13,274
OY0HVXEN2F,crossover,0.4116611192556888,0.15789473684210525,0.0,12,7,343,2,12,274
5ZDVWJ5FH1,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,260,2,14,225
NFM7RWLRTT,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,250,2,13,212
FEJFOAB8IS,mutation,0.5163487261742489,0.062200956937799035,0.0,15,11,360,,15,298
Z1D9ACILL4,crossover,0.4266804799315669,0.12153110047846888,0.0,14,11,354,2,14,283
SRHYJYT39B,mutation,0.506729189620249,0.08038277511961722,0.0,15,13,408,,15,267
GD1IN3HEWP,mutation,0.4256648555392549,0.19234449760765548,0.0,16,8,293,2,16,293
0EFADGCE3J,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,258,2,12,195
4YDRLYPLKR,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,241,2,9,130
JMIGKZ97XE,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,263,2,14,225
05W4JT1D8X,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,254,2,13,212
D1L8KV7CDJ,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,220,2,12,195
F5SDNV6ZUM,crossover,0.3769033498571456,0.19521531100478468,0.0,12,17,191,2,12,191
K5JCWBVHX9,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,258,2,13,212
247OAKEIY3,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,244,2,12,195
3HOAV3X44X,mutation,0.3505414104561334,0.30239234449760766,1.0,8,13,331,2,8,98
72PWALSK0S,mutation,0.34306214219290176,0.223444976076555,0.0,7,7,247,2,7,77
QK9ASM2GKO,mutation,0.3789967157564258,0.16889952153110044,0.0,12,17,223,2,12,195
T8ZUNCSG36,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,194,2,12,194
A2YN4FPO45,crossover,0.37857161697437813,0.3004784688995215,1.0,9,21,233,2,9,109
1KMB7RQ3EB,crossover,0.35572891304866106,0.25789473684210523,0.0,7,19,223,2,7,69
V7FM9CZEBT,mutation,0.39346970595362785,0.07894736842105265,0.0,13,15,340,2,13,229
0N2DG3IXGH,crossover,0.3691764354143998,0.1598086124401914,0.0,11,14,336,2,11,190
Q0N9Q2LCDU,mutation,0.5013495301264408,0.08947368421052632,0.0,16,12,444,,16,292
WH1B8NZZ1W,crossover,0.42465893759196205,0.14784688995215312,0.0,15,9,316,2,15,316
H795MWNGE1,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,210,2,12,195
MMRABTP74X,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,205,2,9,130
39F12JTTI4,mutation,0.5013495301264408,0.08947368421052632,0.0,12,17,255,4,12,194
J1LRKOCBQ5,mutation,0.3620852430583563,0.230622009569378,0.0,9,16,241,2,9,130
WE4J5F5AI9,mutation,0.36118656016580264,0.3813397129186603,1.0,8,18,284,2,8,92
DK70M3VKQM,crossover,0.3466272896776207,0.2669856459330144,0.0,8,17,225,2,8,99
9W3UPHV1Z0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,257,2,11,179
91T3064Q4D,crossover,0.35504377731812187,0.19617224880382778,0.0,10,16,254,2,10,158
D159VVE9V9,mutation,0.3590874298616267,0.1516746411483254,0.0,11,17,242,2,11,179
UBSIXH87MM,mutation,0.36683504083019014,0.22153110047846886,0.0,9,15,227,2,9,133
8NUMEYHU2Q,crossover,0.33036980051301346,0.2598086124401914,1.0,5,21,216,2,5,28
OCR9ZM82G9,crossover,0.32534352384214216,0.2688995215311005,1.0,5,20,216,2,5,29
L9URQM6X65,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,223,2,14,223
H5TNFJZFOM,mutation,0.38229009414455484,0.06172248803827746,0.0,14,17,221,2,14,221
CBJJ4X3A9D,crossover,0.3499808073396312,0.337799043062201,1.0,8,15,264,2,8,96
K3K8YAI16D,mutation,0.35852645595104804,0.18708133971291863,0.0,10,13,255,2,10,167
RFC4JJ2IRE,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,261,2,13,212
ELVBEQO1F4,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,254,2,13,212
ZC7HN1917M,crossover,0.3511024978952534,0.30239234449760766,1.0,8,16,265,2,8,93
JA129PC422,crossover,0.3453185101622659,0.21435406698564596,0.0,7,14,257,2,7,73
CFM18V0JD4,crossover,0.378015030760677,0.19521531100478468,0.0,12,15,297,2,12,209
FUSB1QSYUP,crossover,0.3852899590276664,0.19521531100478468,0.0,12,14,283,2,12,214
7NA8OE3XBZ,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
CRKGC39XQS,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,269,2,14,225
MZ6ZM6LLRO,crossover,0.44709651329736944,0.14688995215311001,0.0,16,9,408,2,16,332
LXNRL3V5DS,crossover,0.5122055052836856,0.07129186602870813,0.0,12,7,388,,12,257
4TFJX4I5HP,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,240,2,14,225
TIWVXDPF25,mutation,0.35504377731812187,0.19617224880382778,0.0,10,17,238,2,10,156
ZKYA84BJVH,crossover,0.4116611192556888,0.12248803827751198,0.0,14,12,384,2,14,273
XBAUFQYQML,crossover,0.5337773171486618,0.07033492822966506,0.0,11,8,372,,11,220
DU0WKK9O37,mutation,0.3947622439794909,0.2732057416267943,1.0,10,19,190,2,10,136
RF7UVS9SJ6,mutation,0.3573563810246857,0.31052631578947365,0.0,8,18,160,2,8,96
0T7P8OBVNS,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,256,2,14,225
WCYB9MIQ76,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,256,2,13,212
2NSCXMC9EB,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,252,2,10,158
C8OE3I57OG,mutation,0.34440114111437936,0.2669856459330144,0.0,8,15,250,2,8,103
GG7MYSKB1H,mutation,0.3968421049620455,0.20239234449760768,1.0,10,16,252,2,10,143
SHATA5T925,crossover,0.36154302897241464,0.230622009569378,0.0,9,14,232,2,9,137
0I10LWJZ0U,mutation,0.4564061430228098,0.20669856459330146,0.0,13,15,354,4,13,226
8SGSDOYK7A,crossover,0.36503984312721616,0.16889952153110044,0.0,11,14,307,2,11,190
FUDZTFUYJD,mutation,0.37053481820331025,0.2832535885167464,0.0,9,21,241,2,9,114
HV54B2NNXF,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,235,2,9,130
2M3Z8ULMJP,crossover,0.4201107161236721,0.12153110047846888,0.0,15,9,450,2,15,321
LRM2574B0Y,crossover,0.5299453120852267,0.04401913875598085,0.0,13,7,375,,13,293
ZS28HIJQTZ,crossover,0.5911573315691157,0.02392344497607657,1.0,14,17,409,,14,223
C0D3A2RD6N,crossover,0.3764650740414427,0.2296650717703349,0.0,9,8,313,2,9,153
ZQ03YZOY28,mutation,0.39006369854417366,0.28133971291866033,0.0,11,17,252,3,11,185
57DH69OROV,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,250,2,11,179
F1WYU6ZBTF,crossover,0.3494206872937269,0.337799043062201,1.0,8,16,230,2,8,93
I31S3JSB00,mutation,0.343845784082235,0.30239234449760766,0.0,8,14,223,2,8,104
9LSOGZ1APG,mutation,0.43849217968743803,0.19234449760765548,1.0,15,20,256,2,15,208
44TOAIYF7A,mutation,0.34191264374983854,0.2588516746411484,0.0,6,20,236,2,6,46
72WLJSID0T,crossover,0.39346970595362785,0.07894736842105265,0.0,13,15,295,2,13,229
6HL8BE629V,crossover,0.3661450835767369,0.16889952153110044,0.0,11,14,279,2,11,190
S2NZLEGLF6,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,275,2,14,225
Z6DQFULKJB,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,267,2,14,225
K8RBNLSTD9,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,269,2,14,225
E0PJVPLGYX,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
ELF6FPMAPH,crossover,0.420896410444177,0.1751196172248804,0.0,16,12,437,2,16,294
A2C28HXZNK,crossover,0.5292484181696985,0.07942583732057415,0.0,13,9,312,,13,274
D2N8HBBLYH,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,277,2,14,225
9RI6FN6YPB,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,277,2,14,225
AYMHEAH4CJ,crossover,0.42228182771486644,0.15789473684210525,1.0,13,16,417,2,13,203
33L09SRO7D,crossover,0.5443166259733427,0.0875598086124402,0.0,10,11,313,,10,171
CWW63I0HHP,mutation,0.5177817701354848,0.062200956937799035,0.0,15,11,374,,15,299
IUI80SAJ08,crossover,0.42170679158861546,0.13062200956937797,0.0,14,10,369,2,14,296
R0HP9DQN0W,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,272,2,14,225
KYJ9XQBZ5N,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
QH4MEWJTL8,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,264,2,14,225
2WP3PR2U1B,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,263,2,14,225
4OO6T7D2KL,crossover,0.3860014292209034,0.2296650717703349,1.0,11,21,251,2,11,144
PUD6IT8FHN,crossover,0.3573563810246857,0.31052631578947365,0.0,8,19,234,2,8,95
6B5RYGW835,crossover,0.3614859805899546,0.1779904306220096,0.0,11,15,249,2,11,186
6P9VQECPSL,crossover,0.3579659721883347,0.18708133971291863,0.0,10,14,244,2,10,165
JCLPYV2ULR,mutation,0.33036980051301346,0.2598086124401914,1.0,5,18,216,2,5,29
X8M5VV218V,mutation,0.33036980051301346,0.2598086124401914,1.0,5,17,215,2,5,29
1YVAAORVDH,mutation,0.38674342172251275,0.2822966507177033,1.0,10,21,251,2,10,126
