id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2DTEI2JLK7,crossover,0.15484574527148343,0.30000000000000004,0.0,5,27,6,7,2,4
BMZEQEMW7D,crossover,0.07417990022744858,0.5,0.0,5,26,6,6,2,4
WHIKU3ORO7,crossover,0.09861218113400261,0.25,1.0,6,18,5,2,3,4
IOBGKF9UDS,crossover,0.09861218113400261,0.25,1.0,5,17,5,2,3,4
99WBQV0D4E,mutation,0.09861218113400261,0.25,1.0,5,11,4,2,3,4
4GGS9VSQ2Q,mutation,0.09861218113400261,0.25,1.0,5,16,4,2,3,4
LQTVSJTE5P,mutation,0.07417990022744858,0.5,1.0,6,18,7,,2,4
EE7UVA6F2B,mutation,0.07417990022744858,0.5,0.0,6,11,5,5,3,5
BQIQJCSGUA,crossover,0.15484574527148343,0.30000000000000004,0.0,5,28,6,7,2,4
FU0J53G7VO,mutation,0.07417990022744858,0.5,0.0,5,24,5,6,2,4
9MXNGS0RQ8,crossover,0.07417990022744858,0.5,1.0,6,20,5,4,2,4
W1YVV8GAOD,crossover,0.07417990022744858,0.5,0.0,5,19,4,4,2,4
LE9T1RVBCJ,crossover,0.1339745962155614,0.15000000000000002,0.0,5,34,5,8,3,4
SRXXF7F1LC,crossover,0.07417990022744858,0.5,0.0,5,30,5,6,2,4
NEQD73BA9L,mutation,0.09861218113400261,0.25,1.0,5,13,3,4,2,3
N00TTGANR9,crossover,0.09861218113400261,0.25,1.0,4,12,3,4,2,3
NRSYYNHFEM,crossover,0.07417990022744858,0.5,1.0,5,23,5,6,2,4
I3VTTH3J4D,crossover,0.07417990022744858,0.5,0.0,5,21,4,4,2,4
8DN8O4T1RL,crossover,0.09861218113400261,0.25,1.0,5,12,7,2,3,4
1TW7INAQEV,mutation,0.09861218113400261,0.25,1.0,5,11,6,1,3,4
F8VEXVIH6W,crossover,0.07417990022744858,0.5,1.0,6,21,4,3,2,4
Y0GWQ945NP,crossover,0.16547703960371973,0.25,0.0,5,14,4,3,2,4
BLGHTOZ8YL,crossover,0.09861218113400261,0.25,1.0,6,18,5,2,3,4
NIJMGPAY8Z,crossover,0.09861218113400261,0.25,1.0,5,17,5,2,3,4
Q4XGL00VVW,crossover,0.07417990022744858,0.5,1.0,6,17,5,5,2,4
IDYH81F9DK,crossover,0.07417990022744858,0.5,1.0,5,17,4,4,2,4
S6YU4NMXVW,crossover,0.17084380241115005,0.050000000000000044,1.0,6,34,3,7,2,3
TF5CXDPT8J,mutation,0.17084380241115005,0.050000000000000044,0.0,6,33,3,7,2,3
C482F36G14,crossover,0.07417990022744858,0.5,1.0,6,13,7,3,2,4
J8KMPGHWN2,crossover,0.09861218113400261,0.25,1.0,5,12,4,2,3,4
DHF7Z0XOOK,mutation,0.07417990022744858,0.5,1.0,5,24,5,6,2,4
EU7XM992TP,mutation,0.07417990022744858,0.5,0.0,5,23,5,5,2,4
ILUE396VMG,crossover,0.15484574527148343,0.30000000000000004,1.0,5,22,5,7,2,4
CG3LQ40FEU,crossover,0.07417990022744858,0.5,0.0,5,14,4,4,2,4
S7OE341RTO,mutation,0.07417990022744858,0.5,1.0,5,17,4,4,2,4
ZZAID23KYS,mutation,0.09861218113400261,0.25,1.0,5,13,3,3,2,3
C33D5IPC9D,mutation,0.09861218113400261,0.25,1.0,7,6,5,2,4,5
SQ3EE53RIU,crossover,0.07417990022744858,0.5,0.0,5,4,9,,5,7
ZVIHC25RM5,crossover,0.09861218113400261,0.25,1.0,5,14,3,5,2,3
NWKRIIV5EJ,crossover,0.09861218113400261,0.25,0.0,4,13,3,,2,3
5VUU6IVMV7,crossover,0.07417990022744858,0.5,1.0,5,29,5,5,2,4
R8HE6Y9LP5,crossover,0.07417990022744858,0.5,0.0,5,24,4,5,2,4
L6P6J80BKK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,6,9,4,5
FAYZE3NHDS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,5,9,4,5
I4XM7X1R9B,crossover,0.11359473957208166,0.4,0.0,5,30,5,8,3,5
T1MXOAUQMY,crossover,0.15484574527148343,0.30000000000000004,0.0,4,29,4,7,2,4
MY76ZKZ2GY,mutation,0.09861218113400261,0.25,1.0,4,6,3,,2,3
I1I3H3CW2F,mutation,0.09861218113400261,0.25,1.0,4,6,3,4,2,3
AFRKRHB2CV,mutation,0.07417990022744858,0.5,1.0,5,12,7,,2,4
0BIACZQDS5,crossover,0.07417990022744858,0.5,0.0,5,8,5,4,3,5
AFU9NN0KCM,mutation,0.07417990022744858,0.5,1.0,7,20,5,4,2,4
ICWR2X2FT0,crossover,0.07417990022744858,0.5,1.0,6,19,4,3,2,4
631OCV8Z8X,crossover,0.09861218113400261,0.25,0.0,5,20,3,,2,3
H7M6G21NEL,crossover,0.11359473957208166,0.4,0.0,7,18,9,8,3,5
8SLCO5ZTGO,crossover,0.07417990022744858,0.5,1.0,5,27,8,5,2,4
D1UP57G3TN,crossover,0.07417990022744858,0.5,0.0,5,19,6,5,2,4
5DS5UMUGJA,crossover,0.07417990022744858,0.5,0.0,7,24,5,,2,4
DIZY8SGC05,crossover,0.11359473957208166,0.4,0.0,5,12,9,8,3,5
P2IMD8YRZM,crossover,0.09861218113400261,0.25,1.0,5,11,3,4,2,3
5MSX4VFDI6,crossover,0.09861218113400261,0.25,0.0,4,9,3,4,2,3
V1HD63OVYZ,crossover,0.15484574527148343,0.30000000000000004,1.0,5,23,5,9,2,4
6VKEUUV3EX,crossover,0.07417990022744858,0.5,0.0,4,21,5,,2,4
454KWCQ16G,crossover,0.09861218113400261,0.25,1.0,5,14,3,4,2,3
DXB2TMLCW7,crossover,0.09861218113400261,0.25,0.0,5,12,3,,2,3
G65Q3XNVYE,mutation,0.07417990022744858,0.5,1.0,6,20,4,4,2,4
9CNF5JN3Y5,mutation,0.16547703960371973,0.25,0.0,4,19,4,3,2,4
441L9YEE2H,crossover,0.15484574527148343,0.30000000000000004,0.0,5,25,4,7,2,4
R5341OI2SO,mutation,0.15484574527148343,0.30000000000000004,0.0,5,23,3,7,2,3
LRIPWQG5CC,crossover,0.07417990022744858,0.5,1.0,5,11,4,,2,4
RORDW0LWSU,crossover,0.16547703960371973,0.25,1.0,5,10,3,2,2,3
JX013D0CBE,mutation,0.07417990022744858,0.5,0.0,5,22,8,,2,4
3473KF8QNX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,8,9,4,5
X9PUXINVZ7,crossover,0.07417990022744858,0.5,0.0,5,11,7,4,3,5
10E3EJU5H1,crossover,0.07417990022744858,0.5,0.0,5,8,5,,3,5
E9KZ249TZC,crossover,0.07417990022744858,0.5,1.0,5,9,6,3,3,5
LT1RJPMEWM,crossover,0.09861218113400261,0.25,1.0,5,9,5,2,3,4
XZ2E3PGXYR,crossover,0.07417990022744858,0.5,1.0,5,26,5,4,2,4
4YFVSGFFDH,mutation,0.07417990022744858,0.5,0.0,4,23,4,4,2,4
4VE1YNPP9R,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,8,9,4,5
00E88WMRD6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,8,9,4,5
ARVMJRIF2P,crossover,0.07417990022744858,0.5,1.0,6,22,5,3,2,4
VCZWX1XHCM,crossover,0.09861218113400261,0.25,1.0,6,21,4,2,3,4
GF4SV9HAY2,crossover,0.09861218113400261,0.25,1.0,5,14,3,5,2,3
W9UD5XTKKV,crossover,0.09861218113400261,0.25,0.0,4,13,3,,2,3
22SFSKW5B1,crossover,0.09861218113400261,0.25,1.0,4,11,3,4,2,3
0D0YB0ISSO,crossover,0.09861218113400261,0.25,0.0,4,8,3,,2,3
7DLCB27BE2,crossover,0.07417990022744858,0.5,1.0,5,27,4,4,2,4
IH84J48K3F,crossover,0.07417990022744858,0.5,1.0,5,23,4,3,2,4
SQXVFW7VPI,mutation,0.09861218113400261,0.25,1.0,5,19,3,3,2,3
4AZQ8O411X,crossover,0.16547703960371973,0.25,0.0,5,18,4,3,2,4
WFIKRG63FC,mutation,0.16547703960371973,0.25,1.0,6,25,6,2,2,3
Z5H91GY0AL,mutation,0.09861218113400261,0.25,1.0,5,16,5,1,3,4
B53R1NDBHW,mutation,0.15484574527148343,0.30000000000000004,1.0,6,30,5,8,2,4
WKI3J8PHQE,mutation,0.15484574527148343,0.30000000000000004,0.0,6,29,4,7,2,4
M3WLXLKSHX,crossover,0.09861218113400261,0.25,1.0,5,14,3,5,2,3
GS5JJXD3PX,crossover,0.09861218113400261,0.25,0.0,4,10,3,,2,3
9AY87ZPNUM,crossover,0.07417990022744858,0.5,1.0,5,28,4,5,2,4
SBLGUGOX81,mutation,0.09861218113400261,0.25,0.0,4,24,3,5,2,3
PX39OWNSOP,crossover,0.07417990022744858,0.5,1.0,6,24,5,4,2,4
DALO8JT16S,mutation,0.07417990022744858,0.5,1.0,6,14,4,3,2,4
5KQZZMYDNS,crossover,0.07417990022744858,0.5,1.0,7,12,4,,2,4
UO4EAPLF18,crossover,0.09861218113400261,0.25,0.0,4,6,9,2,4,6
UJVXNR271V,crossover,0.17084380241115005,0.050000000000000044,1.0,5,33,4,7,2,3
8VU03J4JSB,crossover,0.07417990022744858,0.5,0.0,5,26,4,4,2,4
I9E8VHRK5Y,mutation,0.07417990022744858,0.5,1.0,5,17,4,3,2,4
OYKTJQXU1J,crossover,0.16547703960371973,0.25,0.0,5,15,4,3,2,4
J4WD5Z879B,crossover,0.09861218113400261,0.25,1.0,5,17,3,5,2,3
ESWL1OQT6J,mutation,0.09861218113400261,0.25,0.0,4,12,3,4,2,3
HZVOP993E1,crossover,0.09861218113400261,0.25,1.0,5,9,6,1,3,4
G7VG8SQRNU,crossover,0.07417990022744858,0.5,0.0,5,8,5,,3,5
JOPKECZN3V,crossover,0.1339745962155614,0.15000000000000002,0.0,5,35,4,8,2,3
QL3LNFP0B4,crossover,0.1339745962155614,0.15000000000000002,0.0,5,35,4,8,2,3
6SM90G28E2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,7,9,4,5
7DNA4285V8,crossover,0.11359473957208166,0.4,0.0,5,22,6,8,3,5
S0HX2RNIZN,mutation,0.07417990022744858,0.5,1.0,6,29,6,5,2,4
X9727URD86,crossover,0.07417990022744858,0.5,0.0,5,18,5,4,2,4
Q5ONKGCLD5,crossover,0.09861218113400261,0.25,1.0,5,16,3,5,2,3
DBCXUV5S1J,mutation,0.09861218113400261,0.25,1.0,5,16,3,4,2,3
VT5I18TT6X,crossover,0.17084380241115005,0.050000000000000044,0.0,5,32,5,7,2,3
RAAWBXS3J7,crossover,0.07417990022744858,0.5,0.0,5,26,4,6,2,4
N44LUHHLUJ,crossover,0.07417990022744858,0.5,1.0,6,20,6,,2,4
7D8YSS0BWR,crossover,0.15484574527148343,0.050000000000000044,0.0,6,13,5,9,4,5
J5WGQJ9JH6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,6,9,4,5
20P1J7Q65S,crossover,0.07417990022744858,0.5,0.0,4,13,5,,2,4
FMVEHOWH7W,crossover,0.09861218113400261,0.25,1.0,7,29,3,5,2,3
QGK6IRIUD2,crossover,0.09861218113400261,0.25,1.0,6,26,3,4,2,3
0GK1X6G71W,crossover,0.11359473957208166,0.4,0.0,5,29,7,8,3,5
4DDVRQQMV4,crossover,0.15484574527148343,0.30000000000000004,0.0,4,28,6,7,2,4
B65I5NXZFA,crossover,0.07417990022744858,0.5,1.0,6,14,6,3,2,4
CME0UB07UC,crossover,0.09861218113400261,0.25,1.0,5,11,5,2,3,4
WP5VWLI83N,crossover,0.07417990022744858,0.5,1.0,4,15,4,3,2,4
UXW82WNVZI,mutation,0.16547703960371973,0.25,0.0,4,13,3,3,2,3
W2DY50OUQO,mutation,0.07417990022744858,0.5,1.0,5,26,5,4,2,4
92MYH5HDAF,mutation,0.07417990022744858,0.5,0.0,5,24,5,4,2,4
O24XY4R6HQ,crossover,0.07417990022744858,0.5,1.0,5,21,4,4,2,4
ZS4Q7718NH,mutation,0.07417990022744858,0.5,1.0,5,21,4,3,2,4
UDRX7SXH7P,mutation,0.09861218113400261,0.25,1.0,5,15,3,5,2,3
YZWM139LBO,crossover,0.09861218113400261,0.25,0.0,4,11,3,4,2,3
OLFNR94DDS,crossover,0.07417990022744858,0.5,1.0,6,26,6,6,2,4
MGGIDLSS0O,crossover,0.07417990022744858,0.5,0.0,5,23,5,5,2,4
LXN7WIGR34,crossover,0.09861218113400261,0.25,0.0,5,21,3,5,2,3
H805OOYM15,crossover,0.09861218113400261,0.25,0.0,5,20,3,4,2,3
A7Q1NZ4MD8,mutation,0.15484574527148343,0.050000000000000044,0.0,5,35,5,9,3,4
NFL0J44QWS,mutation,0.1339745962155614,0.15000000000000002,0.0,5,34,4,8,3,4
EG1ERDN8MO,mutation,0.07417990022744858,0.5,1.0,6,21,8,4,2,4
ICOPMQ4KDN,crossover,0.07417990022744858,0.5,0.0,5,14,8,5,2,4
7N1Y7FDKQ8,crossover,0.15484574527148343,0.30000000000000004,1.0,6,18,8,7,2,4
X5VBVPCTTT,crossover,0.07417990022744858,0.5,0.0,5,17,6,4,2,4
H77NNY44IE,crossover,0.07417990022744858,0.5,1.0,6,27,4,5,2,4
KOBS5OBP5Q,crossover,0.09861218113400261,0.25,1.0,6,25,3,4,2,3
LFUD315IVU,mutation,0.07417990022744858,0.5,1.0,5,13,4,,2,4
B3SCHK88D9,crossover,0.16547703960371973,0.25,0.0,4,11,4,2,3,4
7NM6CD1ZXG,mutation,0.07417990022744858,0.5,1.0,6,29,4,6,2,4
HQF2P1694E,mutation,0.09861218113400261,0.25,0.0,5,19,3,4,2,3
LTWI4S8GF4,crossover,0.09861218113400261,0.25,1.0,6,17,7,2,3,4
8G34IKKJHF,crossover,0.09861218113400261,0.25,1.0,5,13,5,2,3,4
LVJZL60F1E,crossover,0.07417990022744858,0.5,1.0,6,16,7,6,2,4
JI6P5OKCSD,crossover,0.07417990022744858,0.5,0.0,6,12,6,5,2,4
1DKBYUV35E,mutation,0.09861218113400261,0.25,1.0,6,15,4,2,3,4
C0TWLTSD5Y,crossover,0.09861218113400261,0.25,1.0,5,15,4,2,3,4
0QAUY7JVRZ,crossover,0.07417990022744858,0.5,1.0,7,6,9,,4,6
ZHZJMVTQND,mutation,0.09861218113400261,0.25,0.0,7,3,3,,2,3
6QX4LDXSGB,crossover,0.09861218113400261,0.25,0.0,4,13,3,,2,3
WLD8M6A246,crossover,0.09861218113400261,0.25,0.0,3,13,3,4,2,3
SWXKSGQIVH,crossover,0.17084380241115005,0.050000000000000044,1.0,5,33,5,7,2,3
ZCG1GPOHMC,crossover,0.17084380241115005,0.050000000000000044,0.0,5,32,5,7,2,3
7BH13AEKNW,crossover,0.07417990022744858,0.5,1.0,6,13,6,6,2,4
9YPJB0QAXG,crossover,0.07417990022744858,0.5,0.0,6,13,6,5,2,4
GWB2EA04MN,crossover,0.15484574527148343,0.30000000000000004,1.0,5,11,4,7,2,4
5KSAZ01NQY,crossover,0.07417990022744858,0.5,0.0,5,11,4,6,2,4
JD3KRW4M0V,crossover,0.15484574527148343,0.30000000000000004,1.0,6,17,7,7,2,4
V63NG8P2EY,crossover,0.07417990022744858,0.5,0.0,6,16,6,4,2,4
JJ4SARPTWV,crossover,0.15484574527148343,0.30000000000000004,1.0,5,24,3,6,2,3
U46S0IVYL1,mutation,0.09861218113400261,0.25,0.0,4,21,3,5,2,3
DZOBRH46CB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,28,5,9,4,5
K7WH8OGK3N,crossover,0.11359473957208166,0.4,0.0,5,25,4,8,2,4
A9B6GC8M2U,mutation,0.09861218113400261,0.25,1.0,6,12,6,2,3,4
MONK4HGBD6,crossover,0.09861218113400261,0.25,1.0,6,10,6,1,3,4
FC34A9G5LY,crossover,0.07417990022744858,0.5,1.0,5,17,4,4,2,4
7Y0WJPEU8G,crossover,0.16547703960371973,0.25,0.0,4,15,3,3,2,3
U149XRETR8,crossover,0.07417990022744858,0.5,1.0,5,19,7,6,2,4
MM2EK7GF6L,crossover,0.07417990022744858,0.5,0.0,5,19,6,5,2,4
F4379Y6OSY,mutation,0.07417990022744858,0.5,1.0,5,17,6,6,2,4
MCDXLBYRU9,crossover,0.07417990022744858,0.5,0.0,5,16,5,5,2,4
ICS9XDLY4A,crossover,0.17084380241115005,0.050000000000000044,1.0,5,33,5,7,2,3
BUBC7K0ZMO,mutation,0.09861218113400261,0.25,0.0,5,33,4,6,2,3
R3LQ44FTJY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,36,5,9,3,4
ZWW2G24EA1,crossover,0.1339745962155614,0.15000000000000002,0.0,5,36,5,8,2,3
9EIWDSTC6X,crossover,0.07417990022744858,0.5,1.0,7,22,7,,2,4
HUWPXMXYMF,crossover,0.07417990022744858,0.5,0.0,6,11,9,5,3,5
690ZUDXK3S,crossover,0.17084380241115005,0.050000000000000044,0.0,5,32,3,7,2,3
2BK1I9L7T7,crossover,0.15484574527148343,0.30000000000000004,0.0,5,24,3,6,2,3
U9IJY56ITV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,9,9,4,5
FZ1LTC02BA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,8,9,4,5
8TM1BHNDYZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,6,9,4,5
77WQTAGYK6,mutation,0.09861218113400261,0.25,0.0,5,32,6,6,2,3
NX64LEF2WZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,7,9,4,5
FP9NFG7Y1R,crossover,0.11359473957208166,0.4,0.0,5,25,7,8,3,5
O9N46EB56J,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
2M3CWYTASY,mutation,0.07417990022744858,0.5,0.0,4,14,5,,2,4
3REEIA81ZD,crossover,0.07417990022744858,0.5,1.0,4,15,4,3,2,4
X21PHOLMLV,crossover,0.16547703960371973,0.25,0.0,4,13,3,3,2,3
OLRRKSWJR7,mutation,0.07417990022744858,0.5,1.0,5,28,4,6,2,4
G2C892TS6H,crossover,0.15484574527148343,0.30000000000000004,0.0,4,13,3,6,2,3
EQUUGDHGZW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,5,9,4,5
EYVXV1D7DV,crossover,0.11359473957208166,0.4,0.0,5,23,4,8,2,4
LU0NIXRUL3,crossover,0.07417990022744858,0.5,1.0,4,14,4,3,2,4
ZC1E9FIWD9,crossover,0.16547703960371973,0.25,0.0,4,13,3,3,2,3
RLBFQLH6FO,crossover,0.15484574527148343,0.30000000000000004,1.0,5,26,7,7,2,4
5GWMFTD4NF,crossover,0.07417990022744858,0.5,0.0,4,22,6,4,2,4
F78LYFRR7W,crossover,0.09861218113400261,0.25,1.0,6,22,3,5,2,3
6KCUWTDQKX,mutation,0.09861218113400261,0.25,0.0,6,12,3,,2,3
BZXIDTG763,crossover,0.15484574527148343,0.30000000000000004,0.0,5,28,4,7,2,4
D876T4D5IK,mutation,0.07417990022744858,0.5,0.0,5,23,4,6,2,4
6N6SFZP082,crossover,0.15484574527148343,0.050000000000000044,0.0,5,36,5,9,3,4
P1SZLEO3O0,mutation,0.1339745962155614,0.15000000000000002,0.0,5,36,5,8,2,3
3N37VQ2YQL,mutation,0.07417990022744858,0.5,1.0,5,16,7,6,2,4
DM5XZ6O8B5,mutation,0.07417990022744858,0.5,0.0,4,19,6,5,2,4
ZSLJLBPVW4,mutation,0.17084380241115005,0.050000000000000044,1.0,6,34,7,8,2,3
HMLCUQ275J,crossover,0.09861218113400261,0.25,0.0,5,34,6,6,2,3
PVUCZM40LO,crossover,0.07417990022744858,0.5,1.0,6,24,4,6,2,4
OT350CV9CS,mutation,0.07417990022744858,0.5,0.0,6,23,4,6,2,4
LMROKJBZPE,crossover,0.15484574527148343,0.30000000000000004,0.0,5,25,4,7,2,4
3T8W3DBKYI,crossover,0.07417990022744858,0.5,0.0,4,22,4,5,2,4
YJ3WXODV51,crossover,0.07417990022744858,0.5,1.0,6,22,4,4,2,4
NORWXB5VXN,crossover,0.16547703960371973,0.25,0.0,6,11,4,3,2,4
NWCAVZ3FI2,mutation,0.15484574527148343,0.30000000000000004,1.0,6,22,3,6,2,3
Z5MEIGLK6H,mutation,0.07417990022744858,0.5,0.0,5,17,6,,2,4
11KG4W13XA,crossover,0.07417990022744858,0.5,0.0,5,29,4,,2,4
AKQ2A9P1S1,crossover,0.11359473957208166,0.4,0.0,4,15,4,8,2,4
WM5CE36WN8,crossover,0.07417990022744858,0.5,1.0,6,17,7,6,2,4
2BFUPXF6OL,mutation,0.07417990022744858,0.5,0.0,6,15,6,4,2,4
ICGL61NPCY,crossover,0.09861218113400261,0.25,1.0,6,25,3,5,2,3
JRM5GQAFH1,crossover,0.09861218113400261,0.25,0.0,5,17,3,5,2,3
2ONJ7RPTD3,crossover,0.07417990022744858,0.5,1.0,5,30,5,6,2,4
BOEYL1NESS,mutation,0.07417990022744858,0.5,0.0,5,22,5,5,2,4
YA220G00QW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,5,9,4,5
6LDOQATOWK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,5,9,4,5
H7GV53GOTC,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
9NZ9WMO70Y,crossover,0.07417990022744858,0.5,0.0,4,14,5,,2,4
AJ0SOKWM1Z,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,8,9,4,5
UH3TGZFFLI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,7,9,4,5
6LWTSDU2EK,mutation,0.15484574527148343,0.30000000000000004,1.0,5,23,4,7,2,4
DRTHCXY47C,crossover,0.07417990022744858,0.5,0.0,4,21,4,6,2,4
Y7GJRVZWED,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,9,9,4,5
AV1KQRMYAY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,9,9,4,5
7DANPTLRAW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,6,9,4,5
4YV4W1GPIR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,6,9,4,5
C6PM9F3UVF,crossover,0.15484574527148343,0.050000000000000044,0.0,6,24,5,9,4,5
LCVEQDE9G1,mutation,0.11359473957208166,0.4,0.0,5,25,4,8,2,4
XUK286T8JQ,crossover,0.17084380241115005,0.050000000000000044,0.0,5,31,5,7,2,3
9W2WN1H8HY,crossover,0.07417990022744858,0.5,0.0,5,25,5,6,2,4
FN1CU2AV73,crossover,0.07417990022744858,0.5,1.0,6,15,4,5,2,4
AP2C27JB3K,mutation,0.07417990022744858,0.5,0.0,6,14,4,,2,4
BUMZ2H3ESP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,5,9,4,5
FY3RE71XJ3,crossover,0.11359473957208166,0.4,0.0,5,30,5,8,3,5
BUFAEQOBC7,mutation,0.15484574527148343,0.050000000000000044,0.0,5,35,6,9,3,4
CV9PT7381D,crossover,0.15484574527148343,0.050000000000000044,0.0,5,35,6,9,3,4
F8H8DJ9LLU,mutation,0.15484574527148343,0.30000000000000004,1.0,5,22,7,7,2,4
9JL7GL3QBM,crossover,0.07417990022744858,0.5,0.0,5,19,6,4,2,4
J96M1GHHI3,mutation,0.15484574527148343,0.050000000000000044,0.0,6,35,6,9,3,4
4J9X7NCC36,crossover,0.15484574527148343,0.050000000000000044,0.0,5,34,5,9,4,5
F1NHIKE0XZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,9,9,4,5
ZRLPNQBVTZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,8,9,4,5
84QAPVTQK6,mutation,0.15484574527148343,0.30000000000000004,0.0,5,29,4,7,2,4
NCPM0ZUAL1,crossover,0.15484574527148343,0.30000000000000004,0.0,5,23,3,6,2,3
QFF8I9ZY7T,mutation,0.15484574527148343,0.050000000000000044,0.0,5,30,5,9,4,5
TZEQMRF9FU,crossover,0.15484574527148343,0.050000000000000044,0.0,5,30,4,9,3,4
02LBJSCR1R,mutation,0.15484574527148343,0.30000000000000004,0.0,5,30,5,7,2,4
MB80QMPT73,crossover,0.07417990022744858,0.5,0.0,5,28,4,6,2,4
OYV723F7QT,mutation,0.09861218113400261,0.25,1.0,5,6,9,2,5,6
44WKZ58S96,crossover,0.07417990022744858,0.5,0.0,7,6,4,,2,4
XWRBTPCMJZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,31,6,9,4,5
P9LXX776EM,crossover,0.11359473957208166,0.4,0.0,5,30,6,8,3,5
UF0364V59Y,mutation,0.15484574527148343,0.30000000000000004,0.0,5,27,5,7,2,4
O8M3B44W0P,crossover,0.15484574527148343,0.30000000000000004,0.0,5,27,5,7,2,4
4MPPZ6OWFT,crossover,0.07417990022744858,0.5,1.0,5,26,5,6,2,4
BRA7LYLV99,crossover,0.07417990022744858,0.5,0.0,5,26,5,4,2,4
5EW59KJQ7I,crossover,0.07417990022744858,0.5,1.0,5,22,5,6,2,4
OOYSKVII58,crossover,0.07417990022744858,0.5,0.0,5,18,5,5,2,4
I7E9C95Y0P,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,5,9,4,5
LSYWCPZDXK,crossover,0.1339745962155614,0.15000000000000002,0.0,5,31,4,8,3,4
IW24S5WDNT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,33,5,9,4,5
HK5UBE2X1W,crossover,0.11359473957208166,0.4,0.0,5,30,4,8,2,4
6B3I7AC91H,mutation,0.15484574527148343,0.050000000000000044,0.0,5,31,7,9,4,5
HHWT5AKCSL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,6,9,4,5
ZVKO7DGWVF,crossover,0.1339745962155614,0.15000000000000002,0.0,5,33,5,8,3,4
U6SVIA3W03,mutation,0.17084380241115005,0.050000000000000044,0.0,5,32,4,7,2,3
JNSQRAP26G,crossover,0.15484574527148343,0.050000000000000044,0.0,6,25,6,9,4,5
QIGPC4RDAG,crossover,0.11359473957208166,0.4,0.0,5,25,5,8,3,5
QEQQFD2Q3A,mutation,0.15484574527148343,0.050000000000000044,0.0,5,32,6,9,4,5
AUZW5FT5GS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,5,9,4,5
WJFKC95DMR,mutation,0.15484574527148343,0.050000000000000044,0.0,5,29,8,9,4,5
EY0W56OHJS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,7,9,4,5
11RAUVIIQX,mutation,0.07417990022744858,0.5,1.0,5,14,7,4,2,4
1N38XZ0YS0,crossover,0.16547703960371973,0.25,0.0,5,10,7,3,3,5
GI6YJNOG0P,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
6HUQPK8JNG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
K302NMGM0A,crossover,0.15484574527148343,0.050000000000000044,0.0,6,22,8,9,4,5
ZJ38UIXMMH,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,6,9,4,5
L6MLGJ93P5,mutation,0.15484574527148343,0.30000000000000004,0.0,4,28,4,7,2,4
65ZSQPI4AV,mutation,0.15484574527148343,0.30000000000000004,0.0,5,25,4,7,2,4
BDEQ0JO1PQ,crossover,0.07417990022744858,0.5,0.0,7,15,9,,2,4
NCYZKSNU50,crossover,0.07417990022744858,0.15000000000000002,0.0,5,11,5,9,4,5
GQHPUZZYK3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,32,6,9,4,5
TVT736E5NF,mutation,0.11359473957208166,0.4,0.0,5,30,5,8,3,5
QVVPWH7RC3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,29,8,9,4,5
4YT1PL7TBH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,7,9,4,5
