id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BU3PFZ5RR6,crossover,0.2277497067488885,0.023183694971819713,0.0,10,16,1825,5,10,208
X4YK938S48,crossover,0.22086855844144548,0.024445729787415993,0.0,13,14,1262,5,13,484
SWN6I3BZJ9,crossover,0.24790228061376207,0.007848512373915373,0.0,12,14,1252,4,12,331
IETY1S895Y,crossover,0.20638907018044916,0.03558815981882091,0.0,10,23,1764,6,10,181
PZPZG13AKE,mutation,0.20695784473904066,0.035068139017988886,0.0,11,20,1605,6,11,248
H3V834OBIY,mutation,0.1747910257329811,0.0734892581081833,1.0,10,18,1865,7,10,179
RUTN7KD0BS,crossover,0.17228758754475082,0.0713012332503743,0.0,9,28,1864,7,9,156
CI4HGJ8QXR,mutation,0.19889877014580926,0.06654025952160803,1.0,13,22,1582,6,13,338
75Y5QX4IUS,crossover,0.20719667954244692,0.04338304080466093,0.0,12,17,1381,6,12,331
CJ4U6YJLCT,mutation,0.22453289697121237,0.01794546977701561,0.0,11,24,1518,5,11,258
EGQN4CDNET,mutation,0.21633319291229525,0.029938534355995694,0.0,8,21,1438,5,8,96
030AQQ7ENP,crossover,0.1695314435111498,0.08972395449342774,0.0,8,33,1886,7,8,103
T8YUDMW7UP,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1879,7,8,105
ICFWUM0V6P,crossover,0.20600944283043354,0.03558815981882091,0.0,10,24,1512,6,10,181
IOZ0OK3N8A,crossover,0.25971882901687526,0.01963587681888479,0.0,9,21,1444,4,9,117
Q9C2RXIE1A,mutation,0.1972448859244207,0.05220167031224332,0.0,14,12,1311,6,14,581
GVPVZ4ZBBN,crossover,0.22582141230954633,0.013508999890021745,0.0,12,12,1309,5,12,395
5E2KBOQ4PW,crossover,0.2207765766877977,0.024185719386999982,0.0,13,14,1330,5,13,484
18NTQFX967,mutation,0.24746986654975833,0.008113953800971907,0.0,12,12,1325,4,12,346
OTUR4P1TYB,crossover,0.20600944283043354,0.03558815981882091,0.0,10,24,1840,6,10,181
PH3CJ2XQRH,crossover,0.2386766674442422,0.023221712158303487,0.0,9,14,1832,,9,151
THYW6RNHNK,crossover,0.19011244916364678,0.05092877344336588,0.0,13,22,1723,6,13,400
SR4448P9TX,mutation,0.2247340599832498,0.021054732528726694,0.0,13,18,1666,5,13,452
UIS7VXYX5J,crossover,0.17307910293139017,0.07234670587867897,0.0,9,22,1813,7,9,158
7MMDOLXU0R,crossover,0.2054334877393904,0.039250029531207375,0.0,8,21,1756,6,8,91
YTM8ZKAQ7H,crossover,0.20638907018044916,0.03558815981882091,0.0,10,22,1634,6,10,182
YF0FEXYYH5,crossover,0.22963013573552027,0.02005813914018706,0.0,10,21,1373,5,10,195
Z2HTLCWGT7,crossover,0.17668861527244795,0.10382425740893864,1.0,12,25,1874,7,12,282
PQ2CHWXOYT,crossover,0.2068034829049158,0.044433944459606134,0.0,12,24,1873,6,12,312
S866WYAQLD,mutation,0.17603180512831507,0.10225876397980205,1.0,12,21,1533,7,12,295
F4GZP19IBD,crossover,0.20661876427644965,0.04025748497302817,0.0,12,16,1499,6,12,339
7L43TULRJC,mutation,0.22242326705855586,0.03404982152288705,1.0,12,18,1653,6,12,297
ML4Q7Z376I,mutation,0.20775815141848009,0.04286302000382891,0.0,12,18,1559,6,12,330
DFB27HKIU2,mutation,0.17394152132086282,0.07531476193773601,1.0,10,28,1816,7,10,167
41PHQN8NP2,crossover,0.17228758754475082,0.0713012332503743,0.0,9,28,1754,7,9,156
7QJN6BRY7Y,crossover,0.16952086364171215,0.0889439232921797,0.0,8,32,1857,7,8,105
4JWSAMTZQW,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1857,7,8,105
MK9OOIJRKL,crossover,0.2460248199290569,0.00629388099805972,0.0,12,15,1221,4,12,322
RECBV3XYRQ,crossover,0.3190405774372489,0.0021988869110900477,0.0,12,14,1196,3,12,295
SGSYKQJ8E4,mutation,0.17437623454887607,0.10208021897899411,0.0,11,24,1820,7,11,281
CNYC3FIR2X,crossover,0.20714722164483046,0.034548118217156865,0.0,10,19,1629,6,10,185
TUNERBB7OT,crossover,0.22617294202814153,0.01792917669709404,0.0,13,21,1671,5,13,432
LO60863BOG,crossover,0.249304703515826,0.012295844314190285,0.0,12,21,1298,4,12,289
LBMSYC7K3V,mutation,0.20620444798707305,0.037148222221317084,0.0,11,27,1682,6,11,234
CAEUVKQ73H,crossover,0.22895855219635453,0.021618201542683124,0.0,10,19,1568,5,10,199
Y5L66X2436,crossover,0.2266880943631635,0.028356747846937314,1.0,12,22,1559,5,12,305
FQB5YGYR3O,crossover,0.22354535170475176,0.02237107761072843,0.0,11,19,1256,5,11,275
1QH6PE5VIH,mutation,0.22556895729968385,0.016634555721654398,0.0,13,25,1619,5,13,405
PWVVEJKHMD,crossover,0.25971882901687526,0.01963587681888479,0.0,9,21,1272,4,9,117
NAGSH9IJA4,crossover,0.22578586481616214,0.017680028349959076,0.0,13,24,1617,5,13,412
I3ZAT4P2EV,crossover,0.22643920516624882,0.0192509528057363,0.0,12,17,1574,5,12,362
PLLJJD9NYH,crossover,0.22811923595108607,0.015605376173271401,0.0,12,21,1708,5,12,348
7NWXHF710Z,crossover,0.25824835276529867,0.017284921161859534,0.0,9,18,1663,4,9,125
7U7VEPQXQ6,crossover,0.2238609525469747,0.018730932004904277,0.0,12,14,1497,5,12,382
4I05Q7F0MV,mutation,0.2563601995723702,0.016764900361027513,0.0,9,14,1490,4,9,134
VJ4DPBRBLR,mutation,0.18169662459306302,0.08193925668253887,1.0,10,30,1869,8,10,176
G08MFSGY34,mutation,0.17482349644906336,0.10412771602247906,0.0,10,23,1866,7,10,215
LVN06S4TUP,crossover,0.2063002302561412,0.038973726050869795,0.0,11,27,1526,6,11,234
OONL5S5NEK,crossover,0.22895855219635453,0.021618201542683124,0.0,10,19,1491,5,10,199
ZDC0G6UY21,crossover,0.20605773232834879,0.04077750577386019,0.0,12,16,1553,6,12,339
YA1KKB4YKW,crossover,0.20705335171298367,0.03376265598926831,0.0,10,14,1445,6,10,198
8390XQDP5D,mutation,0.17415251858068648,0.07359244761435368,1.0,9,29,1870,7,9,122
Q65N2L4P4P,mutation,0.17228758754475082,0.0713012332503743,0.0,9,28,1861,7,9,156
B9IV9QY78K,mutation,0.22273149901776357,0.031460579572007985,1.0,11,19,1601,6,11,232
IQFNQPV7GJ,crossover,0.2246143673219122,0.021585615382839873,0.0,11,17,1594,5,11,279
KMULTSUFXN,crossover,0.19310633304427038,0.048312376359284204,0.0,13,12,1380,6,13,465
AS97SWLYOE,crossover,0.22184216187847217,0.020269270300838138,0.0,13,12,1349,5,13,506
PAF6ZU21YV,crossover,0.1719520057703895,0.0713012332503743,0.0,9,31,1904,7,9,153
5J0EW8KEIE,mutation,0.2167270943230003,0.029938534355995694,0.0,8,31,1876,5,8,88
0ASGZGZQ1Q,mutation,0.17059842918745582,0.08998939592048438,0.0,8,22,1823,7,8,109
LTLGFSKK6R,crossover,0.20505157639205018,0.03820998792954333,0.0,8,20,1782,6,8,93
CQ38IBY3YL,crossover,0.20638907018044916,0.03558815981882091,0.0,10,24,1615,6,10,181
OZW47E5569,mutation,0.25014865577419154,0.018557818030736972,0.0,10,20,1466,4,10,166
728ZDSCXS5,mutation,0.1720602261190487,0.07156124365079042,0.0,9,31,1858,7,9,153
CU85W42JNM,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1857,7,7,71
ZZ7M7EBRR4,crossover,0.22824257712331342,0.021878211943099135,0.0,10,16,1731,,10,208
KKJWP9FWCF,crossover,0.20772002324520267,0.03297719376137964,0.0,10,12,1681,6,10,208
IN6WI5SBEP,crossover,0.21060406357456274,0.029873362036309192,0.0,9,17,1675,6,9,135
1P14G4GLQC,mutation,0.20577763925349402,0.0426030096034129,0.0,12,16,1672,6,12,339
MPNTFEKBD7,crossover,0.2060129181128868,0.03975918827875835,0.0,11,29,1864,6,11,229
7PTC4QTGYL,crossover,0.20420134064357465,0.03846456730331871,0.0,8,28,1862,6,8,87
YV4D8A8ORO,mutation,0.17624430744360842,0.10043869117688986,1.0,12,22,1870,7,12,293
D21G77I03P,mutation,0.20614544747078722,0.043128461430885445,0.0,12,22,1593,6,12,319
HW94HCD879,mutation,0.23850157214110335,0.025144295589055954,0.0,17,14,1371,5,17,872
PSHTHP3USV,mutation,0.2101268877414576,0.04103208514763568,0.0,12,13,1364,6,12,359
MLPC08N1AU,crossover,0.172665082264866,0.10050386349657636,0.0,11,30,1910,7,11,260
6VEJM5NEWD,mutation,0.2063002302561412,0.04053921948000638,0.0,11,29,1892,6,11,229
WU9IH69GQ0,crossover,0.17172482413086054,0.07156124365079042,0.0,9,32,1958,7,9,152
1VD1YCF9X2,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1957,7,9,152
O9TQPJD66A,crossover,0.2080552657453022,0.04468309280674099,0.0,12,15,1552,6,12,348
3H48KIMCTZ,crossover,0.2092752353278592,0.043903061605492955,0.0,12,14,1531,6,12,352
ZBJ8HNERVV,crossover,0.20649182947914857,0.03792825342256512,0.0,11,27,1796,6,11,234
CXYJYP9A18,mutation,0.2287785074892179,0.02266367417098769,0.0,10,19,1507,5,10,199
5MDXVL39L1,mutation,0.20974123800450994,0.03117884506502977,0.0,9,25,1736,6,9,128
HO8BVAT7FK,crossover,0.2054334877393904,0.039250029531207375,0.0,8,21,1713,6,8,91
6QFVNX9GBC,crossover,0.17404560656593715,0.06078676567428232,1.0,11,21,1778,7,11,235
B3WSP15QAD,crossover,0.20676887921384135,0.03402266638968432,0.0,10,18,1745,6,10,187
UQQY77V1MA,mutation,0.20974123800450994,0.03117884506502977,0.0,9,24,1803,6,9,129
CXQE57DG3U,crossover,0.20505157639205018,0.03820998792954333,0.0,8,18,1715,6,8,93
8L4L15PSV3,crossover,0.17709433601173508,0.09684199378419,0.0,12,24,1782,7,12,348
5ONXDYV5A3,mutation,0.20638907018044916,0.03558815981882091,0.0,10,23,1910,6,10,181
ENQ49QAGXU,crossover,0.17458197659271957,0.10181477755193757,0.0,11,24,1684,7,11,281
RY4QT1S178,crossover,0.20847999999117883,0.036633632447125586,0.0,11,19,1542,6,11,249
EZOIOO3S8Y,crossover,0.20772222289763076,0.038713715650453784,0.0,11,23,1589,6,11,242
GBHRXZRUTD,mutation,0.2072444001793844,0.03428267679010033,0.0,10,17,1519,6,10,188
HQ1DKE5SCE,crossover,0.17239576403511092,0.07156124365079042,0.0,9,29,1800,7,9,155
B5K6OR95EG,crossover,0.20974123800450994,0.03117884506502977,0.0,9,24,1690,6,9,129
E79QAXD469,mutation,0.2076245275567037,0.03897915707751021,0.0,11,24,1576,6,11,241
C08WCKR7J1,crossover,0.2397391654186226,0.022701691357471465,0.0,9,20,1540,5,9,141
3F8JB0GDIK,mutation,0.20652248598767542,0.043128461430885445,0.0,12,20,1783,6,12,323
PQYT64OP5L,crossover,0.22363672618559705,0.02106559458200774,0.0,11,19,1710,5,11,275
A63GOWUHVZ,crossover,0.19001347115523126,0.05066876304294987,0.0,13,22,1683,6,13,401
XQNCHFIWAB,mutation,0.2265844355652219,0.016114534920822376,0.0,13,25,1524,5,13,405
64CY4ML0CJ,crossover,0.2262976622765841,0.017149145495845897,0.0,13,21,1699,5,13,434
EWDGCID9BM,mutation,0.2270207601833718,0.01820548017743162,0.0,12,18,1612,5,12,362
N6MPYWTOS4,crossover,0.2053464908320234,0.03584817021923692,0.0,10,30,1864,6,10,172
21RF00SUW4,mutation,0.23947559777867766,0.021921660156223433,0.0,9,28,1861,5,9,129
YF5R30VPV2,crossover,0.20620444798707305,0.037148222221317084,0.0,11,27,1724,6,11,234
YN5ZXLWPV4,crossover,0.22963013573552027,0.021623632569323648,0.0,10,21,1502,5,10,195
8C6HB7QYWP,mutation,0.1720602261190487,0.07156124365079042,0.0,9,31,1861,7,9,153
PHRYW2089A,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1860,6,8,87
1UPNLI6L6V,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1673,6,13,408
ZDRWLNMH8V,crossover,0.19097417648979775,0.05066333201630935,0.0,13,17,1565,6,13,419
AIB1ZQJ9U7,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
67PCMNAGSS,crossover,0.22618504717586896,0.017680028349959076,0.0,12,11,1394,5,12,400
MNMWTL3BWW,crossover,0.20624177150833511,0.044953965260438156,0.0,12,22,1751,6,12,319
P3YRWAV1UY,crossover,0.22809336597090435,0.017420017949543065,0.0,12,18,1641,5,12,362
OKTCEVDVBB,crossover,0.1744954161881842,0.10647867167950431,0.0,10,21,1862,7,10,219
U6E3ZYQR4K,crossover,0.22954031239652628,0.021363622168907637,0.0,10,21,1826,,10,195
E77EHB58L2,mutation,0.2232395078051369,0.02419658144028114,0.0,11,17,1556,5,11,279
UBGH62KP78,mutation,0.2224766851771246,0.024722033267753685,0.0,11,15,1836,5,11,288
P6WLT4CYE6,crossover,0.2211599522779748,0.033789811122471036,1.0,12,21,1585,6,12,289
MR7VB9LGG6,crossover,0.22449843852513285,0.02211649823695294,0.0,11,20,1583,5,11,271
RNEI0U8A10,crossover,0.2262408834479923,0.01898008035203913,0.0,13,21,1611,5,13,436
4J81K84IRW,crossover,0.24964913817331702,0.01177039248671774,0.0,12,20,1406,4,12,296
N3URONM0T2,crossover,0.17228758754475082,0.0713012332503743,0.0,9,27,1803,7,9,157
M2PKT67ENA,mutation,0.20505157639205018,0.03820998792954333,0.0,8,19,1765,6,8,93
2VPVNTY12A,crossover,0.20974123800450994,0.03117884506502977,0.0,9,23,1730,6,9,129
9OH21FN4BY,mutation,0.217121193923132,0.029938534355995694,0.0,8,22,1719,5,8,96
WMJNDMUA4A,crossover,0.16952086364171215,0.0889439232921797,0.0,8,30,1853,7,8,105
ITLDK28DVV,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
SZ1LKVZAZK,crossover,0.17554645479470377,0.07374926850859931,1.0,10,21,1801,7,10,178
C9SG7VNGI3,crossover,0.20638907018044916,0.03558815981882091,0.0,10,21,1706,6,10,182
L9S8R3JU38,crossover,0.22220991134991852,0.02444029876077547,0.0,13,13,1245,5,13,498
UZPTKZVM89,crossover,0.247815777914139,0.007588501973499362,0.0,12,12,1220,4,12,344
IRS0U2U9MU,mutation,0.17318711950778576,0.07260671627909498,0.0,9,24,1898,7,9,158
6JKY47OV7T,crossover,0.20974123800450994,0.03117884506502977,0.0,9,21,1802,6,9,130
O3WVCP64P0,mutation,0.21000508811323304,0.0319371521597156,0.0,11,12,1711,6,11,279
TT1UJCQS25,crossover,0.2242492221956317,0.01898008035203913,0.0,11,12,1548,5,11,301
UEZJC5H2RX,crossover,0.206338107236403,0.046779469089990755,0.0,12,24,1635,6,12,312
DC68318EMQ,mutation,0.2072444001793844,0.03428267679010033,0.0,11,16,1458,6,11,259
GU8SFYVNW8,mutation,0.208956549564284,0.032722614387604265,0.0,11,13,1457,6,11,271
3AB3JTFMC1,crossover,0.2219617080555174,0.021054732528726694,0.0,13,13,1446,5,13,496
92HS0887P8,crossover,0.22376262921831658,0.023914846933302925,0.0,13,13,1232,5,13,496
5KYDPH001R,crossover,0.24729697048005583,0.006028439571003186,0.0,12,12,1229,4,12,344
86T2IWD586,mutation,0.22980981384041665,0.02057815994101908,0.0,10,22,1598,5,10,194
ON2RZDH19A,mutation,0.25014865577419154,0.018557818030736972,0.0,10,20,1486,4,10,166
4J32FQU02D,crossover,0.20905156343074716,0.03245717296054762,0.0,11,13,1550,6,11,270
K2PWQ8H202,crossover,0.2227510244911004,0.02080558418159173,0.0,11,13,1506,5,11,297
PXCQ76Q6EE,mutation,0.22602431750998386,0.017934607723734453,0.0,13,23,1624,5,13,417
043TGDA7WR,crossover,0.22742095655491135,0.01820548017743162,0.0,12,18,1609,5,12,362
QG5KSCOMLU,crossover,0.17624430744360842,0.10200418460602656,1.0,12,27,1820,7,12,275
X1M5VUKFGP,mutation,0.20587410155551322,0.04755950029123879,0.0,12,26,1768,6,12,306
6C72H09EE6,crossover,0.20819767444720927,0.037408232621733095,0.0,11,23,1811,6,11,242
Q51JFAMIN7,crossover,0.20848220175560583,0.035582728792180385,0.0,11,17,1776,6,11,253
UANQ7WRDP0,crossover,0.22440733701979942,0.017160007549127054,0.0,12,14,1506,5,12,383
3H8XBI6XQ8,crossover,0.2232395078051369,0.02106559458200774,0.0,11,13,1382,5,11,297
Y3WMZDXUD7,crossover,0.20714887019171213,0.03402266638968432,0.0,10,18,1617,6,10,187
JKUS07DGA9,crossover,0.20752904337578904,0.03402266638968432,0.0,10,15,1610,6,10,196
C2T8OX8ZQD,crossover,0.22493190245326422,0.01794546977701561,0.0,11,24,1580,5,11,258
33F1I0EH2T,mutation,0.23988903863675104,0.021921660156223433,0.0,9,21,1532,5,9,139
BVGPOZY1K4,crossover,0.22990070582334088,0.021629063595964282,0.0,10,25,1661,5,10,187
DWP0OXRVA0,mutation,0.24837551834317884,0.01673231420118415,0.0,10,17,1423,4,10,175
B4ZBOJK6E8,crossover,0.17501720333741233,0.07400927890901532,1.0,10,29,1809,7,10,167
03KYRM1KL6,mutation,0.17239576403511092,0.07156124365079042,0.0,9,27,1761,7,9,157
UXC5J6NAQ9,mutation,0.17501720333741233,0.07400927890901532,1.0,10,30,1572,7,10,167
HD3882XQQ8,crossover,0.16984584081571197,0.0889439232921797,0.0,8,28,1865,7,8,107
2IGIGHJN9E,crossover,0.20810028723483254,0.03767367404878963,0.0,11,23,1632,6,11,242
P0QWRP9Z9A,crossover,0.2712348928020546,0.018092107496310295,0.0,8,20,1449,4,8,88
LCYEIMCMZ8,mutation,0.22452306492151597,0.019760111553287163,0.0,11,11,1619,5,11,304
7ZNUGC1RL1,mutation,0.25269157524570685,0.01672688317454374,0.0,10,11,1406,4,10,197
VDF1WWVSXS,crossover,0.16964328359737346,0.08998396489384375,0.0,8,33,1891,7,8,103
N1GQCLHTOJ,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1867,7,8,105
SO5FLKQ227,crossover,0.2255347340367957,0.01924009075245514,0.0,13,20,1641,5,13,440
ORWD47VIPN,crossover,0.22634843827889228,0.018990942405320288,0.0,12,19,1562,5,12,358
FPYJE0VK8P,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1856,7,9,152
1P7HYJQ1WD,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1856,7,8,105
LPJJ59WTY6,crossover,0.17410187432221436,0.10310939852737722,0.0,11,29,1865,7,11,263
HKF29PMQCT,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1860,6,10,176
WVD7HC9NW3,crossover,0.20733994168016168,0.03923916747792622,0.0,11,31,1885,6,11,223
CF5ATB191D,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1871,6,10,176
BEE819G519,crossover,0.22293397117493596,0.022891098411560562,0.0,11,14,1588,5,11,290
4LBH93VXA3,crossover,0.22802027620300402,0.01926724588565787,0.0,10,13,1481,5,10,217
ZK8XHWE1RA,mutation,0.17536574384388837,0.10148416380519443,1.0,12,27,1874,7,12,275
1XPB8SV5OR,crossover,0.20466007933540897,0.04520854463421353,0.0,12,27,1873,6,12,302
HPZMTHSA1F,crossover,0.17782971284057858,0.09474018647429971,0.0,12,31,1866,7,12,315
GCXB0GS5VG,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1864,6,10,175
VLE4VPZ8AQ,crossover,0.2258768471462469,0.017940038750375087,0.0,13,24,1631,5,13,412
3W8ZVIVO9L,mutation,0.22754945048307484,0.01742544897618359,0.0,12,17,1533,5,12,364
MF04KRRHIO,crossover,0.20620444798707305,0.04027920907959037,0.0,11,29,1836,6,11,229
S48EC8JK6D,mutation,0.23947559777867766,0.021921660156223433,0.0,9,29,1825,5,9,128
D5J14W57BY,crossover,0.22172319387060346,0.02261479493122276,0.0,13,14,1365,5,13,484
11Z5RWXF92,crossover,0.24628431922432548,0.005508418770171164,0.0,12,14,1346,4,12,331
JLMPHM5I0T,mutation,0.17394152132086282,0.07531476193773601,1.0,10,30,1898,7,10,167
ZY4Z56ZASM,crossover,0.1733872948432873,0.10543319905119963,0.0,10,26,1885,7,10,212
BK6CHDXPG5,mutation,0.17449163377586385,0.10412771602247906,0.0,10,23,1664,7,10,215
9MYFA8VUQY,crossover,0.20676686528888832,0.034548118217156865,0.0,10,19,1508,6,10,185
I3BC9FQ76R,crossover,0.22142282226016763,0.03404439049624641,1.0,12,23,1667,6,12,285
JRKI8V90FE,crossover,0.22434049236216969,0.02237107761072843,0.0,11,18,1501,5,11,276
5Y19SN4TOT,crossover,0.1735674853140664,0.1041603021823222,0.0,11,25,1650,7,11,275
KIJUD53VI8,crossover,0.2072444001793844,0.03428267679010033,0.0,10,17,1521,6,10,188
RTQRFMSUJZ,crossover,0.20965294003757373,0.043903061605492955,0.0,12,14,1615,6,12,352
VA0T004DSV,mutation,0.22403414790286746,0.02106559458200774,0.0,11,13,1527,5,11,297
JR40AIK2U9,mutation,0.2236443957714419,0.0192509528057363,0.0,11,24,1584,5,11,258
J1HN6CXLNQ,crossover,0.23988903863675104,0.021921660156223433,0.0,9,21,1512,5,9,139
F7EX49JMWN,crossover,0.19001347115523126,0.05066876304294987,0.0,13,21,1760,6,13,400
AKFVXS0AML,mutation,0.22379078714820855,0.02444029876077547,0.0,13,17,1565,5,13,454
2YJPETMIY8,crossover,0.22598547716968176,0.019516394232792833,0.0,11,26,1635,5,11,254
KOBUJYFMHY,crossover,0.23908919705055698,0.023221712158303487,0.0,9,19,1312,5,9,142
3Y8BP1QVFZ,mutation,0.17501720333741233,0.07400927890901532,1.0,10,29,1901,7,10,167
3A9JHV8LW7,mutation,0.17856521760962574,0.10046041528345206,0.0,13,27,1765,7,13,394
V6SEHA3CMW,crossover,0.22462391957884198,0.02133646703570491,0.0,11,22,1632,5,11,266
LBLFCA7JBE,crossover,0.2508156819442705,0.010475771511278209,0.0,11,19,1456,4,11,225
7T4AYDMT9T,crossover,0.23950195043213496,0.023221712158303487,0.0,9,13,1594,5,9,155
7LC5S31IUS,crossover,0.2703542095717165,0.018092107496310295,0.0,8,13,1562,4,8,95
XFFD4QRMI2,crossover,0.22980981384041665,0.02057815994101908,0.0,10,23,1532,5,10,190
LVO7WFJBSQ,crossover,0.25090766865614134,0.01829780763032085,0.0,10,21,1474,4,10,161
A77MD1ORP5,mutation,0.1801437741918056,0.09708028007804392,0.0,12,23,1854,7,12,354
3DCXZABTQB,crossover,0.20676686528888832,0.034548118217156865,0.0,10,19,1601,6,10,185
MHAJTZJ4MR,crossover,0.1754513388310175,0.07426928930943133,1.0,10,24,1801,7,10,176
7ZVB62UP0N,mutation,0.2060066991971362,0.034548118217156865,0.0,10,20,1706,6,10,184
RRCC4AIY1Z,crossover,0.2285130370660421,0.022658243144347168,0.0,10,13,1566,5,10,217
7IDQRSV86N,mutation,0.2579952383927261,0.016504889960611502,0.0,9,12,1530,4,9,137
MBLAN5TUB5,crossover,0.20752904337578904,0.038719146677094196,0.0,11,25,1644,6,11,239
8AM6U40D4R,mutation,0.23733206025943399,0.016417993534362796,1.0,10,17,1602,5,10,191
EAXLVUT7MJ,crossover,0.21904251127454744,0.03536073557824826,1.0,12,26,1874,6,12,272
B7LZEMVBJV,mutation,0.20611297618923208,0.03792825342256512,0.0,11,27,1870,6,11,234
MZNT1HPBCY,crossover,0.23800759317541975,0.01719802473561083,1.0,10,19,1695,5,10,187
WQTLOCB444,crossover,0.2387647071476363,0.023481722558719498,0.0,9,15,1681,5,9,151
OTYDQWPKGA,crossover,0.2054334877393904,0.039250029531207375,0.0,8,25,1764,6,8,90
KVLQMSNWCB,mutation,0.2737515589355699,0.016272034693398107,0.0,7,18,1593,4,7,64
AUT6IF6I33,crossover,0.17239576403511092,0.07156124365079042,0.0,9,27,1877,7,9,157
UVC30J8JWQ,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1823,6,9,134
BU8DDR2G4R,crossover,0.22379078714820855,0.02287480533163877,0.0,13,19,1531,5,13,447
PFYAB63QFV,mutation,0.24746986654975833,0.0065484603718352075,0.0,12,14,1376,4,12,330
8R9WFH7TCL,crossover,0.17425715804925923,0.10260023977982613,0.0,11,20,1622,7,11,289
880MTDB32J,mutation,0.20562688893824455,0.034548118217156865,0.0,10,20,1594,6,10,184
2Z9UZ8DSYH,mutation,0.22431624621403812,0.02003098400698433,0.0,11,23,1719,5,11,259
WTQKKSEYAP,mutation,0.32583685584365485,0.0035423871262943996,0.0,10,16,1653,3,10,160
MWUC57MLGK,crossover,0.20591717049940794,0.03949917787834223,0.0,11,29,1884,6,11,229
JEI010IAGT,mutation,0.19730811722246244,0.053014287673334604,0.0,16,28,1869,6,16,572
XA2Z5R8191,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1921,7,8,105
6GCBW8PQA5,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1914,7,8,105
VCV9LG5Q3B,crossover,0.22440733701979942,0.018725500978263643,0.0,12,14,1475,5,12,382
