id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FGL6N81YX4,mutation,0.3898903533198348,0.05907435055240373,1.0,17,11,994,,17,634
2SPUT31SE5,crossover,0.39155083301954907,0.08720214989549124,1.0,16,11,943,4,16,615
I8C026CK48,mutation,0.40037679182400865,0.07874589429680501,1.0,15,11,1091,6,15,574
6QDUEQX4T2,mutation,0.38740089243539,0.13780830098536878,0.0,11,10,1023,6,11,347
JLC81EA65Z,crossover,0.3637857220163132,0.1550671842340997,1.0,11,30,718,4,11,231
XVWQOCACXC,crossover,0.3469334791635261,0.1562018512988952,1.0,7,26,531,4,7,82
4R2FBHZFZD,mutation,0.39487274079872126,0.07009853687667955,1.0,21,8,1272,,21,814
KSPMO1H708,mutation,0.3947546308445211,0.11070767393251713,1.0,14,6,1216,5,14,680
HQLBGAEJAQ,crossover,0.39585121428979486,0.1763989250522544,1.0,6,26,386,3,6,53
LXSXI3WAHR,crossover,0.3906424231402431,0.10829501343684678,0.0,5,23,352,3,5,31
YWZT6CU29V,crossover,0.39784214964899156,0.08199462526127199,1.0,19,17,1040,4,19,492
JDB2LCDJ03,crossover,0.37458166071738264,0.11107793371155572,0.0,10,14,764,,10,274
A9G8L9JHAO,crossover,0.3798772053093522,0.10055538966855776,1.0,15,24,1001,,15,358
HIB2EBIII7,crossover,0.3820319733985934,0.1274171394446103,1.0,11,17,770,5,11,283
GJWMAE2GJQ,crossover,0.3906424231402431,0.13719916392953124,1.0,13,22,827,5,13,333
EVKGJDXDEZ,crossover,0.37153667396745516,0.15269035532994923,0.0,11,19,679,5,11,293
F293TMPV0H,mutation,0.3475146679253358,0.1840429979098238,1.0,6,22,669,4,6,56
81U7EDRVDI,crossover,0.35889740927411895,0.17347267841146613,0.0,6,13,658,,6,59
W5V5QXA16M,mutation,0.4009822959142413,0.1555210510600179,1.0,13,18,557,5,13,369
6F2IMNNXY4,crossover,0.3720408114820122,0.14676619886533293,0.0,11,15,607,4,11,322
Y5IBAD4TFZ,mutation,0.3860954588758918,0.10909525231412359,1.0,15,21,950,,15,394
DFPQEJ0VXI,crossover,0.37343630144520124,0.13423708569722304,0.0,14,14,711,5,14,458
2NEPLTARO3,mutation,0.3866115619861401,0.09970737533592111,1.0,16,15,906,4,16,515
I5XYM8FWC3,crossover,0.39100526334509067,0.06639593908629438,1.0,15,14,873,4,15,509
PS0WA97FSA,mutation,0.37358374554620843,0.13460734547626163,1.0,12,32,541,5,12,246
2366BZODDH,crossover,0.36192344139991195,0.13931322782920275,0.0,8,19,445,,8,138
JKK3XN2C46,crossover,0.3840050217119527,0.056721409375933174,1.0,15,11,874,,15,575
R7LLKQDSXN,crossover,0.3961661904356296,0.04336816960286649,1.0,15,10,867,4,15,606
0NEJ4W2CB3,crossover,0.38578385672939575,0.09931322782920271,1.0,13,12,999,,13,456
233QHFYYP0,crossover,0.3735714572122798,0.14637205135861453,0.0,12,12,952,5,12,430
SXAXPPJB15,crossover,0.40345654104262185,0.09733054643177069,1.0,18,16,1086,,18,511
406GX7RTVO,mutation,0.3814734650416072,0.10290833084502843,0.0,16,12,927,,16,555
HAB9UG4VRE,mutation,0.3636906639276619,0.12247237981487014,1.0,10,25,697,5,10,202
QDI6RGODMR,mutation,0.34555417422173074,0.1898596595998806,0.0,6,20,500,4,6,57
1PVROV4LXY,crossover,0.3974861429755753,0.0777903851896089,1.0,17,15,988,4,17,527
WN6QJ535J0,crossover,0.37732004544057574,0.1088563750373246,1.0,14,12,811,,14,497
FJZ2PKWW2P,crossover,0.3506722373204987,0.18351746790086587,1.0,7,32,280,5,7,77
UK3F8535VR,crossover,0.34627374104270814,0.1898596595998806,0.0,6,32,267,4,6,55
Q3AJY5HJPU,crossover,0.3852308835801669,0.11615407584353538,1.0,13,27,625,5,13,296
5F7HA7PSLW,crossover,0.37197777216118,0.14639593908629434,0.0,11,22,604,4,11,264
HXTIKJLZPK,mutation,0.3679250166656498,0.13894296805016426,1.0,12,33,696,5,12,241
POX7IKWD9I,mutation,0.35720836937352174,0.22229919378919072,0.0,9,33,593,4,9,150
J9UDNXVTEO,crossover,0.40198731518389075,0.10819946252612717,0.0,14,25,893,7,14,306
UQHOVTF7MR,crossover,0.3879288760043267,0.1038877276799044,0.0,14,20,603,6,14,370
KUDZA6YKST,crossover,0.37358374554620843,0.16199462526127206,1.0,10,21,718,4,10,229
CBDAZV3Y35,crossover,0.3606975487066537,0.17992236488504032,1.0,9,21,459,,9,168
A8FWF5M9FX,crossover,0.38366414424770046,0.10166616900567338,1.0,13,12,918,,13,456
EFMF9SJKOG,mutation,0.37381551356339127,0.16630636010749483,0.0,11,12,810,5,11,361
KBLFJIW4YQ,crossover,0.35050121119625477,0.1523200955509107,0.0,7,36,315,5,7,84
EC9Q4BKCSS,crossover,0.35050121119625477,0.1523200955509107,0.0,7,36,306,5,7,84
D6MR34L7IV,mutation,0.3591032757789907,0.17817856076440725,0.0,6,34,723,5,6,54
2Y1VAWWB45,crossover,0.3591032757789907,0.17817856076440725,0.0,6,23,620,5,6,56
GHQ6I8LL8Y,crossover,0.35711599434529084,0.1487249925350851,0.0,8,30,602,5,8,120
0SU9AEKZB3,crossover,0.3586247379364611,0.15380113466706474,0.0,8,26,581,5,8,124
Y3IX6WYLCO,mutation,0.39122560017973074,0.09315019408778735,1.0,17,25,891,4,17,360
IMGMDNL1DK,crossover,0.38213163303191955,0.1078530904747686,1.0,11,15,529,,11,300
PW40THB4Q0,crossover,0.42535628142922255,0.1064556584054942,1.0,12,22,918,7,12,283
BK7DIZNPG1,crossover,0.39405734332162745,0.05756942370856977,0.0,10,17,800,6,10,227
XNSCRA7S1H,crossover,0.39830801466768895,0.08308151687070764,1.0,15,12,1180,6,15,546
O0DALIKAD8,crossover,0.380659728537297,0.08210212003583162,0.0,9,9,1172,5,9,238
LQESU3LUZR,crossover,0.3420450202244273,0.16495670349358016,0.0,5,11,1223,,5,32
KR6GSA5GV2,mutation,0.3420450202244273,0.16495670349358016,0.0,5,11,928,,5,32
TAOVBWLRS4,crossover,0.35773207882380165,0.1561540758435354,0.0,8,29,736,5,8,122
WKJFOESANC,crossover,0.3586247379364611,0.15380113466706474,0.0,8,26,649,,8,124
KBYNWJNW0D,crossover,0.3963118997134839,0.10066288444311738,1.0,16,14,793,6,16,537
2T1BMBT756,mutation,0.40037679182400865,0.08617497760525533,0.0,12,11,688,6,12,403
J6UST3RIBC,crossover,0.5742682144412892,0.06653926545237382,1.0,11,12,630,9,11,297
ZJUPAZU20N,mutation,0.35642531295015534,0.13931322782920275,1.0,8,12,544,,8,139
8AORNFNJPL,crossover,0.39352402443124446,0.11380113466706482,1.0,14,16,884,5,14,437
2KLR9UZU32,crossover,0.37105566980815574,0.13894296805016426,0.0,12,14,702,,12,394
L9T75AF2PQ,mutation,0.3699568626579729,0.12295013436846813,1.0,9,15,666,6,9,180
GJQZ2OOWYF,crossover,0.37680104976840945,0.07974917885936095,0.0,9,14,643,,9,209
VSZBT96F7U,crossover,0.383466129275715,0.0668975813675724,1.0,15,22,879,4,15,371
6BMKXXBMM1,crossover,0.401309155398643,0.15316810988354734,1.0,13,18,541,,13,371
2ZBI1OOP0S,mutation,0.3420450202244273,0.16495670349358016,0.0,5,34,600,5,5,32
2JD4LOHBH2,crossover,0.3420450202244273,0.16495670349358016,0.0,5,18,422,,5,32
S2STMMXOAM,crossover,0.3935729831377274,0.09706778142729167,0.0,12,31,683,6,12,240
G8J8ORLIXJ,crossover,0.3726049448843075,0.12569722305165731,0.0,12,22,507,5,12,298
VVWPNHOTQH,crossover,0.3527926381457942,0.14401911018214397,1.0,8,26,897,5,8,112
72MNWVKVMD,crossover,0.3501237584543111,0.14996715437444014,0.0,7,21,864,5,7,92
MW18X3SUCM,crossover,0.3718604658246927,0.08099134069871605,0.0,9,19,539,5,9,195
7SSM69S41P,crossover,0.36192344139991195,0.13931322782920275,0.0,8,19,498,,8,138
LBR4LHXCZE,crossover,0.3460315554155875,0.18763810092564948,1.0,5,26,712,4,5,32
E5AS2T0F2F,mutation,0.3447346976483391,0.18166616900567334,0.0,4,17,430,,4,16
OBOMN661EX,crossover,0.38886384137107133,0.059444610331442216,1.0,20,11,1149,,20,668
U7CNFCNWKB,crossover,0.384721300377312,0.09275604658106906,1.0,14,10,1128,5,14,550
67KXHW4ELW,mutation,0.3803544091835469,0.09162137951627353,0.0,9,19,1055,6,9,166
BDO8N6MGLI,crossover,0.3610915750080047,0.13894296805016426,0.0,8,19,933,5,8,138
Y5GQIGSRL5,crossover,0.3506722373204987,0.18351746790086587,1.0,7,21,857,5,7,82
RECX1DRXES,crossover,0.358996903162734,0.1758256195879367,0.0,6,21,789,,6,57
EXOO2ONW5U,crossover,0.3584464495646573,0.1758256195879367,0.0,6,15,1042,5,6,58
O4DDZUX3OS,crossover,0.35889740927411895,0.17347267841146613,0.0,6,13,1035,,6,59
DP1XSMBUBW,crossover,0.3582527885380561,0.13931322782920275,1.0,8,12,1030,,8,139
40G4LQC6I4,crossover,0.35178076588850893,0.1405553896685578,0.0,7,12,969,5,7,99
MQV0ONQQJT,crossover,0.35798381664308454,0.1748462227530606,1.0,9,26,642,5,9,154
QN82MZ8QQS,crossover,0.3616580909183733,0.1613854882054344,1.0,8,25,586,4,8,123
AKKUUURCA0,crossover,0.3890042095751538,0.06885637503732456,1.0,16,11,853,,16,605
PO1ZMHJBKC,crossover,0.5088503943518966,0.05789190803224842,1.0,13,10,829,9,13,457
C6P04WV95R,mutation,0.3712550232422034,0.10600179157957601,0.0,9,33,572,5,9,157
IDDNIX8U7Y,crossover,0.3712550232422034,0.10600179157957601,0.0,9,34,562,5,9,155
HQ439H089H,crossover,0.3724945310511737,0.09312630636010749,0.0,9,20,569,5,9,192
IMLJ597HZ0,crossover,0.3733731217366003,0.09349656613914609,0.0,9,20,569,5,9,192
ARLT5S9GQG,crossover,0.3796094933575884,0.10290833084502843,1.0,15,29,722,,15,315
R3DPB3WF33,crossover,0.38250193820420697,0.14674231113765296,0.0,14,18,542,5,14,392
7GF4AJ7ADJ,crossover,0.3586950383202887,0.14364885040310538,0.0,8,20,611,5,8,136
JDBM43TM46,mutation,0.3586950383202887,0.14364885040310538,0.0,8,20,610,,8,136
XHXQHIY7CA,crossover,0.36077839892435315,0.13077336518363697,1.0,10,31,656,5,10,186
N9FB2E568W,mutation,0.3697614095317132,0.10364885040310545,0.0,9,29,619,5,9,161
NX26L9WHTY,mutation,0.3524529074252788,0.16220961481039115,1.0,5,27,1101,5,5,31
HPYNYR39PO,crossover,0.3447346976483391,0.18166616900567334,0.0,4,16,530,,4,16
U0CE0FAPT8,mutation,0.3622147647600249,0.17756942370856976,1.0,9,21,1157,5,9,168
JN6Q3910RG,crossover,0.36376670926239085,0.14674231113765296,0.0,8,16,1102,5,8,142
SWXN1UHA5Q,crossover,0.3688251223872494,0.12606748283069574,1.0,10,18,794,,10,225
SF7OMJ0Q1H,crossover,0.38787857223403455,0.07676321289937288,0.0,10,17,788,6,10,228
EZBRTXZTSE,crossover,0.383681986558291,0.061797551507912885,1.0,15,11,815,,15,568
IFTBF5WH6Y,crossover,0.3833609039559208,0.06216781128695137,1.0,15,11,757,,15,567
T6JBM8N7R1,mutation,0.358996903162734,0.1758256195879367,0.0,6,17,937,5,6,57
UEC984MLTI,mutation,0.352401963188948,0.1405553896685578,0.0,7,16,896,5,7,95
ATN6MBHJ40,crossover,0.39008324201976563,0.13249328157659002,1.0,13,21,802,5,13,343
BU5KS6ICDE,crossover,0.3817366481599427,0.15998805613616007,1.0,12,15,769,,12,358
5BIYU8O3JG,mutation,0.378180695409002,0.10650343386085404,1.0,14,12,937,5,14,497
A6EAVXI4SR,crossover,0.3745957272319933,0.14129590922663482,0.0,11,12,850,,11,359
40T8M4SUPN,crossover,0.35050121119625477,0.1523200955509107,0.0,7,24,1004,5,7,89
LAUU44DEU0,crossover,0.3501237584543111,0.14996715437444014,0.0,7,22,991,,7,92
NY40R3NEV1,mutation,0.3712550232422034,0.09857270827112574,0.0,9,27,837,5,9,166
DKA20AHJEU,crossover,0.3580095097258812,0.14637205135861453,0.0,8,26,658,5,8,124
AXC2SSM8FX,mutation,0.3749545303135846,0.1141713944461033,1.0,11,29,564,5,11,225
60BAQU8VL4,mutation,0.3531835490689549,0.19097043893699617,0.0,8,22,502,4,8,134
1G10JOZPGW,mutation,0.3803331134471579,0.10018512988951928,0.0,13,28,518,5,13,263
A1Y4X15UE6,crossover,0.3706990897023624,0.12011943863839947,0.0,10,27,464,5,10,199
0QOY9F3YTR,mutation,0.3896164480028944,0.08062108091967757,1.0,17,10,1125,5,17,659
OLJFU42DGK,crossover,0.3823452435368232,0.11974917885936098,0.0,14,10,1050,,14,575
S149WYHRAO,mutation,0.38548672839304665,0.10909525231412359,1.0,13,12,714,,13,454
CGAPD6U360,crossover,0.37953150630991694,0.1502060316512392,1.0,12,11,801,,12,400
FOWU0YQRWM,crossover,0.38144146392166867,0.1274171394446103,1.0,11,18,870,,11,276
Z3HMT8MYFJ,crossover,0.36945787931584895,0.16321289937294708,0.0,11,14,868,5,11,340
SQX992MRLG,crossover,0.3841299978698435,0.08099134069871605,1.0,15,12,1097,5,15,547
FURYY02U0Y,crossover,0.37732357750474477,0.11974917885936098,0.0,14,12,1082,,14,512
MJT6S5F6Y4,mutation,0.3586247379364611,0.15380113466706474,0.0,8,26,773,5,8,124
MWUG2Z5YDL,crossover,0.3610915750080047,0.13894296805016426,0.0,8,19,758,5,8,138
LQ7FOA1DSC,crossover,0.36192344139991195,0.1616004777545536,1.0,9,16,560,5,9,179
3NGKC8AQ2U,crossover,0.3631516938546653,0.13931322782920275,0.0,8,16,553,,8,142
ME9Q28WOUS,crossover,0.38213163303191955,0.10042400716631833,1.0,11,11,1240,,11,337
3Z83H2J2T4,crossover,0.36292553144008255,0.17957599283368175,0.0,9,11,955,4,9,226
2AQNCP1UEE,crossover,0.38487860031587207,0.06452075246342193,1.0,15,11,796,,15,575
2DEV96LUM1,crossover,0.3827815945319182,0.06415049268438344,1.0,15,11,776,,15,566
IY9K6LC46D,mutation,0.5377647610679164,0.0608539862645566,1.0,12,12,811,9,12,361
9HHU8LPW85,crossover,0.6647594308951373,0.11233203941475069,0.0,8,10,795,9,8,84
Y3LC3D1F3Y,mutation,0.3527926381457942,0.14401911018214397,1.0,8,25,593,,8,117
LFF88I5WYU,crossover,0.352401963188948,0.1405553896685578,0.0,7,16,578,5,7,95
FVM9U1X1ZX,crossover,0.3834643456461031,0.10761421319796954,1.0,17,24,1027,,17,374
60T996Z399,crossover,0.38803308982522944,0.12643774260973423,0.0,16,18,741,5,16,421
35EBHVNA52,mutation,0.5055077903269318,0.10283666766198868,0.0,12,23,937,8,12,266
KOM1LYJL73,crossover,0.40235520303672223,0.07602269334129597,0.0,12,15,812,6,12,353
EJT4NKVU94,mutation,0.39858953537696584,0.13918184532696332,1.0,16,18,1048,,16,444
FUAOXBIESA,crossover,0.38962545609108923,0.09857270827112574,1.0,16,15,855,5,16,508
F6R7XJFDL7,crossover,0.37857872886794675,0.15528217378321885,1.0,12,15,911,5,12,358
DJ2SMNYK1U,crossover,0.3700598489602407,0.14985965959988057,0.0,11,14,889,4,11,335
3N8RKD1BBY,crossover,0.3595014719803522,0.17249328157659005,1.0,9,24,774,5,9,161
1RT4S9ECPI,crossover,0.3586247379364611,0.14637205135861453,0.0,8,21,730,,8,135
PQY6DO68EC,crossover,0.3883566250898066,0.08062108091967757,1.0,17,10,1071,,17,660
VGTX3WO8S5,crossover,0.377071085392538,0.15924753657808305,0.0,12,9,1063,,12,490
H12VEQHOZ9,crossover,0.3563005906624166,0.17064198268139746,1.0,9,28,941,5,9,151
V8HTB36LRP,mutation,0.35829048787307616,0.14401911018214397,0.0,8,24,903,5,8,129
L68F2WFHCJ,crossover,0.3688251223872494,0.15578381606449687,1.0,12,25,780,5,12,279
370ZL095ZU,crossover,0.3867765197974039,0.1373544341594506,0.0,12,19,649,4,12,325
1IQ7QALDRF,mutation,0.3522542475614098,0.16247237981487006,0.0,7,37,434,5,7,81
EQPFUPJ44H,crossover,0.35050121119625477,0.1523200955509107,0.0,7,36,426,5,7,84
ETRX86EK61,mutation,0.3752818539034771,0.10438936996118237,1.0,11,25,635,,11,242
8JCH6HRHVW,mutation,0.36304464514541757,0.16992535085100025,1.0,8,18,508,4,8,133
5M20KF0PSP,crossover,0.3591032757789907,0.17817856076440725,0.0,6,34,637,,6,54
PWU0H44VUY,crossover,0.3591032757789907,0.17817856076440725,0.0,6,26,458,5,6,55
T617OMYM6F,crossover,0.5206619370418948,0.12697521648253213,1.0,8,15,700,8,8,123
MI3YO62X2H,crossover,0.45234289784736836,0.15039713347267844,0.0,7,15,576,7,7,80
C3RVV60NSV,mutation,0.36065626743251433,0.1299014631233204,1.0,10,29,324,5,10,191
3AKD6R31T2,crossover,0.3712550232422034,0.10600179157957601,0.0,9,28,481,5,9,163
GWXWNRZLL1,crossover,0.358996903162734,0.1758256195879367,0.0,6,21,570,5,6,57
SZZ5I0GJ8T,crossover,0.358996903162734,0.1758256195879367,0.0,6,19,479,,6,57
0C12X97T3J,crossover,0.360154225258682,0.1752164825320992,1.0,9,23,665,5,9,166
38LRMY5BE0,crossover,0.35829048787307616,0.14401911018214397,0.0,8,23,661,,8,129
EONTF67W0P,crossover,0.3863892977102069,0.10946551209316208,1.0,13,12,866,,13,453
TJB4PQKQCY,mutation,0.3746168275971461,0.1576351149596894,1.0,12,13,838,,12,373
11JXPZ54VE,crossover,0.35798381664308454,0.1748462227530606,1.0,9,24,974,5,9,161
XUGWPGMW9U,mutation,0.35796326291714264,0.1416661690056733,0.0,8,22,862,5,8,134
YBK89KSCLK,crossover,0.3586950383202887,0.14364885040310538,0.0,8,20,587,,8,136
EARDFUCUUJ,crossover,0.3601336018150827,0.15144819349059419,0.0,8,20,581,5,8,136
RF4GU9HXX3,crossover,0.3788318338059846,0.12038220364287855,1.0,13,17,933,4,13,391
TCS29JFRKP,crossover,0.3740333132039778,0.07937891908032252,0.0,9,15,925,,9,205
LS3P6XJ0KN,crossover,0.3688251223872494,0.12606748283069574,1.0,10,18,863,5,10,225
XOADXOF1DP,mutation,0.3776274100117253,0.08680800238877273,0.0,9,16,673,5,9,203
QG0QY7ATAM,crossover,0.38310772338010135,0.1779396834876082,1.0,12,17,758,,12,336
0EO0OFSLC5,crossover,0.371816700415449,0.1616004777545536,0.0,11,13,757,5,11,348
0OD9BGXN98,crossover,0.34903325493081994,0.1800537473872798,1.0,6,28,835,5,6,53
38J6G2B195,crossover,0.3437654119203344,0.1805792773962377,0.0,5,25,567,4,5,32
LT9BGI90M2,crossover,0.3661078218780127,0.12048969841743806,1.0,10,23,652,5,10,209
MQCGCBBZR0,crossover,0.3718604658246927,0.08842042400716638,0.0,9,21,637,5,9,191
TQA1O2S3QN,crossover,0.3785185652393107,0.1384413257688863,1.0,12,11,1220,,12,400
EZ7BDI8P79,mutation,0.365074729028648,0.15887727679904445,0.0,8,11,1071,,8,158
412CJGNDBL,mutation,0.3527926381457942,0.14401911018214397,1.0,8,26,574,5,8,112
TEWA7DGFC5,crossover,0.3437654119203344,0.1805792773962377,0.0,5,25,366,4,5,32
HEW47ZCC7S,crossover,0.35050121119625477,0.1523200955509107,0.0,7,27,725,5,7,87
UX6LNOVL58,crossover,0.35050121119625477,0.1523200955509107,0.0,7,26,593,5,7,87
SBLXMEK33G,crossover,0.35178076588850893,0.1405553896685578,0.0,7,15,750,5,7,96
9MGX1H1BM1,mutation,0.358996903162734,0.1758256195879367,0.0,6,19,742,,6,57
KA0F7W2RQZ,crossover,0.36605924962568115,0.15813675724096743,1.0,12,29,734,,12,258
DWJ9IMCHPN,crossover,0.3784053318531546,0.147984472977008,0.0,12,19,564,5,12,331
ILQMH1D5V3,crossover,0.3824823491963455,0.10550014929829804,1.0,11,15,828,,11,300
UPB02VNTA2,crossover,0.36854990558098033,0.14637205135861453,0.0,11,14,588,,11,339
ON4NGV13F7,crossover,0.39388133249640345,0.1310122424604359,1.0,14,17,882,5,14,419
ZBW93M64BF,mutation,0.3797282651952527,0.11144819349059415,0.0,10,16,416,,10,263
S4CT8P4Y3L,mutation,0.3779437653791201,0.07702597790385196,0.0,9,19,689,5,9,195
D0TY8B52CO,crossover,0.3604739736796614,0.13151388474171388,0.0,8,19,601,5,8,138
NVP53ZJL41,mutation,0.391236438474987,0.07120931621379523,1.0,19,11,1073,,19,660
0U0EQW8QWN,mutation,0.36854990558098033,0.1686593012839654,0.0,12,14,728,,12,394
H9S3J03LWG,mutation,0.35050121119625477,0.1523200955509107,0.0,7,27,1121,5,7,87
JKSFXHUH2J,crossover,0.3510025637806685,0.14761421319796958,0.0,7,20,761,5,7,93
YQYQJ0NA6T,crossover,0.3774065867811307,0.1748462227530606,1.0,12,19,885,,12,321
TKUI526U9F,crossover,0.3700406468473557,0.12556584054941772,0.0,10,14,863,,10,275
Y1C43NSGWO,crossover,0.38944171739096467,0.13719916392953124,1.0,13,22,596,5,13,331
HUON5WRGVS,crossover,0.3812708192351508,0.1779396834876082,1.0,12,18,524,,12,328
1UO84QDX3H,mutation,0.3797601779231212,0.18029262466407886,1.0,12,18,680,5,12,329
XRAH34P1GZ,mutation,0.3926380108462457,0.10872499253508516,1.0,14,16,670,,14,439
3D6OSSLGSL,crossover,0.3527926381457942,0.14401911018214397,1.0,8,35,314,5,8,107
O4W8AQ8WZI,crossover,0.35050121119625477,0.1523200955509107,0.0,7,34,298,5,7,85
58KBSXR8DI,crossover,0.35842759503802135,0.15343087488802631,0.0,8,21,719,5,8,135
X8QA9INQX8,crossover,0.3586950383202887,0.14364885040310538,0.0,8,20,679,5,8,136
WLPTYRER4R,crossover,0.4528491359506377,0.1703314422215587,1.0,7,17,565,7,7,82
IQ3ZK73Z9Y,mutation,0.4433922993387387,0.17231412361899073,0.0,6,15,512,7,6,49
CPDFDPWVSV,crossover,0.3902906203415468,0.08014332636607946,1.0,15,11,772,4,15,583
AUY6M9D0SS,crossover,0.38495011358701814,0.05907435055240373,1.0,15,11,763,,15,572
JEBEMW552H,crossover,0.3712550232422034,0.10600179157957601,0.0,9,28,754,5,9,163
2B98Z17DTK,crossover,0.37007905165847066,0.09386682591818452,0.0,9,28,702,5,9,163
UF8D0AE4UD,crossover,0.36343321424121455,0.15924753657808305,1.0,9,16,879,,9,179
XHUIKISXDP,crossover,0.3640070031222514,0.13968348760824129,0.0,8,16,836,,8,142
TTO04VHT7F,crossover,0.39610791656852185,0.15007464914899965,1.0,13,19,742,5,13,362
YLWUZT948Z,mutation,0.3792586288017489,0.15998805613616007,1.0,12,15,686,,12,359
9HPL6ZUTS8,crossover,0.370905322179677,0.15306061510898772,1.0,12,27,768,,12,265
T1GOLIRVHP,crossover,0.36918587294627925,0.14996715437444014,0.0,12,21,530,5,12,310
AQURQ8Y79I,crossover,0.38609725014992524,0.10798447297700808,1.0,17,23,984,,17,386
0AYA75W1FJ,crossover,0.37949960534277405,0.15887727679904445,0.0,12,17,784,5,12,351
1QLBIICL5Q,crossover,0.3933246038719673,0.08051358614511794,1.0,15,11,836,4,15,581
71COGLW4L2,crossover,0.3905106988251207,0.066503433860854,1.0,15,10,807,,15,601
4383D1XYNM,crossover,0.3591427410780965,0.13968348760824129,1.0,8,16,800,5,8,129
TPA8T75HYW,crossover,0.35178076588850893,0.1405553896685578,0.0,7,15,693,,7,96
2D994LUUMA,crossover,0.37376283148200673,0.10674231113765303,1.0,11,25,553,,11,242
T2QTC9CFF6,crossover,0.3623044294919793,0.16992535085100025,1.0,8,18,457,4,8,133
GOW3TLGNNW,mutation,0.3647942123314394,0.1634517766497462,1.0,9,16,542,5,9,179
AYRQQIKT8Z,mutation,0.3636906639276619,0.13733054643177062,0.0,8,14,541,,8,147
2O7CCXORO9,crossover,0.607350428212817,0.09414153478650343,1.0,6,17,684,8,6,47
52EJM8ENL4,crossover,0.3756445738502211,0.15959390862944162,0.0,6,16,553,6,6,53
UEOFFN7XJZ,mutation,0.36398798375341745,0.12011943863839947,1.0,10,24,657,,10,204
FWI2PRRYCP,crossover,0.369224225714445,0.1284204240071663,1.0,10,17,575,5,10,229
UBB4W91DY0,mutation,0.38328065942489675,0.1456076440728576,1.0,12,23,723,6,12,290
85Y3PEMEGF,crossover,0.38264798494096863,0.13103613018811588,0.0,12,17,674,4,12,342
MBEYA6BYHO,crossover,0.3420450202244273,0.16495670349358016,0.0,5,31,374,,5,32
5BV4BS986C,crossover,0.3420450202244273,0.16495670349358016,0.0,5,27,336,5,5,32
P0ZQQ7FK9P,crossover,0.38578385672939575,0.12160047775455357,1.0,13,25,572,5,13,311
TFW7W58SRN,crossover,0.370905322179677,0.1679187817258883,0.0,11,18,537,,11,300
ONZAG0XTYR,crossover,0.38612770260821394,0.06922663481636315,1.0,15,11,772,,15,573
JASBRQ1JFG,crossover,0.3902906203415468,0.07271424305762919,1.0,15,11,763,4,15,581
LP5ID55H5B,crossover,0.38848249058654216,0.07356225739026578,1.0,16,11,931,,16,612
75UOYD0TPS,crossover,0.3871442485286626,0.06885637503732456,1.0,16,11,839,,16,612
