id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0PYRKCXBLD,mutation,0.26771415220644235,0.023853798840656637,0.0,11,19,855,5,11,261
JY5IS677AS,crossover,0.21894589274973308,0.03174618345944513,0.0,9,19,666,6,9,134
YZ6TIHYY9E,mutation,0.19033023484555356,0.058099207929554475,0.0,8,12,853,7,8,103
BPI8TELACQ,crossover,0.19379976624052464,0.05515146687906547,0.0,8,11,846,6,8,101
WMJHOIAORI,mutation,0.21799307939534718,0.03448966768441086,1.0,9,9,1122,6,9,152
60NUXHKOZQ,crossover,0.2821655045814113,0.0008665870171246093,0.0,9,8,842,5,9,157
ZFFFG6UFB5,crossover,0.2547395747975715,0.029993539537147673,1.0,14,17,1161,5,14,511
OLPL63LGTH,crossover,0.2506127148341184,0.025090313730696145,0.0,12,17,1150,5,12,352
LCEPCBJ0HT,crossover,0.21694393991895378,0.03577999026505607,1.0,9,19,997,6,9,135
5IVGUM091D,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,839,6,9,137
H46F5QOV62,mutation,0.22017769902228457,0.037763086862250494,1.0,11,19,958,6,11,244
ZWJV3B3HJF,crossover,0.24065477493039578,0.03512721801849639,0.0,10,19,847,5,10,192
7KEZH6M3JJ,mutation,0.1933211178554196,0.07306694986503837,1.0,9,20,537,7,9,138
ENE9OP9LEH,mutation,0.2276837016898401,0.05027443692198774,0.0,16,13,668,6,16,668
B6Q7LWVYTE,crossover,0.21770529747387457,0.03577999026505607,1.0,9,19,977,6,9,135
4X0Q29RP0H,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,965,5,9,148
EQIOGGXL75,mutation,0.28644177890173483,0.018202575335191762,1.0,12,18,1031,4,12,339
P10XAR0QIC,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,997,5,9,141
MANFBJHQP8,mutation,0.2533465618097709,0.02621779724766582,1.0,15,16,1101,5,15,600
ER7136R62J,mutation,0.25249256405786935,0.030509668569405735,1.0,14,16,1009,5,14,519
Z4G2CSF008,crossover,0.21348426668534848,0.04875224567458736,1.0,12,14,1055,6,12,334
59QHJA2F0X,crossover,0.20854814236695085,0.0466063100137174,0.0,11,12,994,6,11,292
E41EBPKGQ1,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1094,6,9,144
FFX7YI69WQ,crossover,0.1932274849275165,0.05377972476658255,0.0,8,12,1033,6,8,99
AJPXLQJUHX,crossover,0.1932274849275165,0.05377972476658255,0.0,8,17,562,6,8,95
EONHOTZZRZ,crossover,0.2699798675886179,0.01357121996548516,0.0,8,16,443,5,8,97
5C64JN7AQ6,crossover,0.21694578787505547,0.033715474136023715,1.0,9,8,945,6,9,155
ZHE7O6MK2W,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,944,6,8,103
XE5W0S4LG0,crossover,0.21732545054567654,0.03474773220053995,1.0,9,12,995,6,9,143
Z8L084CQ6Z,crossover,0.2720514387677323,0.01494296207796808,0.0,8,11,981,5,8,105
JWL8W4328N,crossover,0.21703902292095334,0.03603805478118505,1.0,9,19,717,6,9,135
1D9THOL3QK,mutation,0.19335367667857617,0.054893402362936494,0.0,8,14,347,6,8,98
76GQKCL7SK,mutation,0.1963987575523578,0.06097933536882161,1.0,10,9,912,7,10,212
4YQSF1UA2R,mutation,0.22009197422880167,0.026856763573609443,0.0,9,9,1122,6,9,153
6LZOWVU7FQ,mutation,0.2086477023217611,0.046864374529846375,0.0,11,14,996,6,11,285
X3KWUEX4WV,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,980,5,9,153
APZ73EESB3,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,506,6,9,137
U86F3D1PME,mutation,0.1953720192851972,0.06870604894021859,0.0,7,15,453,6,7,65
BWYUU5I3G7,crossover,0.19039967100895805,0.07909765918845968,0.0,9,20,783,7,9,140
5DE7BHGDFA,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,662,6,8,98
5GMRE4FF68,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,1130,6,9,140
CB8TCZM5W6,crossover,0.2703264397583883,0.01494296207796808,0.0,8,15,1119,5,8,97
PNSEC37HU7,crossover,0.27444347076138564,0.013870702243462096,1.0,11,14,1032,5,11,277
B7FJHA8MJA,crossover,0.27030859163412735,0.017932120890304826,0.0,11,11,1012,5,11,298
KPL9M6G5OK,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,853,6,9,144
S9VO757YFD,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,11,847,5,9,152
FS3XB1QBO9,mutation,0.25962334918784913,0.02533457232620917,1.0,12,20,1288,5,12,329
GCJ3EXSB5R,crossover,0.2566051385018062,0.026108765874596207,1.0,12,18,1101,5,12,340
L0NMCSQSQI,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1141,5,9,145
7OQSDE12MO,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1036,5,9,141
VNS30S69EF,mutation,0.2782336600215697,0.008491349174742258,1.0,9,12,978,5,9,147
75M34ZWXSS,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,977,5,9,153
KDJMWF6WFO,crossover,0.21799307939534718,0.03448966768441086,1.0,9,9,879,6,9,152
LZ66ZR0JGF,crossover,0.2821655045814113,0.0008665870171246093,0.0,9,8,798,5,9,157
G6MI24HCP4,crossover,0.20746202456974172,0.044609407495906916,0.0,10,10,902,6,10,217
21KNWIITZX,mutation,0.22009197422880167,0.026856763573609443,0.0,9,9,780,6,9,153
ZQXVE8QLKM,crossover,0.21789529011845588,0.03629611929731413,1.0,9,21,949,6,9,133
KMZU3U7Y1P,mutation,0.27326424156308227,0.01631470419045089,0.0,8,20,993,5,8,92
T7FZFDHF9F,crossover,0.19540583011548585,0.06012372228859686,1.0,10,19,974,7,10,186
NUCC141TKV,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,973,6,9,142
DG5ZYAFQF0,mutation,0.19535133782869762,0.05970140271693436,0.0,8,24,719,6,8,90
T0O52EBJS1,crossover,0.2717036483470495,0.01357121996548516,0.0,8,11,668,5,8,105
JM64BE0Z7S,crossover,0.22112984068807795,0.04356334351077484,1.0,13,16,1145,6,13,403
9OT4F9MUD6,crossover,0.24352650379325314,0.03463870082747034,0.0,13,14,1118,5,13,474
KWTATT1ZDZ,crossover,0.21894589274973308,0.03174618345944513,0.0,9,19,442,6,9,134
6676O7NYIB,mutation,0.2703264397583883,0.01494296207796808,0.0,8,15,313,5,8,97
CYNYOA8B10,crossover,0.2603272967212168,0.02576928182662941,1.0,15,23,1112,5,15,526
JK573FLMM9,mutation,0.2613255081980018,0.024655604230275685,1.0,15,22,1107,5,15,528
ZTTRM9P2S4,mutation,0.2198991278862299,0.03389211912031509,0.0,9,24,831,6,9,131
BJLVRZ4SIE,crossover,0.19477858277331384,0.05832966060445155,0.0,8,20,720,6,8,92
CCE0K2UJ65,mutation,0.19653247127643436,0.06559546882605427,1.0,7,15,937,6,7,67
QH0Y0M1TBU,mutation,0.2717036483470495,0.01357121996548516,0.0,8,11,919,5,8,105
UKT9IKXRPY,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,1095,6,9,144
NMTIKA4VRF,mutation,0.21894589274973308,0.026856763573609443,0.0,9,10,1505,6,9,150
C67PJGEFTE,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,959,6,9,144
BR9Z498KOM,crossover,0.19346024201668854,0.05352166025045357,0.0,8,10,954,6,8,102
PROV1D470A,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,1062,6,9,140
8NZJ8FCQMX,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,971,5,9,149
0F27GYYL1I,crossover,0.2756369053319806,0.01490296030797822,1.0,11,17,1136,5,11,266
TWZHPTA8DT,crossover,0.24123526936059114,0.03401354042214255,0.0,10,16,1105,5,10,200
Z505SC4GD9,mutation,0.22407626059335772,0.055829018983140855,1.0,18,19,953,6,18,726
UCZ84PFS7C,crossover,0.24563975714738473,0.03124244435594492,1.0,10,19,875,5,10,193
0SVIVVAM4S,crossover,0.1932274849275165,0.05377972476658255,0.0,8,16,865,6,8,96
3V6Z01UTHY,mutation,0.2699798675886179,0.01357121996548516,0.0,8,15,806,5,8,97
2QYPNTVA5Z,mutation,0.21979701933108386,0.03879534492676662,1.0,11,16,922,6,11,250
UDTZGJ8H4L,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,858,6,9,140
VJO8VOVVB5,crossover,0.2059997761393394,0.044609407495906916,0.0,10,15,882,6,10,201
QO747QP2FL,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,797,6,9,142
PWP408VSKQ,crossover,0.25373058822544126,0.022495862648789777,1.0,13,22,1080,5,13,391
O94PNY9H5G,crossover,0.253764037537042,0.02215637860082298,1.0,13,19,1066,5,13,410
7A1YU08H9M,crossover,0.25513558699293093,0.02301199168104784,1.0,13,20,1047,5,13,405
IG6KSOA7CV,crossover,0.25164911237692067,0.024574184698438084,0.0,12,18,1045,5,12,344
NM9ABL4PA3,crossover,0.195118123761308,0.05832966060445155,0.0,8,23,956,6,8,90
6596IZDG5Y,mutation,0.1932274849275165,0.05377972476658255,0.0,8,18,678,6,8,95
EPJJY1U7F3,crossover,0.21703948496567405,0.035005796716668924,1.0,9,11,973,6,9,149
8REHYWONGV,crossover,0.2717036483470495,0.01357121996548516,0.0,8,9,964,5,8,106
4BYWU06YVJ,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,831,5,9,145
RKTSJ8JWUI,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,804,5,8,101
B6JBYD9M7D,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1107,6,9,144
PX8SD79RVF,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,1020,6,8,99
NPRY2L7MF7,mutation,0.2184854496129648,0.046388247267578175,1.0,10,18,1052,6,10,190
8Q6HQ99871,mutation,0.24083602453915254,0.03401354042214255,0.0,10,17,1070,5,10,197
2O2UC53OUP,mutation,0.21637368418607505,0.03629611929731413,1.0,9,26,870,6,9,132
O82XPFFGX7,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,776,6,8,96
A8X3VPD98E,crossover,0.21656464683904064,0.033715474136023715,1.0,9,8,1008,6,9,155
KI76BE973J,crossover,0.21980814768003376,0.026082570025222407,0.0,9,8,961,6,9,156
ST6X71NP7S,crossover,0.19594645685093126,0.06514836939687596,1.0,8,19,855,7,8,99
90HOTJZXYR,crossover,0.19445894475190162,0.0575554670560644,0.0,8,19,823,6,8,93
C3W2NLWWGT,crossover,0.19346024201668854,0.05515146687906547,0.0,8,17,528,6,8,95
C9QLUV3TFF,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,443,6,8,96
HQZ7SIZJRC,crossover,0.21656372330995943,0.03474773220053995,1.0,9,17,971,6,9,137
BM1F9IB49B,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,971,5,9,141
Z84M4SWS7V,crossover,0.21129442745904137,0.050382052303199254,1.0,12,24,960,6,12,299
UAPFJ083N3,crossover,0.24321285465412423,0.03124244435594492,1.0,10,23,832,5,10,188
JZYWC5YJ3S,mutation,0.19346024201668854,0.05515146687906547,0.0,8,15,979,6,8,97
V4N26F22GI,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,935,6,8,96
ENP1VU004F,crossover,0.21258685194048,0.05252798796406921,1.0,12,16,997,6,12,322
04OCN5E1ZZ,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,848,6,9,140
MJG4LDBNO2,crossover,0.2710732793113946,0.01896437895482095,0.0,11,10,980,5,11,301
AIZQGVP7CZ,crossover,0.24305397595149036,0.031867604761272594,0.0,10,10,973,5,10,215
UMYEGL6UGP,crossover,0.259550157521508,0.02845895836098944,1.0,16,17,1130,5,16,659
5T9IIP3KT9,crossover,0.2521809594713581,0.02983070047347236,1.0,14,16,1125,5,14,518
VHQWLA8A1I,crossover,0.21999735390382247,0.026598699057480468,0.0,9,9,860,6,9,153
8Y8ENMTVGW,crossover,0.2821655045814113,0.0008665870171246093,0.0,9,8,834,5,9,157
2IZDPY95GV,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,962,6,9,145
V8V7OLZAVO,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,943,6,9,148
CSHD4AZJ1A,crossover,0.21744748446937145,0.04561405371919114,1.0,10,22,839,6,10,181
E5D9YYHD5J,mutation,0.27958038825969633,0.014589672109385332,1.0,8,21,824,5,8,95
MO2FF5BP7B,crossover,0.21732545054567654,0.03474773220053995,1.0,9,14,1036,6,9,139
ENMNIVF468,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1023,5,9,148
KV6D3PFIDX,crossover,0.20689840403902215,0.044093278463648855,0.0,10,10,961,6,10,217
VRST693GR1,crossover,0.21999735390382247,0.026598699057480468,0.0,9,9,960,6,9,153
0BNQEYSUVC,crossover,0.22009197422880167,0.026856763573609443,0.0,9,9,968,6,9,153
C0M77MSTMV,crossover,0.22009197422880167,0.026856763573609443,0.0,9,8,962,6,9,156
EONRILWBKY,crossover,0.19346024201668854,0.05515146687906547,0.0,8,13,869,6,8,98
1PK666PVZY,mutation,0.19010427341919633,0.05835727244568345,0.0,8,11,783,7,8,104
SYOH39E7WG,crossover,0.21656372330995943,0.03474773220053995,1.0,9,14,1036,6,9,139
JXNHXSWZ5Z,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1023,5,9,148
XI3GY4E0PT,crossover,0.21694449430532636,0.03474773220053995,1.0,9,12,953,6,9,143
6UQWNYQ2DS,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,949,5,9,152
BHI4SGO2YD,crossover,0.2195120949202577,0.039053409442895703,1.0,11,17,999,6,11,249
OXC1G7GIWY,crossover,0.24123526936059114,0.03401354042214255,0.0,10,16,995,5,10,200
L91U9E7YJE,crossover,0.19346024201668854,0.05515146687906547,0.0,8,14,1070,6,8,98
KOGGO4HMNR,crossover,0.2717036483470495,0.01357121996548516,0.0,8,11,1025,5,8,105
WKMH7HHF5M,mutation,0.24464761930495915,0.034678702597459976,1.0,10,15,1116,5,10,199
I1ZO8IPD5N,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,1028,5,9,145
215T1URT2F,crossover,0.2159937441318418,0.03629611929731413,1.0,9,22,884,6,9,132
NUCJMUEEDW,crossover,0.28133504880000904,0.003941413336873367,0.0,9,20,816,5,9,132
48GFQLTVS8,crossover,0.2196203780475775,0.0474205053320943,1.0,10,11,988,6,10,206
K7X1W6ZVI7,mutation,0.19379976624052464,0.05515146687906547,0.0,8,11,972,6,8,101
ZY4QS5K0PN,mutation,0.21903621663381445,0.037763086862250494,1.0,11,22,1373,6,11,237
AXWB8WQGXX,crossover,0.205405686850191,0.046320633656356525,0.0,10,19,702,6,10,191
4T03880TBG,crossover,0.19028198155952947,0.06111456259126502,0.0,10,9,969,7,10,235
A5W5OUYWOZ,crossover,0.1897407588301302,0.07669365901146064,0.0,9,9,966,7,9,163
H48LK5865M,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,935,5,9,149
6RFVRK25G1,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,816,5,9,153
SG5JH1IDW3,crossover,0.24437898588504037,0.03390450904907294,1.0,10,18,1039,5,10,197
VKYC9IQDAQ,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,1024,5,10,208
GHVFLSFO6G,crossover,0.2530761559304583,0.030088764989601335,1.0,14,16,1192,5,14,518
YVCOWIWWLM,crossover,0.24957890563463647,0.0239766361343422,0.0,12,16,1189,5,12,359
1TPC6H03UE,crossover,0.21923023986452017,0.03252037700783228,0.0,9,20,724,6,9,133
OR5R06SG5U,crossover,0.2699798675886179,0.01357121996548516,0.0,8,14,261,5,8,100
R07QSRWYE5,crossover,0.25590937961380467,0.026027346342758495,1.0,12,13,1056,5,12,370
VSDUM0JHZ2,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,1003,5,9,152
2BBCARKHQ5,crossover,0.21744748446937145,0.04561405371919114,1.0,10,23,553,6,10,181
USH0C6L6UV,crossover,0.282052222370356,0.005055090933227091,0.0,9,23,395,5,9,131
OY6Q9YFD25,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,992,6,9,148
BWWIZBOFFR,crossover,0.2717036483470495,0.01357121996548516,0.0,8,10,975,5,8,106
XO6RH2RA9F,mutation,0.25397572403647195,0.027222443470950042,1.0,12,16,1099,5,12,347
7MGX2OZIPM,mutation,0.25360378531992844,0.02851276605159514,1.0,12,15,1092,5,12,352
AZAO5WJB5Z,crossover,0.19017771066784706,0.07858153015620162,0.0,9,12,862,7,9,154
25BH246E7T,mutation,0.19337376872928602,0.05574901544316124,0.0,8,7,858,6,8,105
7X2ZK6ZGIA,crossover,0.2173245261188741,0.03577999026505607,1.0,9,19,907,6,9,135
FAE5RZDBZF,mutation,0.19335367667857617,0.054893402362936494,0.0,8,16,857,6,8,96
C7TIK7223T,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,630,6,9,137
2FXHM7HG9W,mutation,0.20550467088211033,0.044948891543873604,0.0,10,16,577,6,10,197
4GOQB2SPGK,mutation,0.21694449430532636,0.03474773220053995,1.0,9,14,975,6,9,139
NUSFW54TVB,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,970,6,9,142
5O3SKGIRXG,mutation,0.21904362828805068,0.029342183282446088,0.0,9,18,746,6,9,137
S1RFYL92WL,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,729,6,8,96
PXDWGZZZ4C,crossover,0.20973847099688936,0.046864374529846375,0.0,11,11,1016,6,11,298
WBZKOLC2D5,crossover,0.20699730067834432,0.04435134297977783,0.0,10,10,998,6,10,217
ND14XRZRQ2,mutation,0.20844859493461787,0.046348245497588314,0.0,11,13,935,6,11,291
97NF1CRRLP,crossover,0.24105411507111973,0.031867604761272594,0.0,10,12,1047,5,10,210
TBYVYIG2O3,crossover,0.2198921718383794,0.039053409442895703,1.0,11,16,947,6,11,250
JJOXT31WWW,crossover,0.20646409819836364,0.04486747201203589,0.0,10,15,908,6,10,201
X9SP8D2EKU,crossover,0.19346024201668854,0.05515146687906547,0.0,8,13,924,6,8,98
1Q7ZQPM4HA,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,923,5,8,101
UWYMPOMT12,crossover,0.2496716635281614,0.026801539891145643,1.0,13,15,1065,5,13,441
WEHH59QY7J,crossover,0.25133312338057656,0.023202442585955163,0.0,12,14,1063,5,12,375
DW0HKOGD47,mutation,0.1899493801824137,0.07729120757555641,0.0,9,15,808,7,9,148
NHBI6JXKEX,mutation,0.1932274849275165,0.05377972476658255,0.0,8,15,799,6,8,97
Z1ECKMQ70X,crossover,0.20560366724772017,0.04520695606000258,0.0,10,16,972,6,10,197
DW2UZB364W,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,969,6,9,144
8JN5IKXZH2,crossover,0.19033023484555356,0.058099207929554475,0.0,8,15,732,7,8,102
RCBKX1976C,mutation,0.18848935456554616,0.07975043143501925,0.0,7,15,721,7,7,66
30MJXQIOKQ,crossover,0.2166587601607597,0.035005796716668924,1.0,9,11,974,6,9,149
0JMV7HGY4X,crossover,0.2717036483470495,0.01357121996548516,0.0,8,9,963,5,8,106
WM59YHFV67,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,925,5,9,141
84E05JKBO9,mutation,0.2699798675886179,0.01357121996548516,0.0,8,14,917,5,8,100
AFGP4TLEM7,crossover,0.2608263318392694,0.027657152971370502,1.0,15,20,1060,5,15,551
3KPOIL2HXP,crossover,0.25220466395208263,0.024737023762113286,1.0,13,18,1030,5,13,422
U08BGGH53M,crossover,0.24406460018714082,0.03253276693659013,1.0,10,16,840,5,10,199
35HV0H3M27,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,809,5,10,204
7QJ250WVF8,crossover,0.21703948496567405,0.035005796716668924,1.0,9,16,974,6,9,137
PXE8F62IMX,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,968,5,9,141
2900NML3D7,crossover,0.18988775270243385,0.05784114341342539,0.0,8,12,827,7,8,103
SLX1GO2DP2,crossover,0.19560584664306468,0.06844798442408961,0.0,7,11,811,6,7,67
RFPZ2B9G54,crossover,0.18874037284512113,0.05982424001061992,0.0,10,9,950,7,10,234
7FELYHWPR7,crossover,0.21999735390382247,0.026598699057480468,0.0,9,9,945,6,9,153
R15HS1V2GP,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,917,5,9,145
2T55KKL9TI,crossover,0.2699798675886179,0.01357121996548516,0.0,8,13,968,5,8,101
8KPW7J16MV,crossover,0.2787543134421171,0.008749413690871344,1.0,9,15,1127,5,9,141
4T4MW4Y0Y6,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1026,5,9,141
WGO4UJS0N9,crossover,0.253764037537042,0.020526571972211194,1.0,13,22,1043,5,13,391
N07GMM2FT6,crossover,0.25007242842566557,0.024234700650471286,0.0,12,16,1043,5,12,359
AV1YR2CTQ1,mutation,0.2198991278862299,0.03389211912031509,0.0,9,22,880,6,9,131
I5YRWZEY78,crossover,0.1932274849275165,0.05377972476658255,0.0,8,18,811,6,8,95
ZMTRCY892W,crossover,0.21694449430532636,0.03474773220053995,1.0,9,17,784,6,9,137
17MIWIIH89,crossover,0.1932274849275165,0.05377972476658255,0.0,8,16,280,6,8,96
3PHX9960U3,mutation,0.2770961881216121,0.014128766759591183,1.0,11,19,1014,5,11,258
7Y0QZRZ49T,mutation,0.27149425926027626,0.01896437895482095,0.0,11,10,1002,5,11,301
W0QSCXSXM4,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,947,6,9,148
VTFMM6FJQG,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,942,5,9,155
6BKXA2CFOR,mutation,0.2190406636179154,0.02711482808973853,0.0,9,10,848,6,9,150
SH5PE618XF,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,839,5,9,145
DQNGLR6MIG,crossover,0.217611705600131,0.03448966768441086,1.0,9,9,1010,6,9,152
R61WOINNJG,crossover,0.2821655045814113,0.0008665870171246093,0.0,9,8,985,5,9,157
SWSRTBPB1D,crossover,0.21656372330995943,0.03474773220053995,1.0,9,13,934,6,9,143
JSGCOPUO06,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,922,5,8,101
ELDI57OUHG,crossover,0.2059997761393394,0.04297960086729502,0.0,10,13,1140,6,10,206
4VQ9QWIO4O,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,1035,6,9,145
PR4NORLN2I,mutation,0.22009197422880167,0.026856763573609443,0.0,9,8,969,6,9,156
V1BYPAC2NO,crossover,0.19324712541685773,0.05300553121819551,0.0,8,8,966,6,8,103
PNDLJWISH7,mutation,0.21732545054567654,0.03474773220053995,1.0,9,16,871,6,9,137
R7VIM05EQ2,mutation,0.2703264397583883,0.01494296207796808,0.0,8,15,846,5,8,97
WDFCMS4ULJ,mutation,0.1906082834137791,0.07969520775255534,0.0,9,17,928,7,9,144
0G28XWFBCK,crossover,0.2190406636179154,0.02711482808973853,0.0,9,11,892,6,9,148
0UKH73S66V,mutation,0.2263138720835809,0.05191804947121559,0.0,18,17,854,6,18,827
PSTQHIFYDQ,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,812,6,8,96
U12I3YQ6OB,mutation,0.2791101222027701,0.008491349174742258,1.0,9,16,990,5,9,140
AB24OYQ7LL,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,985,5,9,141
M2PU7AF4AT,crossover,0.1913235510568666,0.06050320810655341,0.0,8,22,411,7,8,99
QT9CIGISGX,crossover,0.1932274849275165,0.05377972476658255,0.0,8,18,375,6,8,95
F0WOYO13S4,mutation,0.21865905629664117,0.02711482808973853,0.0,9,13,1066,6,9,144
6U76ZUTAE8,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,1061,6,8,99
063WLDBCV1,crossover,0.21656372330995943,0.03474773220053995,1.0,9,18,860,6,9,137
AGX0M39FIE,mutation,0.21904362828805068,0.029342183282446088,0.0,9,18,1079,6,9,137
LX43O8WS6A,mutation,0.22121475068030083,0.03789973007655212,1.0,13,14,1035,6,13,420
GAXDQPELD6,crossover,0.2523319069663582,0.019766184344439997,0.0,12,11,997,5,12,396
Q3QV1XAE06,crossover,0.21999735390382247,0.026598699057480468,0.0,9,9,960,6,9,153
8F0F09C27S,mutation,0.22009197422880167,0.026856763573609443,0.0,9,8,1015,6,9,156
VL1HNV8DC7,crossover,0.21694578787505547,0.033715474136023715,1.0,9,8,958,6,9,155
H55VZ610NM,crossover,0.21999735390382247,0.026598699057480468,0.0,9,8,952,6,9,156
JD51WZLZAK,crossover,0.27478219931824,0.01490296030797822,1.0,11,17,1031,5,11,266
SYG0K9RRVV,crossover,0.24083602453915254,0.03401354042214255,0.0,10,17,962,5,10,197
I0VSCI12FN,crossover,0.25704061082824503,0.020526571972211194,1.0,13,21,1046,5,13,398
O98PHVBHIG,crossover,0.2498504621334574,0.025687862294791808,0.0,12,17,1046,5,12,352
NCR6PA7D5N,crossover,0.19346024201668854,0.05515146687906547,0.0,8,15,802,6,8,97
JJJW3KY3ZY,crossover,0.19312086066020728,0.05352166025045357,0.0,8,14,758,6,8,98
R2K03RN7PE,mutation,0.21931827967607598,0.04561405371919114,1.0,10,21,1033,6,10,183
TM3FIA3Y2R,crossover,0.2436608963400393,0.03253276693659013,1.0,10,13,1021,5,10,207
KK516MXQFF,crossover,0.24618291334501252,0.030468250807557884,1.0,10,20,1151,5,10,191
HTJIWQHVS0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,1146,5,9,135
5S7V2ISBZ4,crossover,0.27030859163412735,0.017932120890304826,0.0,11,11,996,5,11,298
F0O5XQOGFF,crossover,0.24305397595149036,0.031867604761272594,0.0,10,10,962,5,10,215
SWZY8SL1RJ,mutation,0.1899493801824137,0.07729120757555641,0.0,9,14,878,7,9,149
D2CG7TOLL4,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,848,6,9,148
NJ42NN8W30,mutation,0.20570267595163205,0.04709482720474356,0.0,10,20,970,6,10,190
AU06I0Q48Z,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,958,6,9,144
3OMYIJ9MY8,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,841,5,9,141
GZXOZTUPQ7,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,817,5,9,149
SPD4CQJ7OX,mutation,0.2184854496129648,0.046388247267578175,1.0,10,13,946,6,10,197
VST9BG3LAL,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,945,6,9,148
4EPBHT36EK,crossover,0.19006023213227485,0.0775492720916855,0.0,9,13,937,7,9,150
LIT3TINQQJ,crossover,0.21894589274973308,0.026856763573609443,0.0,9,10,883,6,9,150
W77ZCY07K3,crossover,0.21979701933108375,0.037763086862250494,1.0,11,13,1031,6,11,262
9GE2ARVRXX,crossover,0.27477701146917843,0.017483605469268637,1.0,11,11,1014,5,11,296
8Y4F5DMHRM,crossover,0.18843809039873116,0.07669365901146064,0.0,9,8,969,7,9,165
LVIOQ0EUTJ,crossover,0.21999735390382247,0.026598699057480468,0.0,9,8,964,6,9,156
A8ZUNXONHK,crossover,0.27908462978028337,0.009781671755387467,1.0,9,11,975,5,9,153
9GR7YSR06F,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,10,964,5,9,153
HI0T6PQOP6,mutation,0.21703948496567405,0.035005796716668924,1.0,9,17,1005,6,9,137
ZQH88C0A6D,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,980,5,8,100
