id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ITMCKXJFXH,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,942,4,7,86
5M7EX8U7SE,mutation,0.3371756534977426,0.11919745958429562,0.0,7,17,916,4,7,82
R4QNUUHZH0,crossover,0.4215797521381244,0.11189376443418014,1.0,18,6,1054,8,18,834
3TLM9TN12M,crossover,0.40791963800968356,0.08810623556581981,1.0,17,6,998,5,17,753
R1QFSZWM2C,crossover,0.4162187327170118,0.19653579676674365,1.0,15,15,982,6,15,418
BKB1A2WKXB,crossover,0.36931339109592043,0.1553550808314087,1.0,12,10,946,5,12,361
GSWQNQN5GL,mutation,0.3365064717558779,0.11919745958429562,0.0,7,13,705,4,7,87
UGQMQQHXR7,mutation,0.35356217050641847,0.16646939953810624,0.0,6,15,701,4,6,55
SKM05IM1JH,crossover,0.4269831819922626,0.07261836027713625,1.0,22,7,1108,,22,875
S0MKBFIKX2,mutation,0.42113110418297495,0.06745092378752882,1.0,17,5,925,4,17,828
TSDB7XXMMX,crossover,0.4204511261910512,0.05428695150115476,1.0,19,11,1105,7,19,640
CLVTI903R0,mutation,0.4188319697367915,0.16786951501154734,0.0,12,6,1071,6,12,491
YO4MSATDAJ,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,771,4,7,87
PG9PVM3QXH,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,738,4,7,87
VHKM17O99E,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,831,4,7,86
9VDJNS7K0A,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,820,4,7,87
O6MTXF9CLX,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,820,4,7,81
T69OTM3HBH,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,820,4,7,85
Y2CIDBKH9Q,mutation,0.41391993927555437,0.08728348729792146,1.0,19,9,1090,4,19,691
1QZXOSR8XX,crossover,0.37562314725246604,0.15630773672055426,0.0,12,8,999,,12,433
QBIR6KGZEQ,crossover,0.4620631505809436,0.054705542725173195,1.0,18,11,1193,8,18,620
FWEERLU759,mutation,0.37514002633647237,0.14706986143187067,0.0,13,12,1108,5,13,417
LOLVZ0G8C9,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,840,4,7,82
4YWBLVID20,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,806,4,7,85
XJFSADMRFZ,crossover,0.3303946311744056,0.19447170900692834,1.0,7,18,1160,4,7,80
7QONEVDIUS,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,1005,4,7,82
4DY2ZSDYUU,crossover,0.41939921182576445,0.17153579676674363,1.0,16,13,1027,6,16,490
OC0E0W7ERH,crossover,0.370033269829382,0.17342667436489612,1.0,11,12,1007,5,11,287
PCZV53HBHD,crossover,0.3633152705222503,0.17409064665127016,1.0,10,13,824,4,10,220
HV3U9LZG60,crossover,0.3648138571629669,0.1717811778290993,0.0,9,11,790,4,9,190
VD74QBEGPP,crossover,0.3312832916440349,0.19216224018475747,1.0,7,16,1069,4,7,83
69Q4C5AQ26,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,983,4,7,85
WEO68HF76R,mutation,0.3654814202931055,0.1717811778290993,1.0,10,15,752,4,10,215
UVNBD77PSE,crossover,0.3536943335641969,0.17449480369515014,1.0,9,13,726,4,9,166
9C5BBQ8D1E,mutation,0.36714464354621856,0.16716224018475745,1.0,10,14,974,4,10,219
TACOQVUI73,crossover,0.364979808610713,0.16947170900692832,0.0,9,12,952,4,9,187
8AWJ6ZUMCQ,mutation,0.4319222361431614,0.06636836027713622,1.0,23,4,1280,,23,1127
0U9T6HZSUY,crossover,0.3973170985634046,0.07234411085450354,1.0,23,4,1279,7,23,1158
FQPTETMEGD,crossover,0.3303946311744056,0.19447170900692834,1.0,7,18,797,4,7,80
ULY53WM0T1,mutation,0.3901055472835192,0.25020207852193993,1.0,7,17,767,6,7,75
9GLXLHPSA7,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,773,4,7,81
J7Z3K2Y3O4,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,769,4,7,82
2VT9GM83II,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,849,4,7,86
36WB666LX8,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,749,4,7,86
5Z5KGNFDQC,crossover,0.4233624427255932,0.11690242494226327,1.0,20,11,1045,4,20,648
PJW4R3EVJH,crossover,0.3650444540683889,0.23334295612009243,0.0,11,6,1034,,11,384
JNCYKDCG5U,crossover,0.4032795763127909,0.1533198614318707,1.0,19,11,1137,,19,634
5QE0C8GC60,crossover,0.4025140686323214,0.16431870669745957,0.0,15,6,924,4,15,709
G9BO4S4VKC,crossover,0.3303946311744056,0.19447170900692834,1.0,7,19,826,4,7,80
MK0PYSTFVJ,crossover,0.33634764024985575,0.12150692840646649,0.0,7,18,810,4,7,81
GI6FQ6PXLP,crossover,0.36797789651647717,0.16485277136258658,1.0,10,14,939,4,10,219
GIYX4S48NM,mutation,0.35409613791277006,0.15900692840646646,1.0,9,9,837,4,9,181
H0CTA47OVX,mutation,0.38210683867048145,0.1306148960739031,1.0,11,14,874,4,11,275
LL0C9MSNJG,crossover,0.34322897067170977,0.13930427251732103,1.0,8,13,858,4,8,122
5JP74GXIAF,crossover,0.3898727520261399,0.12370092378752884,1.0,24,5,1249,7,24,1065
XVAGRY8PA6,crossover,0.43751571721020444,0.03865473441108547,1.0,23,4,1234,,23,1134
1N5AQILO2Q,crossover,0.4513788393132151,0.1222286374133949,1.0,16,10,1142,8,16,576
JI16LUKQL7,crossover,0.39861259192490217,0.15386836027713624,0.0,15,8,945,5,15,599
O5EPQ9VFV2,crossover,0.41347336742043295,0.12316685912240183,1.0,16,11,1159,6,16,538
BVKGQFWBOB,crossover,0.3749323281510245,0.14543879907621243,0.0,13,9,964,5,13,473
EU3O994LRQ,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,828,4,7,86
PGT4LM3WGA,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,824,4,7,86
G6OA36B8Y0,crossover,0.3648138571629669,0.1546622401847575,1.0,10,12,969,4,10,230
C4P80HITZM,crossover,0.3648138571629669,0.1717811778290993,0.0,9,11,945,4,9,190
098ZWC72RD,mutation,0.4117734509026926,0.10344976905311776,1.0,17,10,1135,4,17,592
MV9ZQHZ297,crossover,0.395466228376689,0.13280889145496538,0.0,14,8,885,,14,551
GJVYCJGFCD,crossover,0.40969490538313214,0.16664260969976907,1.0,16,12,1084,6,16,515
01ZGAON2K9,mutation,0.37269993650277744,0.13687933025404153,0.0,13,8,1072,5,13,496
BXIZJXQDJH,mutation,0.42026546812195975,0.1124278290993071,1.0,19,9,1027,,19,700
ZX6REVQ6OZ,crossover,0.39975005945479436,0.13904445727482673,0.0,14,9,1001,4,14,539
CG3ITL0AEE,mutation,0.40829263983705266,0.1507072748267898,1.0,9,20,868,3,9,153
XWIE3IB67O,crossover,0.5824105658960206,0.09620381062355654,0.0,8,17,825,2,8,124
IMUK7ZN9GM,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,824,4,7,81
9GRKD2MBZF,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,820,4,7,85
IYTZ8XKZQX,mutation,0.4209433121599272,0.12276270207852191,1.0,17,10,1125,7,17,623
APK31G7B93,mutation,0.42328164155413595,0.13852482678983835,0.0,11,7,945,6,11,370
L958PDJ49H,crossover,0.3654814202931055,0.1717811778290993,1.0,10,13,937,4,10,220
091XGLGW8Z,mutation,0.3648138571629669,0.1717811778290993,0.0,9,11,800,4,9,190
F9F8331Y09,crossover,0.3303946311744056,0.19447170900692834,1.0,7,18,1080,4,7,80
3SK6EVC9T5,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,972,4,7,82
8SRAJVEXAM,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,763,4,7,81
O4NKH8956S,mutation,0.3371756534977426,0.11919745958429562,0.0,7,16,833,4,7,85
Q26FJ1IB43,crossover,0.3303946311744056,0.19447170900692834,1.0,7,18,852,4,7,80
FKABEN11ST,mutation,0.3365064717558779,0.11919745958429562,0.0,7,13,840,4,7,87
6O552WF9Y8,mutation,0.3957048502356183,0.08443995381062352,1.0,21,7,1213,7,21,872
CXMWG3RNVU,crossover,0.3976835344269156,0.13647517321016167,1.0,15,4,1071,6,15,716
E2WYYIDOUR,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,845,4,7,86
T8SXONHCPU,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,832,4,7,87
1X8PHGZMF6,crossover,0.42126527865011754,0.05985854503464205,1.0,16,11,1221,7,16,563
S39F02VSNO,mutation,0.3898054761939169,0.14666570438799081,1.0,14,9,1215,6,14,499
TKFOMC31J4,crossover,0.41347336742043295,0.1542725173210161,1.0,22,12,1121,,22,641
L9L3L1RIOL,crossover,0.3841373079829573,0.15154445727482674,0.0,12,6,1003,4,12,479
IUYCASX4GC,mutation,0.35356217050641847,0.16646939953810624,0.0,6,15,852,4,6,55
Q68PNLAB9L,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,847,4,7,86
62UIK490YE,crossover,0.4182004424834309,0.10170323325635106,1.0,17,10,1050,7,17,624
DAXLEHXPBV,crossover,0.4223782089267435,0.1415127020785219,0.0,13,8,935,6,13,518
5V7SJ10BH8,crossover,0.4022653041158577,0.1462615473441108,1.0,15,10,1105,6,15,516
YZ7H7ZIEZ3,mutation,0.39698768065459145,0.15549942263279448,0.0,14,9,975,5,14,520
OKQ8NL3P41,crossover,0.40679268855513384,0.15301674364896067,1.0,9,20,861,3,9,153
BRLHPO0MJC,crossover,0.5830859288988087,0.09226327944572754,0.0,8,18,842,2,8,122
RZM1UX704J,crossover,0.40829263983705266,0.1507072748267898,1.0,9,20,855,3,9,153
5QFZF6BG52,crossover,0.42494033480690363,0.15600461893764428,0.0,9,16,852,3,9,179
J2JNQPMM3S,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,854,4,7,86
C2WGHJ8F3L,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,820,4,7,87
IXRS950EVR,crossover,0.4199096301997456,0.1886547344110855,1.0,18,15,1058,6,18,497
HXG8D354Q3,crossover,0.3969048943995491,0.13484411085450354,1.0,16,11,1043,5,16,538
H0325L7VA4,crossover,0.40600023996665036,0.13838048498845268,1.0,18,11,1122,6,18,603
FA7MKBB48Z,crossover,0.3654989052014076,0.22247401847575055,0.0,11,8,976,5,11,355
AMYT0R4N5M,mutation,0.3312832916440349,0.19216224018475747,1.0,7,16,897,4,7,83
VL9K06NSE6,mutation,0.33634764024985575,0.12150692840646649,0.0,7,22,774,4,7,81
PUC8D8C0VP,crossover,0.40878221001644277,0.17628464203233252,1.0,19,14,1103,,19,541
4M28618M5H,crossover,0.3793747230045118,0.08578233256351042,1.0,12,8,881,4,12,396
JGO298L4MY,crossover,0.4074551201536617,0.15926674364896076,1.0,9,21,874,3,9,150
6ICHYMPVFK,mutation,0.47748398351287136,0.004229214780600454,1.0,8,20,1103,2,8,118
6EIIZ6IW9B,crossover,0.3978824974974431,0.08443995381062352,1.0,23,5,1273,8,23,1059
YO9LY8UNZH,mutation,0.3946684469127332,0.0934035796766744,1.0,22,4,1195,8,22,1157
WMA60EG7GD,mutation,0.4118941715728224,0.11786951501154735,1.0,17,9,1098,7,17,655
IXK8JXA8LM,crossover,0.40806206322748395,0.14857101616628177,0.0,15,7,905,6,15,683
OGT91VHANO,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,821,4,7,86
CBILJZDSZP,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,775,4,7,86
T325GWNCD4,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,779,4,7,81
JJKOUSPTQW,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,669,4,7,85
FTFPA7L6QG,mutation,0.41751245770329126,0.1371535796766744,1.0,20,10,1098,,20,689
PCF1FRURO2,crossover,0.37293874117997905,0.17627020785219405,0.0,11,7,1029,4,11,371
BWZEUE99IC,crossover,0.3736610153813301,0.08252020785219405,1.0,12,9,885,4,12,380
D08WWAGYQ8,crossover,0.37421390520185827,0.09271073903002303,1.0,12,8,879,4,12,395
940SDF69PE,mutation,0.3966676367587233,0.12829099307159353,1.0,10,19,1034,3,10,197
PH88II630H,crossover,0.37449762801374364,0.13331408775981524,0.0,8,18,869,3,8,121
NMOWQN7VIP,mutation,0.3312832916440349,0.19216224018475747,1.0,7,17,819,4,7,81
VUP5GJGL73,mutation,0.3371756534977426,0.11919745958429562,0.0,7,16,756,4,7,85
K0Z0N5K9UC,crossover,0.3303946311744056,0.19447170900692834,1.0,7,18,666,4,7,80
9ME4N27F09,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,643,4,7,85
K1MIZTJ5M7,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,797,4,7,86
80COGNB43T,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,796,4,7,87
1QZPEKTGBN,crossover,0.38906956293294515,0.07696304849884528,1.0,25,5,1251,7,25,1072
LV93807RZM,crossover,0.4394321939325676,0.023845265588914588,1.0,22,4,1232,,22,1106
VXOGKM56JG,crossover,0.40653465281441314,0.17261836027713623,1.0,18,12,1135,6,18,577
WF4B8FFNRW,crossover,0.36348780318598983,0.2270929561200924,0.0,11,8,1011,5,11,355
OIMH4MJJMX,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,871,4,7,82
BTVP2DNFNQ,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,862,4,7,86
9T2PINJSYB,crossover,0.4061777013789598,0.1447603926096998,1.0,20,12,1154,,20,623
VITHHATLNR,crossover,0.40681887236532277,0.17777136258660514,0.0,14,6,961,4,14,634
MDYFFTFJJ3,mutation,0.3648138571629669,0.1546622401847575,1.0,10,12,972,4,10,230
5IH2W9OP2C,crossover,0.3648138571629669,0.1717811778290993,0.0,9,11,872,4,9,190
3X41JXG4F9,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,758,4,7,86
PGRTUPYQJI,mutation,0.3365064717558779,0.11919745958429562,0.0,7,14,748,4,7,87
IMBT03SHN4,mutation,0.36389230548302787,0.17707852193995377,1.0,10,17,827,4,10,207
TJXFNFZH13,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,762,4,7,82
NJXYLMA7AL,mutation,0.40931162694655077,0.1344399538106235,1.0,22,11,1072,6,22,676
KI4G7IH5H7,crossover,0.3749323281510245,0.1539982678983834,0.0,12,10,1019,5,12,405
05VOOFJT40,mutation,0.3303946311744056,0.19447170900692834,1.0,7,18,818,4,7,80
TMJH7IS9P1,mutation,0.3371756534977426,0.11919745958429562,0.0,7,16,611,4,7,85
TRVSF1JLSQ,crossover,0.41299122460775484,0.13200057736720555,1.0,16,9,1055,7,16,620
ELN6V3ISKL,crossover,0.419548276403684,0.16691685912240184,0.0,14,8,887,6,14,589
QT5XQVGNQ7,mutation,0.4215490642718077,0.1639289838337183,1.0,17,15,1218,6,17,473
JBP7MEQMIS,mutation,0.40638698718611066,0.09883083140877602,1.0,16,11,1053,4,16,544
BVX11174WR,mutation,0.3663124862420368,0.15235277136258663,1.0,10,12,867,4,10,230
T2FOO9SQS5,crossover,0.3626482355258184,0.17409064665127016,0.0,9,10,860,4,9,196
NUVYBV9RX3,crossover,0.4205238744338292,0.11895207852193995,1.0,18,7,1152,6,18,754
EULI2NGSDT,crossover,0.3936960261202761,0.12139145496535797,1.0,16,7,986,5,16,661
KH6VKPYG3O,crossover,0.4055838807993186,0.03552251732101608,1.0,24,3,1294,9,24,1294
1LVEVESUB7,crossover,0.40356968517669756,0.06283198614318708,1.0,23,3,1278,9,23,1278
LYOQOKVV4W,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,899,4,7,82
KOMBAIAT6M,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,873,4,7,85
SXOGMFOEB2,crossover,0.37463953769102476,0.08713914549653579,1.0,12,9,835,4,12,380
HXJIYTNGR4,crossover,0.3761848899237681,0.10127020785219398,1.0,12,9,815,4,12,380
JFYHFMFZJX,mutation,0.39890044835645944,0.12056870669745956,1.0,16,13,985,4,16,479
49E10U4E7C,crossover,0.3961658407779197,0.1408198614318707,1.0,16,8,949,,16,627
QP5RLP2UDK,crossover,0.3763983424912065,0.11811489607390302,1.0,11,12,868,4,11,292
JYEGNY653V,crossover,0.35367716800373683,0.13699480369515005,0.0,8,12,860,4,8,133
LS351HYMVZ,crossover,0.41581028345036786,0.11840357967667436,1.0,20,7,1065,,20,819
UO57W2QX4Z,crossover,0.4138328689145696,0.11092667436489612,1.0,16,5,971,4,16,767
5XLE1OHTIC,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,829,4,7,86
4SRGDN9GSR,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,811,4,7,87
A2KOLNGQWO,crossover,0.41736200981850347,0.17153579676674363,1.0,17,13,1166,6,17,515
UUNLLU9227,mutation,0.37450117536329086,0.16486720554272516,0.0,12,13,1037,5,12,350
WSDZ8CPV18,mutation,0.4074064417891625,0.11229792147806006,1.0,18,9,1183,7,18,690
9ZJ9TT1814,crossover,0.41132096887493885,0.16202367205542723,0.0,14,7,935,6,14,623
5OM625DMWW,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,831,4,7,87
TOXZRERCZD,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,810,4,7,87
O40IQRWT05,crossover,0.4048955675479329,0.16107101616628178,1.0,16,12,1025,6,16,513
KV5WKJQQNG,crossover,0.3670569965190752,0.21160508083140872,0.0,11,9,878,5,11,345
FKE083LOTJ,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,703,4,7,81
DRB8DNYGQG,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,695,4,7,86
IG4QKYWBZV,mutation,0.3851920487673339,0.12165127020785216,1.0,12,15,1134,4,12,318
8PCS5MB4M0,mutation,0.3551894865876072,0.1636258660508083,1.0,9,11,966,4,9,174
DGDJOHLI50,crossover,0.39083178462931056,0.09937933025404155,1.0,23,4,1337,8,23,1181
9F9D01AA0T,mutation,0.39674119503836935,0.08946304849884523,1.0,23,4,1321,8,23,1176
85UP3SWTT4,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,797,4,7,86
83YTFQ0J9O,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,797,4,7,86
O2OT7Z0S48,crossover,0.3784351524750553,0.12667436489607387,1.0,11,13,909,4,11,279
1RO5XQUCB9,mutation,0.352774901295808,0.1416137413394919,0.0,8,10,908,4,8,135
K69XLT64KV,crossover,0.40679268855513384,0.15301674364896067,1.0,9,19,847,3,9,154
22SE4LJGXA,crossover,0.5830859288988087,0.09226327944572754,0.0,8,18,794,2,8,122
WKDIQJ6MA1,crossover,0.3829656903303611,0.053594110854503496,1.0,20,6,1125,7,20,923
I4NMW88BSZ,crossover,0.4218176383286758,0.08797632794457277,1.0,17,6,958,6,17,755
2REO0A8XAF,crossover,0.3629947278909127,0.1615906466512702,1.0,10,12,873,4,10,229
QPA4GROMGR,crossover,0.36298601974439093,0.16947170900692832,0.0,9,12,855,4,9,187
7H6TTOJXTC,crossover,0.40895487547841736,0.1569572748267899,1.0,9,21,875,3,9,150
5T36FAP75M,crossover,0.42494033480690363,0.15600461893764428,0.0,9,16,830,3,9,179
WX4N5YT0FH,mutation,0.4310011844640629,0.06568995381062354,1.0,21,4,1280,,21,1079
6HL8I33M2D,crossover,0.39789355292910933,0.09802251732101613,1.0,23,4,1279,7,23,1160
IOSAVAM28B,crossover,0.4150644133383752,0.14503464203233252,1.0,19,11,998,,19,630
LEA1ZBO69Z,crossover,0.3934764859842187,0.128175519630485,1.0,15,11,983,4,15,504
6WEGQ8JBVD,crossover,0.4015529994551148,0.17397517321016165,1.0,16,14,984,,16,465
LYT25XWC2E,mutation,0.3956424323434511,0.11567551963048506,1.0,15,8,906,4,15,596
1MG4C68XA1,mutation,0.4213342947759785,0.17723729792147808,1.0,21,14,1138,,21,567
408LW8R34F,crossover,0.3843841536077225,0.14067551963048502,0.0,13,7,1041,4,13,525
6KYMR0ATJL,crossover,0.41244527437449385,0.12316685912240183,1.0,17,11,1120,6,17,568
1I5UTVU4P7,mutation,0.37605151915062884,0.1625577367205543,0.0,12,9,953,5,12,415
0MOCAKO4CH,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,788,4,7,81
0Y7MJT04TR,mutation,0.33634764024985575,0.12150692840646649,0.0,7,18,779,4,7,81
QTZ7MWAS4H,crossover,0.39172666521605826,0.10482101616628181,1.0,20,9,1149,7,20,728
HOVS8VPK7U,mutation,0.420598546601861,0.18036951501154735,0.0,12,8,1083,6,12,441
IV5H9A96PA,mutation,0.3848420710612863,0.09870092378752882,1.0,23,5,1203,7,23,1050
959IRWCPDC,crossover,0.42406704703699316,0.055499422632794504,1.0,21,4,1193,,21,1080
522G4OJ5I1,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,824,4,7,82
SCHD2HPRQD,mutation,0.3371756534977426,0.11919745958429562,0.0,7,16,975,4,7,85
CGPTQ0LNJL,crossover,0.4084107748552567,0.032534642032332584,1.0,25,3,1354,9,25,1352
VVVLV9IWU4,mutation,0.40921209039830997,0.00984411085450354,1.0,24,3,1342,9,24,1339
QTNFLXHYQW,crossover,0.3988561537798072,0.13851039260969983,1.0,17,11,1154,,17,573
SE92WTJQAL,crossover,0.4037706124655649,0.16431870669745957,0.0,14,7,922,4,14,597
YHMZCHCD6L,crossover,0.3312832916440349,0.19216224018475747,1.0,7,16,758,4,7,83
9JQND06D9V,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,736,4,7,85
Y7VJZD0E8L,mutation,0.3371756534977426,0.11919745958429562,0.0,7,17,876,4,7,82
5MXQI068KB,mutation,0.3371756534977426,0.11919745958429562,0.0,7,16,857,4,7,85
YJX6NTZKBJ,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,766,4,7,81
RTFM90HY4R,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,761,4,7,85
WIMFTW0ZTH,crossover,0.39811101768585855,0.18442551963048504,1.0,16,17,1128,4,16,406
WDJ3VG03J6,crossover,0.4053356977438949,0.09652136258660515,1.0,16,11,1045,4,16,544
3LIOMZX62C,crossover,0.43407065163885583,0.026833140877598194,1.0,23,5,1218,,23,1045
T4FUQJ1C0D,crossover,0.39560939018669705,0.08185623556581983,1.0,21,4,1178,7,21,1113
TPS465OXYX,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,835,4,7,86
8AR3YHOXPG,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,828,4,7,86
ZYLTI4PEH6,crossover,0.42254341222395464,0.16008949191685906,1.0,11,17,903,3,11,254
CZ3YI6BY7D,crossover,0.4727493436348925,0.00926674364896074,1.0,11,14,896,2,11,296
UBUAFN4WK1,crossover,0.3303946311744056,0.19447170900692834,1.0,7,21,752,4,7,79
0ZGU21IE5M,crossover,0.33634764024985575,0.12150692840646649,0.0,7,20,735,4,7,81
NB5EB767YY,crossover,0.4074064417891625,0.11229792147806006,1.0,18,9,1136,7,18,687
TFDKLZFSXC,crossover,0.42173129734982195,0.15238163972286378,0.0,13,8,1063,6,13,519
CZXNTOT6MS,crossover,0.3941243581934353,0.09204676674364898,1.0,21,6,1214,7,21,942
5MI981TB28,crossover,0.3899782263698849,0.08253464203233252,1.0,21,5,1191,7,21,1019
5B6YO8YPTW,crossover,0.39634776254346704,0.21187933025404154,1.0,17,16,1045,,17,461
TO3XWQ82LV,mutation,0.4719419535364522,0.0850894919168591,1.0,17,10,1025,1,17,641
JHWVA85WI8,crossover,0.4020982815733941,0.1910941108545035,1.0,16,17,1169,5,16,414
8SF53IS7GF,crossover,0.42131895714778433,0.0750433025404158,1.0,16,11,1004,3,16,547
3UDI85LZMI,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,816,4,7,86
T9VWGD8N6Y,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,682,4,7,87
PKA3SE71MI,mutation,0.3303946311744056,0.19447170900692834,1.0,7,18,766,4,7,80
8BSA1BA7K4,mutation,0.3371756534977426,0.11919745958429562,0.0,7,16,742,4,7,85
2NFGY1BLVF,crossover,0.36449255866134433,0.15928117782909934,1.0,10,11,809,4,10,232
ME6XG20XVC,mutation,0.3648138571629669,0.1717811778290993,0.0,9,11,761,4,9,190
XXKU0HT67K,crossover,0.3365064717558779,0.11919745958429562,0.0,7,15,878,4,7,86
RNSCB2KQV7,crossover,0.3365064717558779,0.11919745958429562,0.0,7,14,806,4,7,87
ZCMZK1J2M9,mutation,0.39937866850516235,0.13290993071593526,1.0,10,16,870,3,10,210
TZLD1CMS2V,mutation,0.3774702674163648,0.11986143187066978,1.0,8,19,803,3,8,114
1KL6Q7H9FX,crossover,0.4048955675479329,0.09096420323325638,1.0,19,7,1167,7,19,829
RWALQJDD64,crossover,0.40989039803850835,0.0906899538106235,1.0,17,5,976,6,17,819
C60WMRN2EO,mutation,0.3312832916440349,0.19216224018475747,1.0,7,16,1056,4,7,83
3IT78S98ML,crossover,0.3371756534977426,0.11919745958429562,0.0,7,16,909,4,7,85
7RF1P83R8Y,mutation,0.43421181635753014,0.11120092378752883,1.0,21,7,1117,4,21,867
VL3KO9AC0H,crossover,0.4104339823990958,0.10916570438799078,1.0,18,5,1009,,18,872
6VJ3A0M06Z,crossover,0.3312832916440349,0.19216224018475747,1.0,7,17,807,4,7,81
PE23SJ8KZ5,crossover,0.3371756534977426,0.11919745958429562,0.0,7,17,782,4,7,82
CB6Y18SSUX,mutation,0.3365064717558779,0.11919745958429562,0.0,7,15,851,4,7,86
QB726IZNCD,mutation,0.3365064717558779,0.11919745958429562,0.0,7,14,733,4,7,87
