id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7LRNH5GQ3P,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1420,6,8,90
N4N9121N9I,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1277,6,8,90
Q0QVS5G5G7,mutation,0.21651658935536755,0.04210964624542035,1.0,15,28,1291,6,15,454
DCYZR28TKL,crossover,0.20775104783669374,0.04713931801365412,1.0,13,21,1075,6,13,349
NIBSJOXXYP,crossover,0.2157467700484158,0.04463796248865404,1.0,15,23,873,6,15,478
GB91SRA8DJ,mutation,0.28245137233923223,0.0029147532045809,1.0,10,22,597,5,10,173
O5B9NL9SWV,crossover,0.2415301091825891,0.015267754881138185,1.0,13,30,1986,5,13,321
99EN7OQRY3,mutation,0.2420055029316106,0.019098173960539477,0.0,13,29,1780,5,13,350
3V71VTUISS,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1311,7,7,61
PM1QUI6SUI,crossover,0.2811484421647904,0.008857095212275734,1.0,6,30,1083,6,6,40
VGOD7X74BN,crossover,0.20086927939797694,0.059386473907516724,1.0,10,30,1730,7,10,163
VHMQWYYTHF,crossover,0.21558973793119385,0.020191580866677272,1.0,8,29,1580,6,8,91
1QCYXVVIMR,crossover,0.18647979686670968,0.08442998551111025,1.0,6,30,589,7,6,40
KOPH5AAWDV,mutation,0.2811484421647904,0.008857095212275734,1.0,6,30,579,6,6,40
9TPXTYWNGR,crossover,0.25481689773323724,0.02175729961446171,1.0,15,22,651,5,15,507
TKJE8PL1BU,mutation,0.3430237713957237,0.006590397790419367,1.0,15,17,633,3,15,559
XWPUCUY8A9,crossover,0.2053585089275245,0.034186190720120746,1.0,10,28,872,6,10,166
VTNEJNI6EH,mutation,0.20316885418560915,0.04562752070233678,1.0,9,25,763,6,9,128
KWBHHEGH8K,crossover,0.2053585089275245,0.034186190720120746,1.0,10,26,1695,6,10,169
VGB1JWBGFD,crossover,0.29138583220436143,0.0006480557827245326,1.0,9,25,1271,5,9,125
ZHT4N5R38J,crossover,0.2626683678431069,0.0071625641440420384,0.0,10,31,1640,5,10,166
DKNCDS7YUR,crossover,0.26275248663821293,0.007188526317155941,0.0,10,30,1562,5,10,168
PAW4B6M2BH,mutation,0.18951152332006305,0.07682007315341544,1.0,8,29,967,7,8,89
FAXAFGRIS7,crossover,0.18543823669525283,0.08038987195655922,1.0,7,28,946,7,7,62
A56THWS9YM,mutation,0.18572817117351448,0.08831232893673913,1.0,7,31,1436,8,7,62
NOVWI1KVHS,crossover,0.18543823669525283,0.08038987195655922,1.0,7,28,1182,7,7,62
Q16J99TUCN,crossover,0.21608035856538588,0.022485239006767133,1.0,8,32,1267,6,8,89
0HYWLTVYUW,crossover,0.2811484421647904,0.008857095212275734,1.0,6,31,1070,6,6,40
1TNJNSPVYH,crossover,0.2061222940150077,0.033690912340719525,1.0,10,31,1652,6,10,162
PR723Z2FWL,mutation,0.292040962069261,0.0010125247514372049,0.0,9,31,1645,5,9,125
6WMDG1MSGQ,crossover,0.2314321265163879,0.01698724957736575,1.0,12,23,1453,5,12,279
S0JX6OI4BO,crossover,0.3261271016017989,0.004850932191796553,1.0,11,22,1441,4,11,231
PNSTCLTYT6,crossover,0.20381190057055898,0.026783975747336153,1.0,11,27,1736,6,11,214
STXPO8KPS5,crossover,0.20381190057055898,0.026783975747336153,1.0,11,25,1716,6,11,217
JJXN8S78FV,mutation,0.1993804052253092,0.06267068880640914,1.0,10,19,1660,7,10,180
QLZ53XMS0D,crossover,0.20316885418560915,0.04562752070233678,1.0,9,27,1187,6,9,127
KU6OIUSVT8,crossover,0.2623296174791194,0.0064845520077246865,1.0,15,25,1164,4,15,498
E7OLPHCCO2,crossover,0.3637333727942138,0.002369547569191721,0.0,11,19,888,3,11,215
7438XDTQDG,crossover,0.20316885418560915,0.04562752070233678,1.0,9,25,1705,6,9,128
RJ91A8LX5V,crossover,0.20316885418560915,0.04562752070233678,1.0,9,24,1626,6,9,128
3P8UT32LLX,crossover,0.20381190057055898,0.026783975747336153,1.0,11,26,1440,6,11,216
EG3KKX2A3F,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1371,5,11,220
8QM6XWE174,crossover,0.1893953554246296,0.06686457830940329,1.0,11,30,1947,7,11,211
S1IIL2J8NI,mutation,0.20117932042636877,0.061706094220720376,1.0,10,27,1855,7,10,167
7L2AB3J6QF,mutation,0.2097265089902125,0.04536690042607927,1.0,13,27,1904,6,13,325
CE95XK0E0O,mutation,0.2585107634037388,0.003409033038862419,1.0,11,23,1833,5,11,221
YBXMGO5MLN,crossover,0.2021640584853973,0.0351238245875759,1.0,12,30,1342,6,12,259
UK5T28JD0B,crossover,0.20381190057055898,0.026783975747336153,1.0,11,27,1056,6,11,214
SK77KDJV21,mutation,0.20802384470265523,0.040727659799671856,1.0,14,26,1458,6,14,395
XODTAT5TS5,mutation,0.21558973793119385,0.020191580866677272,1.0,8,26,1196,6,8,92
T3OCBBCHTX,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
8MBZ9RLV14,crossover,0.29962186084782383,0.012819322247485387,0.0,12,26,1446,4,12,275
AO2F09S646,crossover,0.20217986144327593,0.04455907742419296,1.0,9,22,1587,6,9,131
XHSMQZSFQL,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,1336,5,9,139
V7OJDSLR6O,crossover,0.21526100146908977,0.042292380002336594,1.0,15,19,1363,6,15,510
COI6GWU24J,mutation,0.23040586522821505,0.01750849012988076,1.0,12,19,805,5,12,295
CAKM1DOQPS,crossover,0.20343825195405452,0.04536690042607927,1.0,9,25,1151,6,9,128
Y3IOCV9551,mutation,0.28264782873093586,0.000595132891377359,0.0,8,24,688,5,8,98
KQHDC189JT,mutation,0.30151679484844607,0.0037046023943114736,1.0,12,30,2019,4,12,267
4TI1V3O0AM,mutation,0.28167937484019356,0.0034100315839822315,1.0,10,30,1998,5,10,161
XLUZF30MHQ,crossover,0.21588199153144838,0.019930960590419766,1.0,8,31,1659,6,8,89
46UBXRUIRL,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1439,6,8,90
OMCHRH99NM,crossover,0.20001521360684182,0.06287938473643906,1.0,9,29,1683,7,9,123
KZPBPIZYQ9,crossover,0.21680900270966907,0.02308436607862341,0.0,8,27,1223,6,8,97
OS54AL16NM,crossover,0.2011187439665616,0.05912585363125922,1.0,10,29,1557,7,10,164
LP5D9OXMO7,crossover,0.19996975584447862,0.06366124556521147,1.0,9,29,1395,7,9,123
FL0UYJXEHU,crossover,0.2056336034756614,0.03392557044386324,1.0,10,25,802,6,10,169
E8307IC4XZ,mutation,0.2628387900416521,0.0076838046965570506,0.0,10,28,731,5,10,173
KY092D2AJ4,mutation,0.3122714617201917,0.0020360334991916806,1.0,10,24,1046,4,10,172
ORHJL4QTTZ,crossover,0.2921216733547003,0.00026461445673653383,0.0,9,24,1013,5,9,135
OM8KALNKXW,crossover,0.20038161185332037,0.06470372667024149,1.0,9,25,1618,7,9,125
8KHYGUJI5K,crossover,0.21680900270966907,0.02308436607862341,0.0,8,25,1138,6,8,97
UNLXYZCQFY,mutation,0.20256059724821962,0.03462854620817468,1.0,12,31,1517,6,12,254
56FHGHUDBB,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
KBV3CE6PAS,crossover,0.2056336034756614,0.03392557044386324,1.0,10,30,1340,6,10,165
JE7O4QDQBU,mutation,0.28264782873093586,0.000595132891377359,0.0,8,26,1004,5,8,98
F17NZKI6AI,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1466,6,11,209
GRAX8MK4DO,crossover,0.21578775224158597,0.02274585928302464,1.0,8,30,1454,6,8,90
PNBPQFP8ZO,mutation,0.2307579374317471,0.01620538874859323,1.0,12,28,1446,5,12,266
UPPOMT5KFF,crossover,0.3022145435248885,0.0013849820811078217,1.0,12,27,1410,4,12,275
4VS42JMC8D,mutation,0.2748775173161957,0.007267411381617017,1.0,13,26,1144,4,13,345
ZJ36XXOEVU,mutation,0.3117160832197323,0.0007069699447904698,1.0,10,18,699,4,10,184
3OML499N2N,mutation,0.26830608719038207,0.015476450811168108,1.0,15,19,565,4,15,540
HVYV4T40T7,mutation,0.36431837549958124,0.002630167845449227,0.0,11,19,430,3,11,215
84J9OTKGWB,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1650,6,12,254
97GY1JLI89,crossover,0.2605626929820518,0.01013323587532966,0.0,11,30,1584,5,11,216
P0L95U3UHK,mutation,0.19095728246739474,0.06584805937748694,1.0,11,31,1686,7,11,207
FZ45JB35E1,crossover,0.20447763636862526,0.026028077091677426,1.0,11,31,1735,6,11,205
0OV00V22GL,crossover,0.2056336034756614,0.03392557044386324,1.0,10,30,1392,6,10,165
L03B0162Y2,crossover,0.29138583220436143,0.0006480557827245326,1.0,9,29,1382,5,9,122
XCDE7N16GC,mutation,0.20189563870629923,0.03538444486383341,1.0,12,27,1183,6,12,264
0HPA7NFMTB,crossover,0.20381190057055898,0.026783975747336153,1.0,11,27,970,6,11,214
EBJ9E1XSAP,mutation,0.2753339563372349,0.009899576317305647,1.0,14,26,1291,4,14,420
FQL8HNKO7L,mutation,0.3796854170988089,0.00382942053428148,1.0,12,30,734,3,12,263
08PRNBU714,mutation,0.279547167890425,0.012635589945449444,1.0,16,23,1305,4,16,581
C3ZUUFC135,mutation,0.34405712742706485,0.0031763720259582184,1.0,15,21,868,3,15,513
5S1FYTEVNZ,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1814,6,11,209
57GI6D9STM,crossover,0.21578775224158597,0.02274585928302464,1.0,8,29,1649,6,8,91
0ACAF4DL57,mutation,0.28173081552584556,0.003435993757095912,1.0,10,28,1625,5,10,164
VHIS4R23Q1,crossover,0.2633540526561211,0.006641323591527137,0.0,10,27,1152,5,10,175
CHNFXK7TMW,crossover,0.2310217419669388,0.01617942657547955,1.0,12,30,1462,5,12,260
9W3W9DX4ZL,crossover,0.2603043140887136,0.010889134530988387,0.0,11,30,1389,5,11,216
MSZC8Y2G1J,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1692,6,11,209
9T0V5V79I3,crossover,0.20398720887390032,0.02626273519482114,1.0,11,29,1352,6,11,211
90FCOYD024,crossover,0.20447763636862526,0.026028077091677426,1.0,11,31,1486,6,11,205
75BV0H6APO,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1375,6,11,209
PU3ZHZR06F,crossover,0.20408527019747857,0.026523355471078647,1.0,11,25,1638,6,11,217
EI3T61S0KT,crossover,0.25884806331927646,0.003148412762604913,1.0,11,25,1578,5,11,218
ZGJU8RNQUT,crossover,0.20082687360596696,0.06314000501269657,1.0,9,32,1464,7,9,118
HQ1HYUWTV2,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1033,7,7,61
1QVK9E3ESQ,crossover,0.20381190057055898,0.026783975747336153,1.0,11,27,1620,6,11,214
YO1TV91OV5,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1601,5,11,220
23XWVCOLHQ,crossover,0.18647979686670968,0.08442998551111025,1.0,6,32,1462,7,6,40
BH8V3QJDHX,mutation,0.1986540575830893,0.10021898094476345,1.0,6,31,1260,8,6,40
ZCXCB64FIZ,crossover,0.2312512231659989,0.016466009024850736,1.0,12,27,1493,5,12,269
P8IQ098494,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1475,5,11,220
V3VJ481ANH,crossover,0.2021640584853973,0.0351238245875759,1.0,12,30,1422,6,12,259
I9J99IU6MW,crossover,0.2314252992017818,0.01617942657547955,1.0,12,30,1385,5,12,260
RT5JARA7XO,mutation,0.18647979686670968,0.08442998551111025,1.0,6,30,1933,7,6,40
O09NJ5AG9G,crossover,0.18647979686670968,0.08442998551111025,1.0,6,31,1881,7,6,40
6CBTLLYHBK,crossover,0.26258396215343816,0.00750107093964103,1.0,15,25,1190,4,15,499
NENJNE8XLI,crossover,0.33669437915768174,0.009040827514311678,0.0,15,20,692,3,15,530
J6NOCLY6BA,mutation,0.2053585089275245,0.034186190720120746,1.0,10,29,1403,6,10,166
7ER93HBE9X,mutation,0.2926539394120029,3.994180479027776e-06,0.0,9,27,1255,5,9,133
G0D3EEUFJ3,mutation,0.18921385393748746,0.06553551475500197,1.0,11,27,1770,7,11,216
9917USEEFI,crossover,0.20381190057055898,0.026783975747336153,1.0,11,24,1680,6,11,218
YGNV5CY0ON,crossover,0.2056336034756614,0.03392557044386324,1.0,10,30,1417,6,10,165
GJ0JT6FS6R,crossover,0.29207431612771206,0.0010384869245508854,0.0,9,30,1368,5,9,127
VHJYOU7FOT,crossover,0.24561277063608467,0.03171279445847397,1.0,16,24,1447,5,16,573
SAALV6ZY7R,crossover,0.27815093546146163,0.012193234457395508,1.0,13,20,866,4,13,375
MPLSK1P6QW,crossover,0.28131898750939655,0.0036706518602396265,1.0,10,29,1344,5,10,162
19H2MZK2OO,crossover,0.29138583220436143,0.0006480557827245326,1.0,9,26,1279,5,9,125
NGUUML16OY,crossover,0.2053585089275245,0.034186190720120746,1.0,10,29,1386,6,10,166
FYF30B3E2M,crossover,0.29207431612771206,0.0010384869245508854,0.0,9,29,1171,5,9,130
WD6LSKD9U6,mutation,0.21588199153144838,0.019930960590419766,1.0,8,28,1053,6,8,91
EBU023IY7L,crossover,0.28264782873093586,0.000595132891377359,0.0,8,25,831,5,8,98
4D3ZKPCSEJ,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1456,6,11,211
XVY1BNCU0H,mutation,0.2616429099386126,0.006641323591527137,0.0,10,26,1560,5,10,178
WQSK4AWIM8,crossover,0.18951152332006305,0.07682007315341544,1.0,8,26,1758,7,8,90
9ZDCFJH6SG,crossover,0.1895137713150662,0.07603821232464292,1.0,8,25,1402,7,8,90
WI2K0U2M08,mutation,0.2580876596679693,0.003409033038862419,1.0,11,26,1654,5,11,215
0KM1DWHLSG,crossover,0.26275248663821293,0.007188526317155941,0.0,10,30,1649,5,10,168
RBF5FRPKHO,crossover,0.2306183964065348,0.01617942657547955,1.0,12,30,1464,5,12,260
5Q0KLT558Y,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1462,5,12,262
4YXJ0Q7YXV,crossover,0.2056336034756614,0.03392557044386324,1.0,10,24,1373,6,10,169
BP3HY2YEC7,crossover,0.2910126985819249,0.0009086760589820386,1.0,9,23,1326,5,9,127
J11UM90KI7,mutation,0.20526074900944868,0.03392557044386324,1.0,10,23,1316,6,10,170
KAJVTBRYK6,mutation,0.29122520335320023,0.003202334199071899,1.0,8,23,907,5,8,91
87819DLUIG,crossover,0.20381190057055898,0.026783975747336153,1.0,11,26,1638,6,11,216
OM9XW5UDPN,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1578,5,11,220
JG8C64GCH6,crossover,0.20243275135352,0.03486320431131851,1.0,12,29,1314,6,12,261
SK8AFYRMJ1,crossover,0.20408527019747857,0.026523355471078647,1.0,11,26,929,6,11,216
D82QLTHJ3P,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1105,7,7,61
FPN8B1LXZB,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,30,1037,6,7,63
W21JYI53XJ,crossover,0.20738023155045748,0.04098828007592936,1.0,14,25,720,6,14,399
OFZ8IJMDJ2,crossover,0.20526074900944868,0.03392557044386324,1.0,10,23,607,6,10,170
CV6WBF9B9G,mutation,0.1895137713150662,0.07603821232464292,1.0,8,31,1857,7,8,87
XGB1JWIGLE,crossover,0.27828421675651105,0.0026022085820958107,1.0,7,30,1804,6,7,63
ET6YC6CIBA,crossover,0.21608035856538588,0.022485239006767133,1.0,8,30,1232,6,8,90
XP39IH1J8A,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,28,1045,6,7,63
QC4ADXEWQK,mutation,0.19265645104080364,0.06702134989320563,1.0,12,30,1971,7,12,262
KKVIB7ZCV5,mutation,0.2021640584853973,0.0351238245875759,1.0,12,28,1962,6,12,261
SHF7BEEPNM,crossover,0.1895137713150662,0.07603821232464292,1.0,8,32,1260,7,8,87
FJG19QTV24,crossover,0.1895137713150662,0.07603821232464292,1.0,8,32,976,7,8,87
4L542BMN25,mutation,0.20447763636862526,0.026028077091677426,1.0,11,31,1265,6,11,205
KNYP8S621Z,crossover,0.21670748764539038,0.023866226907395927,0.0,8,30,1161,6,8,95
FVHH5E71FL,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1728,6,8,90
AZNN8BG30U,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1656,6,7,63
CDWX9JM2XN,crossover,0.2053585089275245,0.034186190720120746,1.0,10,30,1352,6,10,165
2QMFVR823I,mutation,0.2628387900416521,0.0076838046965570506,0.0,10,29,1113,5,10,172
OJLBH47S6L,mutation,0.1895137713150662,0.07603821232464292,1.0,8,30,1937,7,8,88
H56WR9G575,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1852,6,8,90
CV0J5GGTDS,mutation,0.19340811773868039,0.0703834513114392,1.0,12,26,1455,7,12,270
FE6MNEKI8R,mutation,0.20381190057055898,0.026783975747336153,1.0,11,26,1160,6,11,216
B2ZGXBUPIX,crossover,0.24232612467999892,0.016075577883024383,1.0,13,23,890,5,13,345
VZIXXUNSZJ,mutation,0.2401578873555935,0.01881159151116818,0.0,13,22,782,5,13,380
LUZO1JWLN6,crossover,0.18543823669525283,0.08038987195655922,1.0,7,29,1541,7,7,62
SHMBC1KGQQ,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,28,1079,6,7,63
SX5GV891BI,crossover,0.20408527019747857,0.026523355471078647,1.0,11,25,1555,6,11,217
T3314OWGW4,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
AHPKOIMRI8,crossover,0.2011187439665616,0.05912585363125922,1.0,10,30,1218,7,10,163
VP161DJ37R,crossover,0.21608035856538588,0.022485239006767133,1.0,8,29,1148,6,8,91
2LY2BYSGEP,crossover,0.20206495458569018,0.03486320431131851,1.0,12,29,1401,6,12,261
AU0FKR48C5,crossover,0.20398720887390032,0.02626273519482114,1.0,11,29,1369,6,11,211
3EFP7Q7UJD,mutation,0.21558973793119385,0.020191580866677272,1.0,8,30,1411,6,8,90
DHG0EAH1W7,crossover,0.21578775224158597,0.02274585928302464,1.0,8,30,1286,6,8,90
GTBTJ3QZQE,mutation,0.23035529827171453,0.01620538874859323,1.0,12,28,1512,5,12,266
TIMRYU2SKJ,mutation,0.2591923048318925,0.011879691289790828,0.0,11,24,1782,5,11,231
TTTJPC8RAH,mutation,0.21588199153144838,0.019930960590419766,1.0,8,29,982,6,8,91
K65XZ46GUD,crossover,0.29224203674017324,0.0005961314364969494,0.0,7,26,894,5,7,66
8O0EWZYSRB,crossover,0.18543823669525283,0.08038987195655922,1.0,7,29,1725,7,7,62
XWYIJMY79T,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1322,6,7,63
PAHI1WJ0QB,mutation,0.28173081552584556,0.003435993757095912,1.0,10,27,1194,5,10,166
3EWIYHE3HH,mutation,0.2616429099386126,0.006641323591527137,0.0,10,26,1154,5,10,178
PU9NZ5RBAY,crossover,0.20381190057055898,0.026783975747336153,1.0,11,24,1307,6,11,218
U7C3MFIE42,mutation,0.20438145028836818,0.03311774744197704,1.0,10,22,1267,6,10,173
YBB376BA9W,mutation,0.23070876835770038,0.016440046851737056,1.0,12,29,1674,5,12,262
4J1OM2GHCM,crossover,0.20398720887390032,0.02626273519482114,1.0,11,28,1561,6,11,211
BSL26ZT1H9,mutation,0.2053585089275245,0.034186190720120746,1.0,10,28,1286,6,10,166
MVMTGQJHXH,mutation,0.29207431612771206,0.0010384869245508854,0.0,9,28,1280,5,9,131
JIZ67NN5PZ,crossover,0.20343825195405452,0.04536690042607927,1.0,9,30,1226,6,9,125
5U8DG8FMXR,mutation,0.20001521360684182,0.06287938473643906,1.0,9,29,945,7,9,123
N4P6CUYBJE,crossover,0.20398720887390032,0.02626273519482114,1.0,11,28,1531,6,11,211
OPIOHXWZ1X,crossover,0.25884806331927646,0.003148412762604913,1.0,11,25,1525,5,11,218
BOXA7JW4WO,mutation,0.2056336034756614,0.03392557044386324,1.0,10,29,1162,6,10,166
K7VIHNII40,mutation,0.29207431612771206,0.0010384869245508854,0.0,9,29,972,5,9,130
I196AK1NVZ,crossover,0.2580015159997159,0.003148412762604913,1.0,11,28,1551,5,11,210
HWHM3T9W81,crossover,0.2628387900416521,0.0076838046965570506,0.0,10,28,1439,5,10,173
AE360EF0R1,crossover,0.2310217419669388,0.01617942657547955,1.0,12,31,1509,5,12,256
NQH29RC0KL,crossover,0.2602114104102732,0.010863172357874595,0.0,11,31,1508,5,11,213
KHG0XHN5QU,crossover,0.20408527019747857,0.026523355471078647,1.0,11,25,1565,6,11,217
ZLMYKZOOA6,crossover,0.2055359014401742,0.033664950167605845,1.0,10,23,1347,6,10,170
8P3AFXPVQG,crossover,0.2788606388333831,0.010315969632245792,1.0,17,26,1485,4,17,630
YMYMKN0RDC,crossover,0.3638183681789747,0.008650396372485214,1.0,14,18,867,3,14,464
7KVY6SRGJJ,crossover,0.19272857995186055,0.10389562407572173,1.0,8,30,1956,8,8,90
KFBZKR086N,mutation,0.18647979686670968,0.08442998551111025,1.0,6,29,1924,7,6,40
BNF5QVN1QR,mutation,0.20316885418560915,0.04562752070233678,1.0,9,25,1666,6,9,128
AGP9HT9K0E,mutation,0.1895137713150662,0.07603821232464292,1.0,8,31,1611,7,8,87
1X0IL0O45W,crossover,0.18522541530947112,0.08065049223281673,1.0,7,30,1609,7,7,62
4YVE152WDU,crossover,0.18543823669525283,0.08038987195655922,1.0,7,30,1303,7,7,62
J0ZI0FQYEN,crossover,0.21588199153144838,0.019930960590419766,1.0,8,30,1794,6,8,90
GJRAM0YDE8,mutation,0.21588199153144838,0.019930960590419766,1.0,8,30,1826,6,8,90
UB3WVOJ0R6,mutation,0.20182478144963567,0.05912585363125922,1.0,10,31,982,7,10,160
XYI1CE1RON,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,29,751,6,7,63
R0KQOTA4FE,mutation,0.203713781388545,0.026523355471078647,1.0,11,30,1638,6,11,209
MP55N3E9FC,crossover,0.29197292054488544,0.002681093646556998,1.0,8,30,1631,5,8,87
BA2IUS9NNJ,mutation,0.2784930736197544,0.018030729227515474,1.0,16,22,965,4,16,595
AU8S0KFR67,mutation,0.24243848017227088,0.02517132537892297,1.0,14,19,584,5,14,449
20DSUVRT37,mutation,0.2097265089902125,0.04536690042607927,1.0,13,26,1110,6,13,328
24CMOMZEXL,mutation,0.20179373772612064,0.026471431124851175,1.0,11,21,1032,6,11,229
5V8OO6WXRR,mutation,0.20398720887390032,0.02626273519482114,1.0,11,29,1454,6,11,211
9ULRCVFBJQ,mutation,0.2926539394120029,3.994180479027776e-06,0.0,9,27,1197,5,9,133
YND5BLZITY,crossover,0.18879464103238885,0.06371117282119954,1.0,11,28,1787,7,11,213
BGUI8WF4X5,crossover,0.2053585089275245,0.034186190720120746,1.0,10,27,1742,6,10,168
7QD70BNRJB,crossover,0.27073485201191727,0.01873470353694673,1.0,15,22,918,4,15,520
99HAWP996F,crossover,0.3663922796580481,0.008363813923114027,1.0,14,21,783,3,14,436
LADNW18KI5,crossover,0.2056336034756614,0.03392557044386324,1.0,10,27,1486,6,10,168
7V3CERVA2I,crossover,0.20343825195405452,0.04536690042607927,1.0,9,24,1473,6,9,128
2C0SV837EV,crossover,0.23696712960051947,0.022304502340090515,1.0,13,26,1391,5,13,335
49QAC6H9LF,crossover,0.31187450523396565,0.00021169156538924927,1.0,10,21,787,4,10,179
R6JKYAWM4E,crossover,0.27088097111567244,0.013938691326736863,1.0,16,23,1021,4,16,583
4CJ5AFAI9W,crossover,0.36777439679685775,0.009666915304401447,1.0,14,20,807,3,14,446
KYKOPGGEXW,crossover,0.2580015159997159,0.003148412762604913,1.0,11,28,1419,5,11,210
YTMOAC227U,crossover,0.2633540526561211,0.006641323591527137,0.0,10,27,1398,5,10,175
CO89J9UA3Z,crossover,0.2053585089275245,0.034186190720120746,1.0,10,27,1637,6,10,168
821ML7HOA0,mutation,0.2825336458736035,0.003175373480838406,1.0,10,25,1593,5,10,168
VC29I990NV,crossover,0.2056336034756614,0.03392557044386324,1.0,10,29,1353,6,10,166
IOW90IMBIJ,crossover,0.28173081552584556,0.003435993757095912,1.0,10,27,1308,5,10,166
CB4CDA1MTA,crossover,0.27775002828312845,0.011984538527365585,1.0,14,21,939,4,14,454
L6OSNLE1QB,crossover,0.2991789285555997,0.0008377793554791291,1.0,12,19,623,4,12,301
