id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7R9X2A7UNF,crossover,0.45071970505572034,0.12342342342342338,0.0,13,23,997,2,13,294
74CW1JVQUJ,crossover,0.43208637139485395,0.08153153153153148,1.0,15,24,1081,2,15,321
K6SX3JN4DL,mutation,0.4489057182502112,0.09459459459459452,1.0,14,21,1096,2,14,337
O5W1FP6KYW,crossover,0.3744750730943156,0.1216216216216216,1.0,18,24,1105,3,18,369
VBWUVZMJIR,crossover,0.39090936561899636,0.11216216216216213,0.0,14,24,1045,3,14,297
P5E1JMPMEG,crossover,0.4677008268999461,0.06261261261261253,0.0,14,26,1134,2,14,290
E34FBNBHO8,crossover,0.5972845554357873,0.05900900900900896,0.0,12,26,1134,1,12,227
CQBNQJBO37,crossover,0.43592144788846676,0.08738738738738738,1.0,18,27,1126,2,18,333
EZ1004MDLR,crossover,0.523888843909139,0.06306306306306309,0.0,16,26,1121,1,16,327
X7RYKDXDB6,crossover,0.34281825082222317,0.1644144144144144,1.0,10,19,945,4,10,205
ZANG9CGSHP,mutation,0.3429819986259184,0.2031531531531532,1.0,9,27,906,4,9,144
VK4MH7C5YY,crossover,0.35582973091264913,0.15495495495495493,0.0,11,16,873,4,11,284
DL590OAQPA,crossover,0.3932355537607969,0.1342342342342342,0.0,10,13,822,3,10,233
B6CXCU9WN3,mutation,0.48336612870834184,0.10540540540540533,1.0,8,28,1208,2,8,108
TQBVPCQCRL,mutation,0.5255104664610504,0.14864864864864857,0.0,7,28,920,2,7,75
9MHJ1SF7BO,mutation,0.43813695554792453,0.072072072072072,1.0,16,25,1045,2,16,334
5JXHLW7U6M,crossover,0.45173407396373855,0.13108108108108107,0.0,13,23,1044,2,13,295
NYE2EWYZ7N,crossover,0.34132634935814143,0.1644144144144144,1.0,10,20,975,4,10,200
E09NWBU2OU,mutation,0.3991525453598097,0.10765765765765767,0.0,9,16,845,3,9,171
9X4I2KMASW,mutation,0.3478209536835911,0.18738738738738736,1.0,12,20,947,4,12,277
8MMRWRSDMT,crossover,0.34131968177721617,0.17747747747747744,1.0,9,16,904,4,9,169
DC9GRMV4WK,crossover,0.42571325247590475,0.08603603603603605,1.0,18,25,1118,2,18,363
GJUIENLWTJ,crossover,0.5416925023857299,0.07252252252252256,0.0,14,25,1117,1,14,295
X85VP89TNG,crossover,0.3343176361712742,0.15225225225225225,1.0,8,3,171,4,8,154
IXNZQUYQVK,mutation,0.3389154182864378,0.18153153153153145,0.0,7,3,133,4,7,106
0RUF89H0WZ,crossover,0.5798846123647954,0.021621621621621623,1.0,13,27,1124,1,13,256
B4L4M6VDZ0,crossover,0.5760913446544897,0.02612612612612608,1.0,13,27,1119,1,13,254
BC2E8AA189,crossover,0.42094958096416546,0.09774774774774775,1.0,20,25,1094,2,20,376
XDX6WM1U76,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1093,1,19,360
70CLBNYZ8M,mutation,0.3644245777932541,0.15720720720720727,1.0,15,19,1059,4,15,389
0PAQC2OT1A,crossover,0.3834597208040482,0.13648648648648642,1.0,13,19,993,3,13,322
HIHXQ3Z6Y9,mutation,0.48735135571534915,0.11081081081081079,1.0,11,28,987,2,11,201
3PFWBXJZA1,crossover,0.5419992485647818,0.1031531531531531,0.0,10,23,909,2,10,191
3Y7VA1625C,crossover,0.39930971614532507,0.10675675675675678,1.0,9,24,1067,3,9,148
OR2B66G95R,crossover,0.5193102501651692,0.15405405405405403,0.0,7,23,1022,2,7,78
KSQ911L1GF,mutation,0.4989448896634123,0.07837837837837835,1.0,10,27,1140,2,10,175
LQI6TQ9KDI,crossover,0.721041245015042,0.02072072072072073,0.0,7,26,1139,1,7,68
EQEO7H9D0G,mutation,0.349472878946247,0.22747747747747749,0.0,8,14,572,4,8,139
3UFJPU0DBB,crossover,0.3970456751056437,0.1351351351351352,0.0,7,11,491,3,7,86
YLZSM8KRFI,mutation,0.3557768956343006,0.14954954954954947,0.0,11,17,898,4,11,281
M4CC0H5WXJ,crossover,0.38869259888120566,0.12567567567567572,0.0,10,15,853,3,10,220
QW3CAAONN7,mutation,0.3472437674875296,0.23513513513513518,0.0,8,18,860,4,8,132
BW5O8N0O8K,crossover,0.40773281394399596,0.11936936936936937,0.0,9,13,789,3,9,178
6JQIJ96SL0,crossover,0.3455974692044883,0.11531531531531525,1.0,11,19,920,4,11,244
LEQ13KDMWN,mutation,0.3433798418720232,0.12882882882882885,0.0,10,16,944,4,10,237
KFKTN9F61O,mutation,0.3991525453598097,0.10765765765765767,0.0,9,17,1088,3,9,171
UPXM89FVNW,mutation,0.5658800242317443,0.072072072072072,0.0,8,24,1077,2,8,107
FTG5HUZN8C,crossover,0.4520104994731352,0.07117117117117111,0.0,15,28,1144,2,15,293
M3SKC2Z9JS,mutation,0.5534994373825761,0.07612612612612613,0.0,13,28,1143,1,13,257
TQ0HF4WMBV,crossover,0.5768068028105771,0.029279279279279202,1.0,13,26,1008,1,13,261
MSO0EHRD6A,crossover,0.5736816747719522,0.027927927927927976,1.0,13,25,987,1,13,268
FTUO135HUT,mutation,0.4390933321860442,0.047747747747747704,0.0,17,26,1120,2,17,328
WLA6ZINCJZ,mutation,0.6559353455616443,0.03198198198198188,0.0,9,15,1114,1,9,136
AHNQ59DOST,crossover,0.505304867812461,0.10810810810810811,0.0,11,27,1135,2,11,210
9FINYRKYWG,mutation,0.5393745809373262,0.09549549549549552,0.0,10,24,1105,2,10,186
V6H6MXM225,crossover,0.3896092774068458,0.12432432432432428,0.0,17,18,1036,3,17,418
18V1P6YEVU,crossover,0.39452166795548227,0.11756756756756759,0.0,14,17,843,3,14,379
ZRXELVZVWZ,crossover,0.5000461158386926,0.1166666666666667,1.0,7,29,1195,2,7,76
KAL3VBBADW,crossover,0.7092317122589158,0.012612612612612595,0.0,5,27,1001,2,5,30
HNBVU6KD6S,crossover,0.4049143274814374,0.13063063063063063,1.0,7,19,1063,3,7,85
3PX8A6K0MF,mutation,0.39204245106085833,0.14324324324324322,0.0,6,19,971,3,6,51
YP23IHIV5I,crossover,0.3787160644800439,0.13963963963963966,1.0,19,21,1076,3,19,416
63IQSRQUKT,crossover,0.44786671672075307,0.09909909909909909,0.0,19,21,1074,2,19,412
YV6EW2ZIHS,crossover,0.39063723412157636,0.13783783783783787,1.0,11,22,992,3,11,223
IO9BBEAISX,crossover,0.512564654979744,0.11306306306306302,0.0,11,20,833,2,11,243
C4N8W0EOQ4,crossover,0.39129885130374464,0.11306306306306313,1.0,8,22,808,3,8,118
X6O628P7L6,crossover,0.5270796058552131,0.1635135135135135,0.0,7,12,582,2,7,86
CUKM2L1AUB,crossover,0.42016133410937295,0.09684684684684686,1.0,19,25,1014,2,19,369
CDJO3D33OJ,crossover,0.530063022560775,0.07792792792792791,0.0,15,25,968,1,15,315
YNIXBWKSCD,mutation,0.3450356530215748,0.16756756756756763,1.0,10,16,917,4,10,214
2CHHJLW8DD,crossover,0.34131968177721617,0.17747747747747744,1.0,9,17,902,4,9,167
LLTW32XM1B,crossover,0.3918889640442087,0.11846846846846848,1.0,8,23,930,3,8,117
4E28D3T9WP,mutation,0.5218247735141093,0.1635135135135135,0.0,7,14,483,2,7,85
78EFGXYO6P,crossover,0.6483725815776054,0.024324324324324298,1.0,11,26,1117,1,11,206
MXFFWL6FLN,mutation,0.721041245015042,0.02072072072072073,0.0,7,26,1113,1,7,68
VWQIJLI7DH,mutation,0.4059447412641546,0.109009009009009,0.0,18,25,1107,3,18,329
19ZHLJPO6Z,crossover,0.46670549875372924,0.11306306306306313,0.0,14,23,1066,2,14,319
NAWAM0ZREO,crossover,0.39316317773069054,0.09774774774774775,0.0,9,23,1014,3,9,148
JGQ20XV7CE,mutation,0.5721161231433376,0.0788288288288288,0.0,8,28,900,2,8,104
DARB8Z13F6,crossover,0.3398976953762155,0.13288288288288286,1.0,11,23,1085,4,11,221
HJI75OJ1SF,mutation,0.3388440066864036,0.13378378378378375,1.0,11,22,1081,4,11,223
G79Z6YDYKA,crossover,0.342988683076617,0.1166666666666667,0.0,10,11,722,4,10,284
AGWOW8KKZB,crossover,0.3435186422273898,0.10360360360360366,0.0,10,11,707,4,10,284
UT9GGCT8UM,crossover,0.44567570301992665,0.06216216216216219,0.0,16,25,1138,2,16,330
4G9YCZVXVW,crossover,0.5402669106596074,0.09009009009009006,0.0,10,25,1137,2,10,182
QGKTZHHATG,crossover,0.39107162104540316,0.11711711711711714,1.0,14,16,780,3,14,381
NTJ70ARAY9,crossover,0.4625873333412791,0.10045045045045042,1.0,12,12,446,2,12,347
69EXBU9NMD,mutation,0.7778998052289985,0.004054054054054013,0.0,5,26,977,1,5,27
9A5QMIVMQE,crossover,0.7778998052289985,0.004054054054054013,0.0,5,25,1113,1,5,27
ZU76WKPZ69,crossover,0.39316317773069054,0.09774774774774775,0.0,9,23,1106,3,9,148
KW9T3JBP8G,mutation,0.5193102501651692,0.15405405405405403,0.0,7,23,1062,2,7,78
QL8AWPWA9Y,mutation,0.4776386100526757,0.10180180180180176,1.0,12,27,1101,2,12,233
U45QU9QMCD,mutation,0.4850690880060997,0.11801801801801803,0.0,12,24,865,2,12,258
7MHNOOQSO9,mutation,0.34431354684205073,0.1644144144144144,1.0,10,17,902,4,10,210
LG08RO7BMZ,crossover,0.40389490407581297,0.10765765765765767,0.0,9,16,896,3,9,171
DNGXMVLHIR,crossover,0.4906387144840847,0.08333333333333326,1.0,10,24,1035,2,10,185
80SSAQJPZL,crossover,0.6670475053389109,0.05180180180180172,0.0,8,24,954,1,8,90
W8NH8043VQ,crossover,0.37424166989976493,0.1234234234234235,1.0,17,22,999,3,17,382
NGHCJE9SL5,crossover,0.4050195029691346,0.13783783783783787,0.0,12,18,977,3,12,290
MO79WQ89CZ,mutation,0.4059003856112342,0.13063063063063063,1.0,7,15,809,3,7,85
S83ID08ZH6,crossover,0.39432404480636984,0.14549549549549545,0.0,6,15,562,3,6,53
K9PAA5PSD2,crossover,0.33761792673755486,0.17657657657657655,1.0,9,12,803,4,9,182
9KPB0236MX,crossover,0.34872562236715854,0.16936936936936942,0.0,9,11,777,4,9,213
5QUMXL4KDC,crossover,0.38003935445001025,0.14279279279279278,1.0,16,23,1016,3,16,353
QO2XU7KH35,crossover,0.4561777804881092,0.10675675675675678,1.0,13,23,1015,2,13,289
F1CZ5XYDQ8,mutation,0.5676819749010843,0.0788288288288288,0.0,8,27,1038,2,8,105
GZ8AWAUVYE,mutation,0.5219441864276703,0.14639639639639634,0.0,7,25,1078,2,7,76
996B7AEZTL,mutation,0.44957553834793773,0.09414414414414407,0.0,13,25,1139,2,13,277
P3EX9207E5,crossover,0.44801786733172033,0.0963963963963963,0.0,13,25,1136,2,13,277
UPXD8TR9AW,crossover,0.37691258302955155,0.12567567567567572,1.0,18,23,989,3,18,380
1RC3HIUQ0I,crossover,0.4063218981149941,0.10540540540540533,0.0,11,17,986,3,11,261
YJF3I15UBZ,crossover,0.4666993223962165,0.0671171171171171,0.0,14,26,1124,2,14,290
ZC2G9DRNAH,crossover,0.5957145087618974,0.05900900900900896,0.0,12,25,1110,1,12,230
6F22ZBVK2J,crossover,0.3398444720498137,0.17432432432432432,1.0,10,14,718,4,10,225
7UPTMCYD4N,crossover,0.33391037044432126,0.1887387387387387,1.0,9,14,633,4,9,176
PBBU35TW3N,mutation,0.5465817564977622,0.10630630630630622,0.0,9,19,987,2,9,155
P0M39VTTBD,mutation,0.39432404480636984,0.14549549549549545,0.0,6,17,955,3,6,53
3SG586OLWA,mutation,0.3740241392993897,0.16801801801801797,1.0,15,12,732,4,15,484
9HX8Y1J7WI,crossover,0.3787195989305089,0.140990990990991,1.0,10,8,525,3,10,265
YMDS95N8LD,crossover,0.6567116592295066,0.025675675675675635,1.0,11,30,1145,1,11,192
KMHGE1BSW3,mutation,0.6742616763846763,0.043243243243243246,0.0,8,29,1142,1,8,87
PV08YZNTOG,crossover,0.38785261931999415,0.07792792792792791,0.0,8,22,905,3,8,115
B6Y8DY46TU,mutation,0.38785261931999415,0.07792792792792791,0.0,8,21,904,3,8,115
D3POH36GNN,crossover,0.3872162232926938,0.1292792792792793,1.0,14,19,990,3,14,352
KGLG3J0L9A,crossover,0.4760436097300754,0.09549549549549541,1.0,12,19,898,2,12,292
JJ56ZP8AKK,crossover,0.3974737486944062,0.12072072072072071,1.0,12,25,1052,3,12,245
X5HYPITLH0,mutation,0.4761777382760688,0.10765765765765767,1.0,11,24,1050,2,11,219
Z6QI3N56CA,crossover,0.3991050367037007,0.11936936936936937,1.0,12,22,1010,3,12,257
IBQFU4ZXBN,crossover,0.4942556086825579,0.145045045045045,0.0,11,14,862,2,11,284
C8I9YV13A0,crossover,0.4023552508433452,0.07837837837837835,0.0,11,22,1034,3,11,221
7PZ6TLSGQ8,mutation,0.4023552508433452,0.07837837837837835,0.0,11,22,833,3,11,221
259OQN1KTB,crossover,0.3340554406038454,0.15315315315315314,1.0,8,19,887,4,8,127
F22GWWDOJJ,crossover,0.38904472830077386,0.08108108108108103,0.0,8,17,858,3,8,123
Q0RGGMDNSI,crossover,0.39021215925004815,0.1324324324324324,1.0,14,21,989,3,14,330
E7N7J09M3V,crossover,0.4793987545241438,0.08783783783783783,1.0,12,17,899,2,12,302
DAWOIE4GZT,crossover,0.39207857128481194,0.14234234234234233,1.0,11,21,923,3,11,229
6C6D2VSHDX,mutation,0.5111948105598143,0.11216216216216213,0.0,11,21,902,2,11,239
LONET01IZ3,crossover,0.4989448896634123,0.07837837837837835,1.0,10,27,1065,2,10,175
P16MPC5PMV,crossover,0.6670475053389109,0.05180180180180172,0.0,8,27,1049,1,8,89
JRS5RUHU3K,mutation,0.36534945394946283,0.18243243243243246,0.0,9,23,1099,5,9,156
RT320YFEOC,crossover,0.5210424381300267,0.1518018018018018,0.0,7,23,1081,2,7,78
ZQY4XUODUX,crossover,0.6477860466938488,0.021171171171171066,1.0,11,27,1163,1,11,203
RZUR52AX7U,crossover,0.6325390680987293,0.02747747747747742,0.0,10,26,1151,1,10,152
KJTAETUHJ0,crossover,0.3779707446126801,0.1351351351351351,1.0,10,20,1000,3,10,198
UGB5M0I8DG,crossover,0.46759976676903503,0.09909909909909909,1.0,9,18,939,2,9,166
AOOSK1BVF9,mutation,0.46072935270814563,0.07117117117117122,1.0,14,29,1187,2,14,266
L7BZ3618OW,crossover,0.657797606899865,0.055405405405405395,1.0,8,29,1157,1,8,103
67VUPF15FZ,crossover,0.39152616641961635,0.1342342342342342,1.0,8,30,1221,3,8,106
IXNFTNY7B9,crossover,0.5014271701050955,0.11846846846846848,1.0,7,27,1182,2,7,78
UM2BMDSQ7I,crossover,0.427424990255169,0.09459459459459463,1.0,18,20,1034,2,18,427
SOBRF5S36W,crossover,0.4245501185763926,0.09459459459459463,1.0,17,20,1032,2,17,414
1FN0TU6SW1,crossover,0.43592144788846676,0.08738738738738738,1.0,17,27,1144,2,17,326
FWREMA8U7H,crossover,0.5243179662640982,0.060810810810810856,0.0,17,26,1137,1,17,338
NMB4JZYE0I,crossover,0.39129885130374464,0.08243243243243248,0.0,8,18,995,3,8,120
QBRYO742Q7,crossover,0.39642869106102463,0.1256756756756756,0.0,7,16,908,3,7,83
0JJB8Z8O1M,crossover,0.6163400349600844,0.022522522522522515,1.0,12,24,980,1,12,247
5IO17V7YB7,mutation,0.6163400349600844,0.030180180180180205,1.0,12,24,951,1,12,247
YZWXEN4M7X,mutation,0.3848556810146795,0.11756756756756748,1.0,16,17,1022,3,16,425
Y7P5M30NND,crossover,0.3945488688509359,0.14369369369369367,0.0,13,17,950,3,13,340
XF9IOTJ9DV,crossover,0.6521334107591081,0.024324324324324298,1.0,10,25,1061,1,10,178
V3J4273ZXX,mutation,0.6670475053389109,0.05180180180180172,0.0,8,26,921,1,8,90
VZ07Y3H9W9,crossover,0.3978492464869402,0.09774774774774775,0.0,9,22,905,3,9,150
8KOGH9O2YP,crossover,0.39432404480636984,0.14549549549549545,0.0,6,18,783,3,6,52
IXT3XSWA96,crossover,0.6814599968968875,0.029279279279279313,1.0,9,32,1242,1,9,131
HQBEACD5E2,mutation,0.7606817384080273,0.020270270270270174,1.0,7,31,1190,1,7,76
XXDSF3HYX2,mutation,0.3991050367037007,0.11171171171171168,1.0,12,20,976,3,12,279
0EE43BS914,mutation,0.46759976676903503,0.09909909909909909,1.0,9,18,939,2,9,165
ONSY968PUE,mutation,0.4319568552867443,0.0963963963963963,1.0,20,26,1066,2,20,359
MHNYW582Y0,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1053,1,19,362
QZQ31V1949,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1136,1,13,249
D3LVG0EM31,mutation,0.6346335967405732,0.01756756756756761,1.0,12,29,1132,1,12,220
HSOGLS5W3K,crossover,0.49530961749757385,0.07837837837837835,1.0,10,27,1084,2,10,175
UIRJE9UAIO,crossover,0.6670475053389109,0.05180180180180172,0.0,8,27,1047,1,8,89
BUKWDNPQAV,mutation,0.3509632064963054,0.18333333333333335,1.0,14,22,1010,4,14,324
GQN4YLUXRS,mutation,0.5784652995797921,0.07657657657657657,0.0,8,21,1007,2,8,115
PRZ0TMI8TZ,crossover,0.38536100350438207,0.10945945945945945,1.0,15,15,833,3,15,424
V3Y96TXQ4A,mutation,0.39750654985012857,0.11486486486486491,0.0,14,15,542,3,14,398
SU3EQN0TCG,mutation,0.4464923495466385,0.07117117117117122,1.0,15,31,1272,2,15,271
ODC5269F33,crossover,0.6385400139644773,0.021171171171171066,0.0,10,29,1190,1,10,146
8U7YSUCAGY,crossover,0.3910662118346371,0.1234234234234235,0.0,17,20,983,3,17,389
XGFWJ02S2N,crossover,0.3961558904554848,0.11756756756756759,0.0,14,16,874,3,14,384
L7AI6LOPXZ,crossover,0.43728560599698985,0.08783783783783783,1.0,15,22,1007,2,15,345
YINBB2UUWW,crossover,0.4819865965561886,0.11441441441441436,0.0,14,21,1003,2,14,342
V3GDG12PTX,mutation,0.525834530262698,0.032432432432432434,1.0,16,26,1109,1,16,323
OVTRBI6B1U,mutation,0.5523280303080262,0.029279279279279313,1.0,15,25,1080,1,15,314
6HDIFBSZC6,crossover,0.39152616641961635,0.1342342342342342,1.0,8,30,1215,3,8,106
E7HXHVWOIG,crossover,0.5014271701050955,0.11846846846846848,1.0,7,26,1060,2,7,79
E1JON35G92,crossover,0.39642869106102463,0.11801801801801803,0.0,17,21,1029,3,17,377
H501RPBUW1,mutation,0.39455068228741674,0.1265765765765765,0.0,14,14,851,3,14,423
ZSFNCDBYAN,crossover,0.34405572486959934,0.0981981981981982,0.0,10,12,713,4,10,275
IWLF02FMX2,mutation,0.34082813358470365,0.11126126126126124,0.0,10,10,697,4,10,291
HLKWNX3J0Z,crossover,0.43375338644495265,0.07747747747747746,1.0,16,25,1121,2,16,334
97M4Z2VJKP,mutation,0.4873128063567742,0.11081081081081079,0.0,16,17,1117,1,16,429
FMI7CEUHSD,mutation,0.40562877946435305,0.11351351351351358,0.0,18,29,1109,3,18,299
YDKTM4ZYA9,crossover,0.46670549875372924,0.11306306306306313,0.0,14,23,1055,2,14,319
9FA3EJ8EB9,crossover,0.5810780351787641,0.023873873873873852,1.0,13,28,1139,1,13,250
VE32JNJC7Q,mutation,0.6246724063511178,0.02072072072072062,1.0,12,28,1138,1,12,227
QPM4WGFSK3,crossover,0.39316317773069054,0.09774774774774775,0.0,9,22,908,3,9,150
USOUGYM8FP,crossover,0.6395407466165033,0.02612612612612608,0.0,6,16,892,2,6,53
HL2YZGAD4U,mutation,0.4578824202437164,0.07342342342342334,0.0,15,30,1139,2,15,282
0QSXBP880R,crossover,0.5023441188600635,0.09549549549549541,0.0,11,25,1136,2,11,217
XDLUXN2SY2,mutation,0.5115183678861124,0.10720720720720711,1.0,6,33,1252,2,6,47
ISO3SMOEIZ,crossover,0.7778998052289985,0.004054054054054013,0.0,5,31,1214,1,5,27
SA4A1JTICV,mutation,0.466909358696206,0.07612612612612613,0.0,14,27,1099,2,14,284
AX284IEJ27,crossover,0.4916139494159708,0.08693693693693694,0.0,12,26,1039,2,12,240
IW1BW9PORZ,crossover,0.5420040431039513,0.032432432432432434,1.0,15,24,1069,1,15,322
EI1WIV2DZJ,mutation,0.5496065950915123,0.04504504504504503,1.0,14,25,1064,1,14,292
H635TOZ0EH,mutation,0.38992054199770576,0.14324324324324322,0.0,10,26,1111,3,10,166
7X1NLHQ392,crossover,0.567714991884065,0.07747747747747746,0.0,8,23,1021,2,8,110
B4TVI1IXX2,mutation,0.36902423314269617,0.1720720720720721,1.0,16,20,1009,4,16,403
RY4W1THL4S,crossover,0.3872162232926938,0.1216216216216216,1.0,14,18,996,3,14,361
G4JK7Z3U5O,mutation,0.3472437674875296,0.23513513513513518,0.0,8,19,1010,4,8,130
P8P0HYJEZ7,crossover,0.5266642167596322,0.16576576576576574,0.0,7,15,845,2,7,84
M5WLH8KGXI,mutation,0.44105420750354896,0.05675675675675673,0.0,17,27,1087,2,17,322
CLL7EI7AFW,crossover,0.4899838531367645,0.08918918918918917,0.0,12,26,1048,2,12,240
KLPAFBQE0G,mutation,0.3724353010557291,0.12477477477477472,1.0,17,24,1014,3,17,361
NA5O6ZF3IU,crossover,0.4023148355550461,0.13108108108108107,0.0,12,19,961,3,12,284
ON6DF6TNNA,crossover,0.35199424256190626,0.2022522522522523,1.0,13,13,728,4,13,379
2U64WDOTD2,crossover,0.396887273861641,0.13378378378378375,1.0,12,9,658,3,12,390
QV7MWPMBFI,crossover,0.38186972047267176,0.11846846846846848,1.0,15,23,988,3,15,332
MAL7MJ6WZG,crossover,0.4468455455266247,0.09459459459459452,1.0,14,23,986,2,14,313
PTH5L1YZMM,crossover,0.3405899895411163,0.17432432432432432,1.0,9,8,634,4,9,204
D8I2NZ0PO7,crossover,0.3494813178922216,0.18558558558558558,0.0,9,7,478,4,9,232
V65QF6SWEB,crossover,0.4852418267264448,0.09999999999999998,1.0,8,26,1048,2,8,111
7STH65RUGK,crossover,0.6670475053389109,0.05180180180180172,0.0,8,25,1036,1,8,90
RB8TCUKNPM,crossover,0.34132634935814143,0.1644144144144144,1.0,10,20,927,4,10,199
FX3093W5P2,mutation,0.34131968177721617,0.17747747747747744,1.0,9,16,892,4,9,168
BB125WJCSR,crossover,0.44524605942813367,0.09369369369369374,1.0,14,24,1137,2,14,302
4PEH684C1H,crossover,0.4635115737210739,0.13468468468468475,0.0,13,21,1092,2,13,315
NL1OO2RUWF,crossover,0.4203696605193371,0.09999999999999998,1.0,20,25,1106,2,20,375
GQVDYJZ7BO,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1081,1,19,363
QWH7BMD4ZH,crossover,0.727907246134889,0.00990990990990992,0.0,7,30,1165,1,7,67
GVL9ONKZ0V,crossover,0.727907246134889,0.00990990990990992,0.0,7,30,1156,1,7,67
CSSBBAH3RG,crossover,0.6226215242472415,0.02297297297297296,1.0,12,27,1088,1,12,231
XA9TODYLGN,crossover,0.6153168865548514,0.033333333333333326,0.0,11,26,973,1,11,189
0IZ5HH78VI,mutation,0.6486662162162272,0.02072072072072073,0.0,6,29,1102,2,6,50
PX5MZ687UK,crossover,0.8156595161713953,0.008108108108108136,0.0,6,28,1048,1,6,45
V5J7I7XXDU,mutation,0.36651828033920897,0.1720720720720721,1.0,16,23,1047,4,16,362
I38NMVMMK0,mutation,0.49005274630834217,0.13108108108108107,0.0,12,23,1042,2,12,265
13S1GZY0WM,crossover,0.426769560714944,0.04414414414414414,0.0,21,26,1136,2,21,346
XJ07EM7S5O,crossover,0.42874963723362847,0.04414414414414414,0.0,21,26,1135,2,21,345
89IJOYB1XE,crossover,0.40126132807415227,0.12297297297297294,0.0,16,24,1054,3,16,329
V059G40DEF,crossover,0.45071970505572034,0.12342342342342338,0.0,13,23,984,2,13,294
24KHFTNJSH,crossover,0.4416261157124889,0.057657657657657624,0.0,17,28,1183,2,17,312
Q79JN2LXJ7,crossover,0.5430504535116516,0.07252252252252256,0.0,14,27,1167,1,14,289
SHN2BP388D,mutation,0.5762312305511289,0.08108108108108103,0.0,8,19,1063,2,8,117
N8Y3LCFUM2,crossover,0.5219441864276703,0.14639639639639634,0.0,7,25,1013,2,7,76
5AFDP5FQL4,crossover,0.37620109877415775,0.14279279279279278,1.0,10,15,870,3,10,214
8X7NP9BLNX,crossover,0.4638739338405339,0.11351351351351358,1.0,9,13,472,2,9,176
Y9FSOCRNE4,crossover,0.37396626082576356,0.13063063063063063,1.0,20,22,1077,3,20,407
V179M9TMW6,crossover,0.44832029279152885,0.109009009009009,0.0,18,20,1076,2,18,413
FZ7957WFN0,crossover,0.4059003856112342,0.1459459459459459,1.0,6,29,1115,3,6,49
1GJ7645XIF,crossover,0.506798585742761,0.10675675675675667,1.0,6,19,1017,2,6,52
C036KD7PNP,crossover,0.5636701317584762,0.07657657657657657,0.0,8,24,1071,2,8,107
L9N7Q747GD,crossover,0.5747311594197866,0.08108108108108103,0.0,8,21,1023,2,8,115
HZOEM2YLZN,mutation,0.39812281460496834,0.12432432432432428,0.0,18,20,1028,3,18,398
8BQWY8VQNS,crossover,0.393898195765634,0.1459459459459459,0.0,13,16,871,3,13,342
YW2AWATO5C,crossover,0.4000632449954762,0.11126126126126124,1.0,9,26,998,3,9,145
DR3DBQQYFX,crossover,0.393778649414782,0.12117117117117115,0.0,7,23,992,3,7,79
2GGWTX5GEB,mutation,0.5519602962848136,0.040990990990991016,1.0,14,27,1092,1,14,277
7LTEC1PTTZ,crossover,0.6173200109284728,0.03873873873873879,0.0,11,27,1065,1,11,188
519BUUUVRJ,mutation,0.41744856192117075,0.21621621621621623,1.0,17,21,1052,6,17,391
Q8ZGP4RBUC,crossover,0.4011293116080633,0.12882882882882885,0.0,12,19,923,3,12,283
WLHF3D2QVU,crossover,0.44412500973275504,0.06441441441441442,0.0,16,25,1139,2,16,330
YCG15B2S1G,crossover,0.5402669106596074,0.09009009009009006,0.0,10,25,1139,2,10,182
IFNLI8282R,crossover,0.47890126935627764,0.10585585585585588,1.0,12,26,1103,2,12,238
J1V7N39DN9,mutation,0.4894136887957934,0.12882882882882885,0.0,12,23,931,2,12,265
UQAD8FFZQB,mutation,0.3990173382823785,0.10855855855855856,0.0,9,24,987,3,9,143
ATV95W1HJS,crossover,0.5210424381300267,0.1518018018018018,0.0,7,22,974,2,7,78
LV2KX7UTRB,crossover,0.43714514004614013,0.072072072072072,1.0,16,23,1015,2,16,352
8R0U2G7YDT,crossover,0.4511936441370781,0.12567567567567572,0.0,13,23,1009,2,13,294
YR5724W9CL,crossover,0.5265389754030426,0.029729729729729648,1.0,16,24,1068,1,16,341
W8U0Q126FN,crossover,0.5717672907676173,0.028828828828828756,1.0,13,24,1018,1,13,276
09GSIXQ4VM,mutation,0.37558009423886196,0.13738738738738732,1.0,10,18,1015,3,10,207
98FAJ7MVFE,crossover,0.46759976676903503,0.09909909909909909,1.0,9,17,906,2,9,167
OICVTM6R59,crossover,0.4724933046041708,0.09414414414414418,1.0,12,23,943,2,12,258
BGK9U9N40B,crossover,0.48892578967710865,0.12342342342342338,0.0,12,23,932,2,12,264
XYBA5W3W7Y,mutation,0.34642009998950973,0.11306306306306302,1.0,11,19,856,4,11,245
ZQ5YO46YIT,mutation,0.3441929940825915,0.1265765765765765,0.0,10,16,820,4,10,237
B0VASK2VVY,crossover,0.3405899895411163,0.16666666666666663,1.0,10,20,1022,4,10,199
GJW3CN0RQB,mutation,0.34131968177721617,0.17747747747747744,1.0,9,17,925,4,9,168
2TPJPLR4D1,crossover,0.45093762623016154,0.07747747747747746,0.0,13,27,1100,2,13,264
EIMERRX9U6,crossover,0.44884595246993275,0.07747747747747746,0.0,13,26,1037,2,13,267
