id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2BF3VIKKFK,crossover,0.2254033307585166,0.4571428571428571,1.0,4,17,5,7,2,4
MP861NLNOM,crossover,0.05131670194948623,0.0,1.0,4,14,5,6,3,5
ZDTK4DUIT8,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
Y3J64X2GRO,crossover,0.05131670194948623,0.0,1.0,3,7,5,5,3,5
JQ3V0E055S,crossover,0.05131670194948623,0.0,1.0,4,17,6,5,3,5
8N16R36ML7,crossover,0.05131670194948623,0.0,1.0,3,15,5,5,3,5
ICKE16CV3I,crossover,0.05131670194948623,0.0,1.0,4,16,5,3,3,5
Y2QIA0DR7V,mutation,0.05131670194948623,0.0,0.0,3,10,5,,3,5
XQIMLO2R65,crossover,0.05131670194948623,0.0,1.0,4,16,5,4,3,5
KNAWVWAE2X,crossover,0.05131670194948623,0.0,1.0,3,13,4,4,3,4
5MOBPMP21R,mutation,0.05131670194948623,0.0,1.0,4,14,6,4,3,5
FIPG1D3DMO,mutation,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
7RA3H1Y1QZ,mutation,0.05131670194948623,0.0,1.0,4,16,5,5,3,5
J6LHCJTKBZ,crossover,0.16333997346592444,0.0,0.0,4,15,5,4,4,5
1JZIQ98QQC,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
Y9VV4879MK,crossover,0.16333997346592444,0.0,0.0,3,11,5,2,3,4
1HGLN3PXR8,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
P496YFX87Q,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
EWFR9ROP7K,crossover,0.05131670194948623,0.0,1.0,4,8,6,4,4,6
OQIHAYFJ4L,crossover,0.05131670194948623,0.0,0.0,4,6,6,,4,6
R2DEEFCN5G,crossover,0.05131670194948623,0.0,1.0,4,6,6,5,4,6
WN09Q9NWT0,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
58BZE86072,mutation,0.05131670194948623,0.0,1.0,4,23,6,,3,5
GCUIGVSJ0G,crossover,0.05131670194948623,0.0,1.0,4,10,5,4,4,5
Y2K2Z2I37V,crossover,0.05131670194948623,0.0,1.0,4,18,5,4,3,5
AENB6XNVL3,crossover,0.05131670194948623,0.0,1.0,4,12,4,3,3,4
H0MGZCFR9N,crossover,0.05131670194948623,0.0,0.0,4,12,5,5,3,5
8FE5KAWEYP,crossover,0.16333997346592444,0.0,0.0,4,11,5,3,3,5
709PLAIZYG,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
5TR06J4ELF,crossover,0.05131670194948623,0.0,1.0,4,5,5,,4,5
GYYEOMJUYQ,mutation,0.05131670194948623,0.0,1.0,4,15,5,3,3,5
VRW9UC28BZ,mutation,0.05131670194948623,0.0,0.0,4,9,6,,3,5
9SAKDTC0MQ,crossover,0.05131670194948623,0.0,1.0,4,13,5,,3,5
S9VEHAJYH6,crossover,0.05131670194948623,0.0,1.0,3,8,5,3,3,5
9KHJCX5K62,mutation,0.05131670194948623,0.0,1.0,4,7,5,3,4,5
SW1I5HSOVZ,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
UXNT56VZ6X,crossover,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
TX4D8DWBOL,crossover,0.05131670194948623,0.0,1.0,3,6,5,,3,5
KFOL2RVJPK,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
SAM94CJXN8,mutation,0.05131670194948623,0.0,1.0,4,5,5,4,4,5
IOFBX5T7DP,crossover,0.05131670194948623,0.0,1.0,4,10,6,8,3,5
5OCF3TGR3L,crossover,0.05131670194948623,0.0,1.0,4,9,6,6,3,5
XK6CSPUF3B,mutation,0.05131670194948623,0.0,1.0,4,8,5,,4,5
ZKPHJVWC0C,crossover,0.05131670194948623,0.0,1.0,3,5,4,3,3,4
GIXJQMID7T,crossover,0.05131670194948623,0.0,1.0,4,5,6,,4,6
4K3H2H230J,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
4WFXL2SQKU,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
50LII7WT2G,mutation,0.05131670194948623,0.0,0.0,3,7,5,7,3,5
EP9ZFK5QNS,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
3BHX5U25MW,crossover,0.16333997346592444,0.0,0.0,3,6,4,5,2,4
W1K9GVH3FN,crossover,0.05131670194948623,0.0,1.0,4,9,6,4,4,6
K32KWNBU6O,mutation,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
M392RJSRE8,crossover,0.05131670194948623,0.0,1.0,4,16,5,3,3,5
37MF63IGB2,crossover,0.05131670194948623,0.0,1.0,4,15,5,3,3,5
77YIKSPZJL,crossover,0.05131670194948623,0.0,1.0,4,21,5,5,3,5
TBVP026GLT,crossover,0.05131670194948623,0.0,1.0,4,21,5,4,3,5
RKQA5MEJZZ,crossover,0.05131670194948623,0.0,1.0,3,9,4,4,3,4
J02YXMI0FS,crossover,0.05131670194948623,0.0,1.0,3,9,4,4,3,4
P3GL9RB21D,crossover,0.05131670194948623,0.0,1.0,4,9,6,6,3,5
M2UMDWBANO,crossover,0.05131670194948623,0.0,1.0,3,8,5,6,3,5
TOUS3ARVJQ,crossover,0.05131670194948623,0.0,1.0,4,13,6,,3,5
VWJYN4UOTV,crossover,0.05131670194948623,0.0,0.0,4,9,5,2,4,5
EKM7XG74UI,mutation,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
O2X92JH9HD,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
EJ71EIIBX8,crossover,0.05131670194948623,0.0,1.0,4,18,5,,3,5
IYDC3FLR8L,crossover,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
ST9AZOJ3Y9,crossover,0.05131670194948623,0.0,1.0,4,15,5,4,3,5
6AVK5P0B7V,crossover,0.05131670194948623,0.0,1.0,3,15,4,3,3,4
MCRQKVEGYQ,crossover,0.05131670194948623,0.0,1.0,3,5,5,6,3,5
QH3FBFZPN9,mutation,0.16333997346592444,0.0,0.0,3,5,4,5,2,4
6KLDLEV949,crossover,0.05131670194948623,0.0,1.0,4,20,5,4,3,5
IK6ZKYL30E,crossover,0.05131670194948623,0.0,1.0,3,18,5,4,3,5
CWS75GHG9N,mutation,0.2254033307585166,0.4571428571428571,1.0,4,17,6,7,2,4
2ZFYYUPMLS,mutation,0.05131670194948623,0.0,1.0,4,15,5,5,3,5
RMD16WRS77,crossover,0.05131670194948623,0.0,1.0,4,11,5,4,4,5
09GM3WAB2H,crossover,0.16333997346592444,0.0,0.0,3,9,4,3,3,4
C2L11ED1XW,crossover,0.05131670194948623,0.0,0.0,4,11,5,2,4,5
842DIZZTU0,mutation,0.05131670194948623,0.0,0.0,4,9,6,,3,5
FDVXNP878Y,mutation,0.05131670194948623,0.0,1.0,4,10,6,5,4,6
YH4EL5P4NJ,mutation,0.16333997346592444,0.0,0.0,4,9,4,3,3,4
434A7PDUCJ,crossover,0.05131670194948623,0.0,1.0,4,13,5,3,3,5
KPUCA1XTY8,crossover,0.05131670194948623,0.0,1.0,3,8,4,,3,4
7PZIM76E6Q,crossover,0.05131670194948623,0.0,1.0,4,18,6,3,3,5
JVDJWEU439,mutation,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
3NVB10LSJ7,crossover,0.05131670194948623,0.0,1.0,3,14,4,3,3,4
U7T7ULP80B,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
WLEQH9LS3W,mutation,0.05131670194948623,0.0,1.0,4,15,5,5,3,5
ZNWN8DNSJB,crossover,0.05131670194948623,0.0,1.0,3,13,5,4,3,5
221PIKS1V9,crossover,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
VA96ZTK7MQ,crossover,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
76F9WHP03K,crossover,0.05131670194948623,0.0,1.0,3,6,5,6,3,5
BNS3QN9K0P,crossover,0.16333997346592444,0.0,0.0,3,5,4,6,2,4
XRNWOSXFH4,mutation,0.05131670194948623,0.0,1.0,4,7,5,3,4,5
AAUXKC1LI2,mutation,0.05131670194948623,0.0,1.0,3,6,4,,3,4
41OK8WY5ZS,crossover,0.05131670194948623,0.0,1.0,4,4,6,,4,6
NIYO2LH1VJ,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
YS2NZQJ1HP,mutation,0.05131670194948623,0.0,1.0,4,11,5,,4,5
F4VZ5DWDHA,crossover,0.16333997346592444,0.0,0.0,3,9,5,3,3,5
OQW6MQ7E2W,crossover,0.05131670194948623,0.0,0.0,4,11,6,2,4,5
O8J86Q0GB2,mutation,0.16333997346592444,0.0,0.0,4,10,4,1,3,4
1QJZV5QD10,mutation,0.05131670194948623,0.0,1.0,4,12,6,7,3,5
UHNTDGEAD4,mutation,0.05131670194948623,0.0,1.0,4,10,6,6,3,5
39NBOLP6R5,crossover,0.05131670194948623,0.0,1.0,4,18,5,3,3,5
A6IAJJZGVR,crossover,0.05131670194948623,0.0,1.0,3,17,4,3,3,4
UF1LWIROAJ,crossover,0.05131670194948623,0.0,1.0,3,6,5,4,3,5
I835BWXPDN,crossover,0.05131670194948623,0.0,1.0,3,6,4,4,3,4
5KDCDPCAF6,mutation,0.05131670194948623,0.0,1.0,4,17,5,5,3,5
LI3X7PRHCX,crossover,0.05131670194948623,0.0,1.0,4,15,5,5,3,5
SRCYECCXMN,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
9E7YRCRTKU,mutation,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
V17MLMO8YN,crossover,0.05131670194948623,0.0,1.0,4,14,5,5,3,5
8BNG0ELPMD,mutation,0.05131670194948623,0.0,0.0,3,14,5,,3,5
Y36040E8GL,mutation,0.05131670194948623,0.0,1.0,3,9,5,5,3,5
OP8ZX01MDI,mutation,0.05131670194948623,0.0,1.0,3,5,4,4,3,4
N2F784H3G6,mutation,0.05131670194948623,0.0,1.0,4,9,6,4,4,6
6VDO5FEHKR,crossover,0.16333997346592444,0.0,0.0,3,5,4,,2,4
NBEGAOBODR,crossover,0.05131670194948623,0.0,1.0,4,14,5,5,3,5
QVSRSFSLU9,mutation,0.05131670194948623,0.0,0.0,4,13,5,5,3,5
OIXTNHKUU4,crossover,0.05131670194948623,0.0,0.0,4,8,6,6,3,5
UPX1VT68J7,mutation,0.16333997346592444,0.0,0.0,4,8,4,5,2,4
YXLWSGXZGG,crossover,0.05131670194948623,0.0,1.0,4,6,6,,4,6
FWAZ1AXH0Y,crossover,0.05131670194948623,0.0,1.0,4,4,6,9,4,6
RR600X4HTL,crossover,0.05131670194948623,0.0,1.0,4,4,5,6,3,5
CENIDLKMPW,crossover,0.05131670194948623,0.0,0.0,4,3,5,5,3,5
E0DZ1LHP50,crossover,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
T99UIC2D2C,mutation,0.16333997346592444,0.0,0.0,3,9,4,3,3,4
3Y2TBW34DE,crossover,0.05131670194948623,0.0,1.0,4,6,5,,4,5
SGJHQF4L04,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
O0M33RYFNF,crossover,0.05131670194948623,0.0,1.0,4,15,5,5,3,5
A35RU11Z0G,mutation,0.05131670194948623,0.0,1.0,3,13,5,4,3,5
IBH3BED84V,crossover,0.05131670194948623,0.0,1.0,3,5,5,6,3,5
R5T23QK9QK,mutation,0.16333997346592444,0.0,0.0,3,5,4,6,2,4
E9DU7R0OW0,mutation,0.05131670194948623,0.0,1.0,4,10,5,4,4,5
RWM6R1AH6N,mutation,0.05131670194948623,0.0,1.0,3,14,5,4,3,5
BVNFGYO70Z,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
Y1FXRMEBC5,crossover,0.16333997346592444,0.0,0.0,3,10,5,4,3,5
B3T7B5AEDT,crossover,0.05131670194948623,0.0,1.0,4,15,5,6,3,5
N5KCR95JAY,mutation,0.05131670194948623,0.0,0.0,3,13,5,5,3,5
33JQFYTRJB,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
Z46LHQLB20,crossover,0.05131670194948623,0.0,0.0,4,9,5,4,4,5
W2CD8I8GDL,mutation,0.05131670194948623,0.0,1.0,4,10,5,7,3,5
6EI2GOMSTC,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
482IJO6QK0,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
0NTXXFJKO4,mutation,0.05131670194948623,0.0,1.0,3,6,4,4,3,4
ES0WMX1ULU,crossover,0.05131670194948623,0.0,1.0,4,14,6,4,3,5
QBB69Q68SE,crossover,0.05131670194948623,0.0,0.0,3,11,6,,3,5
JMHQPJFR32,crossover,0.05131670194948623,0.0,0.0,4,8,5,,3,5
W9KVM76NO9,mutation,0.1339745962155613,0.4,0.0,3,7,5,8,3,5
3LPLM8R1JF,crossover,0.05131670194948623,0.0,1.0,4,13,5,4,3,5
6UQ1SDYYIB,mutation,0.16333997346592444,0.0,0.0,4,9,5,3,3,5
EE61KJ85HQ,crossover,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
O8V35CDZ3E,crossover,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
CMH3KN49TN,crossover,0.16333997346592444,0.0,1.0,4,16,5,6,2,4
WY6FOYGHJ2,crossover,0.05131670194948623,0.0,1.0,4,16,5,5,3,5
GU3ZOPGT7E,mutation,0.05131670194948623,0.0,1.0,4,7,6,5,4,6
JW0NE00WHV,mutation,0.05131670194948623,0.0,1.0,3,6,5,4,3,5
AT6WD95T1B,crossover,0.05131670194948623,0.0,1.0,3,7,5,4,3,5
3FNLEGLVER,mutation,0.05131670194948623,0.0,1.0,3,4,5,4,3,5
94AK6QGSPM,crossover,0.05131670194948623,0.0,1.0,4,9,5,5,4,5
7P52A6RP4H,crossover,0.05131670194948623,0.0,1.0,3,9,5,5,3,5
XL2ZX7JWC3,crossover,0.05131670194948623,0.0,1.0,4,9,6,,4,6
MSPVJTITNN,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
H0QNM2DYQD,mutation,0.05131670194948623,0.0,1.0,3,9,4,4,3,4
RX6U0DB0DP,mutation,0.05131670194948623,0.0,1.0,3,7,4,4,3,4
FS5QP03B8C,crossover,0.05131670194948623,0.0,1.0,4,15,5,2,3,5
KSXVAH2LOT,crossover,0.05131670194948623,0.0,1.0,3,15,4,2,3,4
E8X66BDY87,crossover,0.05131670194948623,0.0,1.0,4,10,6,8,3,5
I732IGOAGP,crossover,0.05131670194948623,0.0,1.0,4,9,6,6,3,5
ZKO8ESM5FA,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
V6JV82DRD8,crossover,0.05131670194948623,0.0,1.0,4,6,5,,4,5
4HHT99XE1L,mutation,0.05131670194948623,0.0,0.0,4,10,5,2,4,5
A0CH8W2FUU,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
1MUYDOB9VV,crossover,0.05131670194948623,0.0,1.0,4,13,5,5,3,5
2MXKHV8121,crossover,0.05131670194948623,0.0,1.0,4,11,5,5,4,5
WMQNLPO1SO,crossover,0.05131670194948623,0.0,1.0,4,8,5,6,3,5
9JFUY3CZ11,crossover,0.05131670194948623,0.0,1.0,3,6,4,5,3,4
0INF9541V4,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
2DZOCVNSQO,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
K1Q14QU2JU,crossover,0.05131670194948623,0.0,1.0,4,16,5,5,3,5
5842OPY56T,crossover,0.05131670194948623,0.0,1.0,3,14,4,5,3,4
SOEF8VD7DM,mutation,0.05131670194948623,0.0,1.0,4,10,6,7,3,5
07FB9AJ7CP,mutation,0.05131670194948623,0.0,1.0,3,9,5,5,3,5
RT70J3LP05,crossover,0.05131670194948623,0.0,1.0,4,17,5,5,3,5
EB2ZEB8VVE,crossover,0.16333997346592444,0.0,0.0,3,15,5,4,3,4
0IJ8DJV1IR,crossover,0.05131670194948623,0.0,1.0,4,9,6,9,4,6
4312MGAZ0G,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
7ML4NYXVQ0,crossover,0.05131670194948623,0.0,1.0,4,14,5,2,3,5
SM9K6NCWOB,crossover,0.05131670194948623,0.0,1.0,3,13,5,2,3,5
SVU3FYOW51,crossover,0.05131670194948623,0.0,1.0,4,11,5,,4,5
3O4L0Y8NIX,crossover,0.05131670194948623,0.0,0.0,4,6,5,1,4,5
CG4ECESVGQ,mutation,0.05131670194948623,0.0,1.0,4,18,6,5,3,5
G5L2ON0P4N,crossover,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
MBRU0MBFIE,crossover,0.05131670194948623,0.0,1.0,4,11,6,7,3,5
NKQJSLHORB,crossover,0.05131670194948623,0.0,0.0,3,10,5,7,3,5
Z4OGFUCN8I,crossover,0.05131670194948623,0.0,1.0,3,15,5,5,3,5
PIQSW34N2K,crossover,0.05131670194948623,0.0,1.0,3,8,4,5,3,4
SJIHJD2BOV,mutation,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
B6SOV4LDEC,mutation,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
UMHMU3AEZF,crossover,0.05131670194948623,0.0,1.0,4,20,5,3,3,5
6U25S2326Y,crossover,0.16333997346592444,0.0,0.0,3,19,4,3,3,4
N8SP7L2I1Y,crossover,0.05131670194948623,0.0,1.0,4,15,5,2,3,5
XGXUQV4WAZ,crossover,0.05131670194948623,0.0,1.0,3,14,4,2,3,4
HK2KFGUPH2,crossover,0.05131670194948623,0.0,1.0,4,9,6,6,3,5
BUPV8PLB5J,mutation,0.16333997346592444,0.0,0.0,3,8,4,4,3,4
ZC966W4WBG,crossover,0.05131670194948623,0.0,1.0,4,12,5,4,3,5
1RC6IFSZ61,crossover,0.16333997346592444,0.0,0.0,4,10,5,3,3,5
X9P1TGJP3C,crossover,0.05131670194948623,0.0,1.0,4,4,5,,4,5
5OJ3HAPLXU,mutation,0.05131670194948623,0.0,1.0,4,3,5,4,4,5
HRFEMQB4T3,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
0YEWVFDD1X,mutation,0.16333997346592444,0.0,0.0,3,6,4,4,3,4
PAO1NX8RJV,crossover,0.05131670194948623,0.0,1.0,4,14,5,3,3,5
4QLK8FWMO4,crossover,0.05131670194948623,0.0,0.0,4,11,5,2,4,5
D8I8USNPUJ,crossover,0.05131670194948623,0.0,1.0,4,16,5,1,4,5
1A0NU25N50,crossover,0.05131670194948623,0.0,0.0,4,15,5,1,4,5
E2YNHBXN0Q,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
Y5F68DKVXE,crossover,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
B9MSEKFAVJ,crossover,0.05131670194948623,0.0,1.0,4,9,6,,4,6
AJ68MQECTB,mutation,0.05131670194948623,0.0,1.0,4,9,5,5,4,5
F628VUG43X,crossover,0.05131670194948623,0.0,1.0,4,4,6,,4,6
8AEEG2BLT0,crossover,0.05131670194948623,0.0,1.0,3,3,5,5,3,5
8JE6XPS8UQ,crossover,0.05131670194948623,0.0,1.0,4,16,5,4,3,5
0PGK17E4E5,mutation,0.05131670194948623,0.0,1.0,3,15,5,4,3,5
4Q436TCGNZ,crossover,0.05131670194948623,0.0,1.0,4,18,6,3,3,5
OL0Q6LHRCC,crossover,0.05131670194948623,0.0,0.0,4,18,5,2,4,5
FBGAKGD74U,mutation,0.05131670194948623,0.0,1.0,4,9,5,,4,5
UCKIP3K494,crossover,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
LG4WYMX1XK,mutation,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
RYMDOTDU6V,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
TOUYWIZTPH,crossover,0.05131670194948623,0.0,1.0,3,13,5,5,3,5
PJI37T91RS,crossover,0.05131670194948623,0.0,1.0,3,13,4,5,3,4
CV6M50U1FS,crossover,0.05131670194948623,0.0,1.0,4,8,6,8,3,5
VEGBQNK45C,mutation,0.05131670194948623,0.0,0.0,4,6,5,7,3,5
ESND4D4QR9,mutation,0.05131670194948623,0.0,1.0,4,9,6,,4,6
W0855UDKF5,crossover,0.05131670194948623,0.0,1.0,4,8,5,6,3,5
0CO644DVLC,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
3BTTPLT752,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
BF4KI73JW9,mutation,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
GPBXU9Q52R,crossover,0.05131670194948623,0.0,1.0,3,6,4,4,3,4
808XES24FO,crossover,0.05131670194948623,0.0,0.0,4,9,6,5,3,5
3EU6N7BSKF,crossover,0.16333997346592444,0.0,0.0,4,8,5,3,3,5
1OPKPXPX3Z,mutation,0.05131670194948623,0.0,1.0,4,7,5,6,3,5
K6RP2JU0Z2,mutation,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
F7OMC0R0UE,crossover,0.05131670194948623,0.0,1.0,4,10,6,5,4,6
I8TM9IF6DQ,mutation,0.05131670194948623,0.0,0.0,4,10,5,5,3,5
MXRTG7TB7O,mutation,0.16333997346592444,0.0,0.0,4,17,6,4,4,5
T1A1699YNN,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
1DJDQW4J72,crossover,0.05131670194948623,0.0,1.0,4,14,5,3,3,5
A3KHIU9ZAD,mutation,0.05131670194948623,0.0,1.0,3,13,4,,3,4
Q7N4BM2FTC,crossover,0.05131670194948623,0.0,1.0,4,11,5,5,4,5
HETKINBRO1,crossover,0.05131670194948623,0.0,0.0,3,10,5,5,3,5
P3KW8LECMZ,crossover,0.05131670194948623,0.0,1.0,4,8,6,5,4,6
B9ZNOZZZ4G,mutation,0.05131670194948623,0.0,1.0,4,5,5,,4,5
S0VW0796TE,crossover,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
39C25D282O,crossover,0.05131670194948623,0.0,1.0,3,8,5,,3,5
4672UOOD4B,crossover,0.05131670194948623,0.0,1.0,4,19,5,3,3,5
2FGJ04ZUQE,crossover,0.05131670194948623,0.0,1.0,3,16,4,3,3,4
WP06CHQH4O,crossover,0.05131670194948623,0.0,1.0,4,15,5,3,3,5
WT9IDH1007,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
8IX7UQXAM0,crossover,0.05131670194948623,0.0,1.0,4,9,6,6,3,5
4V7TOK0I0F,mutation,0.05131670194948623,0.0,0.0,4,8,5,5,3,5
U9OYCG3N6G,crossover,0.05131670194948623,0.0,1.0,3,14,5,4,3,5
ZN4W7C0LSA,mutation,0.05131670194948623,0.0,1.0,3,12,5,3,3,5
DV5P88LXH4,crossover,0.05131670194948623,0.0,1.0,4,4,6,,4,6
H1B73N7RVP,crossover,0.05131670194948623,0.0,0.0,4,3,5,5,3,5
KYOKT3ORPX,mutation,0.05131670194948623,0.0,1.0,4,14,6,,3,5
DV6CK9J78H,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
L5U0XJ0VOR,crossover,0.05131670194948623,0.0,1.0,4,3,6,,4,6
X4I7AZSW4E,crossover,0.05131670194948623,0.0,1.0,4,3,5,,4,5
F801T90OCA,crossover,0.16333997346592444,0.0,1.0,4,18,5,6,2,4
4DFAY3PKK6,crossover,0.05131670194948623,0.0,1.0,3,17,5,4,3,5
U9WXAHPPEQ,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
D8OPFEQIN0,mutation,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
KNW2SXYC45,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
P6BFRQS891,mutation,0.05131670194948623,0.0,1.0,3,12,4,4,3,4
9DDQOU0SZ0,crossover,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
PXEOAZAU3I,crossover,0.16333997346592444,0.0,0.0,4,8,5,3,3,5
E7H3LEUOF5,crossover,0.05131670194948623,0.0,1.0,4,13,5,3,3,5
YZQMHVWJSR,crossover,0.05131670194948623,0.0,1.0,3,8,5,,3,5
UEDT12SFMR,crossover,0.05131670194948623,0.0,1.0,4,18,6,5,3,5
JWWVDHIIBS,crossover,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
6PBI6UY743,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
E33EY9EAB9,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
O70MIN5JCC,crossover,0.05131670194948623,0.0,1.0,4,15,6,3,3,5
5OX7N8JXJ7,crossover,0.05131670194948623,0.0,1.0,4,13,5,2,3,5
T28JYYWMW4,mutation,0.05131670194948623,0.0,1.0,4,13,6,4,3,5
SRGOQOWRCC,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
EQ284CZCS3,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
LSR829161N,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
8YLSREAY6R,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
L4UNZJHRJ1,crossover,0.05131670194948623,0.0,1.0,3,7,4,4,3,4
YBJN4AC5LY,crossover,0.05131670194948623,0.0,1.0,4,13,5,3,3,5
YVK2MUDH20,crossover,0.16333997346592444,0.0,0.0,3,12,5,2,3,4
23BKUI23OI,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
95O6DBE3RZ,mutation,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
1S8UP39AR7,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
C20MACPWAZ,crossover,0.16333997346592444,0.0,0.0,3,7,5,4,3,5
W6JK2KMN14,crossover,0.05131670194948623,0.0,1.0,3,10,5,4,3,5
Z6WORYHPNO,crossover,0.05131670194948623,0.0,1.0,3,6,5,4,3,5
WYNB4WJJXB,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
WKYCZYYH7V,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
HC0JIWYVVH,crossover,0.05131670194948623,0.0,1.0,4,17,5,5,3,5
55IZJYVFOR,crossover,0.16333997346592444,0.0,0.0,3,15,5,4,3,4
4JCFE2L0WU,crossover,0.05131670194948623,0.0,1.0,4,16,6,3,3,5
66DF7PKJLL,mutation,0.05131670194948623,0.0,1.0,4,14,5,3,3,5
XOT8GB662N,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
FDXFVTFQPX,crossover,0.05131670194948623,0.0,0.0,3,5,5,7,3,5
RW3UY1ZCKN,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
VYXV9MG07C,mutation,0.05131670194948623,0.0,1.0,3,10,5,3,3,5
9DEH61UFX0,crossover,0.05131670194948623,0.0,1.0,4,17,6,3,3,5
TRGTQND66E,crossover,0.05131670194948623,0.0,0.0,4,13,5,2,4,5
IRC9F1MVMY,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
CH3H34SLEZ,mutation,0.05131670194948623,0.0,0.0,4,7,5,,3,5
9UI2XH161U,mutation,0.05131670194948623,0.0,1.0,4,13,6,,3,5
UZZQZZYXEU,crossover,0.05131670194948623,0.0,1.0,3,6,6,4,3,5
RBYSDHSZ8W,mutation,0.05131670194948623,0.0,1.0,4,14,5,4,3,5
EJSNI9QJNK,crossover,0.05131670194948623,0.0,1.0,3,10,4,3,3,4
P849FWMMPE,crossover,0.05131670194948623,0.0,1.0,3,7,4,,3,4
AAV8V5SMBD,crossover,0.05131670194948623,0.0,0.0,4,6,6,4,4,6
ZAAZ2K60L4,crossover,0.05131670194948623,0.0,1.0,4,15,6,7,3,5
AZVOOBK1BE,crossover,0.05131670194948623,0.0,1.0,4,14,5,7,3,5
