id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PF8QONH1X6,crossover,0.2124903031344232,0.057210775972630135,1.0,14,21,1082,6,14,419
F5C4ZFQ3JW,mutation,0.24766010365238667,0.019037963275881475,0.0,13,17,1062,5,13,436
6BV0O4SSSH,crossover,0.2263215910481915,0.04181770231387105,1.0,19,24,1476,6,19,699
UIKAEYC52S,mutation,0.3047021907149893,0.015010783920578419,1.0,18,23,1440,4,18,712
LR6SO8BICL,crossover,0.24769807049166948,0.020986195859119094,0.0,13,14,967,5,13,453
MAEGCSNIM6,crossover,0.24493776565344205,0.027884160954489534,0.0,12,13,949,5,12,366
6XHQ2PH680,crossover,0.2510887469125105,0.03230381130388715,1.0,15,22,1201,5,15,513
KMETN7QKQY,crossover,0.24282164344130974,0.018580135187372893,0.0,14,12,905,5,14,581
Z0TJ72D1LG,crossover,0.22551608957259994,0.042340887496793767,1.0,16,25,1379,6,16,524
T0LD9GJ4UU,crossover,0.2609366616568659,0.032396756317551345,1.0,16,22,1355,5,16,582
J4M5G58P94,crossover,0.22682418252533842,0.06008484598879871,0.0,17,11,873,6,17,873
4C8DXM9CMG,crossover,0.24275650504939983,0.024775922052304722,0.0,14,8,870,5,14,639
LVM2YE0Z22,crossover,0.1970951692588765,0.07083099739195631,0.0,12,14,979,7,12,367
2HE01KBE29,crossover,0.1973048120547134,0.07242814085997451,0.0,12,13,969,7,12,370
Y2GKL5CYAL,mutation,0.21245721509514504,0.061630426322027865,1.0,14,18,929,6,14,440
PHX0GLOXBE,mutation,0.24903374339286632,0.0240806408016786,0.0,13,13,845,5,13,465
8YDZFZURW8,mutation,0.25250268422125566,0.03327792759550596,1.0,15,15,1561,5,15,573
ZYMFXB9GPT,mutation,0.2937988792788081,0.02093463272433005,0.0,15,13,1013,4,15,727
A4VLJA2C6H,mutation,0.18722465251417264,0.10218138334366234,1.0,14,28,1320,8,14,375
V69A3H6394,mutation,0.1971511637625637,0.08262023488485826,1.0,9,25,1228,7,9,124
BS5855A3C4,crossover,0.2267242861316996,0.04004156579833684,1.0,16,25,1372,6,16,523
0ZDJIRY5U6,crossover,0.2601682681304236,0.030713564815681438,1.0,16,22,1362,5,16,582
ETX7KY867X,mutation,0.3143301274145265,0.007059551479550064,1.0,16,19,1201,4,16,630
J7R98EAMN9,crossover,0.24614470733670024,0.03797641298589627,1.0,14,18,1185,5,14,472
A3T6GPD5JN,crossover,0.2550787127175477,0.035312208212595064,1.0,15,13,1000,5,15,602
1XEJD8DE9V,mutation,0.24523780257741334,0.018401142139856885,0.0,15,13,960,5,15,671
ZMXJ4UFQ6J,crossover,0.22770102861941843,0.040299709899891956,1.0,16,18,1022,6,16,582
RHDGU5894S,mutation,0.23416985423954007,0.0491459075784999,0.0,14,13,999,6,14,557
GHNQIS55C9,crossover,0.24258834343807212,0.02167458012993262,0.0,14,11,832,5,14,595
ANBOK5UM9U,crossover,0.2846747794931771,0.013148599371192504,0.0,14,7,808,4,14,694
2SW7B5VQYE,crossover,0.24718201866474332,0.03374265266382703,1.0,11,19,1107,6,11,227
H1EGQB6AAK,crossover,0.29963837409223426,0.01965080919636719,0.0,10,16,1059,4,10,200
RT6MJXPG71,crossover,0.20375226737245233,0.07659654408762973,1.0,16,26,1338,7,16,512
VN90VOVP2B,mutation,0.2046852243399887,0.08127433853858246,1.0,15,26,1412,7,15,454
R94FBQAM7W,crossover,0.22278712902858033,0.04966219578161013,0.0,25,5,839,6,25,839
V5OB8400TU,crossover,0.22634916494898638,0.05736218110089586,0.0,17,5,836,6,17,836
ZS7IYS1BJN,crossover,0.2044773260811351,0.08074425637584726,1.0,15,24,1209,7,15,465
1IRUTFCMOF,mutation,0.22272689309888072,0.05039196193129891,1.0,15,22,1207,6,15,477
T0QWR8VNRB,mutation,0.25465944942566954,0.0396389135483286,1.0,18,16,1423,5,18,792
JTW2G02UW2,crossover,0.30434233958097034,0.01527582500194602,1.0,18,17,1382,4,18,805
CBAXP5EKAZ,crossover,0.24457691205069854,0.02421135499050686,0.0,17,8,830,5,17,830
3Y7ZNSU311,mutation,0.29253208875350256,0.02367109157185776,0.0,15,8,1192,4,15,823
F1HPV1858V,crossover,0.22164178799714407,0.05100809212788571,1.0,17,16,1067,6,17,679
763FRP68PZ,crossover,0.23473615701928463,0.048171791286881205,0.0,14,13,947,6,14,559
MEN6RH20SJ,crossover,0.25873169308137334,0.03212481825637126,1.0,16,22,1240,5,16,582
4J33P09SQ4,mutation,0.24681239110032194,0.03877153622999918,1.0,14,18,1240,5,14,472
K4N3F145ID,crossover,0.3518033297445665,0.0026471265375748176,1.0,20,15,1425,2,20,929
P25N9A4T2D,mutation,0.347474495542073,0.005311002883266025,0.0,18,15,1312,2,18,888
JTCPZ3FL3V,mutation,0.34994551349806835,0.0008778870018533169,1.0,20,15,1400,2,20,933
DD13XGQ4PE,crossover,0.3503956390563303,0.004157893544131319,0.0,18,15,1355,2,18,890
1ZXLTHPVUL,mutation,0.2187692875886491,0.0694197439512666,0.0,22,8,844,7,22,844
VYEWL16RZF,crossover,0.22711792862300428,0.048873969517319704,0.0,19,5,823,6,19,823
187LMR2L7L,mutation,0.23419584113440362,0.05618838082232358,0.0,22,16,998,6,22,998
UJXFZIAOWN,crossover,0.2463499466648209,0.022018772265339326,0.0,16,10,959,5,16,843
5M01C3M5NN,crossover,0.2133653681953288,0.06410874106800057,1.0,14,15,935,6,14,457
W5YI7MSLKG,crossover,0.21559111353397487,0.04550758651358,0.0,13,12,913,6,13,461
6KRJLAGD4X,crossover,0.19456424707247932,0.06914780589008651,1.0,14,21,1182,7,14,415
FPI292B739,crossover,0.21266449277010913,0.059689090718602955,1.0,14,21,1177,6,14,420
FI1IBD66NV,crossover,0.2213371447012108,0.053665399921374424,1.0,15,16,1116,6,15,527
D36SCY5O13,crossover,0.23199475477248732,0.047734654137810195,0.0,14,15,892,6,14,532
Q9PKVIREE0,crossover,0.20258498024977967,0.08940095132341552,1.0,21,16,1090,8,21,861
SAXJ2HK571,crossover,0.22613433659253634,0.0667555391779654,0.0,20,13,991,7,20,991
EL0WQX17T9,crossover,0.26042860185095995,0.03690245470080078,1.0,16,15,1284,5,16,655
8IH06APZY2,mutation,0.289340238319599,0.012188277039198891,0.0,14,14,972,4,14,600
KPRC49MB8H,crossover,0.2647954464522778,0.03726044079583268,1.0,16,13,1165,5,16,689
VC0BBA8LUV,crossover,0.2929970980963623,0.01801228384947373,0.0,15,12,1083,4,15,747
9CZ775FNZA,mutation,0.1997196067295518,0.07644513895936389,1.0,11,18,1084,7,11,228
IQXDCK8QO7,crossover,0.22377754660278437,0.04447501010735977,0.0,12,18,1052,6,12,344
RJYVQDPB7K,crossover,0.31868709698394504,0.0063642702289239406,1.0,19,16,1584,3,19,872
52HGEIHAC9,crossover,0.32112029219414995,0.0037999074490994156,1.0,18,15,1538,3,18,823
06P9TSWXUE,mutation,0.22579269546835867,0.04983429184931343,0.0,18,9,805,6,18,805
5CYINWZC7V,mutation,0.23713918816990476,0.023953210888951748,0.0,17,7,798,5,17,798
UMZHMW0UFI,crossover,0.23124215928982206,0.061158804273894196,1.0,25,12,1098,6,25,1098
UB3MWVPST1,mutation,0.2427878917898224,0.02358143083429487,0.0,22,10,1079,5,22,1079
LLJCOTWQPM,crossover,0.21638038333036524,0.06261472386956035,0.0,25,5,870,7,25,870
WCHM104CQU,crossover,0.23974376142941833,0.021123807027759733,0.0,17,5,805,5,17,805
X5CNMW4EQH,mutation,0.1842953705398449,0.09023384374268228,1.0,12,18,1004,8,12,301
5QV3HZBISS,crossover,0.1969366582241816,0.07472746255843143,0.0,12,17,1005,7,12,348
3D9VI2TV8I,crossover,0.32720879442455286,0.001958413839151296,1.0,15,15,1317,3,15,577
CIXU3KUT0P,crossover,0.33060524301206184,0.006477906182025817,0.0,12,14,1208,3,12,335
25421IFCKW,mutation,0.22281807774366424,0.04848511122693655,1.0,12,16,971,6,12,300
5CJSINTJZO,crossover,0.24515282426458818,0.0243456818830462,0.0,12,12,920,5,12,374
NJEVLSA6SI,crossover,0.2209514770919776,0.04809264023284199,1.0,17,25,1399,6,17,578
VA2WAB7NSV,mutation,0.25717366382862683,0.03345002366320937,1.0,16,21,1399,5,16,590
LVUOGFRAWO,crossover,0.2644633913557526,0.03389405779209287,1.0,17,18,1384,5,17,696
7SXFZ6JO2Z,crossover,0.30035199015770575,0.010949119666212481,1.0,17,18,1334,4,17,713
8VSB5NLBBF,crossover,0.22787271604345605,0.044726257229102284,1.0,16,14,1072,6,16,629
MN28PDR8AI,mutation,0.24899704353543828,0.021753731183971614,0.0,16,13,884,5,16,777
LDPWMXXECJ,crossover,0.24345914206447417,0.006890739687947733,0.0,15,6,750,5,15,750
1EF1N69JF9,crossover,0.2383191101669544,0.015650889332704088,0.0,15,5,722,5,15,722
6DYS2C6PQ0,mutation,0.291587726652061,0.017389256673074338,1.0,19,13,1142,4,19,957
YT2V5TEIZD,mutation,0.2909910586880208,0.02137176987340106,0.0,18,16,1148,4,18,930
EYHF0JA70U,mutation,0.264654662482232,0.02752617485945763,1.0,17,19,1209,5,17,681
LR8T74B0T8,crossover,0.32017802248601024,0.0159126461379705,0.0,16,17,1197,3,16,724
UW6CG80WHE,mutation,0.29325666052029964,0.004939222828609147,0.0,13,10,850,4,13,519
A093QALUIT,crossover,0.2915627670355505,0.008033667771168651,0.0,13,9,833,4,13,528
LRX8ZK7TBQ,mutation,0.24730013238951776,0.019481997404764972,0.0,13,14,967,5,13,453
PBRLQW695L,crossover,0.24454213437958405,0.029388359408843434,0.0,12,13,961,5,12,366
PM7MFV785N,crossover,0.2600728676321452,0.031329695012268455,1.0,16,17,1097,5,16,632
AAGMDTWXC9,crossover,0.26164525562452634,0.037525481877200284,1.0,16,14,1092,5,16,672
QZVB655F2U,crossover,0.22552644202418215,0.0479136471853262,1.0,19,14,1373,6,19,864
2VN36TROIO,crossover,0.2972734446172821,0.017926235815622138,0.0,15,14,1102,4,15,713
J2FKWJ1K71,crossover,0.19449998943523927,0.06551638180497898,1.0,14,23,1204,7,14,403
35IVUNZW29,crossover,0.20195241466608127,0.0691615998497116,0.0,13,20,1073,7,13,410
HVIK0JFAJ0,crossover,0.22966631378567914,0.06605336094752678,0.0,24,12,979,7,24,979
DLEJ7A3N9V,crossover,0.21623477797324786,0.06620476607579251,0.0,17,10,968,7,17,896
9B52CLQVEZ,crossover,0.20191868713411354,0.087645505747319,1.0,23,20,1143,8,23,879
SLTZ0TG5M6,crossover,0.2263848829392111,0.0664904980965978,0.0,20,13,1037,7,20,1026
KTNB3P9X00,crossover,0.20668445134396674,0.08021417421311205,1.0,15,22,1143,7,15,476
GRRW3TKOE8,mutation,0.23848003062594714,0.034245146907312174,1.0,13,21,1142,6,13,353
LRB98NN5SX,crossover,0.3116474789662317,0.01457364677150741,1.0,19,11,1209,3,19,996
I7XRCSL05B,crossover,0.32011410675536234,0.01731700259884772,0.0,16,10,1055,3,16,842
1JXIZTKHQN,crossover,0.2147833091250504,0.08499870763735418,1.0,25,14,1098,7,25,1098
6FFF2C2FYK,crossover,0.22595045684802817,0.06542343679131479,0.0,20,14,1030,7,20,986
KOX01TYHH0,crossover,0.20259781802609977,0.05468056966425838,0.0,28,6,919,8,28,919
7IKQ8XOXZJ,crossover,0.206404492708525,0.0562639191726515,0.0,27,6,915,8,27,915
ZBJR4F3ON5,crossover,0.21510027506127183,0.04568657956109601,0.0,13,13,949,6,13,454
0EA6ZY8RFC,crossover,0.224175322556053,0.041638709266355156,0.0,12,13,945,6,12,360
NJSKVNGP6T,mutation,0.32510317945895983,0.0013288181105494123,1.0,18,16,1536,3,18,801
OXLLSXEZSC,crossover,0.3229575884122522,0.0037999074490994156,1.0,18,15,1418,3,18,824
D2R3T1GB9R,crossover,0.22199752463661238,0.06631840202889439,0.0,23,8,952,7,23,952
25GWSM8K2H,crossover,0.23475430508602968,0.04709093602197312,0.0,22,7,942,6,22,942
2WKUL0QNH1,mutation,0.22163663758763663,0.06596731291367508,0.0,26,9,955,7,26,955
SKJKV5JDM9,crossover,0.23497679420502215,0.043724553018233414,0.0,22,9,976,6,22,976
SGB27OD59C,crossover,0.22445495785755643,0.06712042225280979,0.0,25,9,968,7,25,968
35844126AG,crossover,0.23541485086174407,0.0418692654486601,0.0,23,8,964,6,23,964
X4MQNRKPVF,crossover,0.20595133687890665,0.0712027774466133,1.0,16,23,1214,7,16,532
IAAATE6LEZ,crossover,0.22187377570726752,0.0490667565244608,1.0,15,23,1212,6,15,472
C5ED1TCRY0,crossover,0.26116412842330206,0.033370872609170155,1.0,16,19,1213,5,16,609
MC5M4QPB7Q,mutation,0.24655847235107864,0.032768536372208334,1.0,13,18,1168,5,13,387
IR8CJ6EV5R,crossover,0.20482160271201144,0.06979152400592359,1.0,17,25,1282,7,17,571
AX6P8DLL91,mutation,0.22767961672043568,0.06742684521305253,0.0,18,16,1112,6,18,868
KSB18VEIVP,crossover,0.21307357172218155,0.06331361782389777,1.0,14,16,1095,6,14,454
XVE3J9KOLH,mutation,0.24730013238951776,0.019481997404764972,0.0,13,15,875,5,13,449
XD560LI4P3,crossover,0.22740437373870015,0.05673225694468387,0.0,17,9,857,6,17,857
50JVQFQD9J,mutation,0.23959198777909174,0.014855766088601174,0.0,15,8,855,5,15,773
QCHDJO4L9U,mutation,0.22199761665057405,0.051452126256769315,1.0,15,19,1071,6,15,500
TSYL1LQIGO,crossover,0.2520647649987884,0.032833893466622355,1.0,15,16,1055,5,15,564
5IWQ33BQ7I,crossover,0.29404677062935347,0.01721716060537093,1.0,20,19,1374,4,20,871
THL16VZUX1,crossover,0.30341433820225217,0.015189776968094204,1.0,18,17,1289,4,18,802
SARLSBK34A,crossover,0.22165779127271867,0.04905985954464831,1.0,17,15,1046,6,17,691
RRLCCR6PM8,mutation,0.23276367027235467,0.047906750205513604,0.0,14,14,932,6,14,541
D6FZ2HOM76,crossover,0.21334452850074415,0.06004017983382215,1.0,14,21,1105,6,14,419
E37JG60VMI,mutation,0.24766010365238667,0.023550558638943397,0.0,13,17,1096,5,13,435
FY02ERRV1U,crossover,0.22376315964215665,0.05832940041270207,1.0,21,12,1042,6,21,1042
FIGW02AKXN,crossover,0.2398545037560592,0.02712680688555058,0.0,20,8,1026,5,20,1026
UBMFJKJEX6,crossover,0.20914381573648644,0.08994844014948711,1.0,23,14,1110,7,23,1077
L94PFXJDXI,mutation,0.22023037923712885,0.06295891600496717,0.0,19,17,980,7,19,842
EKWN718AFS,crossover,0.1993495378292276,0.05943751516925022,0.0,20,10,917,8,20,917
8WLY3WS9VE,crossover,0.1917518407207418,0.09219587028554488,0.0,15,8,867,8,15,707
4X1IJ06T3Y,mutation,0.19517881972369333,0.09513891009983866,1.0,19,22,1239,8,19,654
CI46HNEHVA,crossover,0.20429764136376638,0.07136436383079281,0.0,21,13,1088,8,21,1036
3LE9BZOV99,mutation,0.20363234240764716,0.0590933230338434,0.0,23,11,936,8,23,936
1662GX2DWH,crossover,0.22116873630803036,0.059785320008368226,0.0,18,9,899,7,18,899
GQHAULPNAM,mutation,0.25877708414980927,0.037081447748316676,1.0,16,14,1124,5,16,674
5ISML03H33,crossover,0.32236995677477287,0.00804056475098125,0.0,15,13,1035,3,15,669
R3LZLWAZQM,crossover,0.22664726639836763,0.055672092619213465,0.0,17,9,854,6,17,854
R7MFTBC34L,crossover,0.24217391215955475,0.010701156820571156,0.0,15,8,844,5,15,771
OFCQ6U4SFC,crossover,0.24876411274928834,0.021781319103221897,0.0,13,13,954,5,13,465
ZTRXSF2I9X,crossover,0.24457605917312863,0.029832393537727042,0.0,12,13,943,5,12,366
LT0C8M19MJ,crossover,0.2087981107691198,0.09188287877309953,1.0,21,16,1063,7,21,926
S2Z1WLR8AH,crossover,0.22597561286535617,0.05951338194718825,0.0,19,10,951,7,19,951
OHQK7AP7HD,crossover,0.29663073211164004,0.018091434903512837,0.0,16,12,1057,4,16,856
BTNHV8SQRI,crossover,0.3202119307991296,0.011572146842611875,0.0,15,8,865,3,15,745
ADRYV0PHI8,mutation,0.20485851441191383,0.07314411305003832,1.0,16,24,1190,7,16,525
NWEEO6YX4D,crossover,0.22225879612880728,0.0501269208499312,1.0,15,22,1189,6,15,477
72FLKEQNDR,mutation,0.24825732801369937,0.03329172155513105,1.0,14,22,1253,5,14,445
Q81DHJM621,crossover,0.25940067183437454,0.03442413995482807,1.0,16,18,1252,5,16,620
4Z5IN3A1A5,mutation,0.3231301699433916,0.009014681042600059,1.0,18,12,1233,3,18,880
766A5O0YCN,crossover,0.3178552224037535,0.021822700982097043,0.0,17,11,1180,3,17,946
RU57HPJFAE,crossover,0.21972753941353285,0.058050565371709384,0.0,16,12,936,6,16,774
KDFZIR57AO,crossover,0.24123750486896944,0.013616608715614875,0.0,15,9,907,5,15,747
2JJJM5VRI3,mutation,0.19378488038276376,0.06861082674753871,1.0,14,27,1184,7,14,384
YOCVES3CEA,mutation,0.24408145761386912,0.025929031391439317,0.0,14,19,1151,5,14,504
6Z8D78CT8O,crossover,0.2071375747337385,0.08083720138951145,1.0,15,20,1136,7,15,492
72RIEEN15D,crossover,0.22332384016544504,0.059124523656804984,0.0,15,16,965,6,15,620
J9WXWGX0XY,crossover,0.2208413082839571,0.045263236371650084,1.0,17,21,1201,6,17,612
KXROKECBIU,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
34APHLKZEI,crossover,0.2161952298723544,0.04869497646980392,0.0,13,11,871,6,13,475
PZ0I24QXKE,crossover,0.22426261701212347,0.04084358602225224,0.0,12,11,856,6,12,378
6RIW72P4W5,crossover,0.23396236462171804,0.05000638791701684,0.0,20,10,980,6,20,980
7T3WDS7NSR,mutation,0.24036275051485612,0.014125999938912503,0.0,18,10,977,5,18,977
ANOK8G5O84,crossover,0.2006046919875426,0.08471625989265019,1.0,21,17,1096,8,21,843
3KE1JAFX3R,crossover,0.22577050418414002,0.06234278580838015,0.0,19,13,994,7,19,944
MBLJT2LA1H,crossover,0.21094301587953967,0.05951009767108695,1.0,14,20,1050,6,14,422
ECZU5BGJ94,mutation,0.23978359290857454,0.017664479010355616,0.0,18,11,903,5,18,903
GP1NJJYNSC,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
WPOEGBN5DH,mutation,0.2979999528871332,0.015296515941383482,1.0,15,20,1364,4,15,551
285IX568F9,crossover,0.24114165420970113,0.017871059977121684,0.0,14,10,878,5,14,613
AEZ3PK0VCS,mutation,0.28599700838797204,0.013685578513740304,0.0,14,8,566,4,14,566
74ZMCHT9D8,crossover,0.23990649041230094,0.017757424024019808,0.0,17,10,970,5,17,956
6KMY8V2ZQH,crossover,0.2925650767288822,0.01349968848641181,0.0,15,10,921,4,15,786
R1W8KX77PM,crossover,0.22111689738659224,0.04650239374463638,1.0,17,25,1354,6,17,580
NX7KILLYPJ,crossover,0.2597649801572356,0.027705167906973527,1.0,16,21,1285,5,16,591
LBUJ1ZGETI,mutation,0.20458612839238033,0.07004966810747859,1.0,16,25,1211,7,16,517
6QFCBGF49V,mutation,0.24620453533567854,0.031085344870338427,1.0,11,22,1200,6,11,221
HHJH2JERMJ,crossover,0.19449998943523927,0.067020580259333,1.0,14,23,1253,7,14,404
O551KD2QE7,crossover,0.20240132392418886,0.0694266409310792,0.0,13,20,1024,7,13,410
KFZ6KUTTKD,crossover,0.22484070623922658,0.06285907401149027,0.0,20,11,964,7,20,964
W091XZYED7,mutation,0.21945335799331422,0.053775423170765,0.0,18,8,925,7,18,925
KP0PC5ZZO6,crossover,0.226733914137762,0.06659034009007458,0.0,24,10,963,7,24,963
2BNQBLZXI1,crossover,0.21464046096379663,0.06302427309938119,0.0,17,8,945,7,17,945
997RRINSWZ,crossover,0.3261056599867477,0.0019446198795262104,1.0,18,16,1416,3,18,800
BJNIWZVGKH,crossover,0.32502861555552987,0.0015005857506426024,1.0,18,15,1329,3,18,824
I1HYC3CBZD,crossover,0.21221927667886775,0.058980015508351746,1.0,14,20,1070,6,14,423
J83MVPLH3A,crossover,0.24903374339286632,0.021072243892970688,0.0,13,11,915,5,13,482
CTU1WIV4NX,mutation,0.2059710809669063,0.07156076354164509,1.0,17,24,1257,7,17,582
CGFN0OADY8,crossover,0.2259968851356322,0.06583659872484693,0.0,17,17,1137,6,17,786
H83GP05F29,mutation,0.24942792715286266,0.02113070400757222,0.0,16,11,902,5,16,821
2FGP5503EB,crossover,0.29648439145371397,0.023127215449497474,0.0,16,9,899,4,16,899
MAAOH17CMS,crossover,0.2536104992368581,0.0270236806159726,0.0,11,12,959,5,11,285
H35O4J6ANU,mutation,0.3076013797090785,0.011678885815901152,0.0,11,11,910,4,11,296
2SHPE38UQG,crossover,0.29986369100692334,0.011730448950690198,1.0,17,11,1282,4,17,845
9L53DNWOI7,mutation,0.29842440291914574,0.018177482937364653,0.0,16,10,925,4,16,905
HNA67DZW3L,crossover,0.20388713711092354,0.07721267428421663,1.0,16,27,1305,7,16,501
DA8KVQC3X8,crossover,0.20364897260226644,0.0718189076432002,1.0,16,25,1278,7,16,516
FHV21WHKML,mutation,0.18466369901762592,0.08819956312559296,1.0,12,20,1152,8,12,297
S17LGSB8EV,crossover,0.18856991400904732,0.07080340947270625,1.0,12,20,1064,7,12,287
VE8MRUHII4,crossover,0.21592429227699295,0.07171906564972341,0.0,21,6,840,7,21,840
Y2675Y9BU9,mutation,0.2209798717451421,0.052226558561434544,0.0,23,5,827,6,23,827
9VEZH3FWF7,crossover,0.2468794011519856,0.03426583784674975,1.0,14,19,1193,5,14,463
4JR7MBRV33,crossover,0.2911839334545253,0.012632311168082277,0.0,14,18,1171,4,14,558
XGMEEPVAW8,crossover,0.2515030452189625,0.03794882506664621,1.0,20,23,1486,5,20,798
6ZB39CBIJ2,mutation,0.26069551484545106,0.03468918103619567,1.0,17,23,1430,5,17,634
PWHI2AZ4I1,mutation,0.2076363097511721,0.07314411305003832,1.0,16,18,1226,7,16,587
O0VW7YHGZK,crossover,0.22199761665057405,0.049947927802415304,1.0,15,23,1200,6,15,472
QMKZV246FQ,crossover,0.20699781903427694,0.07835888664353874,1.0,15,17,1103,7,15,517
A4TJLGHMBN,crossover,0.20373626434640624,0.06607405188696447,0.0,13,16,1068,7,13,430
W59SQJ1W4Z,mutation,0.23620098675335255,0.058587544514257184,1.0,25,12,1189,6,25,1189
9ARIX5EXS9,crossover,0.2391672390826033,0.020659081959438552,0.0,23,10,1227,5,23,1227
HD6XGR6CE8,crossover,0.22659469002439558,0.04286407267971648,1.0,16,17,1033,6,16,591
12D628AZJ1,mutation,0.2263207582946637,0.06167509247700431,0.0,18,14,1002,6,18,923
4RMWX92XDG,crossover,0.24344826035787204,0.020586827885211934,0.0,17,11,919,5,17,919
TS1IJBT41C,mutation,0.29063109882412186,0.01995361945289864,0.0,15,9,882,4,15,802
9DM9659Z6C,mutation,0.2053349191410062,0.07111672941276159,1.0,17,24,1247,7,17,581
3VB3QQNH4F,crossover,0.22563256263258402,0.06132400336178512,0.0,17,14,1015,6,17,839
TH2LCKP2SS,crossover,0.19578433739132517,0.08993103348615072,1.0,20,14,955,8,20,837
KNSALHKYOT,crossover,0.19163582146237068,0.08440983693240733,0.0,15,9,876,8,15,692
R6XT3P8B3A,crossover,0.20537653931597655,0.0888846631203053,1.0,23,14,971,8,23,971
YHWBLANFYM,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
TDGSGNR5W1,crossover,0.2909624853713071,0.004495188699725539,0.0,13,10,939,4,13,523
OBFGM5A6IL,crossover,0.30829040325783186,0.009465612151296043,0.0,11,9,851,4,11,307
1LNYE3N7C3,crossover,0.2266786473108222,0.04357314788996747,1.0,16,17,1438,6,16,590
SN0R0D6SCW,crossover,0.25152571250719,0.02973944852406274,1.0,15,16,1184,5,15,565
3K2V7DKMW7,crossover,0.21605385944431943,0.04727682604930161,0.0,13,13,951,6,13,453
USYKTMDPV0,mutation,0.22379267164378913,0.04358694184959255,0.0,12,17,943,6,12,346
G5M5VN3T1M,crossover,0.20343640194097612,0.08763171178769391,1.0,21,16,1064,8,21,862
KYB8WRFOW1,crossover,0.22769908205861666,0.06657654613044939,0.0,20,13,1012,7,20,1012
5JZHPUY12C,mutation,0.21373338441748435,0.06260454261364667,1.0,14,23,1242,6,14,407
RRKIIPYRM0,mutation,0.2345307583880576,0.05136607822291761,0.0,14,19,709,6,14,505
20YISC16V2,mutation,0.18866643610177458,0.06814610167921753,1.0,12,24,1211,7,12,272
X8HWUXMYGW,crossover,0.2057971875915734,0.06999120799287706,1.0,13,23,1183,7,13,340
XLIZQCK7TR,mutation,0.19409794010356207,0.0666694911441138,1.0,14,21,1151,7,14,415
PES3HW8Y18,mutation,0.20048676130032816,0.07072425841866703,0.0,14,20,913,7,14,479
B7T4EJWI27,crossover,0.25387046376315203,0.034940428157938186,1.0,19,22,1412,5,19,768
UCHUF4WM6Y,mutation,0.3006435569310718,0.010326092489812977,1.0,17,15,1298,4,17,763
GLU6RA7VBD,crossover,0.24010410982438435,0.018731540315638617,0.0,17,10,910,5,17,910
9HH9TSN8G1,mutation,0.22122296865988889,0.05541394851765835,0.0,15,10,891,6,15,713
L68XKYW495,crossover,0.30087605825660624,0.013857674581443602,1.0,17,13,1236,4,17,803
NQOFO2FC0Q,mutation,0.3288917494812168,0.004866968754382417,1.0,17,21,1161,3,17,665
JSCKI8VW8P,crossover,0.3102634129432731,0.011386256815283491,1.0,19,11,1261,3,19,998
V0ZJN7NLFR,mutation,0.32233076423744533,0.015554660042938595,0.0,16,15,911,3,16,752
WZ89VONO4Q,crossover,0.2222055960152005,0.05304237274497503,1.0,15,17,1081,6,15,516
5KDK26X3WA,crossover,0.25049623881010574,0.031622324012886116,1.0,13,15,1066,5,13,406
1QU1108T6N,crossover,0.241217880913688,0.0625700577145839,1.0,26,12,1335,6,26,1296
01VVKIDFKZ,crossover,0.2747046091653935,0.036823303646761674,0.0,25,7,1112,4,25,1112
JZRDN0D70H,mutation,0.22835173295410394,0.04454726418158628,1.0,16,15,1699,6,16,612
WV3QDTQVM9,crossover,0.24818800509577732,0.016797101692026195,0.0,16,11,893,5,16,817
FYPP8L4RQE,crossover,0.22585853335444728,0.06291424984999072,0.0,17,11,956,6,17,905
KTU37QWX99,crossover,0.24282164344130974,0.018580135187372893,0.0,14,10,896,5,14,613
JQEITEVH2A,mutation,0.30235457310260927,0.009875161381116881,1.0,17,13,1357,4,17,806
JAFU7Z1WI3,mutation,0.32320822677696215,0.00927972212396766,0.0,15,12,733,3,15,684
TXX8WQ4DNI,crossover,0.29631620853287977,0.013692475493552791,1.0,15,12,976,4,15,636
2I3RLOD2S3,mutation,0.2894649570587834,0.015368770015610211,0.0,14,11,958,4,14,632
OEI6OO73W6,crossover,0.2349116687413766,0.050478009965150505,0.0,14,10,868,6,14,599
6IR9BDY0KD,crossover,0.2468288341496565,0.02009812760135188,0.0,13,9,814,5,13,506
46I517GGDS,crossover,0.19438348554755402,0.09328362253026534,1.0,19,19,1141,8,19,689
X0SD2R7CF8,crossover,0.22067447676091045,0.05836027260805343,0.0,18,11,935,7,18,935
FVJHT7LH7X,crossover,0.3214324925821507,0.00034747641150800757,1.0,18,15,1331,3,18,826
2W6TH531DC,crossover,0.3165825977530008,0.0009636066080949135,1.0,18,15,1310,3,18,827
O44TPKVF4C,crossover,0.2130506474916748,0.0898623921156354,1.0,20,17,1218,7,20,849
H2CITEWJPM,crossover,0.22764040945710629,0.06180580666583246,0.0,20,9,986,7,20,986
K4VNNNZDJO,mutation,0.22817010743137478,0.04507734634432148,1.0,16,15,1250,6,16,612
