id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0HR1HOP5XV,crossover,0.3682662234884242,0.1907051282051282,0.0,13,15,96,1,13,96
864UMYCD8L,crossover,0.5876805142226125,0.033653846153846145,0.0,12,26,165,6,12,122
OYP12Y8JRK,mutation,0.37153608900970414,0.18750000000000006,0.0,12,24,141,3,12,141
XAEZPDCWCP,mutation,0.3698756794819653,0.19871794871794873,0.0,15,17,141,2,15,141
U7G1IVXBVM,crossover,0.37254382549870946,0.1955128205128206,0.0,13,14,102,1,13,102
6JWJFXHAL4,crossover,0.7172093237161395,0.006410256410256401,0.0,15,25,183,8,15,146
RZ575LWBIT,crossover,0.707237159219499,0.019230769230769232,0.0,12,25,183,7,12,116
IF44BDX2NZ,crossover,0.37041307911518095,0.12099358974358976,1.0,14,18,152,2,14,152
67Y9PP24DG,crossover,0.3950899944700146,0.11778846153846156,0.0,13,18,146,1,13,146
6N7WKC8QGA,mutation,0.37597758573114237,0.12259615384615385,0.0,14,22,190,1,14,177
FBBQZW4GRP,mutation,0.37406239080413317,0.0608974358974359,0.0,14,21,159,1,14,159
PFJRUHYC5S,mutation,0.38117187664141783,0.0969551282051282,0.0,16,20,164,1,16,164
7R9H16X2IK,crossover,0.37534900595528564,0.0608974358974359,0.0,14,20,157,1,14,157
ML99K4LKXY,crossover,0.3657320710145323,0.16746794871794873,0.0,13,15,134,2,13,134
CGOYYPFERE,crossover,0.37392133797154625,0.23157051282051283,0.0,13,13,103,1,13,103
UWWSOCVT1M,crossover,0.707237159219499,0.019230769230769232,0.0,13,28,166,7,13,124
LJATL6LSWG,crossover,0.7187400016766416,0.02964743589743589,0.0,13,21,161,7,13,151
LKKWDD4OYK,crossover,0.6137766109430982,0.07451923076923078,1.0,13,24,158,6,13,158
YRT8KUGTWO,crossover,0.4566070131204806,0.06169871794871795,0.0,11,21,151,4,11,145
HG9YVIIBPJ,mutation,0.5753256596930034,0.05448717948717949,0.0,14,28,178,5,14,165
VNC365EDJM,crossover,0.45288232678483986,0.07211538461538464,0.0,12,25,171,4,12,152
QZEDS2RQ4Z,mutation,0.519892907049379,0.10176282051282051,0.0,14,20,131,4,14,131
AX4AOHLDUQ,mutation,0.4846863118411987,0.11778846153846156,0.0,14,16,99,4,13,99
0YST6ND8BB,crossover,0.6052341472605753,0.012820512820512803,1.0,16,18,170,6,16,170
WGRDTXI5DQ,crossover,0.37556893690083026,0.17708333333333331,0.0,15,17,153,3,15,153
JLEZQ1TXZV,crossover,0.36678479859322943,0.16746794871794873,0.0,14,15,133,2,14,133
VVZ9ULUWF3,crossover,0.37392133797154625,0.1955128205128206,0.0,13,14,107,1,13,107
UCJLE38ZU6,crossover,0.707237159219499,0.019230769230769232,0.0,13,29,173,7,13,124
2OZ6XHHO3E,mutation,0.707237159219499,0.019230769230769232,0.0,11,27,170,7,11,98
39ZFNL4STR,mutation,0.5024317165320226,0.1330128205128205,0.0,16,16,184,4,16,184
H3FX3CLF76,mutation,0.49464481729987775,0.1434294871794872,0.0,16,19,175,4,16,175
TDBGGROZ4T,crossover,0.3665679175392932,0.19871794871794873,0.0,14,16,122,2,14,122
0YRRXNP0W3,mutation,0.3717468768442397,0.21634615384615385,0.0,13,13,100,1,13,100
QIQYYB91TE,crossover,0.5212230445516068,0.12740384615384615,0.0,14,23,164,5,14,164
8858ZYJRHB,crossover,0.36183055512440654,0.188301282051282,0.0,13,21,162,2,13,162
Z1AVV31UN6,crossover,0.663109488006302,0.013621794871794865,0.0,13,27,175,6,13,134
2MF663X9XN,crossover,0.38256069324775877,0.20272435897435892,0.0,11,23,174,3,11,134
MVEHDQ38JU,crossover,0.5596063927453445,0.11137820512820515,0.0,15,17,156,5,15,156
FTZZFSFFX1,crossover,0.46523371310064743,0.18509615384615383,0.0,15,14,102,4,13,102
JVWAVWWDUV,crossover,0.3578305105532067,0.22996794871794873,0.0,13,17,117,2,13,117
VUV2WGURCM,crossover,0.3690821011070554,0.19150641025641024,0.0,13,11,53,1,12,53
QRQSCC7C5T,crossover,0.3540754354830916,0.24038461538461536,0.0,13,18,114,2,13,114
1TA0MDKZ89,crossover,0.3645266780586375,0.15544871794871795,0.0,12,11,62,1,12,62
K510BNKODS,crossover,0.3463522853975517,0.21474358974358976,1.0,14,18,123,2,14,123
AMDPOMJ55K,crossover,0.38312504760500865,0.17467948717948723,0.0,13,15,113,1,13,113
KUQSHZ8NC6,crossover,0.372137411551684,0.0608974358974359,0.0,14,21,168,1,14,168
7RIDAM1X62,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,167,1,13,167
8MGG2R2XU9,crossover,0.522238479322396,0.12740384615384615,0.0,14,24,172,5,14,172
JAO3IAZ6KR,crossover,0.3664053054681363,0.17788461538461536,0.0,13,21,170,2,13,170
ZTWXKOQQ7W,crossover,0.5876805142226125,0.033653846153846145,0.0,12,27,175,6,12,121
1QC7S0HTKI,crossover,0.3628152426406941,0.21875000000000006,0.0,12,26,173,3,12,142
RE8F8BLBOL,mutation,0.36267667902975764,0.20913461538461536,0.0,13,16,110,2,13,110
0OYTV9J7C1,mutation,0.3635778817618126,0.1298076923076923,0.0,12,14,60,1,12,60
UUYJAQDJ8B,crossover,0.3708573641710433,0.0608974358974359,0.0,14,21,172,1,14,172
0LNA6P5VH6,mutation,0.3824733042088653,0.1017628205128206,0.0,14,21,200,1,14,183
68R527SMY6,crossover,0.5505433471334696,0.1217948717948718,0.0,15,16,144,5,15,144
X4E684DXN2,mutation,0.4898720144047032,0.07131410256410253,0.0,14,10,57,4,13,57
U6F9ET802D,mutation,0.369408747724287,0.188301282051282,0.0,13,16,95,2,13,95
3774K74SWT,crossover,0.40103924521396783,0.1858974358974359,0.0,13,11,86,1,13,86
8OH00TZB9L,crossover,0.5084825496754872,0.08653846153846156,0.0,14,24,171,4,14,171
A51P7XTE5Z,mutation,0.37796176377258106,0.18750000000000006,0.0,13,21,169,3,13,169
WEQNU11HG7,crossover,0.5666242167166884,0.06490384615384615,0.0,13,25,172,5,13,165
6Y1SCCMCIP,crossover,0.45288232678483986,0.07211538461538464,0.0,12,25,170,4,12,152
CLMGWUDW2R,crossover,0.663109488006302,0.013621794871794865,0.0,13,28,172,6,13,132
GOZ6OL5ANS,crossover,0.38256069324775877,0.20272435897435892,0.0,11,24,169,3,11,132
7CYK8BSLQF,mutation,0.5681550437655134,0.06490384615384615,0.0,15,20,209,5,15,207
AMIYT5LHGM,crossover,0.41543019723506436,0.1298076923076923,0.0,15,19,178,3,15,178
DC57NKBWWP,mutation,0.5084825496754872,0.08653846153846156,0.0,14,23,173,4,14,173
SKRXX2DO7L,crossover,0.37845879799995197,0.18750000000000006,0.0,13,21,170,3,13,170
FL7NEEKJW2,crossover,0.5059738770525132,0.08653846153846156,0.0,14,24,157,4,14,157
A0GSLVHVO8,crossover,0.3969906227505474,0.13541666666666669,0.0,14,21,157,3,14,157
YO3ATF0RML,crossover,0.37149706198346755,0.0608974358974359,0.0,14,20,171,1,14,171
9GYMPV069Y,crossover,0.374705367459912,0.050480769230769273,0.0,14,19,171,1,14,171
V4JRJEQF0T,crossover,0.3744700554309073,0.14182692307692313,1.0,14,21,155,2,14,155
HT51QNCWBT,crossover,0.3973486753663784,0.03525641025641024,0.0,13,20,153,1,13,153
81UR7GX26X,mutation,0.35674667942008564,0.19871794871794873,0.0,14,19,124,2,14,124
OD5G9TTKB4,crossover,0.3780721814953337,0.1955128205128206,0.0,13,14,110,1,13,110
WT4BCD7Y0P,crossover,0.5589830469170727,0.0753205128205128,0.0,14,24,164,5,14,164
5NLTPYUEPV,mutation,0.3643723058173365,0.19871794871794873,0.0,14,22,161,2,14,161
9A2L3OQOMB,mutation,0.3643723058173365,0.19871794871794873,0.0,13,16,95,2,13,95
7WDRNJDWDN,crossover,0.39182254761589297,0.14022435897435892,0.0,13,13,58,1,13,58
NE4QETQAKS,crossover,0.5359581861473266,0.14262820512820512,1.0,14,21,150,5,14,150
25JWV74ECW,crossover,0.40470325107650595,0.11458333333333337,0.0,14,19,145,3,14,145
E4TMK3ARNR,mutation,0.5876805142226125,0.033653846153846145,0.0,12,26,175,6,12,123
3SMWP9IS1V,crossover,0.38256069324775877,0.20272435897435892,0.0,11,24,171,3,11,132
23QM5A8JW1,crossover,0.6225643240530156,0.008012820512820512,1.0,16,21,171,6,16,171
311QJT3ZB8,crossover,0.407478542410324,0.1506410256410256,0.0,15,21,158,3,15,158
9387KFILXS,mutation,0.575025430358715,0.0905448717948718,0.0,16,17,145,5,16,145
TZVL4V8GWP,crossover,0.4656191302944268,0.18509615384615383,0.0,14,14,105,4,13,105
HEH19ON4V3,mutation,0.3621227255823084,0.20913461538461536,0.0,14,15,126,2,14,126
A1DSZVWXR3,crossover,0.37037412169811346,0.20592948717948723,0.0,13,15,100,1,13,100
T54Y3SYQFI,mutation,0.3577082973083193,0.219551282051282,0.0,13,15,117,2,13,117
AJEI5LNCJ0,crossover,0.3923712841175343,0.15544871794871795,0.0,13,14,66,1,13,66
HSND08RX1S,crossover,0.5212845247387558,0.10176282051282051,0.0,15,19,160,4,15,160
XCNWEDSYOZ,crossover,0.41407230968476516,0.1298076923076923,0.0,15,18,155,3,15,155
5PCK9OKY7J,crossover,0.5669299492297208,0.06490384615384615,0.0,16,16,142,5,16,142
WB9RA6281C,crossover,0.4349392968591821,0.17548076923076922,0.0,14,13,118,4,13,118
IDOUQAFZ4U,mutation,0.5586717041652105,0.0753205128205128,0.0,14,21,125,5,14,125
RXPJ573Z9I,mutation,0.38333184177735424,0.1923076923076923,0.0,9,15,101,3,9,101
M3QC9M46K2,crossover,0.6228243555519816,0.008012820512820512,1.0,15,18,165,6,15,165
LAB6L9XKOI,crossover,0.40030258631426563,0.13541666666666669,0.0,15,15,159,3,15,159
OTFBJLNTXW,crossover,0.7070361548423827,0.019230769230769232,0.0,16,23,179,7,16,176
3VVLF4EMNU,crossover,0.5343225031980647,0.03445512820512822,0.0,15,22,179,6,15,179
SA4CWVT6QG,crossover,0.3645266780586375,0.188301282051282,0.0,13,17,131,2,13,131
ZASQDXVF5N,mutation,0.38015802689613687,0.1955128205128206,0.0,13,17,104,1,13,104
72AXYNQHO1,crossover,0.575025430358715,0.05448717948717949,0.0,13,27,174,5,13,157
FCA6KW669T,crossover,0.465178676174973,0.051282051282051266,0.0,11,26,173,4,11,126
IDUL95NESZ,mutation,0.3494064143141359,0.22996794871794873,1.0,13,12,117,2,13,117
60ZCGLLGPW,crossover,0.3529675673896676,0.19871794871794873,0.0,13,10,87,2,13,87
LQG5D4Y2L3,mutation,0.5356305886382193,0.14262820512820512,1.0,15,17,141,5,15,141
NNL240RNPM,crossover,0.38401634786241257,0.16666666666666669,0.0,15,16,138,3,14,138
L3STPHQOYM,crossover,0.5527644666718912,0.08573717948717949,0.0,15,19,159,5,15,159
IH2S8PD78G,mutation,0.3693620735632167,0.20913461538461536,0.0,15,18,157,2,15,157
17DDNMYDSL,crossover,0.5084825496754872,0.08653846153846156,0.0,14,24,166,4,14,166
RVZMBNSSKW,crossover,0.39840780303465095,0.13541666666666669,0.0,14,23,163,3,14,163
OVG4NK5KWU,crossover,0.5635786712831963,0.06490384615384615,0.0,12,20,138,6,12,138
QUZGK9M8OC,crossover,0.4546245439787242,0.06169871794871795,0.0,11,20,104,4,11,104
GTXQMC7Q8K,mutation,0.5444722634528202,0.024038461538461536,0.0,12,26,171,5,12,146
DOAV2V4J59,crossover,0.4524789963406668,0.07211538461538464,0.0,11,23,171,4,11,139
AYTPZX1X7L,crossover,0.3623688677000655,0.188301282051282,0.0,13,17,121,2,13,121
T03UZE7W8S,crossover,0.3844943610636671,0.21073717948717946,0.0,13,13,114,1,13,114
KYNILRBNS0,crossover,0.5359581861473266,0.10657051282051283,0.0,13,26,175,5,13,159
JCOZG6XT6C,mutation,0.45207596279057405,0.07211538461538464,0.0,11,24,166,4,11,136
SSR9XDRCXV,mutation,0.5212845247387558,0.10176282051282051,0.0,15,20,150,4,15,150
8OZAJ71KFC,mutation,0.41417278601068874,0.14022435897435898,0.0,15,19,224,3,15,200
KCM2AT025O,crossover,0.36267667902975764,0.20913461538461536,0.0,13,15,123,2,13,123
URWH23173K,crossover,0.3674048684652236,0.16586538461538458,0.0,12,12,56,1,12,56
Z64N2REBFH,mutation,0.3652140897693743,0.157051282051282,1.0,13,17,159,2,13,159
RTB5C9STBF,crossover,0.39802467257816454,0.10737179487179493,0.0,13,15,143,1,13,143
45IYMQMUNT,crossover,0.4278218938685878,0.1498397435897436,1.0,14,20,139,4,14,139
L4S0MJWGN8,crossover,0.4803823975422794,0.1282051282051282,0.0,13,17,113,4,13,113
PQTDWXSGFR,crossover,0.5198724721776785,0.055288461538461564,0.0,15,16,139,6,15,139
EDCP9JVMRV,crossover,0.36954879094005155,0.19791666666666669,0.0,15,14,121,3,13,121
QATVBJP4PM,mutation,0.3725047357963658,0.12099358974358976,1.0,14,16,136,2,14,136
R62SJJ4A3Y,crossover,0.38312504760500865,0.17467948717948723,0.0,13,15,113,1,13,113
2W5R33AWF0,crossover,0.7440336666729206,0.02163461538461539,0.0,14,28,186,8,14,131
HFM1D4RI6Z,mutation,0.7187400016766416,0.02964743589743589,0.0,13,22,185,7,13,145
Q467DN5THE,mutation,0.5678484445389358,0.06490384615384615,0.0,16,20,146,5,16,146
ATKXCZG501,mutation,0.41407230968476516,0.1298076923076923,0.0,15,18,178,3,15,178
4DG66OBA8V,crossover,0.5527644666718912,0.08573717948717949,0.0,15,18,156,5,15,156
2PFU6J0UM4,crossover,0.3705533457808149,0.18750000000000006,0.0,14,16,94,3,12,94
C4TDRJ6DVK,mutation,0.5216330617163487,0.10176282051282051,0.0,15,20,160,4,15,160
BZJAXEU1GF,crossover,0.40470325107650595,0.11458333333333337,0.0,14,19,151,3,14,151
QW25CA0OPP,mutation,0.42116471939752187,0.1602564102564103,1.0,14,19,147,4,14,147
2FLDXTSYVV,crossover,0.5009747052625146,0.1330128205128205,0.0,13,19,145,4,13,145
ZN7H0C9VAU,crossover,0.5291994303793133,0.04487179487179488,0.0,12,23,135,5,12,135
4F7TPHVIGC,crossover,0.5902584313817842,0.06971153846153846,0.0,11,17,111,5,11,111
OLHIR3C2WU,crossover,0.36314637774559,0.157051282051282,1.0,13,18,157,2,13,157
U7KW5BU7KD,mutation,0.38938343644556717,0.16987179487179493,0.0,13,16,122,1,13,122
VBDHY34BH1,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,169,1,14,169
Z0TR4ZU45C,mutation,0.3727784148718848,0.0608974358974359,0.0,14,20,168,1,14,168
HG3BGOYT8G,crossover,0.39697435268303005,0.024839743589743613,0.0,13,19,169,1,13,169
NITIQSYNH1,mutation,0.40475269638153943,0.055288461538461564,0.0,13,16,169,1,13,169
53MPC46AFF,crossover,0.3708573641710433,0.0608974358974359,0.0,14,21,174,1,14,174
49IZHBW8OX,crossover,0.37149706198346755,0.0608974358974359,0.0,14,20,173,1,14,173
7N6XLTJWMP,crossover,0.5505433471334696,0.013621794871794879,0.0,17,21,201,6,17,201
5VWU21XPMZ,crossover,0.5657083105524827,0.028846153846153855,0.0,16,17,173,6,16,173
0F27W1D9AF,crossover,0.7440336666729206,0.02163461538461539,0.0,14,27,185,8,14,133
OTJHG0IVXM,crossover,0.745417278608887,0.014423076923076927,0.0,13,24,182,7,13,134
QEM5E3MEA5,crossover,0.365824888448114,0.08173076923076927,0.0,14,22,166,1,14,166
9I0YJT60J2,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,165,1,14,165
DCBVSV542X,mutation,0.3798098988298798,0.12259615384615385,0.0,12,20,167,1,12,159
YP5V6SMA0V,mutation,0.37845879799995197,0.18750000000000006,0.0,13,20,166,3,13,166
5IGXERJODR,crossover,0.37041307911518095,0.157051282051282,0.0,13,16,126,2,13,126
6OXWXWVS42,crossover,0.3780721814953337,0.1955128205128206,0.0,13,15,108,1,13,108
7JNB2ZGAZ0,crossover,0.36183055512440654,0.188301282051282,0.0,13,17,121,2,13,121
AC0Q0D82ZG,mutation,0.3844943610636671,0.21073717948717946,0.0,13,13,114,1,13,114
1OJJ8ZPGJ2,crossover,0.32720987385470135,0.3181089743589744,0.0,12,12,38,2,9,38
30RUVFTC26,crossover,0.37207490967621715,0.23317307692307687,0.0,12,10,33,1,10,33
5OT1LEO6H8,crossover,0.371458037380472,0.12099358974358976,1.0,14,18,147,2,14,147
B9UEIL90CN,crossover,0.374987858837573,0.15384615384615385,0.0,14,17,138,1,14,138
83KNHT3EIS,crossover,0.5282002062564013,0.0809294871794872,1.0,14,20,151,5,14,151
BSURLON2PJ,crossover,0.379659631197079,0.16666666666666669,0.0,13,18,141,3,13,141
PJPMS5V5DP,mutation,0.5285330456584938,0.11698717948717946,1.0,13,21,144,5,13,144
MD0OOY6F92,crossover,0.38256069324775877,0.16666666666666669,0.0,15,19,141,3,15,141
A22YMTOG9D,mutation,0.36489732453049695,0.20913461538461536,0.0,15,18,139,2,15,139
JQBPLJKMON,mutation,0.3515286555127938,0.1907051282051282,0.0,14,14,94,1,14,94
2MMUJCJXUP,crossover,0.5020670640217594,0.1330128205128205,0.0,16,20,181,4,16,181
5RJ2GPLPSX,crossover,0.5216330617163487,0.10176282051282051,0.0,15,19,179,4,15,179
DYSQVI2THB,mutation,0.35593881128046945,0.2243589743589744,1.0,13,10,64,2,9,64
W3M6MTI2AX,mutation,0.32703490350989106,0.328525641025641,0.0,12,10,31,2,8,31
9QKYKV7HVT,mutation,0.5074058398412375,0.15865384615384615,0.0,14,14,170,4,14,170
1E5CAKBK1R,crossover,0.3611391054538331,0.20833333333333331,0.0,15,13,106,3,13,106
2KTQWHCQ5T,mutation,0.49852315238131706,0.05048076923076922,0.0,14,25,268,6,14,154
XZ6S5IX9BO,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,160,6,14,153
IBYKEKXRK2,crossover,0.522238479322396,0.12740384615384615,0.0,16,21,181,5,16,181
WQ5W6U641I,crossover,0.40794235575544413,0.1506410256410256,0.0,15,21,177,3,15,177
J410QIE9Y9,mutation,0.48729174263096475,0.18990384615384615,0.0,17,13,153,4,17,153
5X0Z4SAGVH,crossover,0.36706375486182263,0.19791666666666669,0.0,14,13,123,3,13,123
75IGYD856S,crossover,0.707237159219499,0.019230769230769232,0.0,13,28,168,7,13,124
QBLW89KOX5,mutation,0.707237159219499,0.019230769230769232,0.0,11,26,166,7,11,100
KYNT07O2KM,mutation,0.5020670640217594,0.1330128205128205,0.0,16,17,195,4,16,195
K5276S2RXE,crossover,0.43968192921662197,0.12419871794871795,0.0,16,15,190,3,16,190
ZIK639ZHP1,crossover,0.4803823975422794,0.1282051282051282,0.0,15,17,111,4,13,111
SHVN82QA9L,crossover,0.3650827289062093,0.19791666666666669,0.0,13,15,95,3,13,95
KCAJ9CP701,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,168,1,14,168
2CAYFDV2DA,crossover,0.39330850951174856,0.03525641025641024,0.0,13,20,166,1,13,166
UOLQVTTUUR,crossover,0.707237159219499,0.019230769230769232,0.0,13,28,167,7,13,124
IB8VAAZW76,crossover,0.707237159219499,0.019230769230769232,0.0,11,27,167,7,11,98
FVCWFKZXVJ,mutation,0.34799040863211794,0.188301282051282,0.0,13,13,65,2,12,65
Z68DTE7TBP,mutation,0.39041262945723754,0.16826923076923073,0.0,12,12,241,1,12,201
ET8NO1DC2M,crossover,0.36267667902975764,0.20913461538461536,0.0,13,16,113,2,13,113
6U0MY4SJ3C,crossover,0.386202306508335,0.10416666666666674,0.0,13,14,63,1,13,63
QQI5EDM3DE,crossover,0.5020670640217594,0.1330128205128205,0.0,17,18,204,4,17,204
G8Y0NGX818,mutation,0.37202803735201306,0.18750000000000006,0.0,16,6,187,3,15,187
CKXJ5HDANJ,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,170,1,14,170
WK3Q271LAZ,mutation,0.4,0.08653846153846156,0.0,13,20,170,1,13,170
DJU9ZBQWM2,crossover,0.5002477925760442,0.1330128205128205,0.0,16,21,185,4,16,185
AGY1B5C9D3,crossover,0.5216330617163487,0.10176282051282051,0.0,15,20,179,4,15,179
PSCCPPLR7G,crossover,0.3744700554309073,0.14182692307692313,1.0,14,21,157,2,14,157
K5LCZ3VSG7,mutation,0.39013103696564266,0.05608974358974361,0.0,13,21,149,1,13,149
XNZ2BQRC3V,crossover,0.3605557968916374,0.21394230769230765,1.0,13,10,60,2,9,60
SBRJ43JIFI,mutation,0.3258695951107281,0.328525641025641,0.0,13,10,35,2,9,35
77UUJBUOL3,mutation,0.3734200739504724,0.0608974358974359,0.0,14,21,160,1,14,160
9P06K89N52,crossover,0.395998950664219,0.03525641025641024,0.0,13,20,157,1,13,157
OYYW3QT3F7,crossover,0.5353032220756269,0.10657051282051283,1.0,15,17,142,5,15,142
7NEDWDKWQA,crossover,0.3739996967325421,0.18750000000000006,0.0,14,14,138,3,14,138
UWLLRCRVGR,crossover,0.5084825496754872,0.08653846153846156,0.0,14,24,164,4,14,164
RCB8AYWOO3,crossover,0.37449358265026944,0.18750000000000006,0.0,13,21,161,3,13,161
KGUEK0L6MN,crossover,0.7440336666729206,0.02163461538461539,0.0,15,26,187,8,15,143
27EAUANJ06,mutation,0.707237159219499,0.019230769230769232,0.0,12,25,184,7,12,116
TZC2JU0GPC,mutation,0.5753256596930034,0.05448717948717949,0.0,13,28,170,5,13,157
TKKE203S4B,crossover,0.4581982112272144,0.06169871794871795,0.0,12,26,168,4,12,145
ZECUQALW0Q,crossover,0.372137411551684,0.0608974358974359,0.0,14,21,169,1,14,169
6VT7WEAQV0,crossover,0.3734200739504724,0.0608974358974359,0.0,14,20,167,1,14,167
HEO6915OMP,mutation,0.5366140759646834,0.10657051282051283,1.0,14,18,153,5,14,153
DRT5DOPI20,crossover,0.39793503895621496,0.13541666666666669,0.0,14,23,144,3,14,144
EF54HM24FS,mutation,0.5444722634528202,0.024038461538461536,0.0,12,28,175,5,12,144
Z9KAC4AQGO,mutation,0.44561418215672743,0.08253205128205127,0.0,12,24,164,4,12,158
C9QTUYO3R9,mutation,0.6321212088150783,0.01762820512820515,1.0,13,22,153,6,13,153
XUU62JJW3T,crossover,0.4570043755040638,0.0977564102564103,0.0,12,20,110,4,12,110
10U5BMC4VW,mutation,0.5178130109886393,0.10176282051282051,0.0,14,21,165,4,14,165
S6XV1UKO8S,crossover,0.3734200739504724,0.0608974358974359,0.0,14,21,159,1,14,159
7EHDMR9Z94,crossover,0.37406239080413317,0.0608974358974359,0.0,14,20,163,1,14,163
MXLDOJS6A6,mutation,0.3702650537516856,0.13862179487179493,0.0,17,20,158,1,17,158
1IZTU7BTFD,crossover,0.36129269624690397,0.188301282051282,0.0,13,17,125,2,13,125
YG0JOGIJL5,crossover,0.3780721814953337,0.1955128205128206,0.0,13,14,109,1,13,109
X43JXW2NQP,mutation,0.5191986086491172,0.10176282051282051,0.0,14,21,172,4,14,172
ALEFLYKNIM,crossover,0.40172761188553796,0.13541666666666669,0.0,14,23,169,3,14,169
WERLVSDEO9,crossover,0.5216330617163487,0.10176282051282051,0.0,15,19,161,4,15,161
L0E6T3J597,crossover,0.41543019723506436,0.1298076923076923,0.0,15,19,160,3,15,160
AL4TMWUT73,mutation,0.372137411551684,0.0608974358974359,0.0,14,21,166,1,14,166
K002HJSBMO,mutation,0.3939800000224224,0.03525641025641024,0.0,13,21,166,1,13,166
9F6ZD38MUX,crossover,0.5444722634528202,0.024038461538461536,0.0,12,28,179,5,12,144
K2J1GWYJPG,mutation,0.44561418215672743,0.08253205128205127,0.0,12,24,176,4,12,158
Q3YCKGYEB1,crossover,0.3658713022595388,0.14182692307692313,1.0,14,20,150,2,14,150
EHVH2M3J6R,mutation,0.37254382549870946,0.1955128205128206,0.0,14,17,118,1,14,118
PE8RJZ78RK,crossover,0.5212230445516068,0.09134615384615383,0.0,15,14,98,5,15,98
CE6BHM70QV,crossover,0.37629211317767053,0.20272435897435892,0.0,14,14,83,3,12,83
5P4UT59COK,mutation,0.3578916258985221,0.20352564102564102,0.0,13,16,52,2,9,52
K9D90SYD19,crossover,0.32470629760199476,0.328525641025641,0.0,12,9,27,2,7,27
0N2ZULKRPB,crossover,0.5212845247387558,0.10176282051282051,0.0,15,20,157,4,15,157
VMCGH50VFE,crossover,0.40470325107650595,0.11458333333333337,0.0,14,19,154,3,14,154
855IQH508X,crossover,0.522238479322396,0.12740384615384615,0.0,15,18,143,5,15,143
K2K1VIU09Z,crossover,0.37556893690083026,0.17708333333333331,0.0,14,16,107,3,13,107
F1H26PB13C,mutation,0.4743750580567567,0.1282051282051282,0.0,15,14,136,5,15,136
M99BWHWKV3,crossover,0.4510741418520723,0.0977564102564103,0.0,14,14,65,4,13,65
8Q4CIC3ZA7,crossover,0.372137411551684,0.0608974358974359,0.0,14,21,166,1,14,166
AV040Y0Q7Z,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
KF1K3GFDQL,mutation,0.5797614469124666,0.008012820512820512,0.0,12,18,138,6,12,138
