id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
07LUAGCVOU,crossover,0.0,0.0,0.0,3,24,5,6,2,4
PRC742P0MH,crossover,0.0,0.0,0.0,4,25,6,6,2,4
QTJLDLECPY,mutation,0.0,0.0,0.0,3,20,5,6,3,5
CP6SQJK7D5,crossover,0.0,0.0,0.0,4,20,6,6,3,5
L4O8Y7BULI,crossover,0.0,0.0,0.0,3,17,6,6,3,5
4LBAVK1D4K,crossover,0.0,0.0,0.0,4,17,6,7,3,5
AFD8IK54AX,crossover,0.0,0.0,0.0,3,16,5,6,3,5
H4CZMG3RJ9,crossover,0.0,0.0,0.0,4,19,6,6,3,5
B7RV3U55GC,crossover,0.0,0.0,0.0,3,18,6,6,3,5
4SEE3I454X,crossover,0.0,0.0,0.0,4,14,7,6,3,5
LKWB8WKJ96,crossover,0.0,0.0,0.0,4,12,6,6,3,5
FJIN4NMHTS,crossover,0.0,0.0,0.0,5,15,7,7,3,5
FH6N8EAJS5,crossover,0.0,0.0,0.0,5,13,7,6,3,5
05O7XODQQ0,crossover,0.0,0.0,0.0,3,22,6,6,3,5
U1S6ABL6LG,crossover,0.0,0.0,0.0,3,20,6,6,3,5
5KSNCDWQMH,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HDJENTS170,crossover,0.0,0.0,0.0,3,19,5,6,3,5
EUDMJHTMLV,mutation,0.0,0.0,0.0,4,21,6,7,3,5
DUL2D8LA3E,mutation,0.0,0.0,0.0,3,18,5,6,3,5
V72C4VQJ1Z,crossover,0.0,0.0,0.0,4,15,6,7,3,5
LODKCVRFHM,mutation,0.0,0.0,0.0,4,15,6,6,3,5
R0PX1L69N9,crossover,0.0,0.0,0.0,4,17,6,6,3,5
4I262TJSX2,mutation,0.0,0.0,0.0,3,17,5,6,3,5
VFXWKUPJJV,crossover,0.0,0.0,0.0,3,21,5,7,3,5
E43PLI59UX,mutation,0.0,0.0,0.0,3,22,5,6,3,5
LMX22266SK,mutation,0.0,0.0,0.0,5,13,6,6,3,5
G10WNNLPKJ,crossover,0.0,0.0,0.0,4,12,6,6,3,5
1CELI94QO4,mutation,0.0,0.0,0.0,4,20,6,6,3,5
GI0CUT9MKX,mutation,0.0,0.0,0.0,3,21,6,6,3,5
DHVE4DH3CW,mutation,0.0,0.0,0.0,3,18,7,8,3,5
RGXLZYWHE7,crossover,0.0,0.0,0.0,3,16,6,6,3,5
Q8OOPI1DJV,crossover,0.0,0.0,0.0,3,17,6,6,3,5
4BU2JTXCZA,crossover,0.0,0.0,0.0,3,17,6,6,3,5
8LOGLWS7B9,crossover,0.0,0.0,0.0,4,11,7,7,3,5
WZFRHR2VC1,crossover,0.0,0.0,0.0,4,11,7,6,3,5
CDPFF8Y5EN,crossover,0.0,0.0,0.0,4,19,6,7,3,5
YAFNLOQNCF,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5DMMUWRVUM,crossover,0.0,0.0,0.0,4,18,7,7,3,5
2T6RNCKO2E,crossover,0.0,0.0,0.0,4,18,6,7,3,5
22AMYETSJD,crossover,0.0,0.0,0.0,3,20,6,6,3,5
3PFD219MR2,crossover,0.0,0.0,0.0,3,19,6,6,3,5
Z25SHBDTXX,crossover,0.0,0.0,0.0,4,17,6,6,3,5
0BIIYAEAJM,crossover,0.0,0.0,0.0,4,16,6,6,3,5
34DS1TG5E7,crossover,0.0,0.0,0.0,3,26,6,7,3,5
RZ023TMZKB,crossover,0.0,0.0,0.0,3,22,5,6,3,5
3O6904XLZ6,crossover,0.0,0.0,0.0,4,18,7,7,3,5
D4XIRJKX2L,mutation,0.0,0.0,0.0,3,19,6,7,3,5
N8025X57S3,crossover,0.06458565330651467,0.19999999999999996,1.0,4,15,7,7,2,4
ZC620LP20Y,crossover,0.0,0.0,0.0,3,12,6,6,3,5
4K0HIZAFDM,crossover,0.0,0.0,0.0,5,15,6,6,3,5
AELSY8A6WP,crossover,0.0,0.0,0.0,4,12,6,6,3,5
YMX210UFTA,crossover,0.0,0.0,0.0,4,17,6,6,3,5
6AZ6THWYLY,crossover,0.0,0.0,0.0,4,14,5,6,3,5
5QMXJTP62L,crossover,0.0,0.0,0.0,3,13,6,7,3,5
O93A5515NM,crossover,0.0,0.0,0.0,3,13,6,6,3,5
CUP08PAVGM,mutation,0.0,0.0,0.0,3,20,6,7,3,5
W6PDGCG8UP,mutation,0.0,0.0,0.0,3,20,5,6,3,5
A2574Y5JPZ,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BUYH67SZ8,crossover,0.0,0.0,0.0,3,17,6,6,3,5
OGRGC8LYVV,crossover,0.0,0.0,0.0,4,15,6,6,3,5
JT0FCXKI8Z,crossover,0.0,0.0,0.0,4,15,5,6,3,5
LCN7BQUTJN,mutation,0.0,0.0,0.0,4,14,6,7,3,5
WH3OISF0C6,mutation,0.0,0.0,0.0,3,14,6,6,3,5
WHF56WOENZ,mutation,0.0,0.0,0.0,3,26,6,6,2,4
5XHW9B2P92,mutation,0.0,0.0,0.0,3,22,5,6,3,5
12QTRWHDOJ,crossover,0.0,0.0,0.0,3,27,5,6,2,4
6FCU7VNJ9K,crossover,0.0,0.0,0.0,3,26,5,6,2,4
TCWRSFYPYI,crossover,0.0,0.0,0.0,3,19,6,7,3,5
JN56DT2B8A,crossover,0.0,0.0,0.0,3,15,6,7,3,5
JSVSN9AYQJ,crossover,0.0,0.0,0.0,4,18,6,6,3,5
7L3344C0H1,crossover,0.0,0.0,0.0,3,17,6,6,3,5
QU0H280LCG,crossover,0.0,0.0,0.0,3,24,6,7,3,5
AT9WJ90C94,crossover,0.0,0.0,0.0,3,24,5,7,3,5
R7DVI1SK03,crossover,0.0,0.0,0.0,3,16,6,7,3,5
2X8QSXZFRT,crossover,0.0,0.0,0.0,3,14,6,6,3,5
JTE11IH0H6,crossover,0.0,0.0,0.0,4,16,6,6,3,5
BS4D01M4U0,crossover,0.0,0.0,0.0,3,16,6,6,3,5
P8QBOKL0RJ,crossover,0.0,0.0,0.0,3,20,7,7,3,5
M8ETCTFICP,crossover,0.0,0.0,0.0,3,18,6,7,3,5
DIV9HMNNQW,crossover,0.0,0.0,0.0,4,14,6,6,3,5
0IGQM97QIF,crossover,0.0,0.0,0.0,4,13,6,6,3,5
BTNW3A6PPJ,mutation,0.0,0.0,0.0,3,22,5,7,3,5
Y8FB1HIN50,crossover,0.0,0.0,0.0,3,20,6,7,3,5
P9SION5YH8,crossover,0.0,0.0,0.0,3,16,6,6,3,5
E8ZKCEMRX4,crossover,0.0,0.0,0.0,3,14,6,6,3,5
EEX4EIRHSR,crossover,0.06458565330651467,0.19999999999999996,1.0,4,20,7,7,2,4
PH72AH1CPO,mutation,0.0,0.0,0.0,3,14,6,7,3,5
J2EM2IN8M2,mutation,0.0,0.0,0.0,3,18,6,6,3,5
FC7DWM92WW,crossover,0.0,0.0,0.0,3,17,6,6,3,5
HRIOZE4V20,crossover,0.0,0.0,0.0,4,15,5,6,3,5
KTR6RGWETB,mutation,0.0,0.0,0.0,4,15,5,6,3,5
U58YJLLM6U,crossover,0.0,0.0,0.0,4,22,6,7,3,5
42FYXIQVTN,crossover,0.0,0.0,0.0,3,21,6,7,3,5
Z5A67BU8FK,mutation,0.0,0.0,0.0,5,12,7,6,3,5
VSMHGDW168,crossover,0.0,0.0,0.0,5,11,7,6,3,5
VR7HP2M6GB,crossover,0.0,0.0,0.0,4,18,6,7,3,5
DLHATHZL07,crossover,0.0,0.0,0.0,3,13,6,6,3,5
VQZA3L9IE9,mutation,0.06458565330651467,0.19999999999999996,1.0,4,13,7,7,2,4
2RJT0ZA15W,crossover,0.0,0.0,0.0,3,11,6,7,3,5
IU7I12MMGW,crossover,0.0,0.0,0.0,5,12,7,6,3,5
MTOALG1CQ7,crossover,0.0,0.0,0.0,4,12,6,6,3,5
80Z2OKIVQQ,crossover,0.0,0.0,0.0,4,16,6,6,3,5
KMMTE8JDSJ,crossover,0.0,0.0,0.0,4,15,5,6,3,5
U7TO7PP28P,crossover,0.0,0.0,0.0,3,15,6,7,3,5
85TBJVT8AF,mutation,0.0,0.0,0.0,3,14,6,6,3,5
PWF1IOA3M6,crossover,0.0,0.0,0.0,4,10,7,6,3,5
ZJ9A1BVL8Y,crossover,0.0,0.0,0.0,3,10,6,6,3,5
UTB732AGNJ,crossover,0.0,0.0,0.0,5,20,7,6,3,5
NS809J76NY,crossover,0.0,0.0,0.0,4,16,6,6,3,5
0YNFFY0VAG,mutation,0.09861218113400261,0.33333333333333337,0.0,4,16,6,5,2,4
TYGEUZ205E,crossover,0.0,0.0,0.0,3,16,6,6,3,5
PYUO9LJJFA,mutation,0.06458565330651467,0.19999999999999996,1.0,4,22,6,7,2,4
2NV1VG8OCW,crossover,0.0,0.0,0.0,3,17,6,6,3,5
G266NTPG9F,crossover,0.0,0.0,0.0,3,20,6,6,3,5
GX47PARN2I,crossover,0.0,0.0,0.0,3,19,5,6,3,5
DM1SGUWKBV,crossover,0.0,0.0,0.0,4,17,6,7,3,5
NW0G1U059V,mutation,0.0,0.0,0.0,3,15,5,6,3,5
P8XX11C1XO,mutation,0.0,0.0,0.0,3,19,6,6,3,5
TJQKGB6UQI,crossover,0.0,0.0,0.0,3,17,6,6,3,5
88BKIXJJJH,crossover,0.0,0.0,0.0,5,17,7,6,3,5
KXUCZU36NF,mutation,0.0,0.0,0.0,4,13,6,6,3,5
2M7X33GJSR,crossover,0.0,0.0,0.0,4,17,7,7,3,5
1C2RLF26L4,crossover,0.0,0.0,0.0,3,16,6,6,3,5
JTM6AW2C9D,mutation,0.0,0.0,0.0,4,14,6,7,3,5
B78IGPMNE7,crossover,0.0,0.0,0.0,3,12,6,6,3,5
BD0YSU2YRI,crossover,0.0,0.0,0.0,4,17,7,7,3,5
X9BL9M6DTD,mutation,0.0,0.0,0.0,4,14,6,6,3,5
CWNDA8NXTM,crossover,0.0,0.0,0.0,4,23,6,7,3,5
7EFZ56TMXT,crossover,0.0,0.0,0.0,3,22,5,7,3,5
DOVKISSTPW,crossover,0.0,0.0,0.0,4,15,6,7,3,5
FF6160IE5K,mutation,0.0,0.0,0.0,3,15,6,6,3,5
GJ4Z1Y1D7U,mutation,0.0,0.0,0.0,4,18,6,6,3,5
GU6TQVQTHO,crossover,0.0,0.0,0.0,3,13,5,6,3,5
JQF0LKYLLC,crossover,0.0,0.0,0.0,4,16,6,7,3,5
MBFD158JGI,mutation,0.0,0.0,0.0,3,15,6,6,3,5
YLTYTBDS8Y,crossover,0.0,0.0,0.0,4,23,6,7,3,5
A7UW8VQTYL,mutation,0.0,0.0,0.0,3,21,6,6,3,5
3ZPWKWUSLU,crossover,0.0,0.0,0.0,3,19,6,7,3,5
CQVA9W2B2A,mutation,0.0,0.0,0.0,3,16,6,7,3,5
8PF6LEWJ8R,crossover,0.0,0.0,0.0,4,16,5,7,3,5
BPQYEUVRP1,mutation,0.0,0.0,0.0,3,15,5,6,3,5
62MIVTH44Q,mutation,0.0,0.0,0.0,4,15,7,6,3,5
B0V5KYZH8C,crossover,0.0,0.0,0.0,4,13,6,6,3,5
D3HVYFN5JR,mutation,0.06458565330651467,0.19999999999999996,1.0,4,16,7,7,2,4
2J971E5R2I,crossover,0.0,0.0,0.0,4,12,6,6,3,5
16LEQHAYYM,mutation,0.0,0.0,0.0,3,23,6,8,3,5
LY40I5C2DV,mutation,0.0,0.0,0.0,3,20,6,7,3,5
GOK835SP6D,mutation,0.0,0.0,0.0,3,24,6,7,3,5
8J1XUBHF3G,crossover,0.0,0.0,0.0,3,20,5,6,3,5
99P8O7CDFO,crossover,0.0,0.0,0.0,3,22,6,7,3,5
V0DKMV3LB2,crossover,0.0,0.0,0.0,3,21,6,7,3,5
FVS1LD6W7A,crossover,0.0,0.0,0.0,4,12,7,6,3,5
2H3S6QH01N,crossover,0.0,0.0,0.0,4,11,6,6,3,5
UJUY65PHCO,crossover,0.0,0.0,0.0,3,19,6,6,3,5
YB4N8Q6LOW,crossover,0.0,0.0,0.0,3,19,5,6,3,5
Q8KVTXHKWG,mutation,0.0,0.0,0.0,3,22,6,7,3,5
ENMWKG8ZUR,crossover,0.0,0.0,0.0,3,21,5,6,3,5
VVXD6KG4AX,mutation,0.0,0.0,0.0,5,14,6,6,3,5
WSSHW7OWHL,crossover,0.0,0.0,0.0,4,12,6,6,3,5
2JTDXQR4VE,mutation,0.0,0.0,0.0,5,13,6,6,3,5
MMG4NB2NM1,mutation,0.0,0.0,0.0,4,13,6,6,3,5
0TPCB7XY1W,crossover,0.0,0.0,0.0,4,14,6,7,3,5
3T2TB9OH6P,crossover,0.0,0.0,0.0,4,14,6,6,3,5
JJIOVQRSZS,crossover,0.0,0.0,0.0,3,16,6,6,3,5
YLRI66IKQI,crossover,0.0,0.0,0.0,3,14,5,6,3,5
DGM5GZZZVE,crossover,0.0,0.0,0.0,4,14,6,6,3,5
29PFH27DDZ,crossover,0.0,0.0,0.0,4,14,5,6,3,5
0AIUNOZU97,crossover,0.0,0.0,0.0,5,12,7,6,3,5
R0XFMDBZIT,mutation,0.0,0.0,0.0,4,11,6,6,3,5
YT4G7SW28L,mutation,0.0,0.0,0.0,3,23,6,7,3,5
6MT9R8BCU5,crossover,0.0,0.0,0.0,3,17,5,6,3,5
IZICX46J2T,crossover,0.0,0.0,0.0,4,16,6,6,3,5
YT9TD5JB92,crossover,0.0,0.0,0.0,3,16,5,6,3,5
A6I48O81ND,mutation,0.0,0.0,0.0,3,20,6,6,3,5
6UUW915VGG,mutation,0.0,0.0,0.0,3,20,5,6,3,5
WWR965GW9U,crossover,0.0,0.0,0.0,4,21,5,6,3,5
RQG7TQMJJH,mutation,0.0,0.0,0.0,3,20,5,6,3,5
7LYQY0Q62X,mutation,0.0,0.0,0.0,4,15,7,6,3,5
F9CXK2JSPJ,mutation,0.0,0.0,0.0,4,15,6,6,3,5
18L3RIOLY4,crossover,0.0,0.0,0.0,4,24,6,6,2,4
70YCKXGV8N,crossover,0.0,0.0,0.0,3,19,5,6,3,5
7KTTXV4LN5,crossover,0.0,0.0,0.0,4,15,6,7,3,5
SUODOLMRTH,crossover,0.0,0.0,0.0,3,15,6,6,3,5
PRTVAEFML7,crossover,0.0,0.0,0.0,4,13,6,7,3,5
WJD3T3IN8Y,mutation,0.0,0.0,0.0,3,11,5,6,3,5
MRT11ABBF3,mutation,0.0,0.0,0.0,4,17,6,7,3,5
B6P90BRCUJ,crossover,0.0,0.0,0.0,3,14,6,6,3,5
24DMBQOR15,mutation,0.0,0.0,0.0,3,18,6,6,3,5
3YGCLHZ5UH,crossover,0.0,0.0,0.0,3,17,6,6,3,5
2MPG06S67J,mutation,0.0,0.0,0.0,3,19,5,7,3,5
LO8WPYX71Y,crossover,0.0,0.0,0.0,3,18,5,6,3,5
W8F4VVN15V,mutation,0.0,0.0,0.0,5,13,4,6,2,4
5EMEMSILY0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZXFQG6UL04,mutation,0.0,0.0,0.0,3,15,6,7,3,5
PIN6UFPY4I,crossover,0.0,0.0,0.0,3,14,6,6,3,5
LBOCPXNLSO,crossover,0.0,0.0,0.0,3,15,6,7,3,5
1QTEN3GY9D,crossover,0.0,0.0,0.0,3,15,6,6,3,5
IAL92QLIZP,crossover,0.0,0.0,0.0,4,18,6,7,3,5
C3C5MJMLNT,crossover,0.0,0.0,0.0,3,18,6,7,3,5
2N2PMRVAUA,crossover,0.0,0.0,0.0,3,15,6,7,3,5
U9R67Q4U3L,crossover,0.0,0.0,0.0,3,15,6,6,3,5
KIPOFMGMQK,mutation,0.0,0.0,0.0,3,20,6,7,3,5
8FK8JEL4FX,crossover,0.0,0.0,0.0,3,19,5,6,3,5
AJZR8DIXSF,mutation,0.0,0.0,0.0,3,16,6,7,3,5
JQ84G8E5NX,crossover,0.0,0.0,0.0,3,16,6,6,3,5
7AGYT8NKIH,mutation,0.0,0.0,0.0,3,20,6,7,3,5
JWV5LWN7G0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
PR8RZ5GWWX,mutation,0.0,0.0,0.0,3,17,6,6,3,5
MO8YOG1UZN,crossover,0.0,0.0,0.0,3,19,5,6,3,5
1GZSTYFFE5,mutation,0.0,0.0,0.0,3,24,6,7,3,5
JIQ2IE9Y9L,mutation,0.0,0.0,0.0,3,15,5,6,3,5
VYJ85SGNQS,crossover,0.0,0.0,0.0,4,20,6,6,3,5
SE3SQYVUJR,crossover,0.0,0.0,0.0,3,17,6,6,3,5
G4DGQPYF55,crossover,0.0,0.0,0.0,3,18,6,7,3,5
DV623RDSR2,crossover,0.0,0.0,0.0,3,13,5,6,3,5
R3HWMKZFTU,crossover,0.0,0.0,0.0,4,23,6,6,2,4
1GMA0UHOVR,crossover,0.0,0.0,0.0,3,17,5,6,3,5
M04OAPPW9F,crossover,0.0,0.0,0.0,3,22,6,6,3,5
SRU6043F4I,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6JBUQNSI2B,crossover,0.0,0.0,0.0,4,23,6,6,2,4
NK4ULTL22Z,crossover,0.0,0.0,0.0,3,21,6,6,3,5
LF9W21CVGT,crossover,0.06458565330651467,0.19999999999999996,1.0,4,22,6,7,2,4
VRPJBWV4AB,crossover,0.0,0.0,0.0,3,17,6,6,3,5
9BQ0LNXW3B,crossover,0.0,0.0,0.0,4,20,5,6,3,5
MA2IVLUE2V,crossover,0.0,0.0,0.0,3,19,5,6,3,5
MNZAJLL7KS,crossover,0.0,0.0,0.0,3,13,6,7,3,5
A3XKDFVCCF,crossover,0.0,0.0,0.0,3,13,6,6,3,5
D1BGVP6F6L,crossover,0.0,0.0,0.0,5,17,6,6,3,5
66NHLQK2GV,crossover,0.0,0.0,0.0,4,15,6,6,3,5
PHJJBGJR4W,mutation,0.0,0.0,0.0,4,12,7,7,3,5
1G5ON2VLQJ,mutation,0.0,0.0,0.0,4,11,7,6,3,5
TYJX7323FJ,crossover,0.0,0.0,0.0,4,21,6,6,3,5
IBNQYRV8OA,mutation,0.0,0.0,0.0,3,14,5,6,3,5
DP7X1D1GP5,mutation,0.0,0.0,0.0,4,23,6,6,2,4
T92AHGAI61,crossover,0.0,0.0,0.0,3,18,6,6,3,5
KJSG1GMUD4,crossover,0.0,0.0,0.0,4,19,6,6,3,5
FFQAQTMAVA,crossover,0.0,0.0,0.0,4,18,6,6,3,5
XEKZA0360X,crossover,0.0,0.0,0.0,4,24,6,6,2,4
6LBZ6RR2RL,crossover,0.0,0.0,0.0,3,21,5,6,3,5
ZHCA1ORI2F,mutation,0.0,0.0,0.0,3,16,6,7,3,5
04NKH1GUYU,crossover,0.0,0.0,0.0,3,18,6,6,3,5
0V198DHGPX,mutation,0.0,0.0,0.0,4,15,6,7,3,5
FL5UV9XGHH,mutation,0.0,0.0,0.0,4,14,6,6,3,5
R7H8TDG2RD,crossover,0.0,0.0,0.0,3,18,7,7,3,5
UDYCGD1PV9,crossover,0.0,0.0,0.0,3,16,6,6,3,5
A0FLZPEJRC,mutation,0.0,0.0,0.0,3,11,6,7,3,5
JDA04OCQZC,crossover,0.0,0.0,0.0,3,10,6,6,3,5
NGUCAQ6BIW,crossover,0.0,0.0,0.0,4,16,7,7,3,5
7VGQY08OLP,crossover,0.0,0.0,0.0,3,12,6,6,3,5
H29COVTA3P,crossover,0.0,0.0,0.0,4,24,6,6,2,4
5WPRFKGLDA,mutation,0.0,0.0,0.0,4,16,6,6,3,5
2NA4SKP0YE,crossover,0.0,0.0,0.0,3,15,6,6,3,5
X70R0IC3Q2,crossover,0.0,0.0,0.0,3,15,6,6,3,5
0XYJT0IO8R,mutation,0.06458565330651467,0.19999999999999996,1.0,4,21,6,7,2,4
D2PI8Q9R4H,crossover,0.0,0.0,0.0,3,18,6,6,3,5
U1AM2OQQ2M,crossover,0.0,0.0,0.0,3,22,6,7,3,5
VN2IJY6BJS,crossover,0.0,0.0,0.0,3,20,6,6,3,5
H3PA7C4URF,mutation,0.0,0.0,0.0,4,18,6,7,3,5
93XJFG1UBB,mutation,0.0,0.0,0.0,3,18,5,6,3,5
23BOYGAFC0,crossover,0.0,0.0,0.0,4,17,6,6,3,5
4O86YKHA1N,crossover,0.0,0.0,0.0,3,15,6,6,3,5
M80C0DL229,crossover,0.0,0.0,0.0,4,24,6,6,2,4
IDQR09HSFJ,crossover,0.0,0.0,0.0,4,22,5,6,3,5
JQB5XVYVDC,crossover,0.0,0.0,0.0,3,22,6,7,3,5
NZGIEVDZT5,crossover,0.0,0.0,0.0,3,20,5,6,3,5
WPZVYJK9WO,crossover,0.0,0.0,0.0,4,20,6,6,3,5
3YYY4EBLHQ,crossover,0.0,0.0,0.0,3,17,6,6,3,5
RCA28WXEU0,crossover,0.0,0.0,0.0,3,17,6,7,3,5
3UIVN8XM0Y,crossover,0.0,0.0,0.0,3,17,6,6,3,5
GG0C8WCUFN,mutation,0.0,0.0,0.0,4,24,6,6,2,4
K016ZFYZ6Y,mutation,0.09861218113400261,0.33333333333333337,0.0,4,22,5,4,3,4
BCS43SL06A,crossover,0.0,0.0,0.0,3,19,6,7,3,5
7M3EDX2NZZ,mutation,0.0,0.0,0.0,3,13,5,6,3,5
N699JM4IHH,crossover,0.0,0.0,0.0,3,23,6,7,3,5
896BUWSCGR,crossover,0.0,0.0,0.0,3,22,5,7,3,5
CU7M9RB81J,mutation,0.06458565330651467,0.19999999999999996,1.0,4,14,7,7,2,4
S0A3IR9BFE,crossover,0.0,0.0,0.0,3,14,6,7,3,5
IJX4ARV4QV,crossover,0.0,0.0,0.0,3,24,6,7,3,5
AUKEWAG9RY,mutation,0.0,0.0,0.0,3,24,5,7,3,5
LE5OUW3M12,mutation,0.0,0.0,0.0,3,23,6,7,3,5
YTHE3GKNAK,mutation,0.0,0.0,0.0,3,17,5,6,3,5
62YMEF5LDQ,crossover,0.0,0.0,0.0,3,18,6,7,3,5
IBISFWOM6L,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8D0UDCCCIW,crossover,0.0,0.0,0.0,3,26,5,6,2,4
LEKEHS2JMH,crossover,0.0,0.0,0.0,3,23,5,6,2,4
XDO10OH4IA,crossover,0.0,0.0,0.0,4,13,7,6,3,5
U8G5A7JJND,mutation,0.0,0.0,0.0,4,12,6,6,3,5
RJW8A2AF7J,mutation,0.0,0.0,0.0,4,17,6,6,3,5
B9PNTPAVBZ,crossover,0.0,0.0,0.0,3,15,6,6,3,5
00PDS7M6TP,crossover,0.0,0.0,0.0,4,14,6,6,3,5
U4O45LHMVM,crossover,0.0,0.0,0.0,3,13,6,6,3,5
J4ECLJYJAZ,crossover,0.06458565330651467,0.19999999999999996,1.0,4,19,7,8,2,4
4JCNP8XXTD,crossover,0.0,0.0,0.0,3,15,6,7,3,5
YEBK769R6N,crossover,0.0,0.0,0.0,4,18,6,7,3,5
G0Q9JM87CP,crossover,0.0,0.0,0.0,3,17,6,6,3,5
7QY93OF8BI,crossover,0.0,0.0,0.0,3,16,6,6,3,5
68UEU5KC7U,mutation,0.0,0.0,0.0,3,15,6,6,3,5
Z4BJ9H4WHB,mutation,0.0,0.0,0.0,3,21,6,6,3,5
7R3HMFAB32,crossover,0.0,0.0,0.0,3,17,5,6,3,5
2O8ODHTURH,crossover,0.0,0.0,0.0,3,23,6,7,3,5
XEUAA1UAOP,crossover,0.0,0.0,0.0,3,21,6,6,3,5
F814KST8OT,crossover,0.0,0.0,0.0,3,20,6,6,3,5
ZP8O8S4GV5,crossover,0.0,0.0,0.0,3,19,6,6,3,5
532ML4H0FS,crossover,0.0,0.0,0.0,3,12,6,7,3,5
TAHUVQ0P67,crossover,0.0,0.0,0.0,3,11,6,6,3,5
BWEUISXQUI,crossover,0.0,0.0,0.0,3,26,5,6,2,4
3PPBD4H0X7,crossover,0.0,0.0,0.0,3,23,5,6,2,4
EDCRD5MX3T,crossover,0.0,0.0,0.0,4,17,6,7,3,5
SMK8LLR7NT,crossover,0.0,0.0,0.0,3,17,5,6,3,5
XG95RWS1XG,mutation,0.0,0.0,0.0,4,18,6,6,3,5
TDBZZH93HR,crossover,0.0,0.0,0.0,4,18,5,6,3,5
W7OS4M52KX,mutation,0.0,0.0,0.0,3,23,6,7,3,5
BPUXO9A7U7,crossover,0.0,0.0,0.0,3,17,5,6,3,5
QH4VIFGXBE,crossover,0.0,0.0,0.0,4,27,6,6,2,4
3R95HWD5SM,mutation,0.0,0.0,0.0,3,27,5,6,2,4
TS9DT8G46M,crossover,0.0,0.0,0.0,4,19,6,6,3,5
JW9TZ5LIP9,mutation,0.0,0.0,0.0,3,17,5,6,3,5
KS5QDXB9OM,crossover,0.0,0.0,0.0,3,22,6,7,3,5
56N4TRGLE0,mutation,0.0,0.0,0.0,3,24,6,7,3,5
7SREEUNKH4,mutation,0.0,0.0,0.0,4,17,6,6,3,5
ZCEWI8PDM5,crossover,0.0,0.0,0.0,3,17,6,6,3,5
TAY46OR969,crossover,0.0,0.0,0.0,4,14,6,6,3,5
91KAYPLPQE,crossover,0.0,0.0,0.0,4,13,6,6,3,5
NV3S4VHJGI,crossover,0.0,0.0,0.0,4,20,6,6,3,5
65E84K7CH4,crossover,0.0,0.0,0.0,4,15,6,6,3,5
ZS5FBR3JL0,crossover,0.0,0.0,0.0,4,23,6,6,2,4
FZLZG9UECZ,mutation,0.0,0.0,0.0,3,22,5,6,3,5
LJV72TPIH7,mutation,0.0,0.0,0.0,4,23,5,6,2,4
VN15OVMC3Q,crossover,0.0,0.0,0.0,3,21,6,6,3,5
CSHR7WKDHM,crossover,0.0,0.0,0.0,4,17,6,6,3,5
NKIXTQXT3N,crossover,0.0,0.0,0.0,3,16,5,6,3,5
L77M1ACTN3,mutation,0.0,0.0,0.0,4,17,6,6,3,5
4T0G0AV8RG,mutation,0.0,0.0,0.0,3,15,5,6,3,5
M8CD9PHCOY,crossover,0.0,0.0,0.0,4,23,6,6,2,4
DQF56AJ68G,crossover,0.0,0.0,0.0,4,17,6,6,3,5
0L879GIMBA,crossover,0.0,0.0,0.0,4,16,6,7,3,5
2J7LISB92Y,mutation,0.0,0.0,0.0,3,14,6,6,3,5
9611Z4MGUL,crossover,0.0,0.0,0.0,4,20,6,6,3,5
AJ62O90191,crossover,0.0,0.0,0.0,4,19,6,6,3,5
BISLDKHVDR,crossover,0.0,0.0,0.0,3,25,5,6,2,4
AOPP1JTGGD,crossover,0.0,0.0,0.0,3,24,5,6,2,4
6FQBUJADBQ,crossover,0.0,0.0,0.0,4,19,6,6,3,5
GO4CAOUSSC,mutation,0.0,0.0,0.0,3,19,6,6,3,5
VGH1TZ2X6F,crossover,0.06458565330651467,0.19999999999999996,1.0,4,15,6,7,2,4
Z81SYHDMD0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DD1SLTM378,mutation,0.0,0.0,0.0,4,15,6,6,3,5
830AJMA6JQ,mutation,0.0,0.0,0.0,3,14,5,6,3,5
OKU7OYA5WY,crossover,0.0,0.0,0.0,3,22,6,8,3,5
M647NHWFZ4,mutation,0.0,0.0,0.0,3,20,6,7,3,5
8LM7YMLYZQ,crossover,0.0,0.0,0.0,4,23,6,7,3,5
6I8WLCP0QY,crossover,0.0,0.0,0.0,3,23,5,6,2,4
WP71IEYRGX,crossover,0.0,0.0,0.0,4,16,6,7,3,5
56X1E40VOX,mutation,0.0,0.0,0.0,3,16,6,6,3,5
2Q3ECIGIV1,crossover,0.0,0.0,0.0,3,26,6,6,2,4
4R4DB89LX4,mutation,0.0,0.0,0.0,3,17,5,6,3,5
PUXADVHDDE,crossover,0.0,0.0,0.0,3,20,6,7,3,5
IIMNOZ80WJ,crossover,0.0,0.0,0.0,3,20,6,6,3,5
B7MLOMD3UY,crossover,0.0,0.0,0.0,4,17,6,6,3,5
