id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GGUMB75GV3,crossover,0.04653741075440765,0.0,0.0,4,21,5,6,3,5
EB6BL0JKEK,crossover,0.04653741075440765,0.0,0.0,4,21,4,6,2,4
7UZKXOMQR4,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
UX5V93MAFC,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
O100B1XY5O,mutation,0.04653741075440765,0.0,0.0,4,12,6,6,3,6
030CLRK3ZT,crossover,0.04653741075440765,0.0,0.0,4,11,5,6,3,5
MOBJMK686I,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
C5P411UXMD,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
2V9NV4NH56,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
G5YRW213VV,mutation,0.09090909090909094,0.16666666666666663,0.0,3,16,5,5,3,4
KBA3LSPVWE,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
EVVIDCKMTX,mutation,0.04653741075440765,0.0,0.0,4,15,4,6,2,4
GC6ZUI70VD,mutation,0.04653741075440765,0.0,0.0,4,16,4,6,2,4
V0YGG76QEM,crossover,0.04653741075440765,0.0,0.0,4,14,4,6,2,4
X2OFX06GDN,crossover,0.04653741075440765,0.16666666666666663,0.0,4,18,5,7,3,5
N7MK3O2898,mutation,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
1K7RXKZ5HL,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
RRD9EWZFW1,mutation,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
4O04NCIYGI,crossover,0.04653741075440765,0.0,0.0,4,12,5,6,3,5
RKLJFD3NK0,crossover,0.04653741075440765,0.0,0.0,4,10,4,6,2,4
R63JLJDZWU,mutation,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
HOAVSZJ1YG,mutation,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
SL53OE0YBM,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
RAUFOBYV9O,mutation,0.04653741075440765,0.0,0.0,4,12,5,6,3,5
NY5W7BYZF1,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
LPC7QGKGMN,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
VWOM69NIVG,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
HL6FD5DC76,crossover,0.04653741075440765,0.0,0.0,4,11,5,6,3,5
HLZF912KF6,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
WYP8JC9ZZJ,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
DNIVQJOSZ1,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
PG8K86FF5C,mutation,0.04653741075440765,0.0,0.0,4,15,4,6,2,4
VZGSURIFEC,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
CDG7ZV1Y38,mutation,0.04653741075440765,0.0,0.0,3,20,5,6,3,5
ZVF77L157Q,mutation,0.04653741075440765,0.0,0.0,4,13,4,6,2,4
UKM4R8N7VF,crossover,0.04653741075440765,0.0,0.0,4,9,4,6,2,4
NNDDG0RW0O,mutation,0.04653741075440765,0.0,0.0,4,7,5,6,3,5
KO8UQURGKZ,crossover,0.04653741075440765,0.0,0.0,3,16,4,6,2,4
CPXJP3KK5V,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
KIAZR4I8S5,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
Y114BGH2P6,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
IXUX3AWAA0,mutation,0.04653741075440765,0.0,0.0,4,9,4,6,2,4
R0FQJ1VP26,mutation,0.04653741075440765,0.16666666666666663,0.0,4,8,4,7,2,4
HQGV97OQX9,mutation,0.04653741075440765,0.0,0.0,4,6,5,6,3,5
4YBWWJ7CJ5,mutation,0.04653741075440765,0.0,0.0,4,24,5,6,3,5
GTQQ5EIK3Q,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
7YPE9I31QY,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
U8FG9N08WZ,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
YXLHRVMTYW,mutation,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
04UZPZHN2Q,crossover,0.04653741075440765,0.0,0.0,4,16,4,6,2,4
TGE6X5DYOU,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
4X451K3UVK,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
9UH3J9EMR4,crossover,0.04653741075440765,0.0,0.0,3,18,4,6,2,4
G8VKMCD076,mutation,0.04653741075440765,0.0,0.0,3,15,4,6,2,4
D67J9D0GVW,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
27Z417DQZK,mutation,0.04653741075440765,0.0,0.0,4,22,4,6,2,4
IWEK5O8D5F,mutation,0.04653741075440765,0.0,0.0,4,8,5,6,3,5
BSFTA0NHF1,crossover,0.04653741075440765,0.0,0.0,4,7,4,6,2,4
7BBKS2D5IL,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
G0778UHQ0T,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
4TV4I2JLF1,mutation,0.04653741075440765,0.16666666666666663,0.0,4,20,4,7,2,4
VDCFDYWB9Y,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
WU5KNERIOO,mutation,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
XK1MQ1ITIH,crossover,0.04653741075440765,0.0,0.0,4,14,4,6,2,4
RPNX7GJGU2,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
RDHCFV1YD3,crossover,0.04653741075440765,0.0,0.0,3,19,4,6,2,4
80IIFWHTG4,crossover,0.04653741075440765,0.0,0.0,4,12,4,6,2,4
QE6UDRYGFL,crossover,0.04653741075440765,0.0,0.0,4,10,4,6,2,4
07Y3CA9PIX,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
4VSNSPUJ2V,crossover,0.04653741075440765,0.0,0.0,4,12,4,6,2,4
WOHEYI6XFX,crossover,0.04653741075440765,0.0,0.0,4,20,4,6,2,4
1ILLBOYZRT,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
IRZ0Q4JF3X,mutation,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
OG0PK0NEXC,mutation,0.04653741075440765,0.0,0.0,3,17,5,6,3,5
N3QYPRL4PB,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
5JS3DY3D43,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
P1BMYW9ACG,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
RAIBDGXWOC,crossover,0.04653741075440765,0.0,0.0,3,18,4,6,2,4
B26LVH18FX,crossover,0.04653741075440765,0.16666666666666663,0.0,4,7,5,7,3,5
M1MITQBUE0,crossover,0.04653741075440765,0.0,0.0,4,7,5,6,3,5
LBSQ9XLGUK,mutation,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
YMY2FAHC65,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
VSHIT3PJUM,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
P3HM27MIRR,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
H1QP6S1DKD,crossover,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
ZRRFLT8584,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
OPN8CK4SIA,mutation,0.04653741075440765,0.0,0.0,4,21,5,6,3,5
E8KKNU1CJG,crossover,0.04653741075440765,0.0,0.0,3,20,5,6,3,5
KAU4PXFURI,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
XGJTG38SM0,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
MU5694U4UN,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
UPYCDER8DA,crossover,0.04653741075440765,0.0,0.0,3,17,4,6,2,4
N0KHU1FFY4,mutation,0.04653741075440765,0.0,0.0,4,21,5,6,3,5
ZYWETDZZIC,mutation,0.04653741075440765,0.0,0.0,4,21,4,6,2,4
IO9Y2D7BRC,mutation,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
0LT50IMNJ6,crossover,0.04653741075440765,0.0,0.0,3,19,4,6,2,4
FL422GZJIL,mutation,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
KKUPVWD8UQ,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
ODDB40UKOP,mutation,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
C2QFGW7SWP,crossover,0.04653741075440765,0.0,0.0,3,18,4,6,2,4
VRJJMSHIOU,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
F4U8U3WGDL,crossover,0.04653741075440765,0.0,0.0,3,17,4,6,2,4
LFD3AIZNPU,mutation,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
W0D6JK762B,mutation,0.04653741075440765,0.0,0.0,4,15,4,6,2,4
LKPK0N07FE,crossover,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
VXPLAAUIOR,mutation,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
9DAZ2T0UT0,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
0WKMN6MVPG,crossover,0.04653741075440765,0.0,0.0,3,16,4,6,2,4
MLIZXBB5AF,crossover,0.04653741075440765,0.0,0.0,3,20,5,6,3,5
MA3LJ4LIO7,crossover,0.04653741075440765,0.0,0.0,3,18,5,6,3,5
CJKCA4VERI,mutation,0.04653741075440765,0.16666666666666663,0.0,4,16,5,7,3,5
WMKY12RI3M,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
LOMT52UY6M,mutation,0.0,0.0,0.0,4,10,6,7,4,6
UP6KSAM5EH,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
POZSOJQL1D,mutation,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
UOEQTNJCWZ,crossover,0.04653741075440765,0.0,0.0,3,17,4,6,2,4
O75FFCLVEI,mutation,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
DL49D1GRL5,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
S7H2EL64QX,mutation,0.04653741075440765,0.0,0.0,3,22,5,6,3,5
2V0UZ64K49,crossover,0.04653741075440765,0.0,0.0,3,19,5,6,3,5
G9AMCH4TVK,mutation,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
I8PUYCVZLO,crossover,0.04653741075440765,0.0,0.0,4,16,4,6,2,4
IMCGBLOS24,mutation,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
6Z0V5NLFOP,crossover,0.04653741075440765,0.0,0.0,4,14,4,6,2,4
HRX0XTNVJB,crossover,0.04653741075440765,0.16666666666666663,0.0,4,15,5,7,3,5
X4112GDOU0,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
2PXPUQMF6H,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
4GNTE8JXGW,mutation,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
3XAH8T8D8Y,mutation,0.04653741075440765,0.16666666666666663,0.0,4,18,6,7,3,5
E0ORIMSHMK,crossover,0.04653741075440765,0.0,0.0,3,15,5,6,3,5
XYSTU7X4OB,crossover,0.04653741075440765,0.0,0.0,4,9,4,6,2,4
ON9ICN5ZFU,crossover,0.04653741075440765,0.0,0.0,3,8,4,6,2,4
F63B7E0PX2,mutation,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
AKHPW3LSQY,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
FYECZSBOHU,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
7XQHYGW299,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
55FY0TL89Y,crossover,0.0,0.0,0.0,4,11,6,7,4,6
UH4RE3DRKJ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6ELI58B9EI,mutation,0.0,0.0,0.0,4,13,6,7,4,6
2S3GRXHOJD,crossover,0.04653741075440765,0.0,0.0,4,12,5,6,3,5
VCK0F4C88S,mutation,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
KNZD7DWMMZ,crossover,0.04653741075440765,0.0,0.0,4,16,4,6,2,4
9GCIGQGGI6,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
DCOCMI0RQJ,crossover,0.04653741075440765,0.0,0.0,3,18,4,6,2,4
RVG3UFTEN9,crossover,0.04653741075440765,0.16666666666666663,0.0,4,17,5,7,3,5
5WD00AYZ7Q,mutation,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
TMBXFIS6HN,mutation,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
CEX6Q2LBP4,crossover,0.04653741075440765,0.0,0.0,4,15,4,6,2,4
H4DRRDV7XY,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
OJE9HZ5ALN,crossover,0.04653741075440765,0.0,0.0,3,19,5,6,3,5
NSJOU4NIS0,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
FTKX5PE28L,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
LVOG0NN1CL,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
VWQ5CK2R4O,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
A3PHWZKYSD,crossover,0.04653741075440765,0.0,0.0,4,20,4,6,2,4
WHYFVLT31D,mutation,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
MA8BFG63P6,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
HF55X5VLA7,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
DWZ45WQ07Q,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
IBGMQLOY64,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
XKQ1GNLQGL,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
V1V0J428QQ,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
498V0OAAMW,mutation,0.04653741075440765,0.16666666666666663,0.0,4,16,5,7,3,5
RG97S1VOTU,crossover,0.04653741075440765,0.0,0.0,3,16,5,6,3,5
JV71H2YAB4,crossover,0.04653741075440765,0.16666666666666663,0.0,4,15,6,7,3,5
XT0HV2AQNB,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
YV5WN87XND,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
ENQ97SPV3P,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
GSTAXCRJV3,crossover,0.04653741075440765,0.0,0.0,4,20,4,6,2,4
XBI44V0UK0,mutation,0.04653741075440765,0.0,0.0,3,19,4,6,2,4
TIVKX4LKGV,crossover,0.04653741075440765,0.0,0.0,4,20,4,6,2,4
OKO1Q1224W,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
SF1VMG07JS,mutation,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
TPHQFJ85NC,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
O3PWVMFWAL,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
QG9MD45USR,crossover,0.04653741075440765,0.0,0.0,3,16,5,6,3,5
WHN7BOJZF3,mutation,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
VLB1C30YFG,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
6YG28UPQLO,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
95AS8LFX19,crossover,0.04653741075440765,0.0,0.0,4,20,4,6,2,4
1M75H1WZ7W,mutation,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
NBMIKBFAGR,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
O745XXAOEZ,mutation,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
BM04SZHWA8,crossover,0.04653741075440765,0.0,0.0,3,18,4,6,2,4
RCD3634RJU,mutation,0.04653741075440765,0.16666666666666663,0.0,4,16,6,7,3,5
3FLRE0X8OY,crossover,0.04653741075440765,0.0,0.0,3,14,5,6,3,5
HIV9A5MAY0,mutation,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
FNUH0N27MG,crossover,0.04653741075440765,0.0,0.0,3,13,4,6,2,4
2AQJB6GSVY,crossover,0.04653741075440765,0.16666666666666663,0.0,4,15,5,7,3,5
WXIO3YI5OA,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
PSVX4PZUAD,mutation,0.04653741075440765,0.16666666666666663,0.0,4,20,5,7,3,5
Q0RRA09MNS,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
T8UA4H12D1,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
FEL5QOT82O,crossover,0.04653741075440765,0.0,0.0,4,15,4,6,2,4
EM9MUUQ2D2,mutation,0.04653741075440765,0.0,0.0,4,16,4,6,2,4
6XAUEI87CY,mutation,0.04653741075440765,0.0,0.0,3,16,4,6,2,4
IY2VSY4E7K,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
262YEBN86C,mutation,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
AYYIPSJZCV,mutation,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
22ELH6OVV0,mutation,0.04653741075440765,0.0,0.0,4,14,4,6,2,4
WHX2Q6DF7Z,mutation,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
1ERDJ5I7R0,mutation,0.09090909090909094,0.16666666666666663,0.0,4,26,4,6,3,4
XR6FP9TDQD,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
JT0HL68VJB,crossover,0.04653741075440765,0.0,0.0,3,20,4,6,2,4
MUMTGLO8MM,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
0SKWFVSA2X,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
TLC3FHNZ4S,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
YHUJPDU8Y8,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
F93UTA372Z,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
OEX999BJVW,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
O7NNJZVACY,crossover,0.04653741075440765,0.0,0.0,4,20,5,6,3,5
VZ7K2HT4OJ,crossover,0.04653741075440765,0.0,0.0,3,19,5,6,3,5
PTIFPFILQT,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
7ZE2BDG962,mutation,0.04653741075440765,0.0,0.0,4,16,4,6,2,4
Z0JLLTSSPQ,crossover,0.04653741075440765,0.0,0.0,3,18,4,6,2,4
8PA24L2OM3,crossover,0.04653741075440765,0.0,0.0,3,17,4,6,2,4
69K1SEBVMW,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
S0TWT2QDEU,mutation,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
RNMR2G33GY,crossover,0.04653741075440765,0.0,0.0,4,21,5,6,3,5
9HBBB2175T,crossover,0.04653741075440765,0.0,0.0,4,21,5,6,3,5
QQZFPZ71XT,mutation,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
LA85OHRPIA,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
LQSNR76VNA,mutation,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
RK0OZM9OTJ,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
Z4PI72A1DX,crossover,0.04653741075440765,0.0,0.0,4,12,5,6,3,5
RVTCFV4WCR,mutation,0.04653741075440765,0.0,0.0,4,12,4,6,2,4
OI3Z7M51AX,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
V1BJPKH4VH,mutation,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
2BIZL2AG5T,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
V5Q5WI230O,mutation,0.04653741075440765,0.16666666666666663,0.0,3,13,4,7,2,4
RFLAUGHGZ7,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
23UNLN1GAU,mutation,0.04653741075440765,0.0,0.0,3,17,4,6,2,4
QOJL0A9EV5,crossover,0.04653741075440765,0.16666666666666663,0.0,4,12,5,7,3,5
E3QVPNS7YH,crossover,0.04653741075440765,0.0,0.0,3,11,5,6,3,5
EKA3S67SIO,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
I01KEAG6R8,mutation,0.04653741075440765,0.16666666666666663,0.0,4,18,4,7,2,4
K4R114TUP9,mutation,0.0,0.0,0.0,4,11,6,7,4,6
K9YS3OMXQO,crossover,0.04653741075440765,0.0,0.0,4,10,5,6,3,5
Q5JQIZK4O1,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
P1Y7T6GD1F,mutation,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
02CAEASGLZ,mutation,0.04653741075440765,0.16666666666666663,0.0,4,16,6,7,3,5
UVMCHFV8H0,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
3HBV9UIJC6,crossover,0.04653741075440765,0.16666666666666663,0.0,4,14,5,7,3,5
A37VQT94EC,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
R2YEUJPSKO,crossover,0.04653741075440765,0.16666666666666663,0.0,4,16,5,7,3,5
A5HDI8J5TL,crossover,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
EO5UZVLYID,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8OJVT5Y4M6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JWP3IJ6V1W,crossover,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
IN81YCLBWH,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
T8GCKEFOHK,mutation,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
ZB0FOJTZFW,crossover,0.04653741075440765,0.0,0.0,3,16,4,6,2,4
KLB5TN8W4B,mutation,0.0,0.0,0.0,4,12,6,7,4,6
I5UA9XFZ2I,crossover,0.04653741075440765,0.0,0.0,4,12,5,6,3,5
64PMK3M4N2,crossover,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
X21IILTJWC,crossover,0.04653741075440765,0.0,0.0,3,13,5,6,3,5
JD96AZ0DM6,crossover,0.0,0.0,0.0,4,12,6,7,4,6
TJ1Z8947Z3,crossover,0.0,0.0,0.0,4,11,6,7,4,6
NXPZ5C0RVM,crossover,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
5PZ3XBVAYW,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
HNBTBPX6TK,crossover,0.04653741075440765,0.16666666666666663,0.0,4,15,6,7,3,5
WYX9Z0B253,mutation,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
PEJ2NLVDUF,crossover,0.04653741075440765,0.16666666666666663,0.0,4,16,6,7,3,5
BD3UDHN5PA,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
H08VFD2GZ7,crossover,0.04653741075440765,0.16666666666666663,0.0,4,17,5,7,3,5
LF6Q2EF4OJ,crossover,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
QFCJF8I6F2,crossover,0.04653741075440765,0.16666666666666663,0.0,4,16,5,7,3,5
T0PZ9EFG54,mutation,0.04653741075440765,0.16666666666666663,0.0,4,15,5,7,3,5
QB1JUL7WIB,crossover,0.04653741075440765,0.0,0.0,4,14,4,6,2,4
B8ARKOL4QR,crossover,0.04653741075440765,0.0,0.0,4,9,4,6,2,4
BNQ80HJGPY,crossover,0.0,0.0,0.0,4,13,6,7,4,6
2SXYH00KTI,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
7W55ZTA992,crossover,0.04653741075440765,0.16666666666666663,0.0,4,8,5,7,3,5
N2SSJDBLFE,crossover,0.04653741075440765,0.0,0.0,4,7,5,6,3,5
BBXOCR4RDF,crossover,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
6Z917JG4X6,mutation,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
UGHYQYD7QN,crossover,0.04653741075440765,0.16666666666666663,0.0,4,15,5,7,3,5
XA76F9RLVC,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
A9DPOS95OT,crossover,0.04653741075440765,0.16666666666666663,0.0,4,16,5,7,3,5
5T0YK0RKHZ,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
LRQJCO6L1K,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
MSTTCSRDT8,crossover,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
7IIAW2O3MX,mutation,0.0,0.0,0.0,4,13,6,7,4,6
XPRAS1US1W,crossover,0.04653741075440765,0.0,0.0,3,11,5,6,3,5
UQE8UOGMHM,mutation,0.04653741075440765,0.0,0.0,4,19,5,6,3,5
CGCBV1JGX0,crossover,0.04653741075440765,0.0,0.0,4,18,4,6,2,4
QAFUPKJD7H,mutation,0.04653741075440765,0.16666666666666663,0.0,4,15,5,7,3,5
5NAJQHFR41,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
S5RT53DM94,mutation,0.09090909090909094,0.16666666666666663,0.0,4,17,5,5,3,4
3D4GEVDUG6,mutation,0.04653741075440765,0.0,0.0,4,16,5,6,3,5
U89H6WNNUC,crossover,0.04653741075440765,0.16666666666666663,0.0,4,16,5,7,3,5
XTCKLIMD5H,crossover,0.04653741075440765,0.0,0.0,3,14,5,6,3,5
HWDIIM05IQ,mutation,0.04653741075440765,0.16666666666666663,0.0,4,15,4,7,2,4
OZYWBSDSFM,mutation,0.04653741075440765,0.0,0.0,4,14,5,6,3,5
WI98WMPHEL,mutation,0.04653741075440765,0.16666666666666663,0.0,4,18,6,7,3,5
FHUX6T7QEF,crossover,0.0,0.0,0.0,4,11,6,7,4,6
0F8IPEIC5N,crossover,0.0,0.0,0.0,4,12,6,7,4,6
KHYU57VTOO,mutation,0.04653741075440765,0.0,0.0,4,11,5,6,3,5
M70O6FDK4N,mutation,0.09090909090909094,0.16666666666666663,0.0,4,19,5,5,3,4
EIH41S99BB,crossover,0.04653741075440765,0.0,0.0,4,18,5,6,3,5
D9X3EKT87K,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
DWS6N6ME3C,crossover,0.04653741075440765,0.0,0.0,4,17,4,6,2,4
FUT20XVZ3J,mutation,0.04653741075440765,0.0,0.0,4,21,5,6,3,5
C7U02U6GH1,crossover,0.04653741075440765,0.0,0.0,4,19,4,6,2,4
7RA4JHKNDE,crossover,0.04653741075440765,0.0,0.0,4,17,5,6,3,5
8CJ0C60R4R,mutation,0.04653741075440765,0.0,0.0,3,16,4,6,2,4
6BI1VZLIMD,crossover,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
C7C6EUJ5RB,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
TY8JDVKDGW,crossover,0.04653741075440765,0.16666666666666663,0.0,4,15,6,7,3,5
4BCM9AJ69C,mutation,0.04653741075440765,0.0,0.0,4,15,5,6,3,5
R1Y6RQWFOH,mutation,0.04653741075440765,0.16666666666666663,0.0,4,20,6,7,3,5
ADJ5NCBY61,mutation,0.0,0.0,0.0,4,10,6,7,4,6
MUNCSE81GC,crossover,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
WG9ZLOWVUZ,crossover,0.04653741075440765,0.0,0.0,4,13,5,6,3,5
PWUJB7P5CC,mutation,0.0,0.0,0.0,4,11,6,7,4,6
