id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QQ7HD7YYIA,crossover,0.4171219335223578,0.11022997620935765,0.0,13,29,434,2,13,152
RIK0CHV8DH,mutation,0.5963963236022125,0.21147237642083003,1.0,20,21,482,5,20,213
9QZNK0Y32G,crossover,0.4295258232013186,0.2690985989955062,0.0,17,21,489,3,17,214
P7NVBS56M6,mutation,0.42911570512045494,0.04335183716627017,1.0,21,28,364,2,18,173
EVGFOX3N34,crossover,0.4233454882137062,0.017710811525244508,1.0,21,28,547,2,18,174
4Z4Y9TPBR9,crossover,0.43899782906532747,0.0029077451757864026,1.0,18,21,444,2,18,223
WJB2K68SWT,mutation,0.4549474996693338,0.07401533174729052,0.0,18,20,398,2,18,217
00LXQWZ7CN,crossover,0.4402246733826215,0.013217023526301885,1.0,19,23,352,2,19,206
DCCXWLN1B4,crossover,0.40729193074528625,0.06449907480835315,0.0,18,22,326,1,18,208
DKG8A4KY64,crossover,0.6856031589006597,0.07242928892413429,0.0,11,32,486,5,11,104
UAS3VR9MZ1,mutation,0.4617892833917253,0.196933650541898,0.0,10,22,451,3,10,136
5C1E9KA4AL,mutation,0.41299570997210233,0.12106793550092515,0.0,18,27,195,1,18,171
8KQYVC835D,mutation,0.39860255316283866,0.06449907480835315,0.0,15,19,184,1,15,184
QLQQ3AESKS,crossover,0.42911570512045494,0.04335183716627017,1.0,17,28,422,2,17,171
19E6JG7O2M,crossover,0.4014469780536265,0.12106793550092515,0.0,14,27,380,1,14,165
A82CBJT6T0,crossover,0.37086521406501516,0.17737245572297122,1.0,8,39,581,2,8,61
0083XUG7V0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,39,590,2,7,49
20THDCRJMH,crossover,0.4402246733826215,0.04916732751784303,1.0,21,25,433,2,18,187
JUPXHNH5FN,crossover,0.4040349304066737,0.07480835315886869,0.0,20,22,349,1,20,211
626GJI8XXX,crossover,0.43971968877237777,0.05868358445678029,0.0,11,17,374,2,11,168
0AIQTHZNFG,crossover,0.4122817844499166,0.11075865715040972,0.0,9,17,293,1,9,118
1V0QJJJCIM,crossover,0.450457288785008,0.07401533174729052,1.0,14,17,386,2,14,222
5S4BZKTQOO,mutation,0.4504839076829503,0.09965635738831619,1.0,13,16,267,2,13,214
XJCSRYSJ82,mutation,0.4445268000224718,0.03806502775574938,1.0,15,17,440,2,15,235
BZU1DYEZSA,crossover,0.43478091271360975,0.07401533174729052,1.0,9,12,278,2,9,120
WTVJSUEM85,mutation,0.39001296858131007,0.05894792492730638,1.0,7,26,444,2,7,53
QJXQMK8PY1,mutation,0.3869113669103653,0.06925720327782181,0.0,6,22,341,2,6,39
O0QJK5KUE1,mutation,0.42758037927797343,0.04335183716627017,0.0,10,15,385,2,10,150
QLW8U9A43B,crossover,0.3748459387881664,0.13164155432196667,0.0,8,14,284,1,8,91
F8G3YAPSFY,crossover,0.3693866525786078,0.1001850383293682,1.0,5,9,199,2,5,25
W511YQG092,crossover,0.3693866525786078,0.1001850383293682,1.0,5,8,191,2,5,27
GHF0NN3NME,mutation,0.44758117098864314,0.08432461009780595,0.0,16,23,478,2,16,199
J83TS3YW98,mutation,0.39776803810006645,0.07480835315886869,0.0,15,22,461,1,15,202
0SNHDREA0E,mutation,0.4519499381091301,0.008194554586307135,1.0,15,18,387,2,15,230
W0TJQFEFHO,crossover,0.44305404480846367,0.10996563573883161,1.0,13,16,366,2,13,214
6KPTWGJJJ7,crossover,0.45938480977904084,0.05339677504625956,0.0,10,19,373,2,10,137
2S8GW9UY8D,mutation,0.40293143424649003,0.06449907480835315,0.0,10,17,391,1,10,148
S7PS25EFGG,mutation,0.4181769173129074,0.11022997620935765,0.0,17,29,344,2,17,162
9MC7IG8QPI,crossover,0.4180596024447554,0.0029077451757864026,0.0,11,25,318,1,11,147
9TOM1WMMCZ,mutation,0.45373221945307773,0.0943695479777954,1.0,16,34,552,3,16,131
N7QVWJDZ9L,crossover,0.3955375417172372,0.17208564631245044,0.0,10,33,542,2,10,109
WAZJTERIZW,crossover,0.43945866834767655,0.11525244514935234,0.0,13,16,585,2,13,213
ZEJTTLGE3S,crossover,0.4013492311726047,0.054189796457837724,0.0,12,15,500,1,12,201
6RONGOC1V9,mutation,0.4111711139782843,0.05868358445678029,1.0,5,20,335,3,5,25
ZGHH53VL0A,crossover,0.36294776998539735,0.1617763679619349,1.0,4,13,238,2,4,15
RDAWK2O779,mutation,0.4509543876757188,0.07401533174729052,0.0,14,21,394,2,14,201
WQCTWP6C25,crossover,0.4417423679783614,0.05868358445678029,0.0,11,18,334,2,11,163
DV37JK5707,crossover,0.43389306354324997,0.033042558815754686,0.0,12,27,358,2,12,152
BNOS7F3BZW,mutation,0.4061741708997494,0.08458895056833204,0.0,8,27,329,2,8,75
UP3WM0SJ22,crossover,0.37875798229487556,0.08987575997885278,1.0,6,10,245,2,6,40
S01BW7T7V2,crossover,0.38638668676890475,0.06925720327782181,0.0,6,10,214,2,6,45
OSTEQCS2O9,mutation,0.38742057682636744,0.05894792492730638,1.0,7,10,245,2,7,64
3UPWCQFPIO,crossover,0.4062316512923767,0.05524715833994187,0.0,6,11,226,1,6,40
FER054ISED,crossover,0.3675259652860846,0.11049431667988363,0.0,6,30,403,2,6,35
ANMRA39F2Z,crossover,0.3869113669103653,0.06925720327782181,0.0,6,18,362,2,6,39
ED98KK5PED,mutation,0.43440146682178904,0.038858049167327546,1.0,18,26,359,2,18,185
9MHLHLSE7F,crossover,0.4662469307831344,0.05339677504625956,0.0,16,19,309,2,16,225
7O6PLDE2ZD,crossover,0.4317009582051212,0.09463388844832143,1.0,12,13,230,2,12,214
WWIL7V8VWL,crossover,0.4050257292125581,0.21305841924398622,0.0,9,13,167,2,9,122
6X1XHRQNNG,mutation,0.4790434820870968,0.15067406819984136,1.0,14,11,308,3,14,276
1NMPQUIJLI,crossover,0.4530899290718502,0.2072429288924134,0.0,10,10,279,3,10,186
4H52OTDJB5,crossover,0.4306551711900053,0.04335183716627017,0.0,11,16,362,2,11,173
20CQ1RLV6D,crossover,0.3655247037553765,0.126883425852498,0.0,7,13,285,1,7,61
226ZA4RF8D,crossover,0.38638668676890475,0.06925720327782181,0.0,6,14,245,2,6,41
OYNXI1KTIT,crossover,0.38638668676890475,0.06925720327782181,0.0,6,11,215,2,6,45
7AMQH2OY9U,crossover,0.3792919248238674,0.08987575997885278,1.0,6,12,210,2,6,38
07ZCMN62U0,mutation,0.3766267855800721,0.08987575997885278,0.0,7,11,206,2,7,65
8ANUTLL15J,crossover,0.44407053029655297,0.023526301876817368,1.0,21,26,514,2,18,184
OZQ7EIVEEG,crossover,0.43440146682178904,0.038858049167327546,1.0,20,26,510,2,18,184
SQZIZA5FJX,mutation,0.43034694514804117,0.033042558815754686,1.0,14,30,584,2,14,149
6SJV0FUPV3,crossover,0.3799835918397869,0.17737245572297122,0.0,11,35,576,2,11,117
SF5KJVEI4A,mutation,0.381219508790011,0.2286545070050225,0.0,9,39,596,2,9,85
IA1664O0UA,crossover,0.3688533642402403,0.12159661644197728,0.0,8,39,582,1,8,72
2806UN5U9T,crossover,0.39224725815059935,0.1977266719534761,0.0,9,32,495,2,9,90
PJX3PCEKGF,crossover,0.39882961188714017,0.049431667988368955,0.0,9,32,391,1,9,90
U1RIU2CAVJ,crossover,0.4785009066013005,0.10943695479777954,0.0,12,28,459,4,12,129
F4TXEFOTJF,crossover,0.42676322023136626,0.2690985989955062,0.0,11,21,418,3,11,163
N0O8JT4WFN,mutation,0.4445706918640303,0.023526301876817368,1.0,13,23,413,2,13,173
CHZD8917FB,mutation,0.4245220158143186,0.04335183716627017,1.0,12,18,388,2,12,183
ZAK33QE6X3,crossover,0.4321988111625259,0.13058419243986258,1.0,11,12,167,2,11,167
WZ292QYRBW,crossover,0.3655247037553765,0.126883425852498,0.0,7,11,154,1,7,62
FP49WYBDLR,mutation,0.4392151588986648,0.05868358445678029,1.0,14,17,351,2,14,222
LAJOBIS69D,mutation,0.41915826086903873,0.09992069785884217,1.0,10,15,336,2,10,146
LY6DDCJ0IY,mutation,0.4011944979095887,0.06476341527887919,0.0,12,31,562,1,12,128
FS0A0N6NAL,crossover,0.4171219335223578,0.023526301876817368,0.0,11,28,498,1,11,134
CPI5FL1WGN,mutation,0.3693866525786078,0.1001850383293682,1.0,5,10,222,2,5,25
JC7QTBB1ZC,mutation,0.38949360958435764,0.05894792492730638,0.0,5,10,208,2,5,27
A3YBZBNVMX,mutation,0.3792919248238674,0.08987575997885278,1.0,6,12,240,2,6,38
OFXF1FPASA,crossover,0.38638668676890475,0.06925720327782181,0.0,6,12,222,2,6,43
AXGIL382TI,crossover,0.4402246733826215,0.013217023526301885,1.0,16,18,431,2,16,237
4XHJSJRULW,mutation,0.40073867439093935,0.054189796457837724,0.0,12,16,326,1,12,197
0GSIORKLZY,crossover,0.3792919248238674,0.08987575997885278,1.0,6,16,301,2,6,38
TUCZ66UMMJ,crossover,0.38638668676890475,0.06925720327782181,0.0,6,16,285,2,6,40
NDGO17E0LJ,crossover,0.4317009582051212,0.13058419243986258,1.0,11,13,196,2,11,187
4S60EE2TN0,crossover,0.43135786529666786,0.06899286280729577,0.0,10,12,184,2,10,161
RVNMI0J6AB,crossover,0.381219508790011,0.2286545070050225,0.0,9,33,492,2,9,90
JH6M76G4P5,mutation,0.4296283987980838,0.1512027491408935,0.0,9,26,492,2,9,100
MR04X1Q4PV,crossover,0.43268850611247534,0.048374306106264864,1.0,9,22,283,2,9,101
JRABGL6Q35,mutation,0.4025069275695039,0.0655564366904573,0.0,6,15,273,1,6,39
MQG3ZMHRMA,crossover,0.4341946035903026,0.04916732751784303,1.0,12,26,413,2,12,149
ASDP2D3085,crossover,0.4100873306974573,0.09489822891884747,0.0,12,16,371,2,12,196
E1Q2O1IR4N,mutation,0.3999905732263913,0.07956648162833724,1.0,16,31,510,2,16,150
UVONHVBG28,crossover,0.4280916965937013,0.04335183716627017,1.0,16,28,483,2,16,169
YT1DKU6HU4,mutation,0.3693866525786078,0.1001850383293682,1.0,5,9,307,2,5,25
JBTBIKAARZ,crossover,0.38949360958435764,0.05894792492730638,0.0,5,15,293,2,5,27
O0C1O6RUA9,crossover,0.3735058427997231,0.1311128733809146,0.0,8,35,510,2,8,68
IG5EK1SPBZ,crossover,0.365309559656684,0.12159661644197728,0.0,8,34,503,1,8,73
OL1WOB3KP4,crossover,0.43024424018825014,0.048374306106264864,1.0,9,18,284,2,9,105
UD94XT6RRO,crossover,0.3718968439335514,0.1419508326724822,0.0,8,17,279,1,8,88
89AVQK9VL1,mutation,0.39295368626068006,0.15146708961141947,1.0,8,13,277,2,8,87
5LVJ6K8IT2,crossover,0.3655247037553765,0.126883425852498,0.0,7,12,269,1,7,61
NSPO71QRQD,crossover,0.4382074584613046,0.02273328046523926,1.0,18,23,400,2,18,204
G0OIXRWUQJ,mutation,0.43620610924199765,0.2947396246365318,0.0,17,20,282,3,17,221
C5L7TNT3M1,mutation,0.452127905336388,0.048374306106264864,0.0,16,22,265,2,16,205
0EJD97PZ7T,crossover,0.3959006476899827,0.03885804916732749,0.0,12,18,188,1,12,185
XYRJQJ5MG2,crossover,0.5212015741517224,0.08353158868622784,1.0,12,10,289,4,12,225
0QKOYIEQLZ,crossover,0.43669928785089196,0.2381707639439598,0.0,10,10,258,3,10,186
0TDYF81T9E,crossover,0.3471918144881254,0.13639968279143533,0.0,7,36,496,2,7,49
RMQTOJYUPZ,crossover,0.3471918144881254,0.13639968279143533,0.0,7,35,429,2,7,49
KPAOD9WX9W,crossover,0.4243779948822456,0.018239492466296636,1.0,12,23,370,2,12,160
R6OF8EGCSF,crossover,0.4259302368228868,0.16151202749140897,0.0,9,20,338,2,9,107
2MPU22KTB1,crossover,0.41659515703302885,0.18213058419243983,0.0,9,14,362,2,9,118
IS7O937LQV,crossover,0.3748459387881664,0.13164155432196667,0.0,8,13,312,1,8,91
K216N996B4,crossover,0.4259302368228868,0.16151202749140897,0.0,9,22,297,2,9,107
FLZH77L8T6,crossover,0.3718968439335514,0.1419508326724822,0.0,8,17,266,1,8,88
KHVKNHFMXH,crossover,0.3831056901838543,0.09516256938937351,1.0,15,37,563,2,15,122
QRWXVXMFTK,crossover,0.3927930622497884,0.1977266719534761,0.0,9,34,559,2,9,89
9YA514BVS6,crossover,0.42758037927797343,0.04335183716627017,0.0,10,15,191,2,10,150
NZ83JCJPWV,crossover,0.4372015623262945,0.02273328046523926,0.0,10,14,189,2,10,151
0YNJWD3Y04,mutation,0.3933393574010965,0.08538197197991015,0.0,16,31,502,1,16,145
4E42UBAP2W,crossover,0.39951942323092327,0.049431667988368955,0.0,9,31,499,1,9,90
PDZKJ94VTC,crossover,0.42541235691316914,0.017710811525244508,1.0,12,20,374,2,12,175
O7N4W1WJN3,crossover,0.3925281254845191,0.059476605868358456,0.0,10,18,315,1,10,144
E9K2A7SY6V,mutation,0.4569550663446036,0.0021147237642082928,0.0,16,25,328,2,16,183
3FMYWEBTIZ,crossover,0.3976466032265922,0.04916732751784303,0.0,12,20,185,1,12,179
O67O0BUC36,crossover,0.456703714822857,0.05313243457573352,0.0,6,39,557,3,6,37
TJSY5IB0E3,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,545,2,6,34
VT7XBC0VU3,mutation,0.38627544864679964,0.08485329103885797,1.0,14,35,557,2,14,126
87D5Q0YRLF,crossover,0.4028661058841574,0.1052075072693629,0.0,12,29,520,2,12,143
JHBP3HFGTP,crossover,0.4288339197610924,0.10494316679883692,0.0,11,13,189,2,11,189
L06098U9KL,crossover,0.4139683772352173,0.18213058419243983,0.0,9,12,160,2,9,126
VBZBHGAS0M,mutation,0.40261302595841286,0.1308485329103885,1.0,8,17,278,2,8,78
YAHG5EVDF4,crossover,0.3655247037553765,0.126883425852498,0.0,7,14,225,1,7,61
ISFE1SF9E2,crossover,0.43711493130328105,0.1202749140893471,1.0,11,11,169,2,11,169
UK0IAJ8S5K,crossover,0.37715890109695027,0.08987575997885278,0.0,7,10,151,2,7,67
Q9BVV0U2SJ,mutation,0.4221544795818596,0.08458895056833204,0.0,13,17,148,2,13,148
AQOIIVE9BD,crossover,0.38933389567961985,0.033835580227332795,0.0,13,16,153,1,13,153
ZRR3OOGCUY,crossover,0.40880755784032674,0.08458895056833204,0.0,8,24,407,2,8,79
SOASI1FK6S,mutation,0.36626289515861676,0.126883425852498,0.0,7,20,302,1,7,59
C7F4AYNQPI,mutation,0.3471918144881254,0.13639968279143533,0.0,7,32,300,2,7,49
DZ4RTIVQO5,crossover,0.3782244982826929,0.08987575997885278,0.0,7,23,370,2,7,56
4CWLT7BKHD,mutation,0.3792919248238674,0.08987575997885278,1.0,6,25,304,2,6,38
SLG0KOWACX,crossover,0.4062316512923767,0.05524715833994187,0.0,6,15,327,1,6,39
P2LXZ6GHX8,crossover,0.40818106744445015,0.05445413692836376,0.0,11,30,539,1,11,124
GUG3JE9PAJ,crossover,0.40655200111267786,0.04916732751784303,0.0,10,24,523,1,10,128
0XGR979FXK,crossover,0.4221544795818596,0.12053925455987308,0.0,17,15,181,2,15,181
1Z98SDENQS,crossover,0.4027762910541216,0.03885804916732749,0.0,11,14,174,1,11,174
7XLRHWN9DZ,crossover,0.456703714822857,0.05313243457573352,0.0,6,39,558,3,6,37
Y1HBLIVBRX,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,544,2,6,34
OA7U5I0LK6,crossover,0.3949812024754189,0.1361353423209093,0.0,18,32,372,2,16,148
Z2ZGLO892T,mutation,0.4091210521312485,0.01321702352630183,0.0,11,22,306,1,11,156
5B4R3PXRNQ,crossover,0.3655247037553765,0.126883425852498,0.0,7,12,268,1,7,61
J2B0KYG5BM,crossover,0.3655247037553765,0.126883425852498,0.0,7,11,267,1,7,62
CHQ17L31GY,crossover,0.45505486039398846,0.15067406819984136,0.0,13,25,454,4,13,146
1F6E5QJTRS,crossover,0.44840265148530845,0.19191118160190324,0.0,10,24,423,3,10,126
OE9QCW47EP,mutation,0.38821706581641435,0.11657414750198247,1.0,7,11,235,1,7,58
MYB0ZXSQ1Z,mutation,0.38586245488069393,0.06925720327782181,0.0,6,10,225,2,6,45
SQJST2LMVP,mutation,0.3792919248238674,0.08987575997885278,1.0,6,24,334,2,6,38
YIA80JZUSD,mutation,0.38949360958435764,0.05894792492730638,0.0,5,19,260,2,5,27
QA67XWYZL6,crossover,0.38797004337133056,0.15675389902194026,0.0,11,32,380,2,11,124
5XR127WFKW,mutation,0.4097650620750567,0.08511763150938412,0.0,9,23,265,1,9,108
35RN4EG3XW,crossover,0.4034052788104602,0.1052075072693629,0.0,12,28,333,2,12,149
02DU115CB2,crossover,0.4259302368228868,0.16151202749140897,0.0,9,22,231,2,9,107
9T9FOR9ESZ,mutation,0.40228662955430794,0.013481363996827866,0.0,11,33,489,1,11,116
CDB60WCVN1,mutation,0.4084777433420582,0.1308485329103885,0.0,10,31,439,2,10,110
Y0QQ4JHUF2,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,574,2,7,49
NKGWVCBSY6,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,560,2,6,34
1FZ5FOB2WY,crossover,0.4228299275279934,0.018239492466296636,1.0,12,23,342,2,12,160
ICBO5QR9QC,mutation,0.38897469203175583,0.05894792492730638,1.0,7,17,319,2,7,56
ENJFZ4NKIK,crossover,0.6856031589006597,0.07242928892413429,0.0,11,31,482,5,11,104
H7LSM9JMST,mutation,0.4954374188011206,0.17605075337034098,0.0,9,23,445,4,9,84
F273942V21,crossover,0.4186380263365115,0.09992069785884217,1.0,10,14,205,2,10,147
RW0G5XGIY1,crossover,0.40535362908358463,0.07983082209886333,0.0,10,12,193,1,10,163
GE2WA7QZLI,crossover,0.43014155373886054,0.07930214115781126,0.0,17,29,373,2,17,162
LGBNOJKG76,mutation,0.41659515703302885,0.18213058419243983,0.0,9,25,271,2,9,101
J1VTZ7CRO7,crossover,0.3471918144881254,0.13639968279143533,0.0,7,34,390,2,7,49
EF9IK8DMX7,mutation,0.3471918144881254,0.13639968279143533,0.0,7,33,326,2,7,49
3RS3HORY0Q,crossover,0.4436321622761724,0.033042558815754686,0.0,16,26,317,2,16,181
H8SVTJ3SAO,crossover,0.4015202986911217,0.03885804916732749,0.0,12,19,196,1,12,182
F6HG9ANB9G,crossover,0.42180018527757546,0.12556172349986783,0.0,10,30,416,2,10,113
9218TFAJOI,crossover,0.40645341352185105,0.08009516256938942,0.0,9,25,282,1,9,105
ZN1HK3MEZO,mutation,0.38797004337133056,0.1927042030134813,0.0,10,34,448,2,10,107
7NKYYAIWX9,crossover,0.3666939041697458,0.13719270420301344,0.0,7,30,414,1,7,55
UFXTHA9U2U,crossover,0.5325587456589363,0.1348136399682791,1.0,10,13,333,4,10,148
6P4IQMLDMZ,crossover,0.511762638011549,0.15543219666931007,0.0,10,10,251,4,10,143
7E2I1IXDXV,crossover,0.3601982870752495,0.1311128733809146,1.0,6,29,415,2,6,34
GZMJB8FTN1,crossover,0.38949360958435764,0.05894792492730638,0.0,5,23,391,2,5,27
NRJ3YXNGKT,crossover,0.387938176769381,0.05894792492730638,1.0,7,11,256,2,7,61
H7ALL3NGKJ,crossover,0.387938176769381,0.05894792492730638,1.0,7,10,251,2,7,64
WK30VDUWD7,crossover,0.4245220158143186,0.04335183716627017,1.0,12,29,413,2,12,137
LXHPDURLK7,crossover,0.407226121821611,0.19243986254295536,0.0,9,28,413,2,9,97
T2KHA8Y87X,crossover,0.48319699233813396,0.09912767644726406,0.0,12,29,478,4,12,126
JDAJQ68R8B,crossover,0.4214798202505967,0.24345757335448054,0.0,11,20,399,3,11,166
4GV61FFC3H,crossover,0.4995710998548508,0.16071900607983083,1.0,11,10,280,4,11,194
U9IWSVDS6E,crossover,0.43391890353914575,0.22283901665344963,0.0,11,9,244,3,11,225
L0MK0PPPRE,crossover,0.38627544864679964,0.08485329103885797,1.0,14,36,578,2,14,123
5XKEHZS4B7,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,574,1,12,119
CN6E8K2K14,crossover,0.3471918144881254,0.13639968279143533,0.0,7,32,487,2,7,49
UQV9LSEXMR,mutation,0.3869113669103653,0.06925720327782181,0.0,6,21,308,2,6,39
BBQMBSZVPC,crossover,0.4193429722577726,0.06899286280729577,1.0,9,15,209,2,9,112
UDKLIRXOXR,crossover,0.3748459387881664,0.13164155432196667,0.0,8,13,201,1,8,91
X9CD63PF3S,crossover,0.3601982870752495,0.1311128733809146,0.0,7,30,408,2,7,51
E7B4XFN1HQ,mutation,0.5136538163081397,0.03727200634417127,0.0,6,20,375,4,6,32
53VU9YRCO4,mutation,0.5339795430316419,0.1348136399682791,0.0,14,15,264,4,14,214
MNI97H7SN9,crossover,0.42782745892721785,0.1768437747819191,0.0,14,13,249,2,14,249
GQ8HVOFUHT,crossover,0.6299772497537521,0.009516256938937373,0.0,16,13,366,6,16,257
9VY6RF04G6,mutation,0.5926444747512385,0.004229447528416613,0.0,16,12,352,5,16,267
CRN7FRQFJA,crossover,0.3817792379784738,0.2286545070050225,0.0,9,36,482,2,9,88
J0TJK5PGU7,crossover,0.365309559656684,0.12159661644197728,0.0,8,35,428,1,8,73
RJPOFJ88IJ,crossover,0.3735058427997231,0.1311128733809146,0.0,8,35,500,2,8,68
FRUPPQCXT7,crossover,0.3649409107735134,0.11155167856198778,0.0,7,35,499,1,7,54
4AENEPCYNI,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,511,2,9,85
JCZT5D1SUC,crossover,0.365309559656684,0.12159661644197728,0.0,8,35,489,1,8,73
RBVTEHG9GZ,crossover,0.4139683772352173,0.18213058419243983,0.0,9,27,498,2,9,98
PEVDF6BPOP,mutation,0.3792919248238674,0.08987575997885278,0.0,7,27,438,2,7,54
84RDFVAQTY,crossover,0.40261302595841286,0.1667988369019297,0.0,9,31,447,2,9,91
S686T6JIBI,crossover,0.4094677394445344,0.10573618821041508,0.0,9,27,355,1,9,101
5KE40AF1FS,mutation,0.456703714822857,0.05313243457573352,0.0,6,37,419,3,6,37
26ZB0X1OHN,crossover,0.3641122322000253,0.08485329103885797,0.0,6,34,415,2,6,34
RMAAOV79FP,crossover,0.43792979006845156,0.10467882632831083,1.0,6,30,407,3,6,34
UOMJ3RWC0F,crossover,0.3869113669103653,0.06925720327782181,0.0,6,19,372,2,6,39
RZ7IICYRLU,crossover,0.3641122322000253,0.08485329103885797,0.0,6,32,442,2,6,34
U8R3M4KSQS,crossover,0.3869113669103653,0.06925720327782181,0.0,6,18,359,2,6,39
BDLUGE50QY,crossover,0.415017673730974,0.11022997620935765,0.0,11,30,427,2,11,129
JOGQVTJXX9,crossover,0.4071191979001869,0.08009516256938942,0.0,9,25,294,1,9,105
CS8FCGPH9X,mutation,0.3817792379784738,0.2286545070050225,0.0,9,35,519,2,9,89
K7LYEK6V7K,crossover,0.3471918144881254,0.13639968279143533,0.0,7,32,513,2,7,49
IAA7LVB5S8,crossover,0.38797004337133056,0.1927042030134813,0.0,10,34,504,2,10,107
U3FWU9IABP,crossover,0.40021002791803906,0.049431667988368955,0.0,9,34,396,1,9,88
HC5JEA5WS7,crossover,0.3792919248238674,0.08987575997885278,1.0,6,22,357,2,6,38
M831UAUMPB,crossover,0.38949360958435764,0.05894792492730638,0.0,5,16,315,2,5,27
J8VEKZZ5W6,crossover,0.3471918144881254,0.13639968279143533,0.0,7,37,547,2,7,49
VQYBB7WDTD,mutation,0.3471918144881254,0.13639968279143533,0.0,7,34,544,2,7,49
7A2HAQGBXY,mutation,0.38866355292580645,0.11551678561987844,1.0,9,31,508,2,9,79
5AQVEOD5HO,mutation,0.3978247160882301,0.06476341527887919,0.0,12,31,481,1,12,128
U9U737USN1,crossover,0.3568765148650238,0.10547184773988894,0.0,7,31,386,2,7,50
JBEZAVV1ZC,crossover,0.3792919248238674,0.08987575997885278,0.0,7,18,333,2,7,57
TTEQIUO1LI,crossover,0.6662248727904271,0.0930478456251652,0.0,12,25,402,5,12,131
Z0RI20WDMO,crossover,0.45754799860442186,0.196933650541898,0.0,10,20,399,3,10,147
40IRKFDA1K,mutation,0.4514608259529763,0.27412106793550095,0.0,15,22,415,3,15,200
0SONZH433H,crossover,0.4442547479771972,0.27412106793550095,0.0,13,16,408,3,13,217
YRQ0JXT68Y,crossover,0.4726988553839142,0.1660058154903516,0.0,14,23,370,4,14,165
MVEQ3HPYTH,crossover,0.45754799860442186,0.196933650541898,0.0,10,17,363,3,10,152
GRUZCLGR2R,crossover,0.41736457801567683,0.21279407877346024,0.0,15,25,503,3,15,175
VVG4KNQ0I8,mutation,0.4401898322332014,0.2484800422944753,0.0,14,20,396,3,14,208
OI0SOI1XR8,mutation,0.48358396581632856,0.09912767644726406,0.0,14,29,462,4,14,145
149PGX56FZ,crossover,0.44487803192605513,0.19191118160190324,0.0,9,20,408,3,9,119
DSHJBOOT75,mutation,0.3471918144881254,0.13639968279143533,0.0,7,36,491,2,7,49
SNDCD1CTWO,crossover,0.3471918144881254,0.13639968279143533,0.0,7,36,403,2,7,49
JP1DZND935,crossover,0.5354046853808707,0.1348136399682791,1.0,12,10,289,4,12,227
Y9I56N9ELR,mutation,0.44181224626528204,0.22786148559344438,0.0,10,10,258,3,10,186
9F8DX2HRDP,mutation,0.3831056901838543,0.09516256938937351,1.0,14,37,594,2,14,120
JKQWA81THR,mutation,0.37271248699954385,0.162040708432461,0.0,12,34,578,2,12,128
EL4H1O7543,crossover,0.444052988939139,0.11498810467882631,1.0,11,33,490,3,11,109
