id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3EH0UGAVV4,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
JIIIIX45IN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
P1HKSV0FAL,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
N2H1X1OMCE,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W03IORWWD5,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IESAYR9YAW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7TYKWLTXPL,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VAS9FAN353,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GGL5SSPU1Q,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
230K27EIZX,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y01CBPO2JB,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
73C8XU755I,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4HCZ4BAEZ8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QAH487FPVQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TJ6CB4O50L,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I0YSR8F0V0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZHXDZTA9HG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MQ0JJNU0Y3,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GBWA755J9A,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E4FZVS3BLU,mutation,0.1339745962155613,0.0,1.0,4,5,4,1,3,4
VMA7OD658K,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SXXS9YMP28,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
05ZLTFP77Q,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
YMPKTPH2E5,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GRJJ3K0XP1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ACDVE3LV2T,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
R0CHM2R4GL,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOGAXT7U04,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UQU2YYKCN9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MCI046B0T8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
69GXROJBFJ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4VKANSD5TW,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KD1SRYTIXD,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ZSRIYL93M6,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BPVVI177FC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
L18WOG7GOX,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9VBDIZGT6A,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
341VL06W9Q,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
X4DDIWUEQ1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8OZSID470U,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
T5HGW33UTS,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KOWSXKBPDK,mutation,0.1339745962155613,0.0,1.0,4,5,4,1,3,4
BA524BIEBV,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
S8UVDTZWPP,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
43W01RB1G2,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
0REZOOQTPH,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
D7SL8GIX8E,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WMGIPE6QLU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LO3RD2VAS3,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
P8HOU80CVF,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
M1I06T0SMC,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
52P68ZACDM,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
QN9U3FW6HZ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZQWG841MNY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C8OELF6YAK,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IIN7J8TNX1,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HFOTLGHLY1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CGE35NLSEL,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GVW89H3WSQ,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
B67XWG2GQ9,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6VFYS4WLDM,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LTOH62H0LT,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5BS8S6SVP5,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XH87DYRGBA,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
K02SY1ZKE8,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
P0CK767BKU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Q497V4ZC41,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Y8DT5CD1KU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9X08PYQJWE,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
N1L9IQICCQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2BTY3X5OI4,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
N95UN41UQO,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
40K22ZXSGC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
UOBEM7ZOJ3,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DF47EE2Z8T,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
L9CCXJABRY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
V6TN3Y2PSG,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
R9BXFEI9W5,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
TFZYKIDLLV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
FZY7LFM0ZW,mutation,0.0425728922436619,0.0,1.0,4,11,5,1,4,5
NVZ9IS5LPW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XT3YRAK3QT,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
RIJQC7S7XW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E9AEMF1TAI,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
K4J13VFAP2,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
0A66VNEQMY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
D2C3IXTC8O,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
F2Y2IVRK1G,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SMPNI6GG8X,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Z4Y4Y5Z6WQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TLP65CIY7E,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XK48K164PP,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
O8QY1BBOXR,mutation,0.0425728922436619,0.0,1.0,4,13,6,1,4,5
V8WSPFZBHC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5FZ7RCGQBE,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OWXHJKUN1C,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HA9F4BOHCQ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8WFBAWK0VZ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TN3Z6TEHI6,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H5MHQSO94O,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NRGQZA1U7X,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AR02EQ0WVL,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FHO8TTDDNP,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
2NQR9MT105,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
UVPKDYNLXW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
W68TCCKDE2,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O65EZM8O84,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PB2P8AE8IJ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DLE7RGEF15,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
0245P283H2,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CKW7ZMUKBN,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
QBR3HGO5CN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
VPS6WFCZWS,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
L3HQ87CTMQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HHW072V4IF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C8AXWWXP7C,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
KZGA256J90,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
XJ1NMR1GUM,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DCP8RENB80,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
N9CWL2JYCL,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7CAJK7924K,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
LINGV0Q3DZ,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8FFQNZ4YGZ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
N3VICP7KKT,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
0QCIC6AHQQ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
S3VWBFVT1C,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
SV1UNLZR5I,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2719YUCSRU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TVMS3XPL7S,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1OEBFKXU0F,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
3LUG0BHGCF,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
V1PBMJK35X,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
L5S37U922O,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
X2KBALQ42Z,mutation,0.0425728922436619,0.0,1.0,4,4,5,3,4,5
7HVV9BICOH,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I94HAGVQN6,mutation,0.1339745962155613,0.0,1.0,4,5,4,1,3,4
9QL0DOWM4R,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8FMP38OOPG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
43OHJIIGQF,crossover,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
LS59BT2TMA,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7SUTT8YA5K,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YJA2Y54N4L,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SU1N9RKPGC,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
NLXHNI13V5,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
FEP0563UKC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRAXSJ2D59,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CQLHZ5I927,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4LUINS4PFB,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7Y996KQU0A,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UG9KLGBQBS,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7XO76LQTOU,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2BNQ12EDLX,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6HUCAD9G7Y,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
GCPQODZMZT,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UICPK1PN81,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YMWSCBU2NU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
BSAWL9JUQ8,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
WII9USJ3I6,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FQTEB0RYIR,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7XB7ZEFYOO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SOJOH9GOPB,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VY3N341UQO,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
06ZZDQGVII,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GSP2Y8363G,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
WPSM1EHIQ7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8SB9GE8B41,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GRRUMW1I93,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GLRT9CLEYG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8OPVK2W0QC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OIUYHZ78SS,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4R1646C6F0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3PJ560YMMO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PCUIW0PG9W,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DOZK2I4BT0,mutation,0.0425728922436619,0.0,1.0,4,5,5,3,4,5
ED8NBVM7CW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OJEQ4W2QAP,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2ECTJPMCLR,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PRFPY865ND,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IPNCTQVDB7,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
5CS3QZQQ86,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZM0DJDJWSO,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ZGBT0IQIZ6,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
TVVUK76QP6,mutation,0.0425728922436619,0.0,1.0,4,10,5,1,4,5
YZNP24X5DX,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7Z6H4X4E74,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
S2NKMZ1EGB,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
NSVAIXR0FL,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
SGUASZW86G,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7YB5YNSJSC,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
YFUWMQUND7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DN0CTAFI5T,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5GCU1QA7AC,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PHYISJN04X,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
NFYSJO6EA8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
12KN10L60F,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3AFQ5KGRWD,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6OS18H10VJ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VFXV6POQRS,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PV8K3QRTNH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YPARZ4VOPQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
BIRJO2Y68D,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8RSXT6210V,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YVACEPAQQ2,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CHY4SL3IV8,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
1PG81Y6N1O,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
C3PO63DFL0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5YEQJH8QET,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
VH2TVT9BLY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
BSKXG4U9AZ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VH139I1A87,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SVYPJE7IY4,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HXEX0VRM1Z,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3GVH9QQ5OC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VF27FYDK64,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4CAGDIXVS2,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HZHQFVGXYP,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSH4A5YI7E,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BMON3NOEI1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I0SMMJHAYR,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QSQGDKDLTR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NMTGOZTULV,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
KPEO2ZG8CC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MU2K95BZBM,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SZRPGIMW1Q,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BYD5EF90CE,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4SOFIN9NXH,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
PY461KCXEW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
027JF17MEV,mutation,0.1339745962155613,0.0,1.0,4,25,5,1,3,4
OOAVBEYTO0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TXDSD3ZB3C,mutation,0.18350341907227397,0.0,1.0,4,5,5,4,3,4
TKCN4NGL0G,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Q6GICS0UX6,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
W8PZE91IHE,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
89XFE22FAP,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7EI77ADU32,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
13IAE5OMNX,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
BPVAGMAMUU,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
C90WJLYT7U,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8YPTJEPX2J,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3JJ6ACNFIN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AGYCFYKKTN,mutation,0.0425728922436619,0.0,1.0,4,11,5,1,4,5
4BIYYO8HH8,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
1L780DMXEM,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
BI97Y71H62,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZF3G737E7G,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
DDY9J8S5HP,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SS1949H179,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y73WCIA47R,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
JUPW6OTVZ6,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
Q37NPE10EE,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HJNPBH4WEF,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
5MU5J05R1C,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
443L4KTOPO,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
WTHVOY3GTD,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O5YE7Q5BPH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
X590YB0DXV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I3TQPV41OV,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
N0ZVRHCH7G,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CUDZY1QHJ9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AFQUJTCRFT,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2CVHY31XMM,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
732IYBU2AF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
0PUS0WU7L7,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E5JYCAV30Y,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5396D7VLTA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MJAEHSTDU4,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
L9UK7IBNZV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IYQVFXJ1LV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HPJTBFUU8X,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1Y7MZ8IGKD,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0U2CX8I8BO,mutation,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MK5KJ1NPRQ,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8VY3VCFH3T,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K0D1H5U66M,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MCX9H787IO,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QX2ASEG8PZ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
EIXQ3AVZMP,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7N48EIFI9I,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3I415V0801,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
T6H1Q0SSRN,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
JT61YL4M11,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
H8H0GRE3ZJ,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
7E3IDIGK2J,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
J91C868AXF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9V4QJST8QS,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
U5SPLJY3W9,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3NBRQ6OZNM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QK9NH9MSAG,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
P46TBOYZA1,mutation,0.0871290708247231,0.0,0.0,4,6,6,1,4,6
QEIS1NL23Y,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LOX4OBNJYK,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
FA4C7HXFG6,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4OJB2A9VCC,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
25GGFW88VV,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VCT5Q5AUQG,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3DFQ6ZTQLG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
L3BUXOCY23,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
52HK8URC77,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FFUK67C649,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
DGTS5UZMMN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IMIWV4KIP5,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAIUP9D2S1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
WXULZ33O9F,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PMA73CKKCA,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2R0MU74Z75,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SOKDGTHGKO,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
EV9HB455O7,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4YU3ATX30M,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CLCR5TDEDD,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MADF1C9TKW,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Q42YOE5H48,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AS96WQEDWR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
309PDDPIBV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WWKDEIIQ7C,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LAXEUSJPV9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KVECKOTU46,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
A9M7PYZNTK,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
SEBLQXKZX4,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SRVU9DWKRZ,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W810PZ49FY,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
