id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L30D0SXV28,crossover,0.3477207241875444,0.050778132482043103,1.0,9,13,1030,5,9,198
IUROT2JWB8,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1073,6,10,225
P4R30HHBZK,crossover,0.35927741021662707,0.06196378691141263,1.0,10,16,1073,5,10,239
3E60O5XDQV,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,998,6,10,226
64BRNR9AW0,crossover,0.35846532984503543,0.07424680766161218,1.0,10,17,988,5,10,238
O1Y3826BMD,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,994,5,9,198
POWRU894K5,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,991,5,8,134
FJNBTCWA9P,crossover,0.3900912367227293,0.0005112729449321951,1.0,10,13,1003,6,10,251
MIRU9ZRD45,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,1003,6,10,251
QHVBOTS4S6,crossover,0.3858449772448078,0.015113727055067805,1.0,10,16,1055,6,10,231
HJM8PSGU6A,crossover,0.35984167504627984,0.06196378691141263,1.0,10,16,1047,5,10,239
4WREO6DVHS,crossover,0.3565300775752721,0.0396174181963288,1.0,10,14,1038,5,10,256
C94TKC7TT1,mutation,0.34811826033761206,0.0485459896249002,1.0,9,14,1045,5,9,192
GXXO8JJMU0,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,1038,6,10,223
WLVLSWSTA2,crossover,0.3863656501249353,0.005062849162011163,1.0,10,16,1037,6,10,231
LW8I5AB8HF,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,1020,6,10,229
87BONUHUCN,crossover,0.34851941110859275,0.06195131683958505,1.0,9,16,1020,5,9,182
HWHPXLDNCH,mutation,0.3863656501249353,0.005062849162011163,1.0,10,16,1042,6,10,231
XBT0U0IJYX,crossover,0.35984167504627984,0.06196378691141263,1.0,10,16,1039,5,10,239
W2RC7X14CE,crossover,0.35517102103956866,0.03626296887470071,1.0,10,13,1032,5,10,264
VY7U1R2QIQ,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1028,5,9,198
4RSC8TZ5JG,crossover,0.3473267960535109,0.0530102753391859,1.0,9,13,1052,5,9,198
RTG82R3KL6,mutation,0.3508486051753774,0.09979798483639257,0.0,9,11,1023,4,9,206
2TPQSANLYC,crossover,0.3528636108092643,0.04295939744612931,1.0,10,13,997,5,10,263
77W8NT4IHZ,mutation,0.3488600775041941,0.050778132482043103,1.0,9,13,993,5,9,198
OK23VXP205,crossover,0.3563133230507296,0.0440817039106145,1.0,10,14,1033,5,10,255
JY88GVDRLR,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1024,5,9,192
36VPQZ5E3Q,mutation,0.35329148309674197,0.05748703112529935,1.0,9,15,1011,5,9,186
X655RRIWI5,mutation,0.38556067227671464,0.02629938148443739,1.0,9,13,1005,6,9,192
F8MMXFTH8Y,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1002,5,9,192
Y8C4YZMIIA,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,990,5,8,132
AH4YFHQ7YA,crossover,0.3900912367227293,0.025164604948124503,1.0,12,15,1027,6,12,344
M5Y91PPDPW,mutation,0.3852121758694542,0.074284217877095,1.0,11,15,1009,5,11,310
DPSHRRSSLT,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,1008,5,9,198
MWZ9EXL7BM,mutation,0.3288176712484884,0.08189096169193932,0.0,8,11,1007,4,8,144
SFH57H7U2J,crossover,0.3576679563125158,0.03179868316041501,1.0,10,13,1040,5,10,264
T5EEN1V6LC,crossover,0.35478105617706013,0.03849511173184361,1.0,10,13,1024,5,10,263
770Q54CGG0,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1054,6,10,230
TQY9WNG7Z8,crossover,0.3602518938068805,0.06755037909018358,1.0,10,16,1044,5,10,240
00KG4WKFZW,crossover,0.3576679563125158,0.0396174181963288,1.0,10,14,1046,5,10,256
RL0ES35G7Y,mutation,0.34925493380856865,0.0485459896249002,1.0,9,14,1052,5,9,192
A0SYGW05A1,mutation,0.3578988532047266,0.02733439744612931,1.0,10,14,1054,5,10,256
26LSWFU7F7,crossover,0.3588695282068719,0.025102254588986517,1.0,10,14,1045,5,10,256
L6054H49YB,crossover,0.3568852349157148,0.0440817039106145,1.0,10,14,1042,5,10,255
3R63C71N1H,mutation,0.34408340413830185,0.0552424181963288,1.0,9,13,1028,5,9,198
ORL3K3LA9A,crossover,0.3847942407661282,0.012881584197924956,1.0,10,14,997,6,10,245
2KZZGH2VX6,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,986,5,9,198
62CMNZEWIN,mutation,0.34561747875546756,0.0530102753391859,1.0,9,11,1011,5,9,200
R81RNC9LGZ,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1008,5,9,198
XSX3M4MN8R,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,1004,6,10,251
KZOSWE5KI4,crossover,0.3565300775752721,0.03179868316041501,1.0,10,13,1004,5,10,264
QB3018E4O6,crossover,0.34925493380856865,0.0485459896249002,1.0,9,13,1001,5,9,198
Q5CEKDV906,crossover,0.34465302352135396,0.0552424181963288,1.0,9,12,1001,5,9,200
JENNLGEGVR,crossover,0.35478105617706013,0.03849511173184361,1.0,10,13,1046,5,10,263
SXGTHH6APN,crossover,0.34544796721148574,0.050778132482043103,1.0,9,13,1036,5,9,198
6ROC8ZQ0KS,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1018,5,9,192
S9JZ7FR5TF,crossover,0.34829015186117307,0.050778132482043103,1.0,9,13,1017,5,9,198
SXAF84NLQU,crossover,0.3572747674663138,0.034030826017557914,1.0,10,14,1025,5,10,255
XZ9U9AS5PD,mutation,0.34311952912036303,0.057474561053471596,1.0,9,13,1013,5,9,198
UT6GC28259,mutation,0.3863674401405266,0.010649441340782106,1.0,10,14,1030,6,10,245
KM91ZJ9ZX4,crossover,0.3553533125591136,0.03849511173184361,1.0,10,13,1016,5,10,263
TENBN29MKA,crossover,0.3573328758830343,0.02733439744612931,1.0,10,14,1057,5,10,256
4Z0ESRBWA1,mutation,0.3502211482482305,0.046313846767757405,1.0,9,14,1039,5,9,192
O7K0Z6KQH4,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1030,6,10,225
V1LPJXZYP6,mutation,0.36404557576042684,0.04186203112529935,1.0,10,15,1013,5,10,246
6BZFXWW6HW,mutation,0.38846175532782246,0.010649441340782106,1.0,10,16,1002,6,10,232
0Y4G6KVRBP,crossover,0.3457937501937842,0.0552424181963288,1.0,9,13,1002,5,9,198
O2CJIS6GT2,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1001,5,9,198
3ONQSSGCW9,mutation,0.3776793363364557,0.1233913607342379,1.0,12,12,1001,5,12,407
MG9ODP5ETD,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1025,5,9,192
IRAL7WF47O,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,1010,5,9,198
UOZ8RIORE2,crossover,0.38639250090709854,0.006185155626496408,1.0,10,13,984,6,10,251
N3K3DZCCHW,crossover,0.34483238854392506,0.057474561053471596,1.0,9,13,977,5,9,198
WMFK02498D,crossover,0.35592607738783155,0.046313846767757405,1.0,10,14,1040,5,10,255
4M5KETYROX,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,1022,5,9,192
Y9OCJM3R18,crossover,0.3549955928226659,0.041849561053471596,1.0,10,13,1068,5,10,264
RC5SIUWSSH,crossover,0.35592607738783155,0.046313846767757405,1.0,10,12,1065,5,10,265
O1K5RT8F6M,crossover,0.3563133230507296,0.03626296887470071,1.0,10,13,1086,5,10,263
QN37PSGGEY,crossover,0.3530673242241996,0.046313846767757405,1.0,10,13,1066,5,10,264
95UX0ALN0X,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,991,6,10,223
9CQZHETZ5G,mutation,0.38898645576305957,0.0005985634477254642,1.0,10,16,989,6,10,232
PVEN21DUTN,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1011,5,9,192
KRJU67N1OD,mutation,0.34426093827265647,0.057474561053471596,1.0,9,13,1005,5,9,198
8ZJ9CUIHPU,crossover,0.3896285687906603,0.0296288906624102,1.0,12,16,1022,6,12,335
DXD3S7KU9B,crossover,0.3609115414538876,0.06084148044692739,1.0,10,15,997,5,10,246
YMN0KWOKGS,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1030,6,10,226
GTOKKYY3TP,crossover,0.3494895986742851,0.05971917398244214,1.0,9,16,1024,5,9,182
8KEYECBOVA,crossover,0.38745135846755685,0.003953012769353559,1.0,10,13,1021,6,10,251
4THYTNUQ2X,crossover,0.34522313844134056,0.0552424181963288,1.0,9,13,1018,5,9,198
NQE478TL7W,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,1017,5,9,192
VAKNGY0ILN,mutation,0.3460154159811658,0.050778132482043103,1.0,9,13,1007,5,9,198
L9ZELQRTNS,mutation,0.34641695668842676,0.0485459896249002,1.0,9,12,999,5,9,200
VW9BWWUGDC,crossover,0.3288176712484884,0.08189096169193932,0.0,8,11,998,4,8,144
UX60D12OS6,mutation,0.3567042167702661,0.034030826017557914,1.0,10,13,1069,5,10,263
BDCOV5KOT4,crossover,0.355741918875228,0.03626296887470071,1.0,10,12,1064,5,10,265
XHGLEF4RGQ,crossover,0.355961892102604,0.0396174181963288,1.0,10,14,1030,5,10,256
T8ZRUOGDOX,mutation,0.34465302352135396,0.0552424181963288,1.0,9,13,1068,5,9,198
J9TJ4SKK4G,mutation,0.36437382637412186,0.10105746209098165,0.0,10,13,1028,5,10,286
XBI4TZ2JAL,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,1017,5,9,198
7YXJKM748N,crossover,0.388066730259388,0.024042298483639257,1.0,12,16,998,6,12,335
QKPWFIIN3W,mutation,0.3799143452578805,0.10887619712689545,1.0,12,14,800,5,12,381
UA2FLA6MDZ,crossover,0.3454043376808398,0.057474561053471596,1.0,9,13,1006,5,9,198
4HDYC2NDGE,crossover,0.3294431190784247,0.08412310454908223,0.0,8,11,1003,4,8,144
3WP9UEYY2O,crossover,0.3911547227336739,0.025164604948124503,1.0,12,16,1033,6,12,337
MU898J7BQ8,mutation,0.3871806472494298,0.13122256584197922,1.0,12,15,706,5,12,365
TNZFBQISCM,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1008,6,10,230
Q3MZ5JXIZ4,crossover,0.34925493380856865,0.06418345969672784,1.0,9,16,998,5,9,182
EI9QVW8EH0,crossover,0.35846532984503543,0.02733439744612931,1.0,10,14,1010,5,10,256
4ENUW2OM9H,mutation,0.3460154159811658,0.050778132482043103,1.0,9,13,818,5,9,198
NW6M9X6X78,mutation,0.38531759752545314,0.005062849162011163,1.0,10,18,945,6,10,225
26DK5AYHE9,crossover,0.3632377643887834,0.054145051875498784,1.0,10,15,1016,5,10,246
QSOOFXA0JG,crossover,0.35709876520066264,0.0396174181963288,1.0,10,14,1053,5,10,256
15M6BKROM8,mutation,0.34925493380856865,0.0485459896249002,1.0,9,14,978,5,9,192
0IHFMZQPYH,crossover,0.3837452958284062,0.015113727055067805,1.0,10,14,1015,6,10,245
2U1IWI3AYZ,crossover,0.3473267960535109,0.0530102753391859,1.0,9,13,1012,5,9,198
XPDJUK29R3,mutation,0.3549683461188624,0.0485459896249002,1.0,10,13,1064,5,10,263
CAENKWFQP9,crossover,0.3528636108092643,0.04295939744612931,1.0,10,13,1062,5,10,263
TXEN7XYDZC,crossover,0.39016327886369373,0.0296288906624102,1.0,12,16,1045,6,12,337
G2YFVE2AWX,mutation,0.3890691551382929,0.11893954509177979,1.0,12,15,977,5,12,363
NSZ07SAMQD,crossover,0.3839199959606683,0.022944932162809295,1.0,9,14,996,6,9,188
L5U9NAMSHC,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,990,5,9,198
1IGLRFMG3Z,crossover,0.3895278005157663,0.06650289305666401,1.0,11,16,1019,6,11,288
V1GSIJKQM7,mutation,0.4007102151103499,0.061988727055067805,1.0,16,15,1014,5,16,497
GFKZ15W9GW,mutation,0.3553942074547961,0.03179868316041501,1.0,10,13,1040,5,10,264
NCYWENRAWM,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,1020,5,9,198
IOR2OK27B2,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,1056,6,10,251
CR182WCLG5,mutation,0.35460062820008,0.0440817039106145,1.0,10,13,1070,5,10,264
ORPUW64PXJ,crossover,0.3900912367227293,0.0005112729449321951,1.0,10,13,1002,6,10,251
NYWE86R519,mutation,0.3477207241875444,0.050778132482043103,1.0,9,13,886,5,9,198
7UEEN1OI33,crossover,0.3890943267354655,0.0296288906624102,1.0,12,16,1081,6,12,335
F6Z3Q8DLCU,crossover,0.3768644269086201,0.12897795291300884,1.0,12,14,1052,5,12,378
T4ZYSTVI1I,crossover,0.35078938521896774,0.046313846767757405,1.0,9,14,1035,5,9,192
ECL9YO2BCM,mutation,0.370079637916516,0.013954010375099801,1.0,8,13,1015,5,8,134
XDLC0JUEBR,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1050,6,10,223
5TUSAN8WJ6,crossover,0.34811826033761206,0.06418345969672784,1.0,9,16,1024,5,9,182
UXLWSP9GRA,mutation,0.34851941110859275,0.046313846767757405,1.0,9,14,1012,5,9,192
1N0K5HF10N,crossover,0.3477207241875444,0.050778132482043103,1.0,9,13,1006,5,9,198
363LXKX6VB,crossover,0.3859308310262791,0.024042298483639257,1.0,12,16,1031,6,12,335
WBWMYV43GI,crossover,0.3849013765416709,0.08656723862729454,1.0,11,15,1021,5,11,310
T0UUMPIOEX,mutation,0.34675652665337153,0.0530102753391859,1.0,9,12,999,5,9,200
K9A8XBRY5J,mutation,0.3562058262325627,0.09645600558659218,0.0,9,12,1014,4,9,205
CS3I1E5TEG,crossover,0.34892418318177276,0.0440817039106145,1.0,9,14,1002,5,9,192
A0LGY22OTQ,mutation,0.3665566845618202,0.021760275339185897,1.0,8,14,1077,5,8,132
MUOHBWQYJC,mutation,0.3748124740359273,0.0731494413407821,1.0,11,14,1024,5,11,322
7G26IIZGB9,mutation,0.38992557208361367,0.07206454509177979,0.0,11,13,1012,5,11,361
7CGDNCD1ST,mutation,0.346186754653778,0.0530102753391859,1.0,9,13,1026,5,9,198
8V4YML23SQ,crossover,0.34597678699218803,0.057474561053471596,1.0,9,13,1000,5,9,198
L5U4GWOZSF,mutation,0.3821912186605547,0.0016460494812450266,1.0,10,20,1103,6,10,220
LZWCK14PMT,crossover,0.35984167504627984,0.06978252194732637,1.0,10,16,1007,5,10,240
0GFL08FDEK,crossover,0.38062330649622067,0.028519054269752597,1.0,9,19,1042,6,9,175
1Q0WRQIFZ0,crossover,0.346186754653778,0.06864774541101354,1.0,9,17,1028,5,9,181
XNG1589EHU,mutation,0.35984167504627984,0.06196378691141263,1.0,10,17,1018,5,10,238
IN4OFQ01VT,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1010,5,9,198
Y8SUBRTTA7,crossover,0.38852642008978666,0.027396747805267352,1.0,12,16,1025,6,12,337
MQQ0KV7NGE,crossover,0.3744014864815999,0.07427174780526735,1.0,11,14,1011,5,11,322
32J50EFFEC,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1014,5,9,192
PZHSR8G0SI,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,1011,5,9,198
E5T445WRP4,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,992,5,8,132
FP46TORSI9,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,989,5,8,132
A70QDJ0LVQ,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,1032,5,9,192
AYRS24MOLM,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1028,5,9,198
PKLHBFKSPT,crossover,0.3569296433749014,0.0373852753391859,1.0,10,14,1047,5,10,256
1K4M1CYHQI,mutation,0.33391849530721773,0.09308908619313638,1.0,10,13,1046,4,10,262
8YC960QJ2P,mutation,0.3567042167702661,0.034030826017557914,1.0,10,14,1052,5,10,255
GJACOBIQOK,mutation,0.3569296433749014,0.029566540303272215,1.0,10,13,954,5,10,264
TV05DAX947,mutation,0.37919026955082247,0.04302174780526735,1.0,13,21,1019,6,13,326
6JHP5HPL9Q,crossover,0.37799182476372206,0.07207701516360732,1.0,11,14,1019,6,11,305
D8ZCN9OJOA,crossover,0.3477207241875444,0.050778132482043103,1.0,9,14,1021,5,9,192
RAY328LA7E,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1006,5,9,192
6HUXBABS8X,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,1002,6,10,251
DNWQV5R54E,mutation,0.34715179318029044,0.050778132482043103,1.0,9,13,1002,5,9,198
B8XCBTTD7Q,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1021,5,9,192
RQ0U52MKTQ,mutation,0.34715179318029044,0.050778132482043103,1.0,9,13,971,5,9,198
2YRWOPYWAD,crossover,0.38062330649622067,0.028519054269752597,1.0,9,19,1049,6,9,175
KYQ5RVNJ74,crossover,0.346186754653778,0.06864774541101354,1.0,9,17,1021,5,9,181
TNQH5A1BIV,crossover,0.355741918875228,0.03626296887470071,1.0,10,14,1050,5,10,255
QJB7L86PT9,crossover,0.3498240157418109,0.0485459896249002,1.0,9,14,1035,5,9,192
SOF3DVP4EA,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,998,5,9,192
G00LSTGWP4,crossover,0.3683661343466793,0.022882581803671198,1.0,8,13,993,5,8,134
HI45WPIH4X,mutation,0.38532295843168884,0.00498802873104548,1.0,10,23,1022,6,10,203
NPG72MEJ2S,mutation,0.35159185200042475,0.05748703112529935,1.0,9,15,1017,5,9,186
AU1KO5RF0J,crossover,0.34925493380856865,0.0485459896249002,1.0,9,13,1016,5,9,198
POSKKE00LJ,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1002,5,9,198
4LQWPW2KM7,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,995,6,10,223
5L4NXJ18XI,crossover,0.34715179318029044,0.06641560255387075,1.0,9,16,988,5,9,182
PUEOST5DS8,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,1000,5,9,192
EHDEA1NSMY,crossover,0.3706343895539228,0.013954010375099801,1.0,8,13,998,5,8,134
UOX2C892L0,crossover,0.35382162227337977,0.0485459896249002,1.0,10,13,1053,5,10,264
59P3XXVV4O,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1029,5,9,198
DK3HJZMFE3,crossover,0.38741908197569574,0.008417298483639257,1.0,10,14,1047,6,10,245
F6P1TYP4LO,mutation,0.35517102103956866,0.0440817039106145,1.0,10,13,1024,5,10,264
3946HK8CJ3,mutation,0.38954759297125985,0.009539604948124503,1.0,10,13,1028,6,10,251
MD7XBDLO9M,crossover,0.3473267960535109,0.0530102753391859,1.0,9,13,1012,5,9,198
OLE79NE3G0,mutation,0.3486863491075318,0.06418345969672784,1.0,9,23,1049,5,9,168
V4AZL3AA1R,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1014,5,9,198
A43W6NYQEL,crossover,0.3569296433749014,0.0373852753391859,1.0,10,14,1012,5,10,256
SO5YMMML5O,mutation,0.3477207241875444,0.06641560255387075,1.0,9,23,1007,5,9,168
AGTHWSBDZ7,crossover,0.37512177099365096,0.12450119712689545,1.0,12,14,1022,5,12,380
4U6RGPO5LM,mutation,0.3704668658482918,0.09101905426975265,0.0,10,11,1014,5,10,293
BV0FSP4IJP,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,983,6,10,251
TPHA6D6MLQ,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,981,5,9,198
648IP5GVJI,crossover,0.3565300775752721,0.0396174181963288,1.0,10,14,997,5,10,256
3DQ5FP7STC,crossover,0.3565300775752721,0.03179868316041501,1.0,10,13,962,5,10,264
JKI21RVK0R,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1034,6,10,226
PQLL0PSZTJ,crossover,0.3607362561579339,0.050790602553870745,1.0,10,15,1014,5,10,246
PGD6NLJKDL,crossover,0.3822907901014021,0.027409217877094993,1.0,9,14,998,6,9,188
YCT7YG6FNJ,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,996,5,9,198
SJMEQBZ4Y9,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,1035,5,9,192
8DCFQ3A6WV,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1008,5,9,192
TFEQLEEHIS,mutation,0.38531759752545314,0.005062849162011163,1.0,10,18,1062,6,10,226
BZ802DMV2L,crossover,0.35159185200042475,0.05748703112529935,1.0,9,15,1042,5,9,186
82S0W7I8HF,mutation,0.3847942407661282,0.015113727055067805,1.0,10,18,851,6,10,225
UL22Y452JM,crossover,0.3608153004385771,0.05973164405426973,1.0,10,16,1081,5,10,240
P8F0R7TYDC,crossover,0.3543947295947615,0.04072725458898652,1.0,10,13,1052,5,10,263
170IUCPJU4,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,1037,5,9,198
MBCGCYUQAA,mutation,0.34215706637578847,0.0597067039106145,1.0,9,13,1000,5,9,198
B09J7TB5GM,crossover,0.34561747875546756,0.0530102753391859,1.0,9,12,999,5,9,200
MIG05091WZ,mutation,0.35343756780838664,0.050778132482043103,1.0,10,13,1071,5,10,263
EM58MGL3CP,crossover,0.3549955928226659,0.041849561053471596,1.0,10,13,1071,5,10,264
8T7DWFTG2T,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1015,5,9,192
2BF275Y9D4,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1009,5,9,198
RW5INULH11,crossover,0.3911547227336739,0.025164604948124503,1.0,12,16,1050,6,12,336
SL1DY5NIK7,crossover,0.3858825367973461,0.12004938148443733,1.0,12,15,1046,5,12,363
MDUM5K7J2Q,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1004,5,9,192
ZUL75H3N3I,crossover,0.3665566845618202,0.021760275339185897,1.0,8,14,1003,5,8,132
C1NF5F981M,mutation,0.3502211482482305,0.046313846767757405,1.0,9,14,1007,5,9,192
QDRCXXURK9,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1002,5,9,198
PLUWOQ1WX3,crossover,0.3563133230507296,0.03626296887470071,1.0,10,14,1030,5,10,255
WGUG7H3LU8,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1026,5,9,198
XEITH08R9O,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,1003,6,10,251
CGILCMNSMU,mutation,0.38902960186657964,0.001720869912210654,1.0,10,13,1002,6,10,251
YUT794BD1W,crossover,0.38689751447548615,0.0005985634477254642,1.0,10,14,999,6,10,245
54C8L04R53,crossover,0.35592607738783155,0.046313846767757405,1.0,10,13,998,5,10,263
9LVG5GL3RD,crossover,0.3569296433749014,0.029566540303272215,1.0,10,14,1028,5,10,256
ZT8H8RC2FG,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1021,5,9,198
Y7QUVHTGT0,mutation,0.34597678699218803,0.07311203112529935,1.0,9,20,998,5,9,177
HFQJIP7Z9E,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,993,5,8,134
RCUX7ZTOIB,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1003,5,9,192
9MHA89LSTK,mutation,0.34561747875546756,0.0530102753391859,1.0,9,13,1002,5,9,198
XK9JVYPS89,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,1037,6,10,208
XNJEXOD49P,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,1018,6,10,208
D7THLRYAXB,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1031,5,9,192
UPKJNDK15B,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1005,5,9,198
30YKN8UFDB,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,997,6,10,251
7EPRO4B966,mutation,0.34789756415913964,0.0530102753391859,1.0,9,13,996,5,9,198
O8G3PWPGO7,crossover,0.3576679563125158,0.0396174181963288,1.0,10,13,1057,5,10,264
ZR9PVGP8EL,mutation,0.370079637916516,0.013954010375099801,1.0,8,13,1040,5,8,134
WYAWU12P71,mutation,0.370079637916516,0.013954010375099801,1.0,8,13,1008,5,8,134
92XXNUUGK9,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,1001,5,9,198
B3S75NM0W6,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1006,5,9,192
CMIK4A1657,crossover,0.34544796721148574,0.050778132482043103,1.0,9,13,1003,5,9,198
X4NHG8C0QT,crossover,0.35846532984503543,0.02733439744612931,1.0,10,14,1042,5,10,256
MP4S0IUKOD,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,1017,5,9,192
WLIENPSNI0,crossover,0.3572747674663138,0.034030826017557914,1.0,10,14,1038,5,10,255
GQ6TW2JMLR,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1021,5,9,192
XHM4WJ62W2,crossover,0.3473873849049045,0.046313846767757405,1.0,9,14,1032,5,9,192
IXJNPE0V4N,crossover,0.3473267960535109,0.0530102753391859,1.0,9,13,1028,5,9,198
540ZZHXYHR,crossover,0.3473267960535109,0.0530102753391859,1.0,9,13,999,5,9,198
8RSB2H0XW1,crossover,0.34351427900228226,0.0552424181963288,1.0,9,13,998,5,9,198
XBXPNI4LNJ,mutation,0.3553533125591136,0.03849511173184361,1.0,10,13,1064,5,10,263
WJ9C0ITMXO,crossover,0.3543947295947615,0.04072725458898652,1.0,10,12,1049,5,10,265
AQC6X6SH48,crossover,0.3869118471695029,0.014003890662410201,1.0,10,13,1022,6,10,251
DDVNG6IBW8,crossover,0.3563133230507296,0.03626296887470071,1.0,10,13,985,5,10,263
HY448HM7WC,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,991,6,10,225
X234JV0B9E,crossover,0.3465833575420665,0.06641560255387075,1.0,9,17,988,5,9,181
K01OHJX2FM,mutation,0.3592019838962872,0.0373852753391859,1.0,10,14,763,5,10,256
SEYTFWG2XV,crossover,0.34483238854392506,0.057474561053471596,1.0,9,13,1031,5,9,198
HA08ONT9I0,crossover,0.355741918875228,0.03626296887470071,1.0,10,14,1027,5,10,255
PV4RL05V2N,mutation,0.346186754653778,0.0530102753391859,1.0,9,13,1026,5,9,198
0HGU3KBYAZ,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,995,5,9,192
IMQ6W0ESPU,crossover,0.3683661343466793,0.022882581803671198,1.0,8,13,995,5,8,134
ENVWGLL3QB,crossover,0.38848869814763054,0.011771747805267352,1.0,10,13,1040,6,10,251
BZC82O98H5,mutation,0.35458701304129525,0.050778132482043103,1.0,10,12,959,5,10,265
GFFFN7Z3S0,mutation,0.38284761916294774,0.025177075019952144,1.0,9,14,993,6,9,188
EH1PF1A1XA,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,993,5,9,198
Z61Q0PSP7N,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1000,5,9,192
L2TBDEEMX2,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,996,5,9,198
RM3U0E3ZUK,crossover,0.3869118471695029,0.014003890662410201,1.0,10,13,989,6,10,251
8PDCAAC70Y,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,978,5,9,198
8B1S4TP527,mutation,0.34715179318029044,0.050778132482043103,1.0,9,12,1023,5,9,200
QTRY80HVO3,crossover,0.3508486051753774,0.09979798483639257,0.0,9,11,1017,4,9,206
PABMTEMWC8,crossover,0.38795186174840557,0.001633579409417385,1.0,10,14,1049,6,10,245
