id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CMD4JWSZJ4,crossover,0.39000073844380834,0.12698412698412698,1.0,10,18,161,1,10,128
YOZRNR09Q9,crossover,0.3824197174412014,0.11375661375661383,0.0,10,12,160,1,10,149
4XZRPJC54X,crossover,0.5726574891008132,0.10317460317460317,0.0,15,17,400,7,15,203
AZ08URB6UQ,crossover,0.4067572697984939,0.3042328042328042,0.0,9,16,302,3,9,127
UOGF8MD61A,crossover,0.49130089957345635,0.1335978835978836,0.0,18,20,511,,18,202
ZH6HMKZIRP,mutation,0.5533508138421211,0.06481481481481483,0.0,23,10,623,8,23,341
I3117IONP0,crossover,0.6131904582076321,0.08994708994708994,1.0,13,22,277,6,13,164
5LIELGGW7Z,crossover,0.45806486209723063,0.09920634920634919,0.0,12,21,270,4,12,174
D4K12OOX4C,crossover,0.5421849777534657,0.04100529100529102,0.0,8,7,327,,8,102
0Z66J1TPQQ,mutation,0.4801940764110145,0.06216931216931215,0.0,23,5,623,5,21,472
TR39Y98OAS,mutation,0.6471480416598138,0.08597883597883599,1.0,9,13,340,5,9,111
EAU4MBK2DU,mutation,0.41063478949691024,0.31878306878306883,0.0,8,11,252,3,8,113
S6V86UP5L8,crossover,0.6060708437038709,0.09920634920634921,1.0,9,19,419,,9,102
SNJRRH92C6,crossover,0.4032369598189528,0.1335978835978836,0.0,7,17,335,1,7,66
AKQWIK2EXM,crossover,0.5477384158028227,0.04100529100529102,0.0,10,7,408,,10,173
IM1O16HDNM,crossover,0.5221576271056183,0.04497354497354497,0.0,10,6,383,,10,180
VBOBXMH672,crossover,0.3619285814776412,0.1825396825396826,1.0,9,19,205,2,9,110
UWB3UT5U8H,crossover,0.35873857420220867,0.1917989417989418,1.0,9,17,205,2,9,115
ZB94KXWRXF,mutation,0.37168178143254216,0.15476190476190482,1.0,9,23,233,2,9,102
WU15ESWQCZ,mutation,0.3573282120498621,0.1878306878306878,1.0,8,21,202,2,8,84
73KA47Q52W,mutation,0.36514880795887605,0.1732804232804233,1.0,9,19,232,2,9,110
ZWW6OHASLS,mutation,0.3742751950485489,0.12169312169312163,0.0,6,16,183,1,6,43
SYOTD629FM,crossover,0.3730956938981763,0.1970899470899471,1.0,10,17,175,2,10,139
2C3IMLCMRY,crossover,0.3831349235671365,0.11375661375661383,0.0,10,12,169,1,10,149
FVJAO5B7N7,crossover,0.6965661982044979,0.0026455026455026454,0.0,16,28,535,8,16,155
0248QKR3OC,crossover,0.6140181584815395,0.014550264550264563,0.0,15,27,533,7,15,153
9E8B7OMV8U,crossover,0.36781517128480723,0.164021164021164,1.0,9,24,191,2,9,102
2JKBTDECYD,crossover,0.3573282120498621,0.1878306878306878,1.0,8,24,175,2,8,82
TD4MCSFT8V,crossover,0.4974300281785863,0.0674603174603175,0.0,23,7,623,,21,394
U6CC9UFH5M,mutation,0.4815563832162809,0.05291005291005291,0.0,8,5,327,4,8,127
PUCR975H6C,crossover,0.5112066705458032,0.06349206349206352,0.0,12,24,370,5,12,139
MR6NP301MU,crossover,0.499198840055455,0.082010582010582,0.0,9,22,210,4,9,114
N9G8WNX6ZP,crossover,0.5171593066702691,0.05423280423280427,0.0,12,26,542,,12,135
Q8131J0SD2,mutation,0.6769514581980591,0.04894179894179894,0.0,11,18,491,8,11,94
O8JKSQMZ1T,mutation,0.3751540730448566,0.23280423280423285,1.0,11,14,147,1,11,147
LKCIZS5VWW,crossover,0.3845678292803042,0.11375661375661383,0.0,10,17,144,1,10,139
JEEKDYM3OA,crossover,0.4215740526423658,0.30952380952380953,1.0,11,17,235,3,11,161
X4RID1X44H,crossover,0.45303457954714244,0.25396825396825395,0.0,11,14,223,3,11,186
JG2CINTG31,mutation,0.4588550676225104,0.2447089947089947,0.0,14,11,420,3,14,267
G8IS9C909N,mutation,0.4,0.17063492063492064,0.0,14,10,257,2,14,257
CHT8CGIZHB,crossover,0.36810024743057757,0.23941798941798942,1.0,10,16,178,2,10,139
ZF7NUDSTQ3,crossover,0.38385095988093954,0.11375661375661383,0.0,10,13,166,1,10,146
NA07LZZH7Z,crossover,0.3499618860793241,0.2288359788359789,1.0,19,21,155,2,17,155
QMOTO1XX4R,mutation,0.36942040103518203,0.20767195767195767,1.0,12,19,153,1,12,153
A4ELISJVJQ,crossover,0.5006761328312812,0.11507936507936511,0.0,13,20,328,5,13,167
SDODQXCUNE,mutation,0.4334870372736941,0.2671957671957672,0.0,12,19,326,3,12,180
U5E8G7JN4R,mutation,0.6800901027752622,0.082010582010582,0.0,11,27,420,6,11,114
4OUBE48WY7,crossover,0.5218089642552187,0.11111111111111113,0.0,10,20,370,5,10,116
8O2YM1A66L,crossover,0.4448439875150426,0.07936507936507936,0.0,23,9,280,4,19,280
ATV182OWAV,crossover,0.492755189975001,0.0582010582010582,0.0,12,5,623,,12,278
K9CGXBEQIQ,crossover,0.4288623649257578,0.30952380952380953,1.0,14,18,377,3,14,209
D2L3HI75NY,crossover,0.36664770061589325,0.23015873015873023,0.0,14,13,240,2,14,240
0P0MU6NV9M,crossover,0.5331531879235482,0.167989417989418,1.0,12,32,344,5,12,128
EX9MJ9IFGV,crossover,0.39769960504266166,0.3227513227513228,0.0,9,28,279,3,9,104
6WW2SQ17UZ,mutation,0.49913588183533764,0.1574074074074074,0.0,16,17,390,5,16,221
JFOP9GOQ5L,crossover,0.46223686516349116,0.06613756613756616,0.0,12,15,248,4,12,207
CL0XOCV5ME,mutation,0.6393199616140504,0.019841269841269854,0.0,17,23,525,8,17,184
5EF91HSCL4,crossover,0.648209214508457,0.010582010582010581,0.0,15,21,483,8,15,167
Z4QZWNQ0BC,crossover,0.586140991061836,0.09391534391534392,1.0,15,24,309,5,15,179
8GZ4LZOZO6,mutation,0.4385347354971608,0.13624338624338622,0.0,15,21,195,4,15,195
HRR1UGLUAE,crossover,0.7116371155069481,0.021164021164021163,1.0,12,31,328,6,12,128
51AJ03DBLM,crossover,0.40391668760540256,0.298941798941799,0.0,11,27,313,3,11,138
E5EHKR0W7L,mutation,0.37693000696854595,0.253968253968254,1.0,15,19,104,2,15,104
N8SN8A8MSP,crossover,0.37168178143254216,0.1878306878306878,0.0,12,16,89,2,12,89
05FDSUE1QK,crossover,0.3667472787196181,0.10317460317460314,1.0,16,20,154,1,16,154
5Z2NT705TO,crossover,0.379915727901034,0.13756613756613756,1.0,15,18,153,1,15,153
CZ1UTCD8YN,crossover,0.5533508138421211,0.06481481481481483,0.0,9,29,357,5,9,82
ZXD2CZPBNW,mutation,0.4057709969143982,0.3042328042328042,0.0,9,24,349,3,9,111
VASTYRYKK8,crossover,0.6318049870414217,0.1044973544973545,1.0,18,18,408,6,18,236
1UHKACFUW0,crossover,0.4958907597294747,0.16666666666666666,0.0,17,16,348,5,17,234
GQXE50OBIQ,mutation,0.3868116113297644,0.15608465608465616,1.0,6,24,166,2,6,41
91KCPEPG2H,crossover,0.3771686272200806,0.1335978835978836,1.0,8,24,163,1,8,80
DPH7PMNFEW,crossover,0.5406036079320551,0.05026455026455026,0.0,10,8,623,,10,165
SGC340O9AX,crossover,0.3785587805840449,0.15608465608465605,0.0,23,6,160,1,18,160
NBSEWI44SK,crossover,0.4976272515567963,0.12433862433862436,0.0,15,19,623,,15,198
S1ROQ12UI7,crossover,0.536270504447857,0.09259259259259259,0.0,23,10,533,7,22,342
47O35O40EW,crossover,0.5855319267014842,0.12698412698412698,1.0,10,14,158,,10,140
TW4VLEKORX,mutation,0.39420218637651794,0.20767195767195762,0.0,23,7,590,1,21,417
SWE7RPPK5E,mutation,0.3566977088196889,0.2526455026455027,1.0,14,22,158,2,14,158
FF8GTNP5BD,crossover,0.361434603375844,0.1878306878306879,1.0,13,22,157,1,13,157
E1BDRZI3MS,crossover,0.6773979664167132,0.015873015873015872,0.0,10,28,446,7,10,80
U1L61OVC4Z,mutation,0.6592536014744865,0.03439153439153439,0.0,10,14,443,7,10,100
OZJJJLMK0R,mutation,0.4511601096629134,0.11772486772486773,0.0,19,19,417,4,18,221
1863M8PLZV,crossover,0.44207591978900984,0.05555555555555558,0.0,16,9,338,4,16,322
QOLKP6TMKQ,crossover,0.5956988010660128,0.11772486772486773,1.0,13,15,358,5,13,200
POUTM1MC7K,crossover,0.45806486209723063,0.13227513227513227,0.0,10,9,227,4,10,189
WJTGP7T80H,mutation,0.4870154455023493,0.09523809523809523,0.0,11,11,236,4,11,201
67W3NDHPBU,crossover,0.3750603632753404,0.21693121693121692,0.0,11,9,202,2,11,202
P7DILR7LPI,crossover,0.6065399501717985,0.023809523809523808,0.0,19,29,572,7,19,169
YFDQJFJD3I,crossover,0.4920629960319882,0.1335978835978836,0.0,15,13,506,,15,243
N90DY8U4JD,crossover,0.5338967364925963,0.059523809523809534,0.0,7,13,304,,7,58
5L889LCNUR,crossover,0.36686110144387374,0.14021164021164023,0.0,6,10,274,1,6,43
THD4JRM9KU,crossover,0.5855319267014842,0.09391534391534392,0.0,22,17,454,6,21,242
26ILU9QJTT,crossover,0.48851038952719517,0.14285714285714285,0.0,20,14,424,5,20,265
TFVJJMLD87,crossover,0.6084680124213383,0.023809523809523808,0.0,13,21,455,7,13,152
95H0XLH16E,crossover,0.5014073861411557,0.1574074074074074,0.0,23,18,623,,19,223
BZM3DPWSRA,crossover,0.4789995763519559,0.1613756613756614,0.0,7,11,301,3,7,77
O855Y4BPPF,mutation,0.37418881470555376,0.27380952380952384,0.0,7,10,272,2,7,76
KLLSSR5032,crossover,0.3660931946746132,0.21560846560846558,1.0,10,21,178,2,10,127
WR8VKLSNAS,mutation,0.38487531477075443,0.11243386243386244,1.0,10,20,149,1,10,122
JTU5NHRAUU,crossover,0.5079002518166036,0.07275132275132276,0.0,17,25,547,,17,174
OCFRVYSSRJ,crossover,0.5803905719933451,0.09391534391534392,0.0,17,17,531,7,17,227
24K3K7IFOH,crossover,0.3704570512472367,0.16005291005291,1.0,8,24,161,2,8,83
39ULUPONAU,crossover,0.37382902487412417,0.1428571428571428,1.0,8,24,160,1,8,80
J1724D6PKM,crossover,0.5879517215376531,0.08465608465608465,0.0,16,14,504,7,16,237
Z4186ZA051,crossover,0.5526957622813293,0.10714285714285715,0.0,15,13,381,6,15,248
VCTCXEOTPM,crossover,0.3317563696154302,0.20370370370370372,1.0,15,16,137,2,15,137
YGZ83QIPM5,crossover,0.3623311034544482,0.22486772486772488,0.0,13,13,89,2,13,89
HFD4TDQAWZ,mutation,0.5449581743805707,0.1494708994708995,1.0,20,30,304,5,19,166
CI1Z1LBXMV,crossover,0.4656484944051047,0.1931216931216931,0.0,16,22,298,3,16,196
WCV69KLVBY,crossover,0.4461762728803318,0.2724867724867725,1.0,14,18,253,3,14,209
VL4PNG9QPN,mutation,0.4669905262576479,0.2592592592592593,0.0,13,13,229,3,13,229
05BJPH1A3P,mutation,0.5068030380839281,0.07275132275132276,0.0,16,24,431,5,16,174
NOZFHYJJA2,crossover,0.521112400104854,0.11111111111111113,0.0,9,17,344,5,9,100
ME77156AME,crossover,0.3942839841213608,0.23148148148148145,1.0,12,22,158,2,12,157
HAB762P02K,crossover,0.38795866594273665,0.25000000000000006,1.0,12,22,154,2,12,154
0DLWBFX2JU,mutation,0.5446217293618751,0.1494708994708995,1.0,15,31,371,5,15,151
AODDKMXIR9,crossover,0.4511929399240665,0.2208994708994709,0.0,14,26,258,3,14,170
K93AK3AARM,crossover,0.4570849451739648,0.23015873015873015,1.0,23,8,456,2,22,389
3VIUI3B5K5,crossover,0.5228462766825814,0.06878306878306878,0.0,8,5,623,,8,110
Q7EMXI90EA,mutation,0.424838448076707,0.026455026455026454,0.0,21,9,433,4,20,341
O5RIJCAE3E,mutation,0.4135309505643576,0.054232804232804244,0.0,18,8,380,4,18,362
61Q4SHX743,crossover,0.5648547927974487,0.08862433862433863,0.0,15,14,340,6,15,236
6L5TXPAPHG,crossover,0.47556980728887566,0.0806878306878307,0.0,14,11,269,4,14,263
D3GXYCGKXT,mutation,0.4375728275373564,0.26322751322751325,1.0,13,16,156,3,13,156
VSSC8OZ2CV,crossover,0.37794296486981604,0.20238095238095233,0.0,13,11,153,1,13,153
KJGZGS8N1A,crossover,0.5858363469212544,0.09391534391534392,1.0,14,22,451,5,14,177
7XX9S97YEO,crossover,0.4433287479284719,0.12698412698412698,0.0,14,21,243,4,14,193
JPWMXUFFOV,crossover,0.5513684470857291,0.1402116402116402,1.0,16,27,416,5,16,171
S5HADDMVZH,crossover,0.4207180586557461,0.2619047619047619,0.0,11,25,324,3,11,143
UXW8GYRIQ8,mutation,0.6009583552632204,0.06613756613756613,0.0,15,12,623,8,15,218
V1ODP8F1KG,crossover,0.4801940764110145,0.09523809523809523,0.0,23,8,483,,21,371
AR3NNK42YR,mutation,0.5595252356626794,0.13095238095238096,1.0,15,25,408,5,15,175
ADQ20AAD5H,mutation,0.44690876890886266,0.11772486772486773,0.0,14,23,316,4,14,180
FV1HIC9FYN,crossover,0.34942852564591864,0.27116402116402116,1.0,18,19,150,2,17,150
K3CKTIC9SP,mutation,0.36705322370548277,0.253968253968254,1.0,16,18,74,2,13,74
O0V911AUHT,crossover,0.5873618167567738,0.09391534391534392,1.0,16,24,377,5,16,186
D4BWOVHNUF,crossover,0.47027118955770153,0.18386243386243387,0.0,15,23,310,3,15,187
S5T85BN4T3,crossover,0.6516318608707732,0.07671957671957672,0.0,15,29,416,6,15,149
5O4JRT6T2H,crossover,0.4987582985791752,0.1574074074074074,0.0,14,17,377,5,14,202
AHFWHOD4IH,crossover,0.5930004316357956,0.08465608465608465,1.0,11,23,311,5,11,134
Z4HN6FOUNL,mutation,0.4531004670882419,0.16534391534391538,0.0,10,23,305,4,10,130
IU4VWMRE8X,crossover,0.3766914780676318,0.29761904761904767,1.0,7,19,227,2,7,62
QTCRHHJRDH,crossover,0.36686110144387374,0.14021164021164023,0.0,6,18,226,1,6,43
K4YJ4WWK2B,crossover,0.5288312404244101,0.11111111111111113,1.0,12,20,331,4,12,158
BAUEI4POQV,mutation,0.4551965392815398,0.10846560846560843,0.0,11,20,333,4,11,161
MU630QSQI8,mutation,0.4556928530046016,0.2023809523809524,1.0,13,18,207,3,13,192
Y2BUR7P4FU,mutation,0.42468183498955037,0.19179894179894186,0.0,8,17,195,1,8,90
IL4G41CK4F,crossover,0.4831052523190237,0.1375661375661376,1.0,10,16,256,3,10,141
KNVU4BPQ4Z,crossover,0.3710154043049849,0.25925925925925924,0.0,9,11,202,2,9,143
WQ79FBR5BI,mutation,0.6451113612047492,0.11904761904761904,0.0,12,22,350,6,12,140
B6J7XGALAN,mutation,0.5947862314799777,0.0753968253968254,0.0,11,10,338,6,11,171
PDG48IX3I3,mutation,0.6967741007995096,0.0026455026455026454,0.0,16,30,542,8,16,152
EVWDL0D96A,mutation,0.614824247439743,0.014550264550264563,0.0,14,24,453,7,14,151
T1N4A6IOBI,mutation,0.36810024743057757,0.2063492063492064,1.0,10,21,195,2,10,128
FZ1W8INA0U,crossover,0.38487531477075443,0.14550264550264547,1.0,10,20,168,1,10,122
XLONPZ1DZA,crossover,0.6573552781591325,0.03439153439153439,0.0,16,25,515,8,16,163
E65XQMP6O8,mutation,0.6670091849872088,0.02513227513227513,0.0,15,24,507,8,15,155
VG4AZF76BM,mutation,0.4509713737586788,0.1970899470899471,1.0,21,14,347,3,21,284
3JRVXMGF56,crossover,0.4187230583595434,0.2711640211640212,0.0,17,10,265,3,17,265
4CHXYBQLAN,crossover,0.6006762473137123,0.06613756613756613,0.0,8,8,403,6,8,86
JHYHS5D2DN,crossover,0.5325457097068061,0.026455026455026454,0.0,7,7,358,5,7,71
HY30EC07T5,crossover,0.5622950930300352,0.08862433862433863,0.0,20,18,521,6,20,230
KUZ2MZ1PMC,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,511,5,16,221
MQ3A9D96WJ,mutation,0.36130764218762734,0.1785714285714286,1.0,8,20,228,2,8,84
GJUFK4R49A,crossover,0.3742751950485489,0.12169312169312163,0.0,6,19,223,1,6,42
G2QL2YT6YP,crossover,0.36781517128480723,0.164021164021164,1.0,9,22,170,2,9,103
CPM143XOZG,crossover,0.4043702704072145,0.15873015873015872,1.0,9,21,163,1,9,101
4CUW27LQYO,mutation,0.5163949195119288,0.17195767195767198,1.0,16,14,301,4,16,248
XKHKACN3W8,crossover,0.4628906196253071,0.2685185185185185,0.0,12,14,212,3,12,208
SWLB2GG11X,crossover,0.5439495839471452,0.1494708994708995,1.0,14,30,343,5,14,145
HXDSINBSEY,crossover,0.44690876890886266,0.11772486772486773,0.0,14,23,249,4,14,180
E6F6G7YGG3,crossover,0.666090587890225,0.007936507936507936,0.0,18,25,517,9,18,182
AABCZGI7U1,crossover,0.6395698265823047,0.019841269841269854,0.0,17,22,476,8,17,185
AGTLCYPGNY,crossover,0.5726574891008132,0.10317460317460317,0.0,15,17,419,7,15,203
LGWQL3CQYG,mutation,0.6415750169582644,0.019841269841269854,0.0,11,11,418,7,11,136
52FS7DQUKG,crossover,0.3725498476423058,0.30687830687830686,1.0,7,18,242,2,7,62
OKB9OOMYHW,crossover,0.4066585687363017,0.1243386243386243,0.0,7,17,236,1,7,66
I1AEWV4PMS,crossover,0.5891340719762579,0.08465608465608465,0.0,18,20,483,6,18,207
TENQIBJ7RU,crossover,0.5014073861411557,0.1574074074074074,0.0,17,18,427,5,17,218
A2HE484GQA,crossover,0.3698277083867324,0.1521164021164021,1.0,8,18,212,1,8,85
CZBVY1PNMA,mutation,0.407547470256055,0.1243386243386243,0.0,7,17,192,1,7,66
1PH19ALETM,crossover,0.6205148105538123,0.11375661375661375,0.0,18,21,539,6,18,200
TVX0FW3ZIJ,mutation,0.45458504102153796,0.11772486772486773,0.0,18,17,519,4,18,239
6UNPXB96K6,crossover,0.6280559956897512,0.1044973544973545,0.0,14,21,481,6,14,167
DQSN7ENYJL,crossover,0.598269509014579,0.0753968253968254,0.0,12,15,449,6,12,179
3HU5UOMSMV,mutation,0.3977818778327352,0.32142857142857145,1.0,14,19,332,2,14,202
G7MMPTSRGY,crossover,0.47115628426190437,0.25,0.0,13,12,253,3,13,234
Y4DHZ7OJDO,crossover,0.6131904582076321,0.08994708994708994,1.0,13,22,407,6,13,164
5QYR46CN9Q,crossover,0.4494556338503689,0.11772486772486773,0.0,11,22,281,4,11,155
40U7SJJ4JD,crossover,0.4551965392815398,0.10846560846560843,0.0,11,20,367,4,11,161
YE3D28KW42,crossover,0.47960513952306294,0.08597883597883599,0.0,8,19,314,4,8,95
EG9J2R7OO0,crossover,0.6453653065959764,0.05291005291005291,1.0,13,24,272,6,13,157
Q9EH4W9CWZ,crossover,0.4531004670882419,0.16534391534391538,0.0,10,23,250,4,10,130
JFN2R3W2ZB,crossover,0.33545382280715696,0.25132275132275134,1.0,17,18,144,2,17,144
IMZMUZKFI6,crossover,0.33545382280715696,0.25132275132275134,1.0,16,17,143,2,16,143
L05F4AYXBE,mutation,0.583180208316905,0.10317460317460317,1.0,16,14,623,,16,249
4NYRGKNC2T,mutation,0.37015660462087663,0.164021164021164,0.0,23,9,151,2,19,151
WK27IH9H6E,mutation,0.4273972809409007,0.2764550264550265,1.0,18,18,352,3,18,241
M9H2L23JOX,crossover,0.46108216541625535,0.2685185185185185,0.0,14,13,328,3,14,245
4ZEKVTHIYK,crossover,0.336776911691952,0.23280423280423285,1.0,14,21,142,2,14,142
XEYBLIJQXZ,crossover,0.3615051482778615,0.17328042328042326,1.0,13,20,140,1,13,140
WHR2T2Q87D,crossover,0.36130764218762734,0.1785714285714286,1.0,8,18,199,2,8,87
HSLV7QUZOR,mutation,0.407547470256055,0.1243386243386243,0.0,7,17,189,1,7,66
PD8HTEJ72G,crossover,0.5086330887804498,0.17195767195767198,1.0,12,30,332,4,12,131
LD97BAAEQW,crossover,0.4260301040634261,0.18783068783068785,0.0,12,29,254,4,12,140
WEMPFITZC9,crossover,0.5800579190515062,0.10317460317460317,1.0,22,23,448,5,19,201
0KXGNJQ1LN,mutation,0.4442925132672668,0.23941798941798945,0.0,20,21,271,3,18,207
8SYWULS0XW,crossover,0.36686110144387374,0.14021164021164023,0.0,6,14,264,1,6,43
Y2TXQZ9EGZ,crossover,0.4232898521834434,0.07539682539682546,0.0,5,12,256,1,5,25
NEXO0U86VH,crossover,0.5500450472997775,0.1402116402116402,1.0,11,30,383,5,11,119
TNWD4M5IJ2,mutation,0.44988125769918486,0.11772486772486773,0.0,11,21,267,4,11,159
9ILCL6WLBB,crossover,0.6566461127467873,0.0013227513227513227,0.0,18,24,513,9,18,187
D2FTUHR8Y0,crossover,0.6398198648874014,0.019841269841269854,0.0,17,21,473,8,17,192
WW6NSYSUVL,crossover,0.5513684470857291,0.1402116402116402,1.0,16,27,434,5,16,171
WXJT01QB8M,mutation,0.43204967860950405,0.1785714285714286,0.0,11,27,299,4,11,136
T8B6VJFNPA,crossover,0.43197037255292947,0.23809523809523808,1.0,13,15,224,2,13,206
8CBD5RCPZL,crossover,0.3989498679300858,0.2314814814814815,0.0,9,15,176,1,9,118
8H814X1ESO,mutation,0.5776940181073179,0.09391534391534392,0.0,20,22,513,7,20,202
S7FPVT6QVV,crossover,0.48312268171048356,0.15211640211640215,0.0,19,14,497,5,19,262
VZ8PK2DKNV,mutation,0.48548106960994164,0.08597883597883599,0.0,23,7,623,,21,395
R813F3NIQK,crossover,0.43480052154088955,0.1164021164021164,0.0,21,5,433,4,19,433
RUCMKPH0L4,mutation,0.5956542376931651,0.0753968253968254,0.0,14,20,435,6,14,174
ZXD91Z0ZHL,crossover,0.5053438722863279,0.07275132275132276,0.0,9,20,329,4,9,117
EII28Y96AN,crossover,0.3573282120498621,0.1878306878306878,1.0,8,15,333,2,8,88
DOAFONIN09,crossover,0.340133783692919,0.16798941798941797,1.0,8,14,322,2,8,89
D3U86Q9G5G,crossover,0.3664343716666715,0.1693121693121693,1.0,8,24,188,2,8,82
LOD6WTBEXR,crossover,0.35289974599082496,0.14021164021164018,1.0,8,22,175,2,8,84
HXFH2T3FYZ,crossover,0.6758378783986614,0.015873015873015872,0.0,17,26,539,8,17,169
ZMM6D5G136,crossover,0.6667792983081093,0.02513227513227513,0.0,14,25,531,8,14,138
6A35SFB8RQ,mutation,0.5523836906899389,0.031746031746031744,0.0,23,9,623,9,23,366
DQWMTFKUG4,crossover,0.4862696048325358,0.11904761904761904,0.0,19,9,451,,19,338
QTAUKY71WX,crossover,0.5025289179485128,0.04894179894179895,0.0,9,8,281,4,9,155
SPUKQCSVV0,crossover,0.3614204953306255,0.23015873015873023,0.0,8,7,235,2,8,121
O4NMGK8OER,crossover,0.6283225267195439,0.07142857142857142,1.0,14,24,405,6,14,168
L9GH54L9S9,crossover,0.4352709331733323,0.2579365079365079,0.0,14,19,289,3,14,201
Y8QIAC25NH,mutation,0.4252615165796497,0.1865079365079365,1.0,19,16,268,3,19,258
IFV46DBIVW,mutation,0.4410112089956826,0.3055555555555556,0.0,18,12,239,3,18,239
D1KYX7J3B8,mutation,0.5218089642552187,0.11111111111111113,0.0,10,21,311,5,10,115
9FORC3A253,crossover,0.4067572697984939,0.3042328042328042,0.0,9,19,302,3,9,121
GHB58LLCTM,crossover,0.35793127139514713,0.2526455026455027,1.0,16,21,162,2,16,162
5D1BUSDBR7,crossover,0.3747649090790578,0.12830687830687826,1.0,15,18,160,1,15,160
9L5YZLC59B,mutation,0.3589704227425079,0.24867724867724872,1.0,13,18,154,2,13,154
B61256AHC2,crossover,0.37303821401852477,0.17460317460317454,1.0,13,18,147,1,13,147
IT5691YCPX,crossover,0.43155023517012947,0.23412698412698413,1.0,19,17,299,3,19,251
IWGAOD4KUW,crossover,0.44677847650868285,0.2962962962962963,0.0,18,12,236,3,18,236
WYV9LIJHVS,crossover,0.5654970738961672,0.12169312169312169,1.0,13,20,501,5,13,172
FGNDZPTSFZ,crossover,0.4709604146352724,0.1375661375661376,0.0,10,18,488,4,10,145
EPH2PLLGOZ,crossover,0.6001126284690776,0.03306878306878308,0.0,15,22,374,7,15,171
FRR45TQ24P,crossover,0.4062639285654588,0.3042328042328042,0.0,9,20,365,3,9,120
UQB334Q2V2,crossover,0.4511929399240665,0.2208994708994709,1.0,17,18,347,3,17,238
HT6CSAR0IX,crossover,0.4452335935136611,0.2724867724867725,0.0,12,16,247,3,12,194
QRE7L25OOR,crossover,0.6142866676211791,0.014550264550264563,0.0,18,27,526,7,18,173
2N8NCK4QJZ,crossover,0.6140181584815395,0.014550264550264563,0.0,15,26,499,7,15,155
67DSUP8QBE,crossover,0.6205148105538123,0.0806878306878307,1.0,13,22,371,6,13,163
P0SB9342I7,crossover,0.4494556338503689,0.11772486772486773,0.0,11,22,317,4,11,155
U527FYFG8N,mutation,0.5264662269338815,0.15343915343915343,1.0,12,13,287,4,12,191
4SUI4RCG61,mutation,0.45931308288220785,0.13227513227513227,0.0,10,10,208,4,10,181
38BQR8XXIR,crossover,0.38236136983064484,0.26851851851851855,1.0,13,17,171,2,13,171
XBDKR7Y2AD,crossover,0.38528553467982074,0.11375661375661383,0.0,10,17,156,1,10,139
8WK3541BP4,crossover,0.6393199616140504,0.019841269841269854,0.0,17,23,527,8,17,184
G4HD00JUR7,mutation,0.6484525841574347,0.010582010582010581,0.0,15,21,481,8,15,167
