id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1DHYXC9W8X,mutation,0.36446628450571616,0.1942279942279942,1.0,8,15,258,2,8,89
5R5AP5K2QY,mutation,0.3965176473070273,0.2464646464646465,0.0,7,11,257,1,7,70
ZO06PY9CF9,crossover,0.35801431394395944,0.22279942279942277,1.0,5,11,195,2,5,26
IR9O4K36AV,crossover,0.35801431394395944,0.22279942279942277,1.0,5,10,114,2,5,26
P5QFOT04WI,crossover,0.5707249977454898,0.10793650793650793,1.0,17,31,397,5,17,169
ZVOOXMO5NX,crossover,0.6027691008116323,0.19365079365079363,0.0,17,27,394,4,17,176
HMA6932DNM,mutation,0.44231337421313677,0.14689754689754692,0.0,11,25,330,3,11,124
Q1MTZNT1D5,crossover,0.38966202984662235,0.21096681096681102,0.0,9,22,250,2,9,106
OSBDJAGYUY,crossover,0.5910269649740385,0.16507936507936508,1.0,10,19,466,4,10,122
HZATJLNB21,crossover,0.3843238712805198,0.258008658008658,0.0,8,19,312,3,8,88
JKTB4ARX68,mutation,0.3737446469723654,0.17402597402597397,0.0,10,29,123,2,10,108
VTE7VY01H8,mutation,0.3732168294719913,0.17402597402597397,0.0,10,28,80,2,10,80
0TTIYSU3W1,mutation,0.46459181136914496,0.13506493506493508,1.0,13,32,474,3,13,129
KTFXATIB8T,crossover,0.3947781131367534,0.22770562770562774,0.0,9,18,371,3,9,111
OT2ET6K7J2,crossover,0.39735244163608363,0.13362193362193364,0.0,14,28,198,2,14,153
21J6ONNM99,crossover,0.3980735866473988,0.16219336219336222,0.0,13,28,166,2,13,141
EPAWKQIKJE,crossover,0.6037519006149208,0.14487734487734488,1.0,13,27,374,5,13,145
ZAE66I7L9N,mutation,0.4934683904240086,0.11313131313131314,0.0,8,17,247,4,8,85
1LID0Q6A2L,mutation,0.42723297004856853,0.12178932178932178,1.0,17,25,323,2,17,194
FX1BBTAW94,crossover,0.4067957038540906,0.10505050505050506,0.0,16,26,301,2,16,175
GS6HGAI7B0,mutation,0.5549193134949546,0.21558441558441557,1.0,14,28,512,4,14,154
5R83SPUE7X,mutation,0.44104922809692804,0.11832611832611833,0.0,11,16,378,3,11,153
ZWP3NNBAF6,crossover,0.5875659184858641,0.1264069264069264,1.0,13,21,275,5,13,162
9MMK4TUU9R,crossover,0.564243286036221,0.20548340548340552,0.0,11,17,189,4,11,160
6DMMCM6N40,mutation,0.5595118040783968,0.08946608946608947,1.0,17,21,244,5,17,215
NWSQVCBH0C,crossover,0.56074607559159,0.25425685425685424,0.0,13,17,179,4,13,179
FQ42JA8884,crossover,0.4035761632573478,0.13362193362193364,0.0,15,28,208,2,15,162
ROMND4NDYT,crossover,0.3980735866473988,0.16219336219336222,0.0,12,28,156,2,12,129
9NZOMU7F8H,crossover,0.6171699171889167,0.13477633477633477,0.0,11,19,452,5,11,156
IZQUEOJ8KI,mutation,0.6235009167846388,0.12467532467532469,0.0,8,18,403,5,8,82
O71R1YWBI5,crossover,0.6625461970892168,0.08427128427128427,1.0,11,13,173,5,11,149
LLVZ48OF9W,crossover,0.5279676929129724,0.21731601731601732,0.0,10,10,142,4,10,142
LDTP4LRWRD,crossover,0.36179259278653975,0.1942279942279942,1.0,8,7,116,2,8,99
7HTYHAYH3B,crossover,0.3566472906104863,0.20432900432900436,1.0,6,7,107,2,6,44
42UFAI8XJK,crossover,0.42042279459148846,0.15036075036075036,1.0,14,26,268,2,14,163
NWN7XFE2YJ,mutation,0.3838590829772546,0.25137085137085136,0.0,11,18,140,2,11,140
QXLQHAL5QH,crossover,0.4133130212859196,0.1318903318903319,0.0,14,25,237,2,14,164
RBE67FQP40,mutation,0.4069954247383146,0.1907647907647908,0.0,12,23,136,2,12,136
AI1USUZNFW,crossover,0.6160884741226273,0.13477633477633477,0.0,18,31,344,5,18,159
L9XU8HO7TK,crossover,0.5858581590518628,0.1751803751803752,0.0,17,29,305,4,17,165
6ABL69FVWR,mutation,0.43595097114056025,0.2461760461760462,1.0,13,21,244,2,13,167
G4MPXQB9D2,crossover,0.3945253581092959,0.20086580086580086,0.0,9,20,224,2,9,109
1SCHR7YRB3,crossover,0.4326877710407194,0.15036075036075036,0.0,13,20,295,2,13,171
YI12ZS39A9,crossover,0.40266656407588786,0.20086580086580086,0.0,10,18,288,2,10,133
DKHVN98N9Y,mutation,0.5951266232068548,0.154978354978355,1.0,15,31,399,6,15,153
0KVWAU3GLT,mutation,0.4228036293254873,0.15873015873015872,0.0,17,29,272,3,17,157
EFISJUIIJ5,mutation,0.38106173400376364,0.20259740259740255,0.0,8,14,314,2,8,98
CLTPF0642S,crossover,0.3965176473070273,0.2464646464646465,0.0,7,14,290,1,7,70
CKOAUDHJLG,crossover,0.42673339120963294,0.12178932178932178,0.0,14,18,278,2,14,203
I02VSRNKEZ,crossover,0.39514520353679217,0.06666666666666665,0.0,11,16,270,1,11,175
FT0W95FVIF,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,390,2,6,43
GG17VLP43Z,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,364,2,6,43
JWZ8Y419QF,crossover,0.5505933259476706,0.14834054834054838,0.0,14,25,347,4,14,171
7JELYVLUIH,mutation,0.5739680783154353,0.15670995670995672,0.0,17,24,321,4,17,194
5FJQXIX4GU,mutation,0.44361587492279986,0.22424242424242424,1.0,11,10,226,3,11,170
XTOJFFMQC4,crossover,0.3566472906104863,0.20432900432900436,1.0,6,8,118,2,6,43
ZM59ACK9YW,crossover,0.4035761632573478,0.13362193362193364,0.0,15,28,325,2,15,162
UTBQH8V08P,crossover,0.42282073169354617,0.1318903318903319,0.0,15,23,322,2,15,182
IESBHQGUMF,crossover,0.3868140582732449,0.23116883116883113,1.0,10,7,100,2,10,100
W4DWKQ0XT2,mutation,0.3624270631662352,0.17575757575757578,1.0,8,7,79,2,8,79
ECXN1LOVV5,mutation,0.3906818099577054,0.17229437229437228,0.0,10,26,352,2,10,114
VZPBQWSIMC,crossover,0.40369202995814824,0.20086580086580086,0.0,10,19,351,2,10,129
2QFQFBJJR0,crossover,0.6235009167846388,0.12467532467532469,0.0,16,30,267,6,16,162
8AWR97EBLT,mutation,0.4218808527640233,0.15873015873015872,0.0,14,29,145,3,14,145
31OFPXT8M2,crossover,0.359661677317487,0.1942279942279942,0.0,7,15,299,2,7,68
3NTYMKS65B,mutation,0.3585988743908245,0.1942279942279942,0.0,6,15,276,2,6,43
CSHXBDE2M8,crossover,0.40648793249715676,0.1520923520923521,0.0,14,26,335,2,14,158
M16FW9ESM5,crossover,0.41683168137622406,0.16046176046176047,0.0,12,26,318,2,12,134
280OLOR1U8,crossover,0.48246990396684486,0.16363636363636364,1.0,15,17,267,3,15,213
BTLVP92QIR,crossover,0.44592711470363133,0.11832611832611833,0.0,13,14,239,3,13,205
9H8EOC0OL1,mutation,0.5124547334307119,0.23751803751803754,0.0,9,13,220,4,9,114
0O7LJPM2CZ,crossover,0.5121005413995645,0.23751803751803754,0.0,9,11,216,4,9,121
4A3FONC3U4,crossover,0.5488504771489526,0.17691197691197694,1.0,9,21,406,4,9,97
3VHM3VOS3N,crossover,0.3843238712805198,0.258008658008658,0.0,8,19,326,3,8,88
Q0IZLXPCXQ,crossover,0.4476043430136514,0.09812409812409811,1.0,16,30,418,3,16,167
9KYCCV1EXZ,crossover,0.5009188732311184,0.20057720057720058,1.0,14,21,407,3,14,175
UZIZB9YZTS,mutation,0.4559410345004353,0.1266955266955267,1.0,17,31,465,3,17,165
V7YJ75IY2G,crossover,0.42465362245184646,0.15873015873015872,0.0,16,26,365,3,16,170
0LUU81F3GK,crossover,0.4588153421191524,0.15526695526695525,1.0,14,30,476,3,14,148
SVJN44C62Y,mutation,0.39991313903630943,0.22770562770562774,0.0,9,20,409,3,9,106
UTGQNH13EP,crossover,0.36019374082662925,0.23290043290043294,1.0,7,17,338,2,7,63
G9OYP7OHQ2,mutation,0.3941504965876723,0.22106782106782108,0.0,10,17,311,2,10,137
6QKIRZWM2F,crossover,0.4684776660654649,0.06782106782106784,1.0,21,29,472,3,19,177
SLX58UJJ23,crossover,0.49587111074472445,0.15353535353535352,1.0,19,20,467,3,19,224
44GAK3IDNC,crossover,0.6256042800758425,0.16334776334776333,0.0,13,27,369,5,13,157
URBM1O4LZL,mutation,0.5515828464306287,0.22568542568542568,0.0,13,19,303,4,13,186
A0FBHN4KVY,mutation,0.6019126911236294,0.19365079365079363,0.0,14,27,214,4,14,163
BRCOW16USZ,crossover,0.38332260841587096,0.21269841269841272,0.0,11,23,113,2,11,113
UUB4ZEWRGT,mutation,0.3639306470608721,0.1942279942279942,1.0,8,19,271,2,8,86
F03UDK9Q2B,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,199,2,6,43
M4PZIE1P1Q,mutation,0.38954074092625546,0.2412698412698413,0.0,11,22,382,2,11,133
4TJRNDR7T9,crossover,0.391678958560963,0.2412698412698413,0.0,11,21,333,2,11,135
E2TVN87GTL,crossover,0.3566472906104863,0.20432900432900436,1.0,6,13,249,2,6,42
IXGDDD0YO4,crossover,0.35801431394395944,0.22279942279942277,0.0,5,11,214,2,5,26
AFGL3V392S,crossover,0.3952921020930479,0.13362193362193364,0.0,14,30,305,2,14,149
TKS11QZBZR,crossover,0.3899936759415543,0.18239538239538244,0.0,13,29,215,2,13,139
50SMHUC2FW,crossover,0.41083649284904433,0.24790764790764797,1.0,10,21,256,2,10,119
6JBT3BALVW,crossover,0.38106173400376364,0.20259740259740255,0.0,8,17,230,2,8,95
HYTL5IDO3I,crossover,0.499270058203954,0.2106782106782107,1.0,17,26,501,3,17,189
SXWRQE1UMW,mutation,0.4444859053613689,0.18556998556998558,0.0,13,23,413,3,13,158
8997VRPKIU,crossover,0.44932252962373276,0.09812409812409811,1.0,17,31,446,3,17,164
KXF5CJLGUN,crossover,0.4237278835143887,0.15873015873015872,0.0,16,27,384,3,16,165
MGLXISVHLJ,crossover,0.4197844513297324,0.16046176046176047,0.0,13,24,318,2,13,154
EZ7JTXI3RQ,crossover,0.4016346070427329,0.02626262626262632,0.0,12,23,306,1,12,159
UF5XDNV3HB,crossover,0.6819420456034904,0.10274170274170276,1.0,22,35,490,6,21,149
DCDVKPSUD2,crossover,0.6330340864890759,0.11457431457431458,0.0,20,35,488,5,19,150
JI5DXOBDPP,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,326,2,6,42
HCMQO5M81Z,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,324,2,6,43
W7TFKUDG74,crossover,0.4560862039955149,0.10649350649350653,1.0,16,36,447,3,16,144
C84IDAEPG9,crossover,0.4227095753577431,0.14862914862914867,0.0,15,33,444,3,15,136
R4G18XVZL4,mutation,0.3591300555383442,0.1942279942279942,0.0,7,15,309,2,7,68
HV5YZXUAOI,mutation,0.3591300555383442,0.1942279942279942,0.0,6,20,276,2,6,41
VB59RFKO3T,mutation,0.359661677317487,0.1942279942279942,0.0,7,16,336,2,7,67
RR4DZ4EZSG,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,284,2,6,43
90FOULIE5X,crossover,0.35801431394395944,0.22279942279942277,1.0,5,13,257,2,5,26
6D2L7BJFBG,crossover,0.35801431394395944,0.22279942279942277,0.0,5,10,209,2,5,26
RA2OJ4GWDF,crossover,0.427732985010703,0.2545454545454545,1.0,11,23,148,3,11,124
D5H7W8QLTV,crossover,0.44104922809692804,0.11832611832611833,0.0,11,16,145,3,11,145
UJH0XJCLFI,crossover,0.3930110381737709,0.20086580086580086,0.0,9,19,271,2,9,110
5Q6IFTXSHM,crossover,0.4142307266225854,0.1018759018759019,0.0,9,18,234,1,9,123
LV7RPZ7GEX,mutation,0.3591300555383442,0.23290043290043294,1.0,7,16,294,2,7,64
WY991A2WK1,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,262,2,6,43
FHMF3JAA6D,crossover,0.3842036337774265,0.23116883116883113,0.0,11,25,329,2,11,125
4KMGJQ4PIW,mutation,0.4011811093427794,0.0548340548340549,0.0,14,24,329,1,14,177
R7AGBWSAKA,crossover,0.4311586247927509,0.28484848484848485,1.0,12,11,242,2,12,191
REG20FX1X2,crossover,0.3633954602998557,0.1942279942279942,1.0,8,9,193,2,8,95
EQ8J0N8TOG,mutation,0.4244477740096435,0.2057720057720058,1.0,6,13,118,3,6,41
UTS0QP39PX,crossover,0.35801431394395944,0.22279942279942277,0.0,5,9,118,2,5,26
PCH4C2AMBR,crossover,0.3863795569149939,0.22106782106782108,1.0,9,22,314,2,9,101
JFCVXU20DR,crossover,0.359661677317487,0.1942279942279942,0.0,7,17,287,2,7,66
EZ3BGXVO7G,mutation,0.39184125108084267,0.10678210678210681,0.0,16,29,325,2,16,164
A7QVONUBNJ,mutation,0.4262342473546966,0.12178932178932178,0.0,15,23,270,2,15,182
F4MNV5EPLX,crossover,0.39604347493675573,0.20086580086580086,0.0,10,24,170,2,10,118
7IJ1ZUC4OB,mutation,0.427732985010703,0.03809523809523807,0.0,10,22,134,1,10,132
4WTJ5NGGQG,crossover,0.359661677317487,0.1942279942279942,0.0,7,18,259,2,7,66
0S6W9IDCSC,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,228,2,6,42
AU5JC4Q6O3,mutation,0.35801431394395944,0.22279942279942277,1.0,5,14,208,2,5,26
A8BWYAEOQB,mutation,0.35801431394395944,0.22279942279942277,0.0,5,8,201,2,5,26
6IAKN6BQ86,crossover,0.38966202984662235,0.21096681096681102,0.0,9,21,254,2,9,106
A4EUYRJQK1,mutation,0.36125919745129864,0.1942279942279942,0.0,7,21,175,2,7,63
XK7ERN3JJB,crossover,0.445464096109099,0.1367965367965368,1.0,13,28,443,3,13,141
JVMOME8CX9,crossover,0.41515831116871904,0.2461760461760462,1.0,10,23,343,3,10,110
3DZTOF6F44,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,305,2,6,42
9YXFB1T2OG,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,279,2,6,43
4RTYF6LM23,mutation,0.41083649284904433,0.24790764790764797,1.0,10,22,205,2,10,118
YKCER3Y1QI,mutation,0.3941504965876723,0.22106782106782108,0.0,10,17,225,2,10,137
808C6N0ZXU,crossover,0.3566472906104863,0.20432900432900436,1.0,6,12,288,2,6,42
DM707ZPP17,crossover,0.3585988743908245,0.1942279942279942,0.0,6,9,178,2,6,44
E0Y235SYO0,crossover,0.4048685241188644,0.258008658008658,1.0,10,18,206,2,10,129
HZRXRSZN2P,crossover,0.38106173400376364,0.20259740259740255,0.0,8,18,160,2,8,92
WZCAAQBIDV,crossover,0.38053564953479724,0.20259740259740255,0.0,8,15,240,2,8,97
DGV6X7T0PC,mutation,0.4142307266225854,0.1018759018759019,0.0,8,14,179,1,8,99
4HOTEZ5B22,crossover,0.42697451282231447,0.2562770562770563,1.0,12,14,312,2,12,175
IKBN0VNI0E,crossover,0.40113165764158787,0.20086580086580086,0.0,10,14,261,2,10,144
2L48UHF3SF,crossover,0.5887163644688481,0.1264069264069264,1.0,15,24,281,5,15,185
SKDZDIIHMF,crossover,0.5194701389852471,0.22741702741702743,0.0,9,18,239,4,9,108
AB527RX3K1,mutation,0.39272650763649886,0.21096681096681102,0.0,11,25,331,2,11,125
JB7IN1JY4A,crossover,0.40175834789695164,0.03809523809523807,0.0,11,24,327,1,11,145
EHU9TFDT99,mutation,0.42697451282231447,0.14025974025974025,0.0,15,26,156,2,15,156
1YJ5A4KVHV,crossover,0.359661677317487,0.1942279942279942,0.0,7,18,77,2,7,66
3245JKHXA0,mutation,0.38966202984662235,0.21096681096681102,0.0,9,21,263,2,9,106
TV2395SEAM,crossover,0.4014943983354202,0.08340548340548348,0.0,9,17,254,1,9,125
N9FCX1DPM8,crossover,0.3566472906104863,0.20432900432900436,1.0,6,11,261,2,6,42
C3EVTY5SZU,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,206,2,6,43
JR78UHTVOZ,mutation,0.3566472906104863,0.20432900432900436,1.0,6,13,276,2,6,42
ICNCA8KLP6,mutation,0.3591300555383442,0.1942279942279942,0.0,6,10,221,2,6,43
ROT0O96K4N,mutation,0.39991313903630943,0.22770562770562774,0.0,9,22,308,3,9,100
402EXTDJIK,crossover,0.38106173400376364,0.20259740259740255,0.0,8,19,255,2,8,90
AKHIEBSHXH,crossover,0.6133981011526566,0.13477633477633477,1.0,12,23,362,5,12,140
XY07EZPOYD,crossover,0.5408261352391188,0.1971139971139971,0.0,11,22,245,4,11,143
6BG131WBBY,crossover,0.3906818099577054,0.21096681096681102,1.0,9,19,235,2,9,106
2LIPMURLWV,mutation,0.38949223210508355,0.20086580086580086,0.0,9,14,380,2,9,122
5DG21LRSB6,crossover,0.3614987837081347,0.20432900432900436,1.0,8,22,196,2,8,84
9XL4L6C13E,crossover,0.36125919745129864,0.1942279942279942,0.0,7,20,126,2,7,63
7UA0E76ZGM,mutation,0.38053564953479724,0.20259740259740255,0.0,8,16,239,2,8,96
G44B3E93R6,mutation,0.4021627465077866,0.08340548340548348,0.0,9,16,226,1,9,130
HYHF0YB265,crossover,0.3591300555383442,0.1942279942279942,0.0,7,16,306,2,7,67
GXAR5APAB8,crossover,0.3591300555383442,0.1942279942279942,0.0,6,15,295,2,6,43
YI74OVHDWY,crossover,0.38966202984662235,0.21096681096681102,0.0,9,21,360,2,9,106
ZQY6WJXK7H,crossover,0.36072624716871826,0.1942279942279942,0.0,7,20,356,2,7,63
VVLHNV2VXA,crossover,0.4326877710407194,0.11168831168831167,0.0,14,19,220,2,14,193
YD3QUS8EE3,crossover,0.3930110381737709,0.20086580086580086,0.0,9,17,199,2,9,117
Y750ICD8BP,crossover,0.36204011590913365,0.1656565656565656,1.0,10,22,66,2,10,66
2D56EJZHRE,crossover,0.37658041560742017,0.18412698412698414,0.0,9,15,59,2,9,59
76BZGLRL6M,crossover,0.4059808738250027,0.2681096681096682,1.0,11,18,297,2,11,147
VWLDX4W1H3,crossover,0.4014943983354202,0.08340548340548348,0.0,9,17,293,1,9,125
0V6YVW1OL6,crossover,0.41634100537976326,0.23780663780663786,1.0,10,20,226,2,10,121
6T1XRVLQGF,mutation,0.40266656407588786,0.20086580086580086,0.0,12,15,160,2,12,160
6NQ5G4TQA7,crossover,0.6256042800758425,0.16334776334776333,0.0,13,27,396,5,13,157
ZYK7LU1VY9,crossover,0.5262455700565734,0.21731601731601732,0.0,10,25,355,4,10,115
PJB5FUUKWG,crossover,0.4078616603238898,0.1806637806637807,0.0,13,25,295,2,13,151
652IRIYVYB,crossover,0.3889346574395953,0.08340548340548348,0.0,12,21,280,1,12,169
S4EQ65XX3Y,crossover,0.4023856953328031,0.1806637806637807,0.0,10,25,182,2,10,115
A8DCLGIAYP,crossover,0.41223717823918204,0.1018759018759019,0.0,9,20,152,1,9,120
69PKWGYH87,crossover,0.35801431394395944,0.22279942279942277,1.0,5,11,245,2,5,26
9Y4M4F4O6P,mutation,0.35801431394395944,0.22279942279942277,0.0,5,11,140,2,5,26
2AXXLB7568,crossover,0.3732168294719913,0.17402597402597397,0.0,10,28,249,2,10,109
VK1XC4M2IY,mutation,0.4303955910826024,0.06493506493506496,0.0,10,26,112,1,10,112
ZG40C13DG7,mutation,0.3566472906104863,0.20432900432900436,1.0,6,12,198,2,6,42
4SV7QUNQB2,mutation,0.3585988743908245,0.1942279942279942,0.0,7,11,188,2,7,70
K6ONZYR5AU,crossover,0.4393299858883132,0.20750360750360752,1.0,13,19,244,2,13,176
PHSK4P6OEO,crossover,0.3930110381737709,0.20086580086580086,0.0,9,17,188,2,9,117
N8JN52Y7TN,mutation,0.41580004807694715,0.17056277056277058,0.0,12,23,314,2,12,143
C5UHSU3I3U,mutation,0.40369202995814824,0.20086580086580086,0.0,10,19,308,2,10,129
YPYZXG3E1Q,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,307,2,6,43
9TPBBWCDT1,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,279,2,6,43
95V8OIBW9T,crossover,0.6158185890095924,0.13477633477633477,0.0,15,33,368,5,15,144
CNVPMNRO1H,crossover,0.5317891996656723,0.2072150072150072,0.0,12,32,201,4,12,126
NF8ZNAOTZV,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,255,2,6,42
RW2FY8D9X0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,253,2,6,42
01G3L08MMG,crossover,0.4173227705737437,0.16046176046176047,0.0,13,25,319,2,13,151
A7L4B3QTI3,crossover,0.39323875867018376,0.036363636363636376,0.0,12,22,305,1,12,163
JAP7PV2WIM,mutation,0.36019374082662925,0.23290043290043294,1.0,7,8,106,2,7,70
8L9HF5R1IR,crossover,0.36019374082662925,0.23290043290043294,1.0,7,7,91,2,7,71
3JL1ZD9KDM,mutation,0.3585988743908245,0.1942279942279942,0.0,7,16,294,2,7,67
3AB4F2343D,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,292,2,6,43
RZ868DLNQR,crossover,0.4052335438769038,0.20086580086580086,0.0,10,20,306,2,10,127
GHPKWEQ2I8,crossover,0.4142307266225854,0.1018759018759019,0.0,8,18,306,1,8,93
PUKUWV3O8S,crossover,0.3956186711603965,0.19913419913419916,0.0,6,14,256,3,6,42
HNV2IEGN5Z,crossover,0.35801431394395944,0.22279942279942277,0.0,5,14,186,2,5,26
JEOJKCO2SJ,crossover,0.4148714462060694,0.23780663780663786,1.0,10,19,285,2,10,124
CF32EF290C,mutation,0.4105349847654892,0.11197691197691206,0.0,8,19,275,1,8,92
AWCEQK7O64,crossover,0.4054742476125067,0.2681096681096682,1.0,11,22,201,2,11,133
LAC6R0Q3MD,mutation,0.41169999450107875,0.06666666666666665,0.0,11,22,170,1,11,148
YIABNU43RT,crossover,0.3591300555383442,0.1942279942279942,0.0,6,16,304,2,6,43
I94T37KX9F,crossover,0.3591300555383442,0.1942279942279942,0.0,6,15,299,2,6,43
CMB2XFVZ01,crossover,0.4279400155926929,0.2562770562770563,1.0,12,23,319,2,12,146
6G7B29RTG7,mutation,0.5208690644019628,0.22741702741702743,0.0,10,22,311,4,10,125
722EBNUP4Q,crossover,0.39043075344077127,0.20923520923520927,0.0,6,13,270,3,6,43
DKVM6M7I8G,crossover,0.35801431394395944,0.22279942279942277,0.0,5,13,197,2,5,26
DY0NKK2LBU,crossover,0.44231337421313677,0.14689754689754692,0.0,11,24,227,3,11,125
FAUNURTDD7,crossover,0.3941504965876723,0.22106782106782108,0.0,10,17,216,2,10,137
ZJGGIND2E2,crossover,0.3655389160136723,0.1942279942279942,1.0,8,20,177,2,8,85
UBJYKMFMRX,crossover,0.38106173400376364,0.20259740259740255,0.0,8,17,168,2,8,95
X0W3CIAJAT,mutation,0.3566472906104863,0.20432900432900436,1.0,6,11,168,2,6,42
5ADB3WEPVU,mutation,0.3566472906104863,0.20432900432900436,1.0,6,10,161,2,6,42
KVLP1MPMPZ,crossover,0.3876275643042054,0.21096681096681102,1.0,9,15,280,2,9,112
T7Q7XXWSDN,crossover,0.4085288586649888,0.11197691197691206,0.0,8,13,278,1,8,101
2B4EGXQNT6,crossover,0.3566472906104863,0.20432900432900436,1.0,6,12,269,2,6,42
04Y4LL9RRG,crossover,0.3566472906104863,0.20432900432900436,1.0,6,12,268,2,6,42
1NELGTJEZT,mutation,0.6345705869436402,0.15324675324675324,0.0,11,27,311,5,11,132
EJZ733MSRG,crossover,0.5404930384490221,0.1971139971139971,0.0,11,19,308,4,11,151
VKIK4SJC4P,crossover,0.4138937871219721,0.1806637806637807,0.0,10,20,295,2,10,127
KLCTQ328GD,mutation,0.4014943983354202,0.08340548340548348,0.0,9,17,292,1,9,125
1EM91P6M2G,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,288,2,6,42
4Y1OMLIUTM,crossover,0.3591300555383442,0.1942279942279942,0.0,6,16,279,2,6,43
8QEK47YBFX,crossover,0.3591300555383442,0.1942279942279942,0.0,6,16,316,2,6,43
HGQTSTS712,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,315,2,6,43
M8P29G8YDK,crossover,0.3863795569149939,0.22106782106782108,1.0,9,21,320,2,9,102
DMVCL8CSKT,crossover,0.3585988743908245,0.1942279942279942,0.0,7,16,293,2,7,67
OZJOI1HZGQ,crossover,0.39119234057942875,0.21096681096681102,1.0,9,20,174,2,9,104
8UM69ZKWN6,crossover,0.359661677317487,0.1942279942279942,0.0,7,18,171,2,7,66
ZEKIFRZ0C8,crossover,0.3591300555383442,0.23290043290043294,1.0,7,16,247,2,7,64
47ZFM45M84,mutation,0.3591300555383442,0.1942279942279942,0.0,6,19,224,2,6,41
0Y0OG85SU5,mutation,0.4028814351980191,0.258008658008658,1.0,10,15,257,2,10,132
LJQZFDA5Z1,mutation,0.37534657796936377,0.23809523809523808,0.0,6,13,203,1,6,45
KU35KIGEF0,crossover,0.4048685241188644,0.258008658008658,1.0,10,17,238,2,10,129
JNIPGWAJX7,crossover,0.4142307266225854,0.1018759018759019,0.0,8,14,186,1,8,99
APYYV71ZTK,mutation,0.4158507415431145,0.23780663780663786,1.0,10,19,314,2,10,124
N2DI5UE1I2,mutation,0.4142307266225854,0.1018759018759019,0.0,8,17,368,1,8,95
MRR71JIJ13,mutation,0.3566472906104863,0.20432900432900436,1.0,6,15,329,2,6,42
K0FMHA6DTP,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,270,2,6,43
6F7685KJ4K,mutation,0.399428067477003,0.2681096681096682,1.0,11,23,160,2,11,130
4QJB5JMEZY,crossover,0.4080617408633662,0.027994227994228016,0.0,11,22,160,1,11,148
EC92FDGVP4,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,289,2,6,42
