id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GL9X99S7SQ,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,62,2,6,27
3NO0YA5EVQ,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,69,2,7,30
CG0ZQNNMMA,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,64,2,6,26
F47UYB0FUV,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
QAYEF0WB7U,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
AJ7OQAIQCE,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,69,2,6,31
7UJU7Y6DH1,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,98,2,6,31
2A451YQIKI,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,61,2,7,30
PBEVWNHRPR,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,29,2,7,29
HA2NX7FMA9,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
S5MQP32ZWC,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1Z8CQ29DYM,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,58,2,7,30
WRXA92LU41,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,58,2,7,32
3P0547SRKM,mutation,0.33984128892400145,0.05882352941176472,0.0,7,34,62,2,7,25
YYWGSX4UP0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
IVVRR257D0,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,59,2,7,30
8NWU064PCL,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,55,2,7,33
ZM3JFFGKKN,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
B4I51DUU27,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
4D7TYGP8CZ,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
9IDHX001LT,crossover,0.3508980562859688,0.0,0.0,7,31,57,2,7,29
56F6D12XH1,crossover,0.3004309716712543,0.3137254901960784,0.0,6,25,62,2,6,26
4DXGJ0CTT6,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,62,2,6,27
EINK71A8L3,crossover,0.31242316446675955,0.23529411764705888,0.0,7,17,63,2,7,38
YP3S5GHBPC,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,60,2,6,31
GU8DCW4XH0,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,65,3,7,32
W4DPRSO1BX,mutation,0.2988897693261383,0.27450980392156865,0.0,6,20,63,2,6,29
JWF3XT8EAJ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
NVRN3748BM,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
OW769P20KD,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,64,3,7,40
7O74KM13V3,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,62,3,7,40
S6A4PNHE4E,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,68,2,6,31
7G76X17K6M,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,65,2,6,31
90YCTVP94O,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
NQDQKJEE89,crossover,0.3508980562859688,0.0,0.0,7,31,58,2,7,29
LV2A8JZ3YM,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,62,2,7,39
YEH5WJL938,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,61,2,6,31
55P56TFYW3,mutation,0.31233082889452657,0.27450980392156865,0.0,7,27,86,2,7,30
DFQLX0J73L,crossover,0.2944663170494425,0.27450980392156865,0.0,6,20,63,2,6,29
XE8Y52IPVR,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,67,2,7,30
LIHFWTBPS1,mutation,0.2988897693261383,0.27450980392156865,0.0,6,21,64,2,6,28
TH3A0PS627,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,79,2,7,30
D8OB3T32RG,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,62,2,6,26
TJ1ES19VBW,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
AKISYWDCFT,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,57,2,7,33
LCGVYDVBLJ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
FLG1AHMPX7,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,60,2,6,25
PKP862VM3R,mutation,0.40222635276106955,0.1029411764705882,1.0,7,31,63,2,7,28
VOULR2NGWE,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
7ZIPRBJH8P,mutation,0.3004309716712543,0.3137254901960784,0.0,6,26,69,2,6,26
A85RMAIPF8,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,67,2,6,28
5LAPGS12IG,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
5KJBMCU7SA,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,64,2,6,25
FNFFKCCHLP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,69,2,7,30
9I7ANJ736B,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,66,2,6,27
X6KY46AXG3,mutation,0.3508980562859688,0.0,0.0,7,31,58,2,7,29
JYA3C1QN6L,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
4N7FJNCZPP,mutation,0.3004309716712543,0.3137254901960784,0.0,6,24,64,2,6,26
ZTVKSBQOB3,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,63,2,6,26
JHDS7EY8BZ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
6SYUGL0I60,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
3IXIH49JWJ,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
QMNKJ8W22I,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
4CVSUJGN8G,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
ANTOGJS9CL,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
23GUV4SG7Z,mutation,0.3004309716712543,0.3137254901960784,0.0,6,26,68,2,6,26
J1MDLLSD55,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,68,2,6,28
4NPHBRHNDD,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
HO0B440ZJE,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,64,2,6,25
T0YBZP016R,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
54RK9UDT23,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5VDSH4ESKI,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
MC46H62RN4,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
RFK7P7UUUW,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
V3WAPC7CK5,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,64,2,6,25
JD9DOA0AX1,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
UUUI41LE55,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
5SM8RDFRL7,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,57,2,7,30
VIS0PYNJNY,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,55,2,7,33
I8KK7EL3S4,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,68,2,7,30
75RSFXSXXG,mutation,0.30470972146263153,0.3137254901960784,0.0,6,22,68,2,6,27
B3VVGWA924,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
JQ2YNMDSL6,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
8MJJBT0VWK,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
S3MGZ7O9A4,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
SE9OZEK85Z,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
8JYXVPTNXM,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
W1QBGUU9MB,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,67,2,7,30
7AQ6PDW6OM,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,66,2,6,27
ZGXVOM87EQ,mutation,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
GEHD1FZ1S1,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
QOYKXMBCQD,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KN6ATZHO3P,mutation,0.3666416045059029,0.05882352941176472,0.0,10,31,58,2,10,34
T0XQFFK532,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
DQ833JV3BI,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IEBWYHVZP5,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
00VH5K6VAY,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
41RW5F9UO8,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,59,2,7,30
8ROXX2AZPH,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,58,2,7,32
1Y0HFDKZEO,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
KGALCAS3FM,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,64,2,6,25
HHS2P2Y1M9,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
BXILBX8A0D,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
LGT366V9FF,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
UYNLH0MFME,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
6YYWMLRP8C,crossover,0.3004309716712543,0.3137254901960784,0.0,6,24,68,2,6,26
N7I51XQI85,mutation,0.3004309716712543,0.3137254901960784,0.0,6,23,65,2,6,26
UUYOTYJPR7,mutation,0.35699119954675773,0.0980392156862745,0.0,7,26,60,3,7,32
1ULIT93XCV,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,57,2,7,31
0XH35LQSGH,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,59,3,7,39
35E5VIRGIA,crossover,0.3017027512448244,0.19117647058823528,0.0,7,15,55,2,7,42
4GJ22X8P1D,mutation,0.3250044091854766,0.33333333333333337,0.0,8,27,68,2,8,32
H2J33GA7P8,crossover,0.2988897693261383,0.27450980392156865,0.0,6,20,67,2,6,29
J5YGGG6RXK,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
R5ARSDW77N,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
8KHZWC8W0L,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
XC6ELPD2XQ,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,64,2,6,25
42SO6XNWGA,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
YABY8TBL0V,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,57,2,7,33
WYFOF54KZA,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
L2I9AZHHYI,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
20FTWPE7VU,mutation,0.35699119954675773,0.0980392156862745,0.0,7,27,62,3,7,32
RPJOTNF8YA,mutation,0.31233082889452657,0.27450980392156865,0.0,7,23,62,2,7,31
HJAQ7BMT1S,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,63,3,7,32
343AX6S3PB,crossover,0.3191974856890851,0.2549019607843137,0.0,7,20,62,2,7,36
CXABBHHYSY,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,59,2,7,30
VJ0KY7QS1K,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,56,2,7,33
6CB1YTT94X,mutation,0.3004309716712543,0.3137254901960784,0.0,6,26,68,2,6,26
BD7WRN4FJ4,mutation,0.2988897693261383,0.27450980392156865,0.0,6,20,65,2,6,29
KVR9PA1M89,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
SSYDIH8OR3,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,59,2,6,25
0W6HABW9W0,mutation,0.4063831602953363,0.12745098039215685,0.0,7,25,62,5,7,31
9F4GRVQJQH,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,55,2,7,31
S776AY591I,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,68,2,7,30
U9MH2Z74DZ,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,67,2,6,28
LZVPXYO8TJ,mutation,0.31233082889452657,0.27450980392156865,0.0,7,26,59,2,7,30
UW18O8R0DE,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,58,2,7,32
I8Q81QOBMA,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,57,3,7,39
MV94HEWACO,mutation,0.3017027512448244,0.19117647058823528,0.0,7,15,60,2,7,42
LCCA6W91DJ,crossover,0.35699119954675773,0.0980392156862745,0.0,7,23,61,3,7,32
EX74SUWUZJ,mutation,0.3004309716712543,0.3137254901960784,0.0,6,23,63,2,6,26
XFE9CMAJGC,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
QN22SU82HG,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
E8O86L31OM,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
5H17E6NTR4,crossover,0.3508980562859688,0.0,0.0,7,31,58,2,7,29
2ZBA41UYK3,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,66,3,7,39
3ZJQQTGKUG,crossover,0.2988897693261383,0.27450980392156865,0.0,6,15,64,2,6,32
SHA5JQM0TE,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
9XOX7X40K0,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,57,2,7,32
G5RD5HUW3V,mutation,0.3409964231616689,0.07843137254901955,0.0,7,17,52,3,7,38
74ZCG9F12W,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,52,2,7,39
98XFHTO2OK,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
VC1P75IJP6,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
1F00FZGCMN,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
501I0FYONQ,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
Z8GBUROZX4,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
2QFATZ3542,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
PSRA8M0RXC,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,58,2,7,30
99V4PYAPAH,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,56,2,6,27
BHD7ZULOYU,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,63,3,7,32
42AZ4AEFFU,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
NABBZF03HS,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,60,2,7,30
UOB2RR4GI3,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,55,2,7,33
0XROJYUWVH,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
ZGO3TNKTS0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
PYLN15ZVKY,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
KEA60KCGF0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
Y2TDVXJ33C,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
3BASCNKIQ9,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
70HZLCBD7K,mutation,0.31233082889452657,0.27450980392156865,0.0,7,30,63,2,7,30
P1J65B5UU5,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
FLHBWWY55T,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
V22MITM7VX,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
49INKRQEY2,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
I52BYJIBVY,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
XOEIV6Z9UP,mutation,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
7P34BXRAU1,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
GTSXJJBGSU,crossover,0.35699119954675773,0.0980392156862745,0.0,7,27,62,3,7,32
OWQ7NVM9C2,mutation,0.30993444065764586,0.1519607843137255,0.0,7,20,53,2,7,36
ARU62UTR90,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
AVBWAWNDQA,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
VUWPWDAT6U,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
10TF251GOA,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
31TVTGSCHD,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
A4V9DBFFB7,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
QUNRTEHN83,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
BF1YIIPVXI,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,57,2,7,27
A0BICQRB7S,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
HE4S0PCWBU,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
FEEZX8I0IA,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
2S4RCAXDL6,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
22CC3METYM,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
76TTOOT5IF,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
7QZA9Y3H6X,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
TEQQXOU59O,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
N672UW8D6F,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
B01W5L7PKX,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
HOIH79MNTE,crossover,0.35699119954675773,0.0980392156862745,0.0,7,23,63,3,7,32
TNGYZ61QPT,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,61,2,7,31
0Z1MK5XC4C,mutation,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
IVX12T50IT,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
G7UCV73OOK,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
541NE3VI6E,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,55,2,7,33
LYJDL0791Z,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
J6YQP0TWVR,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
95NY4LPEZN,mutation,0.3004309716712543,0.3137254901960784,0.0,6,27,69,2,6,26
AUHOYTHZ5B,crossover,0.2988897693261383,0.27450980392156865,0.0,6,20,65,2,6,29
ZWW50ID877,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
FPCVRE6PQY,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
TMOTMW9MOW,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
MVHGRDBJWA,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LN53EKR35M,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,60,3,7,32
CES5ZQNX04,mutation,0.30534923699769645,0.1519607843137255,0.0,7,20,60,2,7,36
QK9XLP7ZX3,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
MLMZAHOR4A,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
Y07GO3CLR8,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,66,2,7,30
503J4YWPPS,crossover,0.2988897693261383,0.27450980392156865,0.0,6,20,65,2,6,29
3RG8J8TI4S,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
70A3TOMAV7,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
9JCYM7N3Z1,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,61,2,7,30
XXB0LFER5Y,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,55,2,7,33
IX31GO1ZTN,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
3LK84BLRP7,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IT6MTVM4WK,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
EFNXDH62GM,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
KRQGGIGZAE,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,61,3,7,32
LPLMSLRABZ,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,61,2,6,27
RAOG67Y570,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
VSVV63EVN3,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
OLHVXTPG0Y,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,58,2,7,30
BV4WCP00FC,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,57,2,7,31
SLHXAU6LR6,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,61,3,7,29
BZMFNPF7D0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,57,2,6,25
J804DM1KRL,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
1T5WCI50SS,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
J0KPYZD901,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
C5UMTGFTR4,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
EHHZYMRZDM,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
70WG9LYGVM,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,61,3,7,29
ZNFMAGQ0BA,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,53,2,7,30
MJLV3B1X3P,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,53,2,7,33
A6Z1L4LNJV,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,59,2,7,30
7EPUMB6E1A,mutation,0.5261773153299469,0.02450980392156865,0.0,7,20,56,6,7,33
EYHWZVXQ8U,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
Q6HP6D1GDH,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
AGEPNCAX8V,crossover,0.3004309716712543,0.3137254901960784,0.0,6,25,69,2,6,26
9GLTD5E805,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,64,2,6,27
YFVFOY90D3,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
TMBBT15LSF,mutation,0.3508980562859688,0.0,0.0,7,31,55,2,7,29
OKW25Y2V0M,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,63,3,7,32
MLDCIC3MWH,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,62,2,7,32
8T8FDDSML8,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
QYJCC8QY5J,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
1P9HYG1YV6,crossover,0.31242316446675955,0.23529411764705888,0.0,7,17,52,2,7,38
KQIFIDAAE5,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,52,2,7,39
SMQZJPLP6I,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,58,2,7,30
ZOSDPQYWPJ,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,55,2,6,27
ZUF6UARY9U,mutation,0.35699119954675773,0.0980392156862745,0.0,7,29,64,3,7,31
AIYZO9T4HZ,crossover,0.3191974856890851,0.2549019607843137,0.0,7,19,63,2,7,36
PSUA1QRCIC,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
DZNJHQLHUR,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
PMJWIB8TIH,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,65,2,7,30
A5LDFPOYGT,mutation,0.2988897693261383,0.27450980392156865,0.0,6,20,65,2,6,29
JL3HDZKB6Z,crossover,0.3004309716712543,0.3137254901960784,0.0,6,27,68,2,6,26
J358B8EH50,crossover,0.2988897693261383,0.27450980392156865,0.0,6,20,65,2,6,29
3HLKRCR87S,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,64,3,7,32
EY3ZBF4RKZ,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,61,2,7,32
WIBLBUMZFK,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
UYCHJ2MGIA,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
1CV8LUGM1T,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
MKGCSMI9MQ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
TQCBA5Y0B8,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
FST6ES4WPI,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
RUJ05DHAE4,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,64,3,7,32
T3ILAYUB0U,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,63,2,7,33
2YEYRTH6YO,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
XY7JMRCJQ7,mutation,0.3004309716712543,0.3137254901960784,0.0,6,23,63,2,6,26
4MEA8KXE6U,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
L1VCRJNGBQ,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
5LI7QYKXYS,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,59,2,7,30
QLTLBE5XCW,mutation,0.3168699489360268,0.27450980392156865,0.0,7,22,58,2,7,32
BJ3S3ZK5XO,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,64,3,7,32
XCEZD7B1Y6,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,63,2,7,32
5Z9PY7T2KS,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,61,2,7,30
MSSTCEUXC7,mutation,0.31233082889452657,0.27450980392156865,0.0,7,23,55,2,7,31
HAE3F3BPEG,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
XE5VXM3AOB,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
9SK566C5PV,mutation,0.31233082889452657,0.27450980392156865,0.0,7,29,61,2,7,30
O5R81KJZHE,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
IIITSGXV8G,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
SCQH0SELP3,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
Y4FWNMUZVF,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
4VP60G0IDP,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
O3YQHUNENM,mutation,0.31233082889452657,0.27450980392156865,0.0,7,27,59,2,7,30
JX7SL03H3U,mutation,0.31455031560203506,0.2549019607843137,0.0,7,19,55,2,7,36
RDCS08382N,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
FOMJNMMSZR,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
5O7DYKRYLE,mutation,0.31233082889452657,0.27450980392156865,0.0,7,26,56,2,7,30
KUDGN0BX9P,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,56,2,7,32
