id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DTTQKBMN95,crossover,0.3211571303879359,0.07837837837837835,0.0,9,19,39,4,9,39
E28DNNA9KN,crossover,0.3524572308539696,0.009459459459459474,1.0,14,11,85,,14,61
H49MW58LRS,crossover,0.3644604341915063,0.06351351351351353,0.0,13,10,85,,13,71
9LSV97U2AG,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,46,5,10,44
D72JJWGQNB,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,56,5,10,47
M564ZC9Z7W,crossover,0.32680310915982225,0.02837837837837842,1.0,8,21,48,4,8,38
PRWEY0VAYS,crossover,0.3472047104159526,0.0013513513513513375,1.0,7,20,46,4,7,36
30G2G8REJO,mutation,0.35484000570381213,0.09054054054054056,0.0,8,15,45,5,8,45
M0K57RUQ42,crossover,0.3554630478523293,0.1216216216216216,0.0,8,14,34,3,8,34
F3C97Z5RFL,mutation,0.3422994795845853,0.00540540540540535,1.0,14,19,69,5,14,49
FN4Y3PDQY0,crossover,0.3556708624481383,0.08648648648648649,0.0,13,17,68,4,12,56
AMJS0BF33Y,crossover,0.33039351817788387,0.1256756756756756,1.0,13,25,47,4,13,41
Y2WT29246X,crossover,0.3285959136499561,0.032432432432432434,0.0,10,21,42,4,10,42
VTQGVLVT8V,crossover,0.3554630478523293,0.032432432432432434,1.0,11,12,70,4,11,57
M185SQ2UZL,crossover,0.3556708624481383,0.08648648648648649,0.0,11,10,64,,11,64
K7KA038P7N,mutation,0.366148457267645,0.03648648648648656,1.0,9,18,46,5,9,43
QLCJCRXFRS,crossover,0.31879387565221096,0.055405405405405395,0.0,9,17,40,4,9,40
IFHRQ44ZOT,crossover,0.3554630478523293,0.032432432432432434,1.0,12,13,73,4,12,58
JBUCITE9HA,crossover,0.362987083328424,0.03648648648648656,0.0,10,13,72,4,10,57
L20VNVFXVO,crossover,0.366148457267645,0.03648648648648656,1.0,9,20,51,5,9,42
Z5RHMZOAD2,crossover,0.33199544985507046,0.08243243243243248,0.0,8,19,51,4,8,39
WLDBRSEWVB,mutation,0.34495191997576924,0.1256756756756756,1.0,11,19,83,4,11,46
5ZF8PFY4KF,crossover,0.3326975042268012,0.021621621621621623,0.0,10,18,31,4,10,31
PO55MF3VGQ,mutation,0.3362189140091508,0.09864864864864864,1.0,13,19,58,5,13,48
UOQM99I9NI,crossover,0.31536208504430296,0.055405405405405395,0.0,11,18,48,5,11,48
U6EY8ZAH6M,mutation,0.34925946933643937,0.07162162162162156,1.0,13,25,68,5,13,42
8N82LURYGJ,crossover,0.3554630478523293,0.10945945945945945,0.0,13,19,63,4,11,49
R9Z1DDPMTO,mutation,0.33039351817788387,0.02837837837837842,0.0,9,22,54,4,9,39
5NWBI4CZH5,mutation,0.3323965333797584,0.05945945945945941,0.0,8,16,54,4,8,45
P2T53T35Y4,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,50,5,10,50
86T9S4L9ZT,crossover,0.32521350389864456,0.00540540540540535,0.0,9,16,50,4,9,50
D7DTS86O6O,mutation,0.33400328292137826,0.02837837837837842,0.0,9,23,40,4,9,38
DDWOBZMXNP,crossover,0.3211571303879359,0.07837837837837835,0.0,9,19,34,4,9,34
RA9KCZCKMT,mutation,0.3285959136499561,0.032432432432432434,0.0,9,22,27,5,9,27
QE42X3NSVZ,crossover,0.33039351817788387,0.02837837837837842,0.0,9,22,44,4,9,39
9RTJVEM7UV,mutation,0.34433886595293794,0.03648648648648656,1.0,12,14,72,5,12,54
NRJFCHXJ7K,mutation,0.362987083328424,0.03648648648648656,0.0,10,14,67,4,10,55
8U4K37DI5C,crossover,0.32570985298831656,0.021621621621621623,1.0,14,29,54,4,13,36
0PCZSFQHVG,crossover,0.3157534185515294,0.10270270270270276,1.0,13,28,50,4,13,38
1GGR4SLSBD,mutation,0.3362189140091508,0.021621621621621623,1.0,13,19,75,5,13,48
7XLD245VZA,mutation,0.3318952165961756,0.04459459459459458,1.0,13,17,61,5,13,49
W7D9GUP8PR,mutation,0.3059397964939933,0.10945945945945945,0.0,13,14,63,,13,57
LU6NKLH1VA,crossover,0.3323965333797584,0.05945945945945941,0.0,10,14,46,4,10,46
NTP01CNK03,mutation,0.35890060277415425,0.009459459459459474,1.0,11,20,59,5,11,45
JGO3TTML5C,mutation,0.362987083328424,0.03648648648648656,0.0,10,17,59,4,10,52
KK7G099IK4,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
RJKGUKU9AD,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
RS2CE2UGKV,crossover,0.3376327198443362,0.1256756756756756,1.0,12,24,54,4,12,41
AAAPJOS5EJ,crossover,0.37251898621575597,0.03648648648648656,0.0,11,17,54,4,11,54
63FVGC4I79,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,36,5,10,36
HM4KLFUQDR,crossover,0.3211571303879359,0.07837837837837835,0.0,9,20,36,4,9,36
1SPHD39A1J,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,40,5,10,40
V1G2O7FVLG,mutation,0.3196791341475239,0.10540540540540533,0.0,10,22,37,5,10,37
TZALT2PZDS,mutation,0.322243042748371,0.1324324324324324,0.0,13,21,75,5,11,43
QZA2MB9M8W,crossover,0.36193677277730363,0.05945945945945941,0.0,11,20,64,4,11,48
YBXFBO7FTX,mutation,0.32531274450453473,0.10945945945945945,0.0,11,17,41,4,11,41
I2FV85ILAW,crossover,0.32919457991822343,0.11351351351351346,0.0,9,16,28,,9,28
LVSF2IAW8E,crossover,0.32570985298831656,0.055405405405405395,0.0,10,24,46,5,10,38
F3FNQ3GX1A,mutation,0.3388469596924515,0.05945945945945941,0.0,10,21,44,4,10,44
6PA9B89D3A,crossover,0.3986756279662633,0.017567567567567555,1.0,10,17,40,,9,40
PMCYFXX1TE,crossover,0.31879387565221096,0.055405405405405395,0.0,9,16,38,4,9,38
ABUUNO21XH,crossover,0.361412265309183,0.013513513513513487,1.0,12,17,66,,12,48
6MZM117WLS,crossover,0.3165367577682122,0.05945945945945941,0.0,12,16,65,,12,55
RYIU7WMN83,crossover,0.32570985298831656,0.055405405405405395,0.0,11,25,66,5,10,38
VAWE44TX9P,crossover,0.33400328292137826,0.02837837837837842,0.0,11,24,63,4,10,38
31B03QJI7Z,crossover,0.3376327198443362,0.1256756756756756,1.0,11,25,53,4,11,39
BK340WTL4M,crossover,0.33400328292137826,0.02837837837837842,0.0,10,23,52,4,10,39
O3LOC13X88,crossover,0.32570985298831656,0.055405405405405395,0.0,10,25,52,5,10,38
S6IBJ2EGQM,crossover,0.3519403956139403,0.05945945945945941,0.0,10,21,50,4,10,46
G6WW921592,crossover,0.3362189140091508,0.09864864864864864,1.0,14,25,53,4,14,42
US59G1OSI8,mutation,0.33039351817788387,0.1256756756756756,1.0,13,25,52,4,13,41
DKNS1QKBEV,crossover,0.3126289886883189,0.10540540540540533,0.0,11,19,53,,11,48
1W3ZNLIEDB,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
GTG89JUTEB,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,47,5,10,47
E1FJMLPOHM,mutation,0.3232317478075878,0.02837837837837842,0.0,9,18,43,4,9,43
2XXJP94ZNT,mutation,0.3085495996915022,0.00540540540540535,0.0,10,16,56,5,10,52
6TIE6VR8U2,crossover,0.3388469596924515,0.00540540540540535,0.0,9,16,55,4,9,50
96RV6QFCZV,crossover,0.3535957229773662,0.03648648648648656,1.0,12,15,74,5,12,53
PTNK32028U,crossover,0.3474098951733656,0.11351351351351346,0.0,11,11,60,,11,60
RKEECR3FHX,mutation,0.34925946933643937,0.07162162162162156,1.0,13,26,70,5,13,42
B6RYA59TG9,crossover,0.3519403956139403,0.05945945945945941,0.0,11,21,46,4,11,46
K6331U6EXI,mutation,0.37251898621575597,0.04054054054054057,1.0,11,25,61,,11,40
SI693FCRGX,crossover,0.35858733649734753,0.05945945945945941,0.0,11,18,52,4,11,52
WT5X7DT144,crossover,0.3376327198443362,0.1256756756756756,1.0,12,25,50,4,12,40
8K153IA8CR,mutation,0.33400328292137826,0.02837837837837842,0.0,10,24,50,4,10,38
7774EDB6L6,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
IRZOD07GTY,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
WN9WW4HU74,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
P2AN2Z89GR,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
7OPPYEZ35Z,crossover,0.32700207381344815,0.10270270270270276,1.0,12,20,45,4,12,45
PIS1091G41,crossover,0.33199544985507046,0.08243243243243248,0.0,10,19,39,4,10,39
48S5G02W3S,mutation,0.32570985298831656,0.055405405405405395,0.0,10,25,47,5,10,38
X3E2LR43O0,crossover,0.3519403956139403,0.05945945945945941,0.0,10,22,42,4,10,42
B5TB3GDVA4,crossover,0.3059397964939933,0.10945945945945945,0.0,12,16,69,,12,55
AM9YTVGX9N,crossover,0.30199542093679876,0.08243243243243248,0.0,11,16,56,5,11,54
7WKK3BE8L7,crossover,0.3433183810800752,0.021621621621621623,1.0,9,15,50,4,9,48
DUN6IVWXM0,mutation,0.3356139182104735,0.05945945945945941,0.0,8,11,39,4,8,39
JQIYHI9NSF,crossover,0.3196791341475239,0.02837837837837842,0.0,10,19,37,5,10,37
8KOGUC9TPE,crossover,0.3196791341475239,0.02837837837837842,0.0,10,19,36,5,10,36
R6FM76WQ28,mutation,0.3196791341475239,0.13648648648648654,0.0,12,17,57,5,12,52
KO6VHXL23L,crossover,0.30199542093679876,0.08243243243243248,0.0,11,16,55,,11,54
0E5E4AS926,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
VYWLWKFRE1,mutation,0.32521350389864456,0.00540540540540535,0.0,9,14,49,4,9,49
AZYOIOO4VE,mutation,0.3232317478075878,0.10270270270270276,1.0,12,28,52,4,12,37
ATKN92D0DW,mutation,0.3157534185515294,0.05135135135135127,0.0,12,28,47,4,10,33
2EAAU19L4T,crossover,0.34925946933643937,0.07162162162162156,1.0,13,25,52,5,13,42
ZRHKNHXLE1,crossover,0.33400328292137826,0.02837837837837842,0.0,11,23,51,4,10,39
WME9CA3E9S,mutation,0.3519403956139403,0.05945945945945941,0.0,10,22,80,4,10,42
KFWG7Q337Q,crossover,0.34128215411898755,0.02837837837837842,0.0,9,19,56,4,9,44
XC4ZCS23GO,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
HOFDW97JFR,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
AEXMJ9S6NO,crossover,0.3362189140091508,0.09864864864864864,1.0,14,24,72,4,14,43
W88OV4SUOY,mutation,0.36214669652939835,0.009459459459459474,1.0,12,20,65,,12,46
HYGRWFA1SU,crossover,0.3321959615060366,0.07837837837837835,0.0,9,19,30,4,9,30
X6I4DW4BTR,crossover,0.32481668734208924,0.0013513513513513375,0.0,9,18,29,4,9,29
WDJPC9DBWX,mutation,0.31849904502843174,0.00540540540540535,0.0,9,20,44,5,9,42
QZZB9PA1FX,crossover,0.3196791341475239,0.02837837837837842,0.0,10,19,40,5,10,40
WTCGV4D4R5,crossover,0.3535957229773662,0.03648648648648656,1.0,12,16,75,5,12,51
FOK5EQP6S3,mutation,0.3123368012101655,0.032432432432432434,0.0,11,15,64,,11,55
BKBVT7W390,mutation,0.32570985298831656,0.055405405405405395,0.0,11,23,65,5,10,38
H6AT4OV92X,crossover,0.3519403956139403,0.05945945945945941,0.0,11,22,60,4,10,42
49EX428J2N,mutation,0.3220454747636319,0.04459459459459458,0.0,9,18,53,5,9,45
TG7D5NE7K8,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,,10,49
TLHZCX2YAS,mutation,0.322243042748371,0.1324324324324324,0.0,11,21,62,,11,43
KDSPJCAYQB,crossover,0.31536208504430296,0.021621621621621623,0.0,11,18,55,5,11,50
ES54RPF3GZ,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,63,5,11,48
4Y8KTTO9QH,mutation,0.31555772382953917,0.032432432432432434,0.0,11,17,62,,11,51
IWWEZDE8DF,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,44,5,10,44
51CJVZ3SGR,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,41,5,10,41
7X5KZHO8CY,crossover,0.366148457267645,0.04054054054054057,1.0,9,20,48,5,9,42
5B1U1R451G,crossover,0.33199544985507046,0.08243243243243248,0.0,8,19,47,4,8,39
SD1LVKT2TK,crossover,0.3196791341475239,0.10540540540540533,0.0,10,22,43,5,10,39
HAU5QMPWDK,crossover,0.3102949547687528,0.07837837837837835,0.0,9,21,36,4,9,36
JDY41Q1CLY,crossover,0.35608669284805083,0.1256756756756756,1.0,10,18,61,4,10,45
TR0NSIE5GI,mutation,0.3102949547687528,0.05945945945945941,0.0,9,16,54,,9,49
3K3JBKGDLW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
G2ST290YKV,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
5AUCHLXPUD,mutation,0.3486423610605761,0.05945945945945941,0.0,10,19,45,4,10,45
WO161MK80N,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,43,5,10,43
5AP8008APX,crossover,0.3196791341475239,0.13648648648648654,0.0,12,17,75,5,12,52
CFBKX42B6T,crossover,0.3059397964939933,0.10945945945945945,0.0,12,16,59,5,12,55
URGUD8JNHT,crossover,0.366148457267645,0.03648648648648656,1.0,9,20,43,5,9,42
5BL4EVRJ29,crossover,0.33199544985507046,0.08243243243243248,0.0,8,19,40,4,8,39
1CIB56EW86,crossover,0.40742507801296646,0.07162162162162161,1.0,9,17,37,5,9,37
RJTIV4VRYL,crossover,0.3291945799182233,0.055405405405405395,0.0,9,16,34,4,9,34
T1YDFEZD98,crossover,0.30199542093679876,0.08243243243243248,0.0,11,16,53,5,11,53
2NLD8FNDPY,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,53,5,10,52
HZWYJOL2IM,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,42,5,10,42
00XBTT5NW4,mutation,0.3196791341475239,0.02837837837837842,0.0,9,17,31,4,9,31
C576SDHQIA,crossover,0.31536208504430296,0.021621621621621623,0.0,11,18,62,,11,50
43U20YARCD,crossover,0.31555772382953917,0.10945945945945945,0.0,11,17,55,5,11,51
LHEH3W2896,mutation,0.3196791341475239,0.02837837837837842,0.0,10,19,32,5,10,32
HJZPXB7QKP,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,41,5,10,41
PGKLWCZ3WW,mutation,0.3157534185515294,0.05135135135135127,0.0,10,27,50,4,10,34
HFFNC3JL07,crossover,0.3157534185515294,0.05135135135135127,0.0,9,27,50,4,9,33
BMPOLA0OQG,crossover,0.31389657231142976,0.07837837837837835,0.0,9,22,30,4,9,30
7XB40QUYSC,crossover,0.3232317478075878,0.05135135135135127,0.0,9,20,29,4,9,29
AW10RFSKOC,crossover,0.3429106308893295,0.08648648648648649,1.0,12,16,69,5,12,51
Y0IUEABLBE,crossover,0.30199542093679876,0.08243243243243248,0.0,11,15,64,,11,55
24U4201AB0,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,54,5,10,44
CRZIHSZYE5,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
OCITDMMHNL,crossover,0.31536208504430296,0.021621621621621623,0.0,11,18,61,,11,50
DD6NEYUTUV,crossover,0.37209227347430396,0.0175675675675675,0.0,11,18,58,4,11,52
OFTRS02TY0,mutation,0.3123368012101655,0.10945945945945945,0.0,11,16,44,5,11,44
Z2IC5ZDI8Z,crossover,0.322243042748371,0.055405405405405395,0.0,9,15,36,4,9,36
5HURF149RK,crossover,0.322243042748371,0.021621621621621623,0.0,10,18,40,5,10,40
B18VRR4Z8Q,crossover,0.3232317478075878,0.02837837837837842,0.0,9,18,40,4,9,40
4Y7SY3N5KG,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,42,5,10,42
7JXTXUZJHV,crossover,0.31849904502843174,0.08243243243243248,0.0,9,19,39,5,9,39
K2WGREUJ91,crossover,0.30199542093679876,0.08243243243243248,0.0,11,16,52,5,11,52
AY2IWMXU3G,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,51,5,10,51
5MHPPSJU9V,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,40,5,10,40
3LHI3XIVCD,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,38,5,10,38
BZC7ATYS9Y,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,,10,48
UNAYHFX068,mutation,0.3352108935560052,0.032432432432432434,0.0,10,18,40,4,10,40
DE1FXBAZSZ,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,43,5,10,43
UBKNZ560BJ,mutation,0.3323965333797584,0.05945945945945941,0.0,10,17,39,4,10,39
1QJVMHEJ2Q,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,44,5,10,44
8XPRUHSGGK,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,44,5,10,44
N4L0AHAPAZ,crossover,0.366148457267645,0.03648648648648656,1.0,9,19,48,5,9,43
C9VS26VCHH,mutation,0.36193677277730363,0.13648648648648654,0.0,6,19,47,4,6,27
TL7O2E4S1Z,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,,10,48
3BE6XPKHWJ,mutation,0.3242218994017647,0.08648648648648649,0.0,9,17,51,5,9,46
Y3675A9PT1,crossover,0.31536208504430296,0.055405405405405395,0.0,11,18,53,5,11,50
U80J32THLU,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,53,,10,49
6SR5ZX78RW,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,54,5,10,48
9PXVN5GQUA,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
F0YRNDHLW9,mutation,0.3196791341475239,0.13648648648648654,0.0,12,17,82,5,12,52
C7HNOLR607,crossover,0.3059397964939933,0.10945945945945945,0.0,12,16,61,5,12,55
KQZGCAIBHB,mutation,0.31849904502843174,0.08243243243243248,0.0,9,19,46,5,9,44
BZCD1WB7PH,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,45,5,10,45
O3IL5J2DZT,crossover,0.31536208504430296,0.055405405405405395,0.0,11,18,54,5,11,50
A0TFSMCKYK,crossover,0.3085495996915022,0.08243243243243248,0.0,10,16,42,,10,42
Y8RXTFU4CG,crossover,0.3388469596924515,0.00540540540540535,0.0,9,15,52,4,9,50
448EZYBYEN,crossover,0.3102949547687528,0.05945945945945941,0.0,9,15,51,,9,49
S0AWHSXGYG,mutation,0.31536208504430296,0.021621621621621623,0.0,11,18,62,,11,50
P1W7KBBSD9,mutation,0.31555772382953917,0.10945945945945945,0.0,11,17,61,,11,51
QQXCIHRW4R,crossover,0.31536208504430296,0.055405405405405395,0.0,11,18,57,5,11,50
WY11CAWBQT,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,54,,10,48
B37WC09Q2E,crossover,0.31536208504430296,0.021621621621621623,0.0,11,18,60,,11,50
91JO5VGJLW,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,55,5,10,52
8N86JEWGR8,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
B9A21TUKMH,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,61,5,10,48
Q7DJ2B5JLP,mutation,0.31536208504430296,0.055405405405405395,0.0,11,18,56,,11,50
X8L01N0VZ4,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,55,5,10,48
2LB1G04SHZ,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,47,5,10,47
CS0MP6EJI9,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,45,5,10,45
VRRK7EQLEL,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,38,5,10,38
17IJEG4Q9F,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,33,5,10,33
AQBCK7L4CZ,crossover,0.3196791341475239,0.02837837837837842,0.0,10,19,39,5,10,39
FB0WY46D1B,crossover,0.3232317478075878,0.02837837837837842,0.0,9,18,39,4,9,39
1SBBQB5S7L,mutation,0.322243042748371,0.055405405405405395,0.0,10,18,37,5,10,37
5GO2D2A2Y7,mutation,0.39734083304519086,0.04459459459459458,0.0,9,16,35,6,9,35
5BBJJCEFV4,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
J159OUB6DP,mutation,0.32521350389864456,0.00540540540540535,0.0,9,17,48,4,9,48
16ALMF0G3C,mutation,0.31555772382953917,0.10945945945945945,0.0,11,17,60,,11,51
1J2GYGPCY1,crossover,0.31555772382953917,0.10945945945945945,0.0,11,17,57,,11,51
I1D3M25ZDB,mutation,0.3323965333797584,0.05945945945945941,0.0,10,15,42,4,10,42
SPV55IGJ7P,mutation,0.34536094160792274,0.05945945945945941,0.0,11,15,31,4,11,31
29GKNSANZC,mutation,0.3196791341475239,0.10540540540540533,0.0,10,22,50,5,10,39
EOO7TIFD2P,mutation,0.31555772382953917,0.10945945945945945,0.0,11,17,46,5,11,46
1V3NJWSNX6,crossover,0.3085495996915022,0.08243243243243248,0.0,10,16,39,,10,39
G0D6CF21MQ,crossover,0.31879387565221096,0.055405405405405395,0.0,9,16,38,4,9,38
B493NTYDJE,mutation,0.3946800732336181,0.1216216216216216,0.0,11,18,50,6,11,50
MOR2VEU2UB,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
CIVOCLPOLV,crossover,0.31555772382953917,0.032432432432432434,0.0,11,17,59,5,11,51
HFTYOGP4HS,mutation,0.3085495996915022,0.00540540540540535,0.0,10,14,54,,10,53
VM6KY4KXRL,crossover,0.31536208504430296,0.021621621621621623,0.0,11,18,51,5,11,50
B0B1I6GRS2,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
PDGDU170B0,mutation,0.31555772382953917,0.032432432432432434,0.0,11,17,56,5,11,51
VWBAYTIW0N,crossover,0.31555772382953917,0.10945945945945945,0.0,11,17,54,5,11,51
DTVQ2E2HN4,mutation,0.30199542093679876,0.08243243243243248,0.0,11,16,60,5,11,54
8IAXN108K4,mutation,0.30199542093679876,0.08243243243243248,0.0,11,16,59,,11,54
40LU6NL583,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
FOKL6JQX4R,mutation,0.32521350389864456,0.00540540540540535,0.0,10,18,27,5,10,27
8YPQASGQWA,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
PYAZ6042C6,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,52,,10,52
XLNQXSCSOC,crossover,0.30199542093679876,0.08243243243243248,0.0,11,16,53,5,11,53
DSVIRR24Z2,mutation,0.32570985298831656,0.055405405405405395,0.0,11,25,52,5,10,38
776QKUH5SD,crossover,0.366148457267645,0.04054054054054057,1.0,9,20,48,5,9,42
858155TJNQ,crossover,0.33199544985507046,0.08243243243243248,0.0,8,19,47,4,8,39
HMLDMBOEKP,mutation,0.3323965333797584,0.05945945945945941,0.0,10,17,43,4,10,43
34FPV397KT,crossover,0.3220454747636319,0.10945945945945945,0.0,10,17,42,,10,42
H7UEZ8A4UX,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,56,5,10,52
T6FJVEB7J6,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,55,5,10,52
EFG09VFPM2,crossover,0.31536208504430296,0.055405405405405395,0.0,11,18,51,5,11,50
G4HV5L223L,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
LULED34EJ8,crossover,0.31555772382953917,0.10945945945945945,0.0,11,17,54,5,11,51
M1OWJQ1AAB,crossover,0.31555772382953917,0.032432432432432434,0.0,11,17,54,5,11,51
AGZ8Z1OVCN,mutation,0.31849904502843174,0.00540540540540535,0.0,13,18,75,5,12,51
HD4FLBUC87,crossover,0.3123368012101655,0.032432432432432434,0.0,11,16,58,5,11,54
6B7EM8WGLV,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
NZTCSRSSBA,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
3UXFNJOAKL,mutation,0.30199542093679876,0.08243243243243248,0.0,11,15,53,5,11,53
NCRTT5YYNR,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
28WLSB19GH,crossover,0.31555772382953917,0.032432432432432434,0.0,11,17,57,5,11,51
XW651KZC4E,mutation,0.31555772382953917,0.032432432432432434,0.0,11,17,57,5,11,51
4MGPGCZJNU,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,53,5,10,48
CMZ78RJDOK,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,5,10,49
GTR0UEZFTL,crossover,0.31555772382953917,0.10945945945945945,0.0,11,17,50,5,11,50
BT0XL3VSCK,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
CKALOI4YDU,mutation,0.3323965333797584,0.05945945945945941,0.0,10,16,39,4,10,39
K1QAE96PHM,crossover,0.3211571303879359,0.08648648648648649,0.0,9,16,38,,9,38
BF4P629OC3,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,55,,10,49
06GPH9XR68,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,54,5,10,49
DGZ6IBFFUO,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,46,5,10,46
QNBWKM006R,crossover,0.3323965333797584,0.05945945945945941,0.0,10,17,43,4,10,43
QHY3IEJ6AW,crossover,0.31536208504430296,0.055405405405405395,0.0,11,18,52,5,11,50
JFG9M5JTCU,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
IBQG7LTCAB,crossover,0.30199542093679876,0.08243243243243248,0.0,11,16,52,5,11,52
HAJEU8DW5P,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,52,5,10,52
