id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4DZL91YOYY,mutation,0.5837178232729784,0.10457516339869283,1.0,15,23,500,6,15,185
U37ZZAPEQ2,mutation,0.4403410377578143,0.25098039215686274,0.0,15,17,473,3,15,226
NSIR4SIBMF,crossover,0.3727951791245864,0.1751633986928105,1.0,20,18,509,1,20,242
JLF4MCNK3P,crossover,0.5047122373172107,0.19019607843137257,1.0,17,12,507,,17,295
9HNUC12E9F,crossover,0.6473233173117747,0.02614379084967322,1.0,18,19,538,7,18,226
RJ3IFACYZ7,mutation,0.647076776433928,0.02614379084967322,1.0,18,18,519,7,18,233
PE4RK3S4BF,mutation,0.4844948124665096,0.165359477124183,1.0,14,34,390,4,14,136
BATI14OBPV,crossover,0.39957715342158384,0.26535947712418295,0.0,8,22,308,3,8,87
77TL6KFCNI,crossover,0.41707080406103425,0.08235294117647063,0.0,13,20,536,1,13,181
5MXKSD7OUG,mutation,0.38136417445138304,0.19019607843137254,0.0,13,30,456,1,13,138
HQCMN1TEC1,crossover,0.6562499609840288,0.04836601307189543,1.0,14,23,446,7,14,175
G1JMR65RHZ,crossover,0.695364699757325,0.07320261437908496,0.0,10,22,321,7,10,105
TTOAGGDS04,mutation,0.43846284525560464,0.1006535947712418,1.0,10,31,438,3,10,102
4CGN359HBG,crossover,0.5794181889379986,0.11437908496732027,0.0,8,24,416,4,8,75
6XR88KWNOB,crossover,0.5083301656873516,0.15816993464052287,1.0,21,10,545,,21,352
D7REKTJEFQ,crossover,0.3984117486152705,0.161437908496732,1.0,20,7,541,1,20,405
BADS616WL1,mutation,0.5203961343211384,0.13856209150326798,1.0,20,29,568,5,20,176
340M0HH4RD,crossover,0.45580165478745394,0.14509803921568626,1.0,19,11,562,3,19,317
R1O838N5E4,crossover,0.6055706939949086,0.10718954248366012,1.0,11,18,361,6,11,133
AYIAW2O9DF,crossover,0.38791076955401216,0.2947712418300653,0.0,8,18,312,3,8,90
ZQ01W5T54V,crossover,0.5688832022941859,0.12418300653594772,1.0,9,24,341,5,9,86
FZPKMZE0SH,crossover,0.548063681338929,0.13137254901960785,0.0,9,21,337,4,9,101
LHUVO5C3OP,mutation,0.6127861877480635,0.09738562091503268,1.0,11,25,403,6,11,118
4D6M0YVM2L,crossover,0.44349915465483103,0.15490196078431373,1.0,11,25,379,3,11,123
BS6XAIAI3Y,mutation,0.38800052528885143,0.11895424836601304,0.0,12,23,461,1,12,158
W694YPIJ92,mutation,0.4039465943927527,0.07189542483660127,0.0,16,23,439,1,16,190
THRFCKR2QX,crossover,0.5157510671569505,0.1483660130718954,1.0,15,24,440,,15,187
TUTRUG922F,crossover,0.4015015905724637,0.1856209150326797,0.0,11,18,331,1,11,160
A5DNBGZG07,crossover,0.5417565162550543,0.19542483660130716,0.0,11,15,414,5,11,159
WJS80AP0BU,crossover,0.5748712264035889,0.0503267973856209,0.0,7,13,335,4,7,63
M6DI9JFX58,crossover,0.5602621155936485,0.19803921568627453,0.0,12,16,607,5,12,181
LLUYE1Q712,mutation,0.37465915575742814,0.29215686274509806,0.0,8,15,607,3,8,98
L0QR2BVR4C,mutation,0.5161104356167212,0.1483660130718954,1.0,16,19,496,5,16,219
1CK8MSV333,crossover,0.43800649641576483,0.1647058823529412,0.0,15,12,432,3,15,290
FKVNHBD2DH,mutation,0.5004327964263787,0.18758169934640523,1.0,18,19,586,4,18,227
YYYCPWI9S8,crossover,0.5076137505954805,0.19999999999999998,0.0,17,11,554,4,17,315
ZYZR5YUS9J,mutation,0.6281900409549681,0.04575163398692811,1.0,19,14,536,8,19,278
02FWZJTHMO,crossover,0.5251830357872456,0.1287581699346405,1.0,19,13,536,,19,292
PSEICQBRHR,mutation,0.4984938589060558,0.17777777777777776,1.0,14,19,453,4,14,191
YVWQXCS5Z1,crossover,0.4407501751487378,0.1647058823529412,0.0,14,12,435,3,14,277
WLTUXNB9MR,mutation,0.5068798090433271,0.15816993464052287,1.0,21,11,568,,21,336
OMX6JUQKIM,mutation,0.5843120879253187,0.04052287581699346,1.0,20,9,579,7,20,365
6P9LGLWRNA,crossover,0.6310451684064826,0.04575163398692811,1.0,21,12,532,7,21,321
R1PYRU6CGC,crossover,0.5125286727150318,0.1483660130718954,1.0,19,10,531,,19,341
IY0MXC8QZ5,crossover,0.6399369529331727,0.09999999999999999,0.0,8,20,520,5,8,69
LAQMC59WO0,crossover,0.37415423775490675,0.29215686274509806,0.0,8,16,509,3,8,96
UMQ09POQWN,mutation,0.5139582104771269,0.1803921568627451,1.0,20,12,523,,20,317
5ZFLO3J1AC,crossover,0.58401484948042,0.04052287581699346,1.0,20,9,521,7,20,363
ZXZ7KJIMEP,crossover,0.8163183923494866,0.01699346405228758,1.0,8,19,279,8,8,66
E978Q86AZ0,mutation,0.7826649908903123,0.03660130718954248,0.0,5,14,239,8,5,20
1MUST1L90C,mutation,0.5105137582741985,0.15816993464052287,1.0,15,21,445,5,15,197
4VS4N9RJGH,mutation,0.4074746169555188,0.16666666666666669,1.0,14,15,360,2,14,209
L5AFNROYXJ,crossover,0.389783408191159,0.14183006535947718,1.0,14,24,524,2,14,164
ZMQDYH237C,mutation,0.408294143836886,0.11176470588235299,0.0,13,21,507,1,13,176
AM5ULZVRCU,crossover,0.7292247546751349,0.04379084967320262,1.0,12,17,278,8,12,159
2UJOZKNT67,mutation,0.7175732300575127,0.08562091503267974,0.0,10,15,275,7,10,122
KHJ7QF9Z98,crossover,0.4126894632287137,0.09215686274509804,0.0,13,22,470,1,13,172
0POST1JT5I,crossover,0.3947096321258493,0.13137254901960782,0.0,12,22,436,1,12,162
E3S2RDN19K,crossover,0.5101491502223567,0.15816993464052287,1.0,16,21,509,5,16,207
PP2KPJNZYQ,crossover,0.4602106538211975,0.2437908496732026,0.0,15,19,499,3,15,210
86A6N9B6F7,crossover,0.754906414827112,0.024183006535947717,1.0,16,19,458,8,16,213
8R6TG2WY0Y,crossover,0.5047122373172107,0.12614379084967317,1.0,16,8,403,,16,334
63X4XL280T,mutation,0.5251830357872456,0.09673202614379087,1.0,21,15,565,,21,276
O3D5QCYOUQ,crossover,0.6401913245983148,0.06797385620915032,1.0,19,12,559,7,19,305
LGOXQU4Q6C,mutation,0.5157510671569505,0.1483660130718954,1.0,15,24,498,5,15,187
PE6I1G0UUL,crossover,0.4641943934785825,0.15751633986928107,1.0,15,20,467,3,15,196
QGE7RJR0JE,mutation,0.4089134070689885,0.11176470588235299,0.0,13,22,501,1,13,172
M1GHS7H1ZV,crossover,0.40954882592124053,0.10196078431372546,0.0,13,21,495,1,13,176
0L64BOCJZ6,crossover,0.5101491502223567,0.15816993464052287,1.0,17,22,529,5,17,207
3Q2X50JVK4,mutation,0.4996636393834173,0.18758169934640523,1.0,16,19,517,4,16,214
W98RGZJVDU,crossover,0.49876778126118093,0.10392156862745094,1.0,21,9,544,,21,373
SB0LHX8T2Z,crossover,0.599146678867055,0.05294117647058824,1.0,20,9,529,7,20,360
NILW5KNV98,crossover,0.5047122373172107,0.15816993464052287,1.0,14,17,412,5,14,211
63BYSBQ26P,crossover,0.44754468584696716,0.1941176470588235,0.0,13,14,379,2,13,224
H5PXQM133O,mutation,0.5837178232729784,0.10457516339869283,1.0,13,20,465,6,13,170
TLW7FIFUJB,crossover,0.5552211150798352,0.1437908496732026,0.0,12,19,389,5,12,167
BV0IOE6V6J,crossover,0.5834210088490095,0.10457516339869283,1.0,13,18,472,6,13,177
OVEU4T97CC,mutation,0.563375454253829,0.15620915032679739,0.0,11,17,336,6,11,150
LVLXD5WZGX,crossover,0.5042780133584492,0.16797385620915034,1.0,15,21,464,5,15,197
ZQA2UGSCAY,mutation,0.5157510671569505,0.1803921568627451,0.0,13,20,463,4,13,185
SPGK2RNIKJ,crossover,0.7418259334889437,0.001960784313725497,1.0,18,22,520,8,18,211
X967II1CFW,crossover,0.6564897587383719,0.04836601307189543,1.0,17,22,503,7,17,205
7WX7F1PCJL,crossover,0.5186335268894511,0.13856209150326798,1.0,20,14,570,5,20,284
MBQI1D77QX,crossover,0.44895517704845944,0.09084967320261439,1.0,19,12,560,3,19,300
9N2OO80NNQ,crossover,0.5225198519088254,0.13856209150326798,1.0,19,19,528,5,19,228
V79NAON62M,mutation,0.45308291174479653,0.11307189542483664,1.0,19,15,509,3,19,262
8NJP4YKZLO,crossover,0.5568193196187998,0.04771241830065359,1.0,21,6,534,7,21,446
9DYNCO08SR,crossover,0.5143162523596203,0.08431372549019606,1.0,21,5,529,,21,483
75PZSN4R4T,crossover,0.6493018837381652,0.05816993464052288,1.0,18,11,552,7,18,306
A7RYF7M8HU,crossover,0.5997181022810559,0.02091503267973857,1.0,18,9,548,7,18,341
FWI4JRZ54R,mutation,0.4984025846963467,0.10392156862745094,1.0,17,7,374,,17,371
20SKD6XYGO,mutation,0.705434170457284,0.06339869281045751,0.0,8,5,333,8,8,76
ZCVQJT081P,crossover,0.36940308746328177,0.19999999999999996,1.0,19,14,515,1,19,280
3LQ7MWFHM4,crossover,0.5782008729014503,0.17843137254901958,0.0,16,11,499,,16,303
DR8PBD32T8,crossover,0.5885961040534229,0.09477124183006536,1.0,13,14,515,6,13,198
PCDC0IQ2W7,crossover,0.5468093680016473,0.18562091503267975,0.0,12,14,421,5,12,191
EYT371XRVT,crossover,0.3916542861513116,0.10915032679738562,0.0,12,23,435,1,12,158
F4ODVBIWZP,crossover,0.388808920045815,0.16078431372549018,0.0,11,23,416,1,11,143
F7I6GO7XW7,mutation,0.6490539529074364,0.05816993464052288,1.0,18,12,584,7,18,296
46MVQM5GVW,crossover,0.7294107905922012,0.07581699346405228,0.0,9,10,566,7,9,105
HHVWAJ75GN,mutation,0.5766841505421392,0.0823529411764706,1.0,18,22,519,6,18,208
VXI0F9ILRD,crossover,0.6473233173117747,0.02614379084967322,1.0,18,22,519,7,18,211
Z0CQAUEYSY,crossover,0.3771604851479694,0.130718954248366,1.0,16,20,544,1,16,207
GGVR9HL0JF,crossover,0.41283758006640103,0.06470588235294117,0.0,16,20,517,1,16,208
SDUNO0ORAY,crossover,0.4984025846963467,0.10392156862745094,1.0,17,7,445,,17,372
CQKXGKU0BN,mutation,0.6759093551715554,0.09281045751633987,0.0,11,4,413,8,11,189
00ONN658KX,mutation,0.648806197107363,0.09019607843137255,1.0,16,10,442,7,16,296
537N71QMMV,crossover,0.567039501233549,0.060130718954248374,1.0,16,8,416,6,16,329
3VLRJLM86A,mutation,0.7060408978358403,0.03137254901960784,1.0,15,16,439,8,15,221
TG7AJD21SB,crossover,0.6636134739193157,0.07058823529411766,1.0,11,10,377,7,11,166
0X8DZI3UJ8,crossover,0.6199700329713314,0.023529411764705882,1.0,20,14,536,7,20,285
ULNJU8AJWD,crossover,0.5186335268894511,0.13856209150326798,1.0,19,13,535,,19,290
OCS6K5IC1X,crossover,0.5203961343211384,0.13856209150326798,1.0,19,16,572,,19,256
XB65MK18VU,crossover,0.42191279382956215,0.17124183006535953,0.0,16,9,565,1,16,309
NKH5WZFU4Q,crossover,0.5189855316700623,0.10653594771241828,1.0,21,13,636,,21,300
D2FHQE2WRU,mutation,0.637908412673101,0.06797385620915032,1.0,20,11,560,8,20,325
J71C7Z9GFI,crossover,0.48948307080190934,0.165359477124183,1.0,17,14,570,4,17,262
IM6HF99R6P,crossover,0.5079857840822244,0.13594771241830064,0.0,16,10,569,4,16,319
TGEQC9ZIC8,crossover,0.5105137582741985,0.15816993464052287,1.0,17,21,533,5,17,210
YAR8MJJH2O,crossover,0.44758611947766647,0.09084967320261439,1.0,16,15,506,3,16,242
1KG9HXS6PK,crossover,0.7060408978358403,0.03137254901960784,1.0,19,17,521,8,19,250
C93CDEFZ3D,crossover,0.6287075220116509,0.04575163398692811,1.0,19,14,520,7,19,278
STDVBUAH3Y,crossover,0.49550867694066114,0.08169934640522875,1.0,21,6,533,,21,444
FC2ZCV68Q4,mutation,0.5427466005599572,0.03529411764705881,1.0,21,5,530,7,21,484
MT5VM4K5WE,mutation,0.754906414827112,0.024183006535947717,1.0,12,19,584,8,12,148
5DTS8LUH72,crossover,0.7070549025896213,0.09542483660130718,0.0,10,17,548,7,10,118
2MECTP9IW1,crossover,0.5125286727150318,0.08431372549019606,1.0,19,7,474,,19,399
AIP2X7B2TT,mutation,0.5564992179661011,0.07973856209150326,1.0,17,5,372,6,17,372
3Q85SAZBMZ,crossover,0.4945205527207286,0.165359477124183,1.0,19,16,501,4,19,257
LAUG3H9Z8P,crossover,0.5225198519088254,0.13856209150326798,0.0,17,15,476,4,17,261
MWPMUSXE28,crossover,0.40772963111970606,0.05751633986928106,0.0,15,20,527,1,15,198
BZDZSWZ2CY,crossover,0.41947886476336416,0.10653594771241837,0.0,14,20,526,1,14,191
6X7V58MRK0,crossover,0.4058235449654256,0.07973856209150326,0.0,13,23,491,1,13,168
Y33PITN9KV,crossover,0.39779568265620535,0.1215686274509804,0.0,12,22,455,1,12,162
FNUFADPZW4,crossover,0.37371550951157906,0.17777777777777776,1.0,20,15,538,1,20,274
4OV5VO1G7L,mutation,0.5150331291306404,0.11633986928104575,1.0,20,8,531,,20,382
B0LF2KZDOX,crossover,0.7292247546751349,0.04379084967320262,1.0,12,17,390,8,12,159
75MNCEJO3A,crossover,0.7547383698398186,0.05620915032679738,0.0,9,14,327,8,9,77
5KQ45RK30T,crossover,0.3961180080247412,0.14183006535947718,1.0,15,26,512,2,15,163
777PAAW557,mutation,0.36198387520868736,0.130718954248366,1.0,14,25,503,1,14,160
0Z4CN7O4UF,crossover,0.5248360741302683,0.1287581699346405,1.0,20,14,529,5,20,285
YZY3PP2E2D,mutation,0.47113427130187124,0.1477124183006536,1.0,19,21,522,3,19,215
IYOJY8X24C,crossover,0.5290164831723934,0.1287581699346405,0.0,9,19,553,4,9,104
1F7J75DU5L,crossover,0.5558597067730147,0.11176470588235293,0.0,8,17,528,4,8,86
4URDXROC8K,crossover,0.64584664644571,0.05816993464052288,1.0,12,14,593,7,12,171
P9HIV2PYGO,crossover,0.7175732300575127,0.08562091503267974,0.0,10,13,582,7,10,125
999EXK5J00,mutation,0.5105137582741985,0.15816993464052287,1.0,17,22,531,5,17,207
XKFVHDVRQV,crossover,0.4517285957919306,0.14509803921568626,1.0,16,14,508,3,16,250
4SKJ252A42,mutation,0.40995988754675106,0.22091503267973855,0.0,13,22,501,2,13,186
X95PKBSGQK,mutation,0.408294143836886,0.11176470588235299,0.0,13,21,517,1,13,176
QMT0W5YONY,crossover,0.5014969166918665,0.017647058823529405,1.0,23,3,607,,23,600
MNFAV58IIT,crossover,0.49413127315030236,0.06928104575163399,1.0,22,2,594,,22,594
1S5PGJHB0A,mutation,0.5698080159392473,0.028104575163398676,1.0,19,8,538,7,19,379
FO26F7NOIF,crossover,0.56949952397844,0.060130718954248374,1.0,19,7,537,7,19,397
EV6UEL6FXU,mutation,0.5179302884237578,0.17058823529411762,1.0,19,12,610,,19,310
Z125W5ORN1,crossover,0.43729012454613025,0.16666666666666669,0.0,17,9,576,1,17,324
HEYPPBVWVX,mutation,0.754906414827112,0.024183006535947717,1.0,12,19,568,8,12,148
FI48TAD30P,mutation,0.7295969545009997,0.07581699346405228,0.0,9,9,564,7,9,110
WBXJ2JPGPT,crossover,0.5164700711657587,0.1483660130718954,1.0,17,19,495,5,17,224
T5BMW9Y1KX,crossover,0.46064335076141905,0.2437908496732026,0.0,15,18,476,3,15,217
5GVNNXTXT9,crossover,0.5834210088490095,0.04052287581699346,1.0,19,9,544,7,19,354
OFNOAY3A7D,mutation,0.5880178832537412,0.06274509803921569,1.0,13,8,542,7,13,252
H5SW13NSD3,mutation,0.3789048793609586,0.15555555555555556,1.0,18,19,500,1,18,231
7BP2WI6GO1,mutation,0.3868347255406255,0.18039215686274512,1.0,11,19,495,1,11,133
YF7CCSD53M,crossover,0.3799597780343734,0.130718954248366,1.0,17,20,559,1,17,217
45L0M5HOKD,crossover,0.4101538839723311,0.07973856209150326,0.0,15,19,540,1,15,208
HZ5KAO6Z79,crossover,0.6460923303833985,0.02614379084967322,1.0,18,15,531,8,18,262
37GHPW1AUF,crossover,0.6287075220116509,0.013725490196078438,1.0,18,14,526,7,18,272
YBGUIVKWXS,crossover,0.38226762805973424,0.12352941176470589,1.0,19,17,535,1,19,253
0WB0H5TY1K,mutation,0.37821978683281154,0.2666666666666666,1.0,19,14,514,1,19,279
PWWBLCGG3Q,crossover,0.5200430949905359,0.17058823529411762,1.0,20,12,624,,20,318
S5KZ1WY605,crossover,0.3694176068078271,0.20261437908496738,1.0,19,10,596,1,19,331
35SJGZWW54,crossover,0.40866562395480155,0.09411764705882353,0.0,14,23,453,1,14,176
VQIFI90V8U,crossover,0.41002971891127193,0.09411764705882353,0.0,14,23,447,1,14,176
NGI7691YG4,mutation,0.589754990569526,0.09477124183006536,1.0,14,26,402,6,14,163
CA9MPNF1P6,crossover,0.40633997559866164,0.26535947712418295,0.0,8,28,364,3,8,79
KWQ6JTJG7P,crossover,0.637908412673101,0.06797385620915032,1.0,9,18,330,6,9,92
9WIO5CI7RF,mutation,0.41569027117212864,0.15490196078431373,0.0,5,17,298,3,5,26
AUXFTWRGF4,crossover,0.40236654501781055,0.077124183006536,0.0,15,22,515,1,15,187
MTXEHUOMYN,crossover,0.41812408780949073,0.10653594771241837,0.0,14,21,512,1,14,184
JS8AUUPJY5,crossover,0.5193377942353109,0.13856209150326798,1.0,17,15,495,,17,260
8IWY8ZP7J4,crossover,0.43071445880620607,0.16405228758169937,0.0,17,10,485,1,17,302
JDZESP8T8K,mutation,0.3627592647495259,0.1379084967320262,1.0,15,21,528,1,15,189
MNT9MBJU7K,crossover,0.41950252264878674,0.09673202614379084,0.0,14,21,505,1,14,184
HJ7F9ZXSUG,mutation,0.5974372752864339,0.08496732026143791,1.0,13,25,436,6,13,154
UJVEVFZ7MF,mutation,0.4362416337812466,0.17450980392156862,1.0,12,21,334,3,12,151
BGIXP1GGXZ,crossover,0.5105137582741985,0.15816993464052287,1.0,17,18,496,,17,229
R4XZJ9OXUF,crossover,0.4122687033872061,0.161437908496732,0.0,15,10,456,1,15,275
GZVFXMTDP0,crossover,0.612514363346561,0.09738562091503268,1.0,10,17,391,6,10,118
U0BEXI5Q43,crossover,0.3864316955558904,0.2947712418300653,0.0,8,17,294,3,8,93
O1RVQRO1Z6,crossover,0.40944029137681726,0.10392156862745094,0.0,14,23,464,1,14,176
NEAXZE441V,crossover,0.3965730240320646,0.1633986928104575,0.0,11,22,398,1,11,147
RXBB69SFWM,crossover,0.4021980486987725,0.0993464052287582,0.0,13,23,483,1,13,168
WU9LRL4P2V,crossover,0.387372511296301,0.11895424836601304,0.0,12,23,469,1,12,158
9VE8AYE003,crossover,0.3915564674616494,0.13202614379084965,1.0,13,24,490,2,13,156
O0R5C7E6IK,mutation,0.408294143836886,0.11176470588235299,0.0,13,21,469,1,13,176
ZUKB0ZKT4X,crossover,0.4104644110357204,0.12483660130718954,1.0,17,19,521,2,17,220
RTHWG5QUDP,crossover,0.3782492376422143,0.14313725490196083,1.0,16,19,518,1,16,214
JYLYCP44BK,crossover,0.49374229291070526,0.1973856209150327,1.0,16,19,528,4,16,213
DN3GONGFHP,crossover,0.4992429349643349,0.14575163398692811,0.0,15,13,511,4,15,264
3RXS2YPM46,crossover,0.5440700574585644,0.03529411764705881,1.0,22,4,612,7,22,535
2GQ36NVLVM,crossover,0.5061284191689963,0.07189542483660133,1.0,22,3,594,,22,589
E58K6KWJ12,crossover,0.3745932737698272,0.1405228758169934,1.0,17,20,509,1,17,217
7QBDPUT0PJ,crossover,0.4274669393570739,0.09215686274509804,0.0,17,19,508,1,17,225
79S7K36VS9,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,513,5,17,198
CDHGLZKZB4,crossover,0.5108786381174708,0.15816993464052287,1.0,15,23,510,4,15,182
DQG21E1VUH,crossover,0.5912082186909275,0.09477124183006536,1.0,16,23,486,6,16,195
39DZ5VKWFA,crossover,0.4713160790470048,0.21437908496732025,0.0,14,22,469,3,14,191
B2SI3SRT0M,crossover,0.5125286727150318,0.11633986928104575,1.0,21,13,580,,21,298
7DZGA9WXW7,crossover,0.637908412673101,0.06797385620915032,1.0,20,12,547,8,20,313
1RTBLHWQLG,mutation,0.5161104356167212,0.1483660130718954,1.0,16,18,505,5,16,224
1YRBQG3CRG,crossover,0.4416923289744694,0.15490196078431373,0.0,14,11,468,3,14,287
VQS7NHQG2W,crossover,0.3916542861513116,0.10915032679738562,0.0,12,23,453,1,12,158
93DNP1IVBH,mutation,0.39478526789505686,0.14117647058823524,0.0,12,22,444,1,12,162
K8IN0IYRK2,mutation,0.5101491502223567,0.15816993464052287,1.0,16,21,545,5,16,207
C7YVRTJF9D,crossover,0.5134404586007864,0.15816993464052287,1.0,17,21,534,4,17,207
FKDD9C23RR,crossover,0.48358094490722503,0.14313725490196078,1.0,18,13,537,4,18,278
1X5UOQFG46,mutation,0.5022505121088419,0.20980392156862746,0.0,18,11,533,4,18,319
15PNYN9QSW,crossover,0.6287075220116509,0.10980392156862746,1.0,14,9,382,8,14,267
TYIVPJI4NB,crossover,0.7290388464861723,0.07581699346405228,0.0,8,9,348,7,8,81
B6EZA77IU5,mutation,0.3745932737698272,0.19999999999999996,1.0,20,16,546,1,20,265
IO3PI5TBRR,crossover,0.5994322886796846,0.14901960784313728,0.0,15,10,530,,15,299
JVDWHYK56X,mutation,0.6152412489984274,0.06535947712418302,1.0,16,9,589,7,16,313
PF1B3RPMDE,mutation,0.7177678058780204,0.08562091503267974,0.0,9,8,556,7,9,115
6W72B5IEEC,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,512,6,17,187
SCWDWAWIVW,crossover,0.4421270746318574,0.13267973856209153,1.0,16,24,499,3,16,187
YFNDPNWLZU,crossover,0.589754990569526,0.09477124183006536,1.0,13,27,485,6,13,151
ALZ4EDLLA3,mutation,0.4610763951100303,0.2117647058823529,0.0,12,25,465,3,12,161
E24L6WCVUF,mutation,0.5139582104771269,0.11633986928104575,1.0,21,16,560,,21,262
ICFLR9AK8F,mutation,0.43071445880620607,0.16405228758169937,0.0,17,10,500,1,17,301
GZDIYSAMNJ,crossover,0.405207498708679,0.07973856209150326,0.0,13,23,488,1,13,168
5TH6SEHMD8,crossover,0.38800052528885143,0.11895424836601304,0.0,12,23,483,1,12,158
GZTZDWK3Z2,crossover,0.37876485281181826,0.19019607843137254,1.0,21,15,546,1,21,277
R9AHQ9QHWY,crossover,0.49254105532626047,0.11372549019607842,1.0,18,8,538,,18,364
RNAJE0ABC2,crossover,0.5143162523596203,0.1483660130718954,1.0,16,16,534,5,16,239
VBA6Q31CJF,crossover,0.4172750236872491,0.18169934640522878,0.0,15,14,531,3,15,259
RX1OGQP1BQ,crossover,0.5813492000211812,0.07254901960784313,1.0,15,8,649,7,15,307
YGMALXG12D,crossover,0.5633964241429339,0.19803921568627453,0.0,12,8,639,,12,233
23VO0QDT3I,crossover,0.5090569507621397,0.15816993464052287,1.0,15,22,500,4,15,184
42SA21GZD8,crossover,0.48241213378156433,0.20718954248366012,1.0,15,18,472,4,15,207
OIRDB7KBGO,mutation,0.5290164831723934,0.1287581699346405,1.0,19,18,495,5,19,236
AWI0R6XXOG,crossover,0.4430468987123748,0.13267973856209153,1.0,17,14,502,3,17,261
WM5GDX2R31,crossover,0.5203961343211384,0.13856209150326798,1.0,20,17,568,,20,251
QWBW81Z563,mutation,0.421334995378312,0.17124183006535953,0.0,16,9,530,1,16,309
V5YJHJ77I3,crossover,0.5145425201322733,0.15816993464052287,1.0,17,21,513,4,17,208
DOALEF6URW,crossover,0.49218935151139753,0.1973856209150327,1.0,16,20,504,4,16,207
3RS43LTW8B,crossover,0.37529637317843,0.1405228758169934,1.0,16,22,535,1,16,194
QB37L7RYVC,crossover,0.4089831147870129,0.08954248366013079,0.0,15,19,492,1,15,207
269PVU90EU,crossover,0.5101491502223567,0.15816993464052287,1.0,15,18,472,5,15,214
KUMP5COZLZ,crossover,0.4416923289744694,0.25098039215686274,0.0,12,16,421,3,12,199
TAIYV9VVDT,crossover,0.3793325242351592,0.22483660130718958,1.0,18,14,559,1,18,274
CGV7V3MMH7,crossover,0.5549021628087129,0.207843137254902,0.0,18,12,531,,18,306
H35X7WWKM3,mutation,0.36677334011955276,0.130718954248366,1.0,14,26,504,1,14,157
1JZH3OOPEX,crossover,0.4073046684698659,0.09411764705882353,0.0,14,24,497,1,14,171
MJVHQMMER7,mutation,0.48319104749034436,0.20718954248366012,1.0,15,20,501,4,15,197
G0N3RPUISE,crossover,0.4860245048226187,0.165359477124183,1.0,15,15,493,4,15,233
XTG6BSMR8F,crossover,0.5255302511640003,0.1287581699346405,1.0,19,15,547,5,19,268
GFCAR7FEXK,crossover,0.45308291174479653,0.17712418300653596,1.0,19,10,542,3,19,333
40EJYYLTPO,crossover,0.5286666995988719,0.1287581699346405,1.0,19,18,536,5,19,236
HBYH213JZ1,mutation,0.4441164602750515,0.17712418300653596,0.0,15,9,508,3,15,332
UJ83UJ3TH0,crossover,0.4958808579747648,0.14575163398692811,1.0,21,10,577,,21,350
