id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DZMKWIF583,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
GS05OLWGSS,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
VRSC0D8I3I,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
SG7VBOTBCU,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
V7YMTTVNDS,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q4PTGCKTBD,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XCPXI6PJ9G,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
IGDX4EFN6A,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
BWRJ5FRF6K,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
EE9H8L3PHH,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZRVQ00VM6N,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
R82EKVJ38I,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
EWWUE1J0Q8,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
VUC4VGRJAW,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
56X7CL47PC,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
GUPG122ECY,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
6ZL9JPKNS6,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
N9QI8YT3TR,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
4KSAQJSM45,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WY88WK7EMZ,crossover,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
XA1BS04GA0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5S4Y7Q9DV7,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
G9SNQWN5YI,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
7VNJP16M6F,crossover,0.09170489377075253,0.25,0.0,4,10,7,,3,5
VM716TI54V,crossover,0.09170489377075253,0.25,0.0,4,9,7,6,3,6
2HEY40J7AH,crossover,0.09170489377075253,0.25,0.0,4,10,7,6,3,5
9358DWGUHB,crossover,0.09170489377075253,0.25,0.0,4,8,7,,3,6
TW1001Y3BW,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
OQD4NXD85B,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
MXAUZKY4FG,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
25Y1TN0D5K,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XSTXW5MG88,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
966T5S77VN,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
QNFU3Q21NV,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
OZ7TN8QJKA,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
O5TIKHMSR2,mutation,0.3944699291805016,0.25,0.0,4,10,7,4,3,4
7U05BQO4Z4,crossover,0.09170489377075253,0.25,0.0,4,9,6,6,3,6
B1MUCU8WT6,mutation,0.10557280900008414,0.0,0.0,4,3,8,,4,8
7ZTWSXSVF3,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
H83OK9DH6O,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
JV1JEV0O72,crossover,0.10557280900008414,0.0,0.0,3,3,7,6,3,7
TX9AMESL5Z,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VO0BM6ZBPX,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
D2FQZC5SD9,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
NZEETQNHOZ,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XEXEZZ2XNX,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
9K4WEBBPSP,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
BF9LJJVC62,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
FYF1SGHTEQ,mutation,0.09170489377075253,0.25,0.0,3,7,6,,3,6
RWOCEQUIJA,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
75KBY7P90T,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
JQRUBFARZK,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
7KSXPZEGPH,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1QM81IAZT9,mutation,0.09170489377075253,0.25,0.0,4,6,7,,3,6
3CPOQ8EBWG,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
I514PTMM4N,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
RIMF489Z88,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
P6JKTPT79K,crossover,0.09170489377075253,0.25,0.0,4,6,7,6,3,6
BR3PUAUKD5,mutation,0.09170489377075253,0.25,0.0,4,6,6,,3,6
D2TL16O31O,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0QRHEV1H0I,mutation,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
F0YV1I4NI8,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
GPA3TMQ3QS,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
9VR4XQ56LN,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
Y12V8770UZ,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
VOJPK41OZS,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
O73U55T8SU,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
8OFS9M4PZF,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
8QBUP7B0LS,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
961ZKS7H9Q,crossover,0.09170489377075253,0.25,0.0,4,7,7,6,3,6
O0DF60HZI2,crossover,0.09170489377075253,0.25,0.0,3,6,7,,3,6
HA7ZYXT4CR,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
HPYJ9IJ9PJ,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
62DDF7U5KN,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
V9NZFN3JVP,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
OJ9BQD74NJ,mutation,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
L8ET59GD7L,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
K7U3USBE70,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
SYZ9JDTB2S,mutation,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
ID0C4UUU7B,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
29GAJ0FTKX,mutation,0.09170489377075253,0.25,0.0,3,18,7,,3,5
IT98UTZSEE,mutation,0.10557280900008414,0.0,0.0,3,3,8,,3,7
SGLEPFF5N5,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XDJEY7D2D1,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
O1ZUY75QLI,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
C62TGX1N6L,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
DOFHIFPLGW,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
FK9RWXTDUG,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
OG0YYT66TH,crossover,0.10557280900008414,0.0,0.0,3,2,8,,3,7
0PN5FRUPYZ,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
991ZLZXGB8,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
589JQ56NTM,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
YOO1C2CZJY,mutation,0.10557280900008414,0.0,0.0,3,4,7,6,3,7
X81WJISHFG,mutation,0.09170489377075253,0.25,0.0,4,5,7,,3,6
FS4G3OVNRX,mutation,0.09170489377075253,0.25,0.0,3,5,7,,3,6
LUC5N1D3X3,crossover,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
3TAYM3EGEV,mutation,0.09170489377075253,0.25,0.0,4,19,7,,3,5
DDK7DP7KXJ,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
GJNDU5SFUN,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7XEH6E1WSG,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
J51DMFMV1V,crossover,0.10557280900008414,0.0,0.0,3,4,7,6,3,7
KLJUPBIUI9,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
3UTB5TJLXL,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
DN4HEE67QR,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
2P4D52AVX9,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1B03FCMHYZ,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
NGQ7RNE5YS,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
AOAX6XEHRF,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
H6JYXXYL0L,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
U17LAVVD61,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
4SFVMUZI7T,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
BXF4XPL4H5,mutation,0.10557280900008414,0.0,0.0,4,3,8,,4,8
OUAUD185R5,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
0V2W8HU3A1,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HHU7RAK0UG,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WYBZF0DR6K,mutation,0.09170489377075253,0.25,0.0,4,5,7,,3,6
U7CPIR8ZCK,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
SCL0H61OYO,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
NCC3PUZ2KJ,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
YWLS2MO7KK,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
XTZJK4TB62,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
I627QES8H0,crossover,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
SV3SG4BSOB,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
G5MVJJXTQX,mutation,0.09170489377075253,0.25,0.0,3,4,5,,3,5
F39BSE6NVA,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
00UI2ZV7NL,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
9CRE0VTD0Y,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
GQ9YZ6D298,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
DMBXZTLN1X,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
OURIQX448N,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B25W9RMI7M,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
3VKMUGVN8P,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
PTRXTMDAOW,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
54SU2VIDLB,crossover,0.09170489377075253,0.25,0.0,4,12,6,,3,5
2VA5PJRQIS,crossover,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
00ZZPVRULN,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
LTMCEDPSE7,mutation,0.10557280900008414,0.0,0.0,4,2,8,,4,8
E2V0B50AUQ,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
II374N597R,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
IK5W7QBK8H,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
UXEFP0H1PD,crossover,0.09170489377075253,0.25,0.0,4,7,6,,3,6
PXDH6GK6GM,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
FIMA2AMWHV,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ORIKL3Q1E9,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
JNE05LFQS6,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
B0UAG8IAA6,mutation,0.09170489377075253,0.25,0.0,4,13,7,,3,5
Q9C50526BN,crossover,0.09170489377075253,0.25,0.0,4,9,6,6,3,6
168R21SU2S,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
BIWROZYD9F,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
INYFZ7LBXH,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
7E1ROLK40U,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
97D1YTHE4F,crossover,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
9Q2FGMB9OX,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7XNWJLFHMH,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
A4UYS1LGUY,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
QNQDGQUC1A,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
PKBTHF37F6,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
A5CSV9080G,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
JZ3MLU03WT,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GENK2JGTW2,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
9ORCP4RRKN,crossover,0.10557280900008414,0.0,0.0,3,3,7,6,3,7
FY2C1W1GN5,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
FHB14NR1M5,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SKOV1M2VQS,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
6RVHWRKN6P,mutation,0.09170489377075253,0.25,0.0,3,10,6,,3,5
6L02O7LVZN,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
3L9EDBVU0Z,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
LEAXC84GCQ,mutation,0.09170489377075253,0.25,0.0,4,14,7,,3,5
I8TK2VPTMO,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
BEA7VZ2KGR,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ATS4KRAVK1,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
A49J7XHGQD,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
UM1D8D5FSY,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
88UTFW6OW1,crossover,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
RF8XZILG53,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
3FM5N54XU2,mutation,0.09170489377075253,0.25,0.0,4,10,7,,3,5
G7U7CLICEO,crossover,0.09170489377075253,0.25,0.0,4,8,7,6,3,6
JZMI3W025O,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
TVJXCA4MFR,mutation,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
FOW921AQJJ,crossover,0.09170489377075253,0.25,0.0,4,11,7,,3,5
CAVMP1Q6IE,crossover,0.09170489377075253,0.25,0.0,4,7,6,6,3,6
C4FTVTXQ5Q,crossover,0.09170489377075253,0.25,0.0,4,11,7,,3,5
31JH7W37RG,crossover,0.09170489377075253,0.25,0.0,4,6,7,,3,6
P8LWWZVMMF,crossover,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
CLE7MDR0YA,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
2DEVOA1Y26,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
CWDP1MSCID,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TY8S16ZGZD,mutation,0.09170489377075253,0.25,0.0,4,10,7,,3,5
SA8HS0UEPQ,crossover,0.09170489377075253,0.25,0.0,3,8,6,,3,6
XLC40YPNDE,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
KKP8Y2TI1M,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
VZFWB3ZJVA,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
DA6GG48NA8,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
UZVYWGUOLG,mutation,0.10557280900008414,0.0,0.0,4,3,8,,4,8
N4UBSVY0IJ,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
T9R6DDJUWC,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
0B6FV6BPCV,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
MG2H74AV0S,mutation,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
YKMHP6TR7V,crossover,0.09170489377075253,0.25,0.0,4,6,6,,3,6
K4PZR3MY34,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
8E1N1AYW4N,mutation,0.09170489377075253,0.25,0.0,3,3,5,,3,5
OT7CCPEGHX,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
5E74J4HKU5,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
6RCN1CAGT1,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
IA3QTLOXB9,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
5EAI8Y0WQR,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
S4BYL9P1QN,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
FY81JZS3H8,mutation,0.09170489377075253,0.25,0.0,4,9,7,,3,6
UZTL64CN1A,crossover,0.09170489377075253,0.25,0.0,4,8,7,,3,6
4YGG4SVPGA,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
FD2FB1B6QO,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
EELDDMM6TN,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
8NSENAQQHE,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
CLAYPCXBFZ,mutation,0.10557280900008414,0.0,0.0,4,3,8,,4,8
QE5DBNMMAD,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
W5VC0RJ0PL,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
GJH9WPBZ2B,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
7O8NR8F4TD,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
9OH6WI2IRQ,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
NN5OVY6VD0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
KC3N2AM0ET,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
BK8UCMVATC,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
WG6X2RMMJS,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
FH1SGDMK5K,mutation,0.09170489377075253,0.25,0.0,4,7,8,,3,6
7JI9XGLYWQ,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
LPP30LZGRF,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
CUG26P9EV9,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
5HCMZNA2ES,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
NJ7KCT81TS,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
EXGJBEAWUJ,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0WD7BR2IPY,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XUAKIF4WXQ,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
DUP13ZGRIZ,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
1S9GSRF2RP,crossover,0.09170489377075253,0.25,0.0,4,10,7,,3,5
S5QOCLFXPA,mutation,0.09170489377075253,0.25,0.0,4,8,6,6,3,6
MJ5N8C903K,mutation,0.10557280900008414,0.0,0.0,4,3,8,,4,8
HIFQHQSV1E,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
LLCRUJNTBX,mutation,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
KUHFLKUBSN,mutation,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
RGZNBXAH5F,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
3WND3YA65A,crossover,0.10557280900008414,0.0,0.0,3,3,7,6,3,7
BMPCULIZJN,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
1X4BGOUYIX,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
SIMUCMCFHL,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
4HUJWA8U56,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
TZAFDK4QVJ,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
CZ5SKQCPSB,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
67LBXK8XO6,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
Q1WGITJA8W,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
YFPLRFSME4,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
P4N5M50DX2,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
ZVVVF3BJI1,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
O9QCJDP7H4,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
1CHJSKX7RB,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
M23P44IL8U,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
1A3SNMXNKW,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
8PUOUTTXB3,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
RHAMPEWSS1,crossover,0.09170489377075253,0.25,0.0,4,6,8,,3,6
COGVB5M5TR,crossover,0.09170489377075253,0.25,0.0,3,5,7,,3,6
A1KJLKPDC4,mutation,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
C73TTDV5Y2,crossover,0.09170489377075253,0.25,0.0,4,6,6,,3,6
2VZ43A1N5K,crossover,0.09170489377075253,0.25,0.0,4,6,8,,3,6
XH786CDUFZ,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
VB2VPB5RL8,mutation,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
V12135AP9Y,mutation,0.09170489377075253,0.25,0.0,4,19,6,6,3,5
S88IHPW8GO,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
Q7YCHUOHC5,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
5PQZIDJKQY,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
FPIEH57V67,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
SWD2SSWQPH,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
AUOE6ZJWYZ,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
AVBYBHH84T,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
IM29VDVL2O,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
HQZ0F313EA,crossover,0.09170489377075253,0.25,0.0,4,10,7,6,3,5
ESNOVB7BKA,crossover,0.09170489377075253,0.25,0.0,4,8,6,,3,6
L9N21SWJH4,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
DLFB9M72OJ,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
DSZAAZM318,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
1ILBFSIA0Q,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
QGW8WK3EFJ,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
ECBBWLEF02,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
UHCWCFHM1J,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
SMJA5H0K3T,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
9843RVUVAV,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
R7MVBLS12F,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
AL2HW5Q2I2,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
Q10AZ2PT5G,mutation,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
MM25JXFAZI,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
1GAN0OO6W5,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
BV23QAEE1C,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
01BPGMKHEE,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
NA6NCA2WRD,crossover,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
GS0PQLN6H5,crossover,0.09170489377075253,0.25,0.0,3,8,6,,3,6
LR6OGTBJND,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
781BE90WCZ,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
V71L9221HW,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
ZYZPQN5VCO,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0SZCN37ARZ,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
1W0B0CWN3S,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
GP7MXBSGV3,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0FCMVHH468,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
0FU2Y73RZY,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
8X5PY1MIE4,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
QC1DR3TV3T,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WSNK2RBWD,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
3DEF4GYBQK,mutation,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
0SPLG91EJ5,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1W59Z1VFRA,mutation,0.10557280900008414,0.0,0.0,4,4,6,6,3,6
9POJQB65FB,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
QNXAT9FCLH,mutation,0.10557280900008414,0.0,0.0,4,4,8,,3,7
D3AEG98GYE,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
9EVLYO6WRI,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
TFTR5ANDIK,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
A6BURXYTJX,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WOEND075R2,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
UBJFB0EUJH,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
TQEOPUHCXX,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
JLKRDTQDOG,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
YV05L3XBS4,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
Z76RYM9RX2,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
DUPZV13A6F,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
FS63R3G0DB,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
1CLQZN0AG7,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
U430RMODYC,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
AYT50VN97R,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
