id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8QZS5V5C0J,crossover,0.0,0.0,0.0,5,7,6,,4,6
TRL0RM46CB,mutation,0.0,0.0,0.0,5,7,6,4,5,6
FYN2CCN037,crossover,0.0,0.0,0.0,4,7,6,4,4,5
GB4D05PKMD,crossover,0.0,0.0,0.0,5,9,6,4,5,6
6NSSSTKEHA,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SG2CQHSTES,crossover,0.0,0.0,0.0,5,8,6,3,5,6
6TU3Z4EMKF,crossover,0.0,0.0,0.0,4,7,6,3,4,5
QKUD8GA1RQ,crossover,0.0,0.0,1.0,6,5,8,4,6,7
SPCILQF0J0,crossover,0.0,0.0,0.0,6,5,7,,5,7
A6MNOLWIOV,crossover,0.0,0.0,0.0,4,8,6,,4,6
7M1J8AO3UE,crossover,0.0,0.0,0.0,4,7,6,4,4,5
601UUJDNF6,crossover,0.0,0.0,0.0,4,9,6,4,4,5
7WOKYHYBCX,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9Y2PF6JRWQ,crossover,0.0,0.0,0.0,5,7,6,4,5,6
G9MJOXSRG9,crossover,0.0,0.0,0.0,4,7,6,4,4,5
31NN3AT6JB,crossover,0.0,0.0,0.0,5,8,6,4,5,6
2YPAR6X6AP,crossover,0.0,0.0,0.0,5,7,6,4,5,6
7WZN3P5Z47,crossover,0.0,0.0,0.0,5,12,6,4,4,5
X7C4ALETAW,mutation,0.0,0.0,0.0,4,11,6,3,4,5
JKBSTFF6M3,mutation,0.0,0.0,0.0,5,7,6,4,5,6
KT2TZSW9VN,crossover,0.0,0.0,0.0,5,7,6,3,5,6
AM1P2I7NZV,mutation,0.0,0.0,0.0,5,8,6,4,5,6
NASVGR8APK,crossover,0.0,0.0,0.0,4,8,6,3,4,5
UEIVBTPGAI,crossover,0.0,0.0,0.0,5,8,6,4,5,6
XE9GE5EHL7,crossover,0.0,0.0,0.0,4,8,6,3,4,5
8AOOMP374L,mutation,0.0,0.0,0.0,5,7,6,4,5,6
CLQ0W8U6SH,mutation,0.0,0.0,0.0,5,6,6,4,5,6
SMZPO4KTOA,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCP0F7ICDX,crossover,0.0,0.0,0.0,4,8,6,3,4,5
FFNMD5NWHM,crossover,0.0,0.0,0.0,5,7,6,4,5,6
X34JKM7WKK,crossover,0.0,0.0,0.0,4,7,6,3,4,5
9ANVDU62HL,crossover,0.0,0.0,0.0,5,8,6,4,5,6
OLHN97OEU5,crossover,0.0,0.0,0.0,4,7,6,3,4,5
LJVGBGHCLE,crossover,0.0,0.0,1.0,6,4,8,4,6,7
VS1I0D4GMG,crossover,0.0,0.0,0.0,6,4,7,,5,7
VB4Q7D2FE5,crossover,0.0,0.0,0.0,5,7,6,4,5,6
23H2K89Q6H,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JWCPRZAG42,crossover,0.0,0.0,0.0,5,6,7,4,5,6
4QYJ66D0TV,crossover,0.0,0.0,0.0,5,5,6,4,5,6
ZKX8957BEJ,crossover,0.0,0.0,0.0,5,12,6,3,4,5
5E8OHEZSY4,mutation,0.0,0.0,0.0,4,11,6,3,4,5
K6HIW52FUA,crossover,0.0,0.0,0.0,5,8,6,5,4,6
V3M2YEF4I0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
HM5K42VVAQ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
09UT39DJLZ,mutation,0.0,0.0,0.0,4,7,6,3,4,5
2OFAJFLFRF,crossover,0.0,0.0,0.0,4,8,6,4,4,5
VVIIX27I2H,mutation,0.0,0.0,0.0,4,8,6,3,4,5
SSIVON3ESB,crossover,0.0,0.0,0.0,4,8,6,4,4,5
GVJQMVYOLQ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
YUUSF3XRIG,crossover,0.0,0.0,0.0,5,7,6,4,5,6
HO8CDESWGO,crossover,0.0,0.0,0.0,5,6,6,4,5,6
OGTU5EHRW3,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LT0YRP6L3N,crossover,0.0,0.0,0.0,4,8,6,3,4,5
8668TCRF47,crossover,0.0,0.0,0.0,5,9,6,5,4,6
K0Y2PY34VC,crossover,0.0,0.0,0.0,4,8,6,,4,6
TN1WRSFRJY,crossover,0.0,0.0,0.0,4,7,6,,4,6
6NZXWEP2E1,crossover,0.0,0.0,0.0,4,7,6,3,4,5
M297GV3YZ8,crossover,0.0,0.0,0.0,5,7,6,5,4,6
VDCFSDJHP1,crossover,0.0,0.0,0.0,4,7,6,4,4,5
EQPKEWL153,crossover,0.0,0.0,1.0,6,5,8,,6,7
VDW7R2GCBY,crossover,0.0,0.0,0.0,5,4,7,,5,7
Z2L42KKI63,crossover,0.0,0.0,0.0,5,8,6,3,5,6
RH0B5958HH,crossover,0.0,0.0,0.0,4,8,6,3,4,5
FMNYFP2WQ8,mutation,0.0,0.0,0.0,5,8,6,5,4,6
TBWQCC3Y0K,crossover,0.0,0.0,0.0,4,8,6,5,4,6
2F6FXNWDCB,crossover,0.0,0.0,0.0,5,8,6,4,5,6
DQ6UNAWBJD,crossover,0.0,0.0,0.0,5,8,6,3,5,6
EY59KVGHLQ,crossover,0.0,0.0,0.0,6,6,7,,4,6
W07VHD7ZN8,mutation,0.0,0.0,0.0,5,5,6,4,5,6
R6J4S9Z3D7,crossover,0.0,0.0,0.0,4,8,6,,4,6
DSSFMZZT0A,crossover,0.0,0.0,0.0,4,7,6,4,4,5
I0R5RRGJJ1,crossover,0.0,0.0,0.0,5,9,7,4,5,6
ZOE87ENBOP,crossover,0.0,0.0,0.0,5,8,6,3,5,6
XMPEU166EE,crossover,0.0,0.0,0.0,5,8,6,5,4,6
SDDW1Q31ZT,mutation,0.0,0.0,0.0,4,7,6,5,4,6
ME1R59O6YA,crossover,0.0,0.0,0.0,4,8,6,,4,6
M7ZF9MDKW3,crossover,0.0,0.0,0.0,4,8,6,3,4,5
JB0MC8W4LB,crossover,0.0,0.0,0.0,4,9,6,5,4,6
QP1DD751WQ,mutation,0.0,0.0,0.0,4,9,6,4,4,5
6EBNYPF0NE,mutation,0.0,0.0,0.0,5,8,6,,4,6
5GRDZ6STV4,crossover,0.0,0.0,0.0,4,7,6,4,4,5
9RWYWZCTJL,crossover,0.0,0.0,0.0,5,7,6,4,5,6
FKBUGN7TQO,mutation,0.0,0.0,0.0,5,7,6,3,5,6
LPZBDV6NQ4,mutation,0.0,0.0,1.0,6,5,8,,6,7
CG5Z5LZKXR,crossover,0.0,0.0,0.0,5,4,7,4,5,6
ROAC586UG2,crossover,0.0,0.0,0.0,5,8,6,3,5,6
T8UOJOG6W9,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8NXW9LOSRQ,crossover,0.0,0.0,0.0,4,8,6,,4,6
BYVMXN3JO4,crossover,0.0,0.0,0.0,4,7,6,4,4,5
23CQJDLMT8,crossover,0.0,0.0,0.0,5,7,6,4,5,6
A8RT883YBM,mutation,0.0,0.0,0.0,5,7,6,,4,6
5MBDFOO5WY,mutation,0.0,0.0,0.0,4,7,6,4,4,5
FWBU7OO2FN,crossover,0.0,0.0,0.0,5,6,6,4,5,6
ZFF5UCT3WF,crossover,0.0,0.0,0.0,5,7,7,4,5,6
31X4Y6MVEN,mutation,0.0,0.0,0.0,5,5,6,4,5,6
FKJM61G9RX,crossover,0.0,0.0,0.0,5,9,6,4,5,6
EBDQKT7HZI,crossover,0.0,0.0,0.0,5,8,6,3,5,6
VR1WR8I9YG,mutation,0.0,0.0,0.0,5,14,6,,2,4
NNLYE7I84E,mutation,0.0,0.0,0.0,4,8,6,4,4,5
7G7DB0YVS0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
J943441J06,crossover,0.0,0.0,0.0,4,7,6,3,4,5
M0XTZZ6LSB,mutation,0.0,0.0,1.0,6,6,8,4,5,6
FAOER11IMQ,mutation,0.0,0.0,0.0,6,13,7,,3,5
GMF5F0HSMM,crossover,0.0,0.0,0.0,5,8,6,4,5,6
TM01CH0RN0,crossover,0.0,0.0,0.0,4,7,6,,4,6
UROMUDFKZJ,mutation,0.0,0.0,0.0,4,8,6,,4,6
K6XXEOH6KX,crossover,0.0,0.0,0.0,4,7,6,3,4,5
2XAKCQ2QAK,crossover,0.0,0.0,0.0,5,8,7,,4,6
VOUQ9Q19XF,crossover,0.0,0.0,0.0,5,8,6,4,5,6
EUE8MAC2J2,crossover,0.0,0.0,0.0,5,9,6,4,5,6
K4P0QB22HP,mutation,0.0,0.0,0.0,4,8,5,3,4,5
98R1SDWAHD,crossover,0.0,0.0,0.0,5,8,6,,4,6
204SFI053U,crossover,0.0,0.0,0.0,4,7,6,4,4,5
V6UP6TDPE8,mutation,0.0,0.0,0.0,5,9,6,4,5,6
HNQEWEM08R,crossover,0.0,0.0,0.0,5,8,6,3,5,6
878ZQW936G,crossover,0.031754163448145745,0.08333333333333337,1.0,6,5,8,4,6,7
W98Y6FM7LB,mutation,0.0,0.0,0.0,5,5,7,,5,7
G5ZVPDXHWB,mutation,0.0,0.0,0.0,4,7,6,,4,6
GAAGLFDYGL,crossover,0.0,0.0,0.0,4,7,6,3,4,5
8RZOI4TTS5,crossover,0.0,0.0,0.0,4,8,6,4,4,5
HTAZEP9R3O,crossover,0.0,0.0,0.0,4,8,6,3,4,5
YUODDXQ59O,crossover,0.0,0.0,0.0,5,8,6,4,5,6
HKSUJ3HA4I,crossover,0.0,0.0,0.0,4,8,6,,4,6
IR20HW262S,crossover,0.0,0.0,0.0,5,8,6,4,5,6
9IQER48GOW,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LZTVUWG4MU,crossover,0.0,0.0,0.0,5,8,6,3,5,6
IMY72VURJY,crossover,0.0,0.0,0.0,4,7,6,3,4,5
P6SOB1BQAZ,mutation,0.0,0.0,0.0,4,8,6,4,4,5
NUHOSAKQW9,crossover,0.0,0.0,0.0,4,8,6,3,4,5
Z1A4OXC9TP,crossover,0.0,0.0,1.0,6,6,8,,5,6
P4GE5E4D3V,crossover,0.0,0.0,0.0,5,3,7,,5,7
8BXZ8BINSP,crossover,0.0,0.0,0.0,5,12,6,3,4,5
FX53MBCG2O,crossover,0.0,0.0,0.0,4,10,6,,4,6
QIO8OJO7NB,crossover,0.0,0.0,0.0,4,8,6,4,4,5
4W7ASIC5ZR,crossover,0.0,0.0,0.0,4,8,6,3,4,5
PI8LA71TT2,crossover,0.0,0.0,0.0,4,8,6,,4,6
U83F1HZ6V6,mutation,0.0,0.0,0.0,4,7,6,4,4,5
0D0FDJQ2I5,crossover,0.0,0.0,0.0,5,8,6,4,5,6
K9ONT33OPG,crossover,0.0,0.0,0.0,4,7,6,4,4,5
95C75P09OI,crossover,0.0,0.0,0.0,5,8,6,4,5,6
YE0WN7BB4J,mutation,0.0,0.0,0.0,4,7,6,,4,6
Q25VZP4R8H,crossover,0.0,0.0,0.0,5,8,6,3,5,6
P0XSDPRFWC,crossover,0.0,0.0,0.0,4,7,6,3,4,5
JEBN4BYP1Q,mutation,0.0,0.0,0.0,5,8,6,3,5,6
41IV44942F,mutation,0.0,0.0,0.0,4,6,6,3,4,5
4ZVAZ5XZAW,crossover,0.0,0.0,0.0,5,8,7,4,5,6
A5ZW7MIGPU,crossover,0.0,0.0,0.0,4,8,6,,4,6
67HZZDRBLD,crossover,0.0,0.0,0.0,6,7,7,4,5,6
A3WUZBSFDV,crossover,0.0,0.0,0.0,5,6,6,4,5,6
V271W06RWB,crossover,0.0,0.0,0.0,5,8,6,5,4,6
3235GYE42A,mutation,0.0,0.0,0.0,5,7,6,4,5,6
PDIEHD7PPI,mutation,0.0,0.0,0.0,5,8,6,4,5,6
O40H9NZPWC,crossover,0.0,0.0,0.0,4,7,6,4,4,5
OBA6RPTA68,mutation,0.0,0.0,0.0,4,7,6,,4,6
Z02K4NPXW6,crossover,0.0,0.0,0.0,4,7,6,4,4,5
IO1U7E9SZU,crossover,0.0,0.0,0.0,5,8,6,4,5,6
4G4IYERXLY,crossover,0.0,0.0,0.0,4,8,6,4,4,5
T60G459D9T,crossover,0.0,0.0,0.0,5,8,6,4,5,6
EUEU81TMB6,mutation,0.0,0.0,0.0,4,5,6,3,4,5
M1WW4L4IY2,mutation,0.0,0.0,0.0,5,6,7,4,5,6
GWZGYMHQS4,mutation,0.0,0.0,0.0,5,6,6,4,5,6
SQX1AKRLG7,crossover,0.0,0.0,0.0,5,7,6,3,5,6
VQQAF2KGJE,crossover,0.0,0.0,0.0,4,7,6,,4,6
3OCQ82M0HH,crossover,0.0,0.0,0.0,5,8,6,4,5,6
P7DR1LMO88,crossover,0.0,0.0,0.0,5,7,6,4,5,6
XASS3NH6LA,crossover,0.0,0.0,1.0,6,6,8,,5,6
7IUH4GWEXV,mutation,0.0,0.0,0.0,6,6,8,3,5,6
WEWBSTWHII,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KGF70QQM0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
VGY7MGZPQI,crossover,0.0,0.0,1.0,6,6,8,,5,6
N4XF38SOFS,crossover,0.0,0.0,0.0,5,3,7,,5,7
NVS2E50EC9,crossover,0.0,0.0,1.0,6,6,8,4,5,6
U04GFLJ22A,crossover,0.031754163448145745,0.08333333333333337,0.0,6,3,7,,5,7
9P8C1ZSBJJ,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QONEBWJ17L,crossover,0.0,0.0,0.0,4,7,6,,4,6
R0GSA4COJT,crossover,0.0,0.0,0.0,5,6,7,4,5,6
NQU3ST2MGX,mutation,0.0,0.0,0.0,5,5,6,4,5,6
Q47YVOYBNN,crossover,0.0,0.0,1.0,6,7,8,,5,6
JN7JPTVWBI,crossover,0.031754163448145745,0.08333333333333337,0.0,6,4,7,5,5,7
76LBWDTPEU,mutation,0.0,0.0,0.0,5,8,6,3,5,6
FOXJ6TCNUP,mutation,0.0,0.0,0.0,4,8,5,,3,5
S763R249LA,crossover,0.0,0.0,0.0,4,9,6,3,4,5
SPZZKQDAR1,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2WPKD8XLF8,crossover,0.0,0.0,0.0,5,8,6,4,5,6
BKV38DTEH7,crossover,0.0,0.0,0.0,4,7,6,3,4,5
3YFXVLNX9H,crossover,0.0,0.0,0.0,4,8,6,4,4,5
V131OBDQJQ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
VEW5WSBBH8,crossover,0.0,0.0,0.0,5,8,7,,4,6
XD4WDUJSFQ,crossover,0.0,0.0,0.0,5,8,6,3,5,6
35DC4TOFBS,crossover,0.0,0.0,0.0,5,6,7,4,5,6
MCSXXQPDK0,crossover,0.0,0.0,0.0,5,5,6,4,5,6
3VSZ33ZZWL,crossover,0.0,0.0,0.0,5,7,6,4,5,6
O7ILVI15ZZ,crossover,0.0,0.0,0.0,4,7,6,3,4,5
CSVOB7HGUM,crossover,0.0,0.0,0.0,5,9,6,4,5,6
GSKHXRENVS,crossover,0.0,0.0,0.0,4,8,6,3,4,5
EKQJEQUX4O,crossover,0.0,0.0,0.0,5,8,6,4,5,6
I5B21DN5H2,crossover,0.0,0.0,0.0,4,7,6,3,4,5
VJHEW932AP,crossover,0.0,0.0,0.0,5,7,6,,4,6
MHC98YM9QA,crossover,0.0,0.0,0.0,4,7,6,2,4,5
YDIBZ8J33C,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LSV3DJ6ANW,crossover,0.0,0.0,0.0,4,8,6,,4,6
53S2ONCE64,mutation,0.0,0.0,0.0,6,10,7,4,5,6
NUPBH6JP3C,mutation,0.0,0.0,0.0,4,9,6,4,4,5
7EC4EZ02EV,crossover,0.0,0.0,0.0,5,13,6,4,4,5
PEYPIWMXP0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
GK11NDD3XZ,crossover,0.0,0.0,0.0,5,9,6,5,4,6
TXOVR81OEV,crossover,0.0,0.0,0.0,5,8,6,4,5,6
2U4NBVYX4Z,crossover,0.0,0.0,0.0,5,6,7,,4,6
E2Q2QD8S2L,crossover,0.0,0.0,0.0,5,6,6,4,5,6
8UYZTRB3GV,mutation,0.0,0.0,0.0,5,9,6,3,5,6
73D19NLUEF,crossover,0.0,0.0,0.0,5,9,6,3,5,6
B410UTKR9K,crossover,0.0,0.0,0.0,5,8,6,4,5,6
HOK5I2L8PN,crossover,0.0,0.0,0.0,4,7,6,3,4,5
0PHFDZFSA1,mutation,0.0,0.0,0.0,4,22,6,,2,4
353VV7825S,mutation,0.0,0.0,0.0,4,7,6,3,4,5
S3ZI3MDVN0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
IE7LTCNC10,crossover,0.0,0.0,0.0,4,8,6,3,4,5
534TUKXH48,crossover,0.0,0.0,1.0,6,7,8,,5,6
XXTLI4EFJ0,mutation,0.0,0.0,0.0,6,6,7,3,5,6
6COW9GL2RH,crossover,0.0,0.0,0.0,5,9,6,4,5,6
SLN54J9B71,crossover,0.0,0.0,0.0,4,8,6,4,4,5
VN4REAZ1YV,crossover,0.0,0.0,0.0,4,8,6,4,4,5
Z9Y06QFA0J,crossover,0.0,0.0,0.0,4,8,6,3,4,5
7YBKE00E7G,crossover,0.0,0.0,0.0,5,6,7,,4,6
10VGNGS82N,mutation,0.0,0.0,0.0,5,5,6,5,4,6
HOXXIUSCFM,crossover,0.0,0.0,1.0,6,6,8,3,5,6
BWBGYK0A1W,crossover,0.031754163448145745,0.08333333333333337,0.0,5,4,7,,5,7
LEVTVUL6C4,crossover,0.0,0.0,0.0,5,8,6,4,5,6
AOHMVKSPXW,crossover,0.0,0.0,0.0,4,8,6,4,4,5
9CEKVQMLQY,mutation,0.0,0.0,0.0,5,10,6,3,5,6
R2W1MTOORP,crossover,0.0,0.0,0.0,5,9,6,3,5,6
RYEB0DU06A,crossover,0.0,0.0,0.0,4,8,6,4,4,5
VJ6HI2X4EP,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4N2JNIXE51,mutation,0.0,0.0,0.0,5,8,6,5,4,6
X4AZ5IJYNS,crossover,0.0,0.0,0.0,4,8,6,3,4,5
8PSU3CI3E2,crossover,0.0,0.0,0.0,5,9,7,3,5,6
L5WZGFP84W,mutation,0.0,0.0,0.0,4,9,6,3,4,5
H3YI7WDZ0X,crossover,0.0,0.0,0.0,5,8,6,3,5,6
VEHZ7MIBYU,mutation,0.0,0.0,0.0,4,8,6,7,4,6
YPTJV30FRL,mutation,0.0,0.0,0.0,5,8,5,4,4,5
B1HUWZXIBM,mutation,0.0,0.0,0.0,4,8,6,3,4,5
YZR7T1LHC9,crossover,0.0,0.0,0.0,5,7,6,4,5,6
Z1HN4HLYFR,mutation,0.0,0.0,0.0,4,7,6,3,4,5
4XCJUWJVVV,crossover,0.0,0.0,0.0,5,9,6,4,5,6
SV6NFWUKFP,crossover,0.0,0.0,0.0,4,8,6,3,4,5
26J2PBHTDY,crossover,0.0,0.0,0.0,5,8,6,3,5,6
SICZ1ZOUY2,mutation,0.0,0.0,0.0,4,8,5,3,4,5
LPF11854YL,mutation,0.0,0.0,0.0,5,12,6,4,4,5
G2HD38M6NP,crossover,0.0,0.0,0.0,4,8,6,3,4,5
SSZHJYQRL3,crossover,0.0,0.0,0.0,5,11,6,4,4,5
B6GJBMU0BS,mutation,0.0,0.0,0.0,4,9,6,4,4,5
0SA347GGYU,crossover,0.0,0.0,0.0,5,7,6,4,5,6
2F59O9YTRR,crossover,0.0,0.0,0.0,5,7,6,3,5,6
PSAVCW9OF1,crossover,0.0,0.0,0.0,5,8,6,3,5,6
RD3ATK3API,crossover,0.0,0.0,0.0,4,7,6,3,4,5
MW7GCXF2HO,mutation,0.0,0.0,0.0,5,9,6,3,5,6
R7JALJNANJ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
L6QVLSPQ4M,crossover,0.0,0.0,0.0,5,8,7,,4,6
EBCQ13CPQZ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
JT0MY92Z8C,crossover,0.0,0.0,0.0,4,7,6,,4,6
IPY0YMNY0A,crossover,0.0,0.0,0.0,4,7,6,3,4,5
VPAI5DCEZZ,crossover,0.0,0.0,0.0,5,7,6,4,5,6
6PCBB5USYD,crossover,0.0,0.0,0.0,4,7,6,3,4,5
3MEPY5X1LE,crossover,0.0,0.0,0.0,5,8,6,3,5,6
6QWY2HHSD3,crossover,0.0,0.0,0.0,4,7,6,3,4,5
1D97A71TO9,crossover,0.0,0.0,0.0,5,9,6,4,5,6
V3GOJCZKN8,crossover,0.0,0.0,0.0,4,8,6,4,4,5
18JZTON8RD,crossover,0.0,0.0,0.0,5,8,6,4,5,6
9TUFA1XSGN,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KTNWRNXOEP,crossover,0.0,0.0,0.0,5,9,6,3,5,6
XFB1K077PH,crossover,0.0,0.0,0.0,5,9,6,2,5,6
NWIX5XN4AA,mutation,0.591751709536137,0.0,0.0,5,17,6,4,3,4
MLZVAYF1LV,mutation,0.0,0.0,0.0,5,11,6,4,4,5
VG2889HRWC,mutation,0.0,0.0,1.0,6,5,8,3,6,7
8FBEE0RG7W,crossover,0.031754163448145745,0.08333333333333337,0.0,5,5,7,,5,7
JJDULCJ5PO,crossover,0.0,0.0,0.0,4,8,6,3,4,5
7P44LQP4W5,crossover,0.0,0.0,0.0,4,7,6,3,4,5
13V47V3O2Y,crossover,0.0,0.0,0.0,5,13,6,3,4,5
FRIEJEG0BP,mutation,0.0,0.0,0.0,5,9,6,3,5,6
YULB6HH82W,crossover,0.0,0.0,0.0,5,9,6,3,5,6
BPJP8CAE2B,crossover,0.0,0.0,0.0,4,8,6,3,4,5
8B36LVG3SM,mutation,0.0,0.0,0.0,5,12,6,3,4,5
3F1ULNGG0A,crossover,0.0,0.0,0.0,4,10,6,3,4,5
M46LBBPJQE,crossover,0.0,0.0,0.0,5,12,6,3,4,5
LPWPPR3DT9,crossover,0.0,0.0,0.0,4,10,6,3,4,5
33SQFSOCWR,crossover,0.0,0.0,0.0,5,11,6,,3,5
FGYXYYE2EQ,crossover,0.0,0.0,0.0,4,11,6,3,4,5
BKV65T2QVF,crossover,0.0,0.0,0.0,5,8,6,4,5,6
GC543G0Y7C,crossover,0.0,0.0,0.0,5,8,6,3,5,6
HATALKM05P,mutation,0.0,0.0,0.0,5,8,6,3,5,6
ZJZ7DX8G26,crossover,0.0,0.0,0.0,4,7,6,3,4,5
FEGK2IV769,crossover,0.0,0.0,0.0,5,9,6,4,5,6
SNW75UWZU3,crossover,0.0,0.0,0.0,5,8,6,4,5,6
WLV8X9FCPM,mutation,0.0,0.0,0.0,5,8,7,3,5,6
TKE2YB071N,mutation,0.0,0.0,0.0,4,10,6,3,4,5
S4L2GJI2EM,crossover,0.0,0.0,0.0,4,8,6,4,4,5
R5Y11EIGSF,crossover,0.0,0.0,0.0,4,7,6,3,4,5
TIBCMFDB2E,crossover,0.0,0.0,0.0,4,8,6,4,4,5
NKLLENSNWT,crossover,0.0,0.0,0.0,4,8,6,3,4,5
EU325T3IR3,crossover,0.0,0.0,0.0,5,13,6,3,4,5
83QEQOAXEP,crossover,0.0,0.0,0.0,5,13,6,3,4,5
6OUPAL8TMQ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
IGGX7XT7FQ,crossover,0.0,0.0,0.0,5,8,6,3,5,6
3BQ8GDNXKG,mutation,0.0,0.0,0.0,5,6,7,5,4,6
3FGES7HIAA,mutation,0.0,0.0,0.0,5,6,6,4,5,6
BUFNHZ6EJ0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
J7CXU34OO7,crossover,0.0,0.0,0.0,4,8,6,3,4,5
5QAEWHYL0L,crossover,0.0,0.0,0.0,5,7,6,4,5,6
PKSWJA46EA,crossover,0.0,0.0,0.0,4,6,6,4,4,5
ECBVSDCHOH,crossover,0.0,0.0,0.0,5,7,6,4,5,6
B5ZDAF5195,crossover,0.0,0.0,0.0,4,7,6,,4,6
T8S4809YR9,crossover,0.0,0.0,0.0,5,7,6,4,5,6
1W06EXOPHE,crossover,0.0,0.0,0.0,4,7,6,3,4,5
QQUU5C2SUR,crossover,0.0,0.0,0.0,5,8,6,4,5,6
PVIL8F9M04,mutation,0.0,0.0,0.0,4,7,6,4,4,5
7K9Z6X8FBH,crossover,0.0,0.0,0.0,5,8,6,4,5,6
EMH3TOKKRO,crossover,0.0,0.0,0.0,4,8,6,3,4,5
VA8MN2A71S,crossover,0.0,0.0,0.0,5,8,6,4,5,6
25M3UW3APP,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3K4A58IH26,mutation,0.0,0.0,0.0,5,8,6,4,5,6
XYGXEHO49S,mutation,0.0,0.0,0.0,4,7,6,3,4,5
JSVMSY31L4,crossover,0.0,0.0,0.0,5,7,6,4,5,6
D86EHR6OJL,crossover,0.0,0.0,0.0,5,7,6,3,5,6
VCXO319BG6,crossover,0.0,0.0,0.0,5,7,6,4,5,6
1U84IS0EA0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
A4KYI4FOQ4,mutation,0.0,0.0,0.0,5,8,6,4,5,6
VK5IUR2X61,mutation,0.0,0.0,0.0,4,8,6,3,4,5
RSMYWHG99T,crossover,0.0,0.0,0.0,5,9,7,4,5,6
G3NPQ33BHZ,crossover,0.0,0.0,0.0,4,9,6,3,4,5
KLM5RSQREW,crossover,0.0,0.0,0.0,5,8,6,3,5,6
7KRXHRCX1T,mutation,0.0,0.0,0.0,5,7,6,2,5,6
O7BVCE07YL,crossover,0.0,0.0,0.0,4,8,6,3,4,5
PT989SGJ6A,crossover,0.0,0.0,0.0,4,7,6,,4,6
VX2WGFTUT0,crossover,0.0,0.0,0.0,5,8,6,,4,6
MSR76MZPRU,crossover,0.0,0.0,0.0,4,7,6,4,4,5
OO9VRIL6IR,crossover,0.0,0.0,0.0,5,8,6,4,5,6
B5PEBQRB23,crossover,0.0,0.0,0.0,4,7,6,3,4,5
P8X3DGK9PS,crossover,0.0,0.0,0.0,5,7,6,4,5,6
3PR5WL8EIK,mutation,0.0,0.0,0.0,5,6,6,4,5,6
7B9IZILRM7,mutation,0.0,0.0,0.0,5,11,6,4,4,5
EVTKMS3IZI,mutation,0.0,0.0,0.0,5,7,6,4,5,6
NVX67GKVK8,crossover,0.0,0.0,0.0,5,8,6,,4,6
AMSV1VLD1K,crossover,0.0,0.0,0.0,4,7,6,3,4,5
VTX1J3O7MD,crossover,0.0,0.0,0.0,5,9,6,4,5,6
YS5C7W3R5J,crossover,0.0,0.0,0.0,4,8,6,3,4,5
PYVMG0ZIF5,crossover,0.0,0.0,0.0,4,9,6,3,4,5
CF2IXB4153,crossover,0.0,0.0,0.0,4,8,6,3,4,5
ALGKILF5P0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ZI2ZEE1T53,mutation,0.0,0.0,0.0,4,8,6,3,4,5
CSEVYL9CL8,crossover,0.0,0.0,0.0,5,8,6,5,4,6
FTCYPABIR7,crossover,0.0,0.0,0.0,5,8,6,4,5,6
IJUFG3U0M1,crossover,0.0,0.0,0.0,5,10,6,3,5,6
2Y1XZO8YZC,crossover,0.0,0.0,0.0,5,9,6,3,5,6
9LOY8KPJ1Q,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,mutation,0.0,0.0,0.0,4,8,6,5,4,6
XIONCA78C3,crossover,0.0,0.0,0.0,4,8,6,,4,6
RCCQ703WXU,crossover,0.0,0.0,0.0,4,7,6,3,4,5
GFVI7A7IIA,crossover,0.0,0.0,0.0,5,8,6,4,5,6
78WZUUPQWG,crossover,0.0,0.0,0.0,5,7,6,4,5,6
XAT65W55R2,crossover,0.0,0.0,1.0,6,5,8,,6,7
6GKG116SUZ,mutation,0.0,0.0,0.0,5,5,7,3,5,6
