id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZQ4EYEVD4B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
AX67OQI6H9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RW7LU0RUI2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
BZMVLF99FQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
G49NA13YF3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
RV9ZBDE0YU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZDCJ5S8FEW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
T3K0ZSSDTJ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
VB1L776RV2,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
7NQZFD37J9,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
KF7Y957UXS,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,24,3,4,15
ASVHIEL8VA,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
IM1AXIW29W,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
BGM1C8M3CB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
SHNVVWJX9O,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
B7NHKXJ09D,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
Z2HLLCN2SI,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,29,4,6,23
50HWM9M5HQ,mutation,0.29712109994885405,0.09742441209406494,0.0,5,33,43,3,5,19
6VV36L51P8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
TH4AAREF7U,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HPXQ18LFK6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
7BJIEKKHY2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
VUQNBMV8IV,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
RXJ35MCTRG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
Q4S09S3SUI,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
W6FDUYXUE3,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
INBNI2LZ3T,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
OKN19SRYLT,mutation,0.30404618410421036,0.044792833146696576,0.0,5,30,35,3,5,20
WYEG6LW56L,mutation,0.3133882697208126,0.002239641657334812,0.0,4,25,35,3,4,15
K3Z71QGLI6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
WVQPSKX8AY,mutation,0.36723036040683854,0.07950727883538633,0.0,5,33,31,4,5,18
CTFY5TD8IH,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,31,3,5,20
UEWNKFWTBF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
74AXYPSU3F,mutation,0.3114014895498698,0.055991041433370636,0.0,8,29,30,3,8,30
HKT2GBN7WQ,mutation,0.3114014895498698,0.055991041433370636,0.0,8,31,31,3,8,31
F8OI6VKQJ0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
2NMJZSL53B,mutation,0.36723036040683854,0.07950727883538633,0.0,5,33,31,4,5,18
HW6BG5VNZD,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,20,3,5,19
UPE4341FVI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
W3K6POVF0D,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
LDG136ZQN9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
EAWE26L656,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OJLNXVGJWW,mutation,0.312394162055354,0.034714445688689755,0.0,7,31,31,3,7,31
NEWKPA63YZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0YBC0YY5GT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
AGNFH5FU8B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
1RU85F0OML,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,34,4,7,22
DRWPY7C6BI,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,28,4,6,19
455LPBPFLA,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,42,4,6,21
V7K7FVCECA,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,37,3,5,19
Q2DUGKJXCU,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,41,4,6,21
98GEUJW5IY,mutation,0.37751998338265635,0.10078387458006716,0.0,5,32,36,4,5,18
ZRDLSE60V6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
MUNZBDCDJ6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
99T5P6EXBW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
TUNTFYTJZK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
EBAGHP5V7W,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
23T4P1KBUM,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
VYDTWEZT31,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
4UJPSUJ80A,mutation,0.4394577176757992,0.027995520716685318,0.0,4,30,30,4,4,15
SM2UZFQWGJ,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
Q5NZPYX4GG,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,33,3,5,19
PUCZ42IZ2J,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
HEBTYRPA67,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
I8Y6RPT8PQ,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,33,4,6,19
8UG9PF9GSU,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,33,3,5,19
XKLQA72VFE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
KYPDP3DYTI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
F6NM5ECC4D,crossover,0.30753469637727593,0.016797312430011146,0.0,7,33,23,4,7,23
EM82RF65EB,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,21,3,5,19
NY6YU78PAJ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
BYBIONJYEC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
TTFBMHMY34,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
MSCFTVCGGV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
UDDPE0ZYOH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
359AGOSQOA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
X85HA8SM1P,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
BCNB6858RA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OX5P8B53FC,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,33,3,4,15
221G9UM0DL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
X20IKDM6UQ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
JQJ6CXEAV9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
5F6RIZ4GF7,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,31,3,5,20
8SOZ73YRE0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
E3SDJYL6ZN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
0O8KWIYM4D,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
14DFXL594T,mutation,0.30404618410421036,0.016797312430011146,0.0,9,34,36,4,9,25
0Q5TEJI2PY,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
XFM8NZZQNZ,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
72X97F6OGI,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
NOIMJAH24G,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
ZYPWT1VYAZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3ATBM3SZY9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
2HE65IW1BF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
PPP5PQQL4Q,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
WJHJ2W7Y4H,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
AABKO6DE2Q,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
MYR6N7Z1RG,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
YJV1APWDA6,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,41,4,6,21
F8VF7Q42E5,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
9AZ85TDPGJ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
AXSG7GJFX7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AT2QVQD878,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,45,4,7,22
W9D3RMDKXW,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,42,4,6,19
K75W33EQKR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,34,3,4,15
5LX7030A77,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
EYC0KXG9WT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
NQTR3SRT08,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,27,3,4,15
6V6XOQZU08,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
U2VAZQWVY4,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
UCCI769MZM,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
EGL1JBU5QP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3T4R39ES0F,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
95OZ2PH4YH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
IR2F8C2ZTW,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,25,4,6,21
BLTP1BQNBB,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,18,3,6,18
N4742BEUAN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
MZTK51T5TA,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
EPHOZMM664,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
V4ZHLK8LQF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2YOVYLHMVN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
TAI4ZV5GEZ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6LZ663ZNDL,mutation,0.4394577176757992,0.027995520716685318,0.0,4,30,32,4,4,15
UHR78YTG5E,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
02LW5HNCN3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
N6W7LYPU2G,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HM9V561Q7Q,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,42,4,7,22
JITZT1L9KI,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,38,4,6,19
SK3NSHRAHQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
QXTJOHZSQA,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,34,3,4,15
ADTMEUVQ4C,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
6B8TGW5JPL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
4BYAF7JSBH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
PO7UE0F895,mutation,0.30681767283170014,0.054871220604703175,0.0,4,34,31,3,4,13
X1TIQJ6QJN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
HDRYURK5Y6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
DAWNAXWZOH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
VY51KFBCZ3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
23EWDR4U4B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
JKD7K4VCR2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
V89DHL9Z8M,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,34,4,8,27
8CIRZ7TL1G,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,32,3,5,19
ILWQE55H53,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,40,4,6,21
EXH6719RP2,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
OC0FQ1U3R6,crossover,0.37751998338265635,0.10078387458006716,0.0,5,33,35,4,5,18
9XDOE0TO2J,mutation,0.3114014895498698,0.055991041433370636,0.0,8,31,34,3,8,32
T3BTAU3IQW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
F599MJRMFX,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
71RDE15DOS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
A592IEYP2W,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
Y7WR3XCEZC,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
72IS47UE8O,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
97PEG7052B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
GW9TQE9TZZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
VF2TSBCBMZ,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
GXVDXL4W6E,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,33,3,5,19
UEUWV6AG4T,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,42,4,6,19
3BNVGBWXV5,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
FQJTVUB2E7,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
R7X9XNTE2D,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
D46HTKDJRX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
47UAKV2ANK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
KMIQU19XUZ,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,38,4,5,16
6JDI61GWHQ,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
POFHQSUB9V,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,41,4,7,22
8DAP4S9ZAC,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,41,4,6,19
KTR1XLVUN8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,34,3,4,15
THITTNNYDA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
NIMFW312F9,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,38,4,6,21
8TWDJ0CIFC,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
O5CRXAYECA,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
7396JKRLPI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
LCAZOLP5XP,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
4K0QO6PIF9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
IP0WJHHGML,crossover,0.37751998338265635,0.10078387458006716,0.0,5,33,38,4,5,18
G349ERUDJ6,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
GO5YL7OR5H,mutation,0.32764473706039665,0.035834266517357216,0.0,6,31,31,3,6,26
W8OUUPU587,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
S6ZIP0T26U,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
IPR3OTUGJK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
SV2G7S88KU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
0IYK9DD5SG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
KEZHLTIMT9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
EV94WZ72XX,mutation,0.3155622437171266,0.055991041433370636,0.0,7,30,30,3,7,30
OZ6H3REGXC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
Z2UT2553SW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
7EEHZV1ZSE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
I0XEV1XWW5,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
FGSKBAGDKW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
VX1PAND9K5,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
YJNIVAB3JC,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,42,4,6,21
J5QPTGT89N,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
LAI1F4E3BT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
92EDMLJX0C,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
9E41JKTPWL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
QE1IYHAZ4V,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
1BATU5UIMH,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
5HW1Y6RLL0,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
UYIRN1BQ3U,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
HSKOHBLYKB,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
KQX1NLFUM0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
6YZKGHMOSE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
XDI9JDSQ4O,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
Z54HRNDA8Z,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJY4CWQGVE,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
ZYNIKHCWY6,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
5RD75MN4MS,crossover,0.37751998338265635,0.10078387458006716,0.0,5,33,38,4,5,18
Y7QQJF04RW,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,33,3,5,19
4GX7JUBTFC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
QB9Z72CZI6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
N9NGLSGQGW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
SHJX2M5AL1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
ZGL03F87IS,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,38,3,4,15
C0K80TUFQC,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
KRMRMJ98JZ,crossover,0.37751998338265635,0.10078387458006716,0.0,5,33,37,4,5,18
X1RGDV2GSE,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
BIS5UZY7W8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
ENKOASY54S,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3J8C7DGQ87,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,37,4,6,21
4BKTD778K7,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,34,3,5,20
KJK80485NB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
KW0WVBG0VA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
JH398F4RS1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
U621MQJ389,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
VIWKW0AIYC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
G7Y3G78RRB,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
30XJ4IOL3O,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
IFVURVZIM0,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,35,3,5,19
HPRAX1YMRD,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,39,4,6,21
NEZ41EYLUW,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
EQ32QAKXAC,crossover,0.36723036040683854,0.07950727883538633,0.0,5,33,38,4,5,18
TJ3I4G4GUP,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
UEXKU998XR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
4FBSCAJ5ER,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
GBFPHYHN9B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
PNLW40HKY2,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,54,3,4,15
QFG0RL5W8R,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
9JGTOOSHOT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LPW0Q9I6WZ,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,40,4,6,19
N2CU4NFZVD,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
1NUQ9GCPYY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
N27IZPVX6N,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
M90C4W6ZJI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
RT0OZYMPV1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
2G0GIKF3ER,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,31,4,7,22
ULFXGGGE98,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,23,4,7,22
B9TFW0S774,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
46JQ6UG6BO,mutation,0.29712109994885405,0.09742441209406494,0.0,5,33,35,3,5,19
W0T4SR0Q4B,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
EMZQ7GCG1X,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
02IIELUB7T,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,31,3,5,20
3WVEM5Q03T,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L32NIGGJIS,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,42,4,6,21
6N28CI6950,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,36,3,5,19
ZZZK3Q2ESC,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
DOKIWJYGRR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9I2A6G7SH9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
9KPYQJAC9R,mutation,0.3133882697208126,0.002239641657334812,0.0,4,23,30,3,4,15
GMWXPMXJII,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
1V07S0I866,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3EWPCYQLIB,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,42,3,4,15
MQVIL2EXU6,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
X9MBDH3WHF,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,49,4,6,21
3SCOUTSGLD,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
ISEM0X6358,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
DS75G5TAYQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OEV6NMHVA2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
KWH1WOOBZU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
PMLG736LAC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
MMEIOYHZ9X,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DU96K9OYSH,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,34,3,5,20
PLX5ILXLUH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
LYTRECFJ8E,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
9C9Z1PRME3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
O0G8H7KEDY,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,29,4,6,21
4CFJ0RWJE2,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,25,3,5,19
WC80YTD6KX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
0ONOC9TQIO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
WYDV9O2END,mutation,0.3164701069052661,0.004479283314669624,0.0,7,32,41,4,7,25
JO2TPA0Q9J,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,36,3,5,20
KF74A6EKKT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
4A0GMY7VC9,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
G5L0H4WM49,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
GJPQHAFFCS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
WY5M17SYL9,mutation,0.3641954766185522,0.07950727883538633,0.0,5,35,38,4,5,16
969C474IEQ,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
