id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K574XDT5CG,mutation,0.33700130121910743,0.06512908777969018,0.0,17,26,126,4,17,126
P9YPJRG9BX,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
LZ7ELBRUPJ,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,142,4,15,142
2Z3TEQBJTY,crossover,0.33067224427884756,0.17672977624784847,0.0,5,37,64,4,5,32
AJ38YJHP50,crossover,0.32346439540541605,0.1848537005163512,0.0,4,37,60,4,4,16
QH5YET4ARE,mutation,0.35348980556865606,0.07531841652323579,0.0,11,23,116,4,11,116
PZ975VEA7S,crossover,0.34517669033949605,0.0979001721170395,0.0,9,29,110,4,9,110
7VNUNIOQ8F,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,136,4,15,136
3SOG6UJULY,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
I0TO13P8GF,mutation,0.37333822669690697,0.048812392426850204,1.0,16,23,453,4,16,362
VILYYBB6H1,mutation,0.3679801450841935,0.07104991394148019,0.0,13,18,357,4,13,348
3XKFLPVAT9,mutation,0.3473854361633224,0.0738726333907056,0.0,15,26,111,4,15,111
2TV70WGK47,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,147,4,15,147
MVZYW0POVQ,crossover,0.36187292287562356,0.09941480206540443,1.0,10,26,491,4,10,176
OAF29SX86V,crossover,0.357325406701007,0.05969018932874359,0.0,8,21,359,4,8,124
A66PKQ2C3V,crossover,0.35583049546049583,0.07834767641996554,0.0,11,31,128,4,11,128
6IR2EFKG4U,crossover,0.35502578620915626,0.07263339070567987,0.0,8,30,105,4,8,105
UYYA4FOMPS,crossover,0.34237720963196194,0.05941480206540439,0.0,16,26,133,4,16,133
C5UF2SYX9O,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,127,4,15,127
CKVZ7XS7GB,mutation,0.37319290724490894,0.051222030981067146,1.0,16,23,469,4,16,362
NLNX8ARXTV,mutation,0.37262966970647415,0.06719449225473328,0.0,19,17,368,4,19,368
2KL8P77ZCC,crossover,0.3498510562448721,0.0961101549053357,0.0,12,31,107,4,12,107
PIB7KRM3LW,mutation,0.3410763164599815,0.10182444061962137,0.0,9,30,100,4,9,100
YN0P6QS18K,crossover,0.37128561139596483,0.12041308089500857,1.0,11,31,382,4,11,197
1RDKYIVS9T,crossover,0.3557167068293223,0.06450946643717737,0.0,8,23,379,4,8,120
6F57NDUGQ0,crossover,0.35986921555323015,0.07442340791738389,0.0,11,30,131,4,11,131
3SCEASODR5,crossover,0.3585951842044308,0.09459552495697077,0.0,10,30,121,4,10,121
BUVHT3SMGY,crossover,0.34755224470115975,0.05280550774526682,0.0,16,26,146,4,16,146
QXS7UEK0TD,mutation,0.34376022439173337,0.05941480206540439,0.0,16,26,136,4,16,136
GXZGBKMNQL,mutation,0.34978955802363554,0.07862306368330463,0.0,12,31,117,4,12,117
H8U6KGVOHC,mutation,0.34257315693713286,0.10753872633390704,0.0,9,30,78,4,9,78
8R0T1LAGY0,crossover,0.37428540085777584,0.04247848537005161,1.0,16,22,558,4,16,370
S156TRG5PF,crossover,0.36082944656441995,0.1062994836488812,0.0,15,19,331,4,15,331
J4BMXITTSI,mutation,0.3591998165986495,0.1093975903614458,1.0,10,31,595,4,10,165
5QY4S8LNMQ,mutation,0.357325406701007,0.05969018932874359,0.0,8,20,265,4,8,128
RVUBEYJ55J,crossover,0.3635617497350989,0.05969018932874359,0.0,11,30,156,4,11,156
9IMP6DQCZP,crossover,0.3566362112286521,0.07593803786574871,0.0,8,29,151,4,8,114
17UISMHK1Y,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,150,4,15,150
EO6TLLSEFW,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,149,4,15,149
8M20XN9743,crossover,0.36847239984420654,0.04309810671256453,1.0,15,22,455,4,15,352
1YRLQIGVBK,mutation,0.3672038651284153,0.10148020654044754,0.0,14,18,380,4,14,371
SSUCKFZEZ8,crossover,0.33067224427884756,0.17672977624784847,0.0,5,37,131,4,5,32
S5SDVV88DW,crossover,0.32346439540541605,0.1848537005163512,0.0,4,35,76,4,4,16
X381NO0PTA,mutation,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
ECSEQRIHCU,mutation,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
506J4A7F01,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
O0DW9ZG7UD,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
PQ1CIBOJF3,crossover,0.34825569262030776,0.08530120481927705,0.0,14,33,104,4,14,104
4R34HQNC6G,mutation,0.3492790057313434,0.07745266781411364,0.0,8,30,86,4,8,86
TBV1703555,crossover,0.36556661495369736,0.049432013769363126,1.0,15,23,442,4,15,345
T2TZB6HHX3,mutation,0.36556661495369736,0.0981755593803787,0.0,14,18,419,4,14,371
L4C6W1S8HG,crossover,0.36788174013271113,0.05273666092943208,1.0,15,23,466,4,15,345
TTBCLWK4Z5,crossover,0.36445415612219856,0.08371772805507749,0.0,15,18,375,4,15,375
RTU3WW5STR,crossover,0.34484093479881905,0.058519793459552494,0.0,16,26,140,4,16,140
UVF6TASXDQ,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
GVJQWDG21D,crossover,0.35825067748432304,0.03049913941480198,1.0,14,15,702,4,14,395
ZAODJMXRIY,mutation,0.36243711019493696,0.024165232358003497,1.0,14,14,694,4,14,408
SYJYIZOHVM,crossover,0.37019832138511977,0.11648881239242681,1.0,11,30,610,4,11,201
QPJYKDRURB,mutation,0.3557167068293223,0.06450946643717737,0.0,8,24,395,4,8,120
9JVIFZAT8P,mutation,0.35583049546049583,0.07834767641996554,0.0,11,31,134,4,11,134
JWBXUMWRCH,crossover,0.36078253018159867,0.09218588640275382,0.0,10,29,132,4,10,132
3Z95N82FT1,crossover,0.36862718774750447,0.11228915662650596,1.0,11,25,467,4,11,217
D4MTY960H7,mutation,0.3575362857390382,0.09101549053356284,0.0,7,22,453,4,7,85
1PPF6NQPIP,crossover,0.36611131108212425,0.051841652323579956,1.0,15,23,486,4,15,344
GJS20MFAJF,mutation,0.37662043371852083,0.11077452667814114,0.0,14,14,433,4,14,433
R6ZCDBVVGB,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
OWM47Y134K,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,145,4,15,145
ALAS0FYE8L,mutation,0.34579438748150715,0.07201376936316695,0.0,13,33,114,4,13,114
RSM0LEFE55,mutation,0.3533283356225021,0.07352839931153177,0.0,8,28,92,4,8,92
VGSW5R7PRH,mutation,0.37504204108786343,0.18760757314974186,1.0,9,24,463,5,9,132
K2HJW6BJ0J,crossover,0.3533661228469114,0.10836488812392431,0.0,9,23,457,4,9,159
TFI4EHFZJN,crossover,0.3555081465170753,0.07111876075731494,0.0,11,36,119,4,11,119
NW6VIJ2JEJ,crossover,0.34107968769821617,0.1219277108433734,0.0,9,29,84,4,9,84
5TE5HRC6WY,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,140,4,15,140
95MDN2OJ47,mutation,0.3534554468837312,0.06567986230636835,0.0,15,26,243,4,15,243
2WA3G36N6K,crossover,0.36413267567169894,0.03979345955249569,1.0,15,19,493,4,15,378
3HYML4GA5O,crossover,0.3632529299658276,0.08674698795180724,0.0,14,19,435,4,14,356
8U4A2AX4C6,crossover,0.3656313935186528,0.045507745266781474,1.0,15,21,583,4,15,360
YKOCPY81WL,mutation,0.35918421719303595,0.06237521514629951,0.0,14,23,390,4,14,307
ZM99NAYLFC,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,155,4,15,155
DBNZDHP42G,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,153,4,15,153
K12GMXQNNP,mutation,0.32346439540541605,0.1848537005163512,0.0,4,36,120,4,4,16
VNW68O099H,mutation,0.32346439540541605,0.1848537005163512,0.0,4,34,116,4,4,16
1J3PK3CVDH,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,131,4,15,131
NRR6IYAHFW,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
6IFOJ3HPBX,crossover,0.3639772352829055,0.04220309810671252,1.0,15,21,478,4,15,359
T794ONDTP5,crossover,0.3707364363312997,0.09094664371772809,0.0,14,17,449,4,14,390
4QFPII7YS7,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
A12WNEQSZ1,mutation,0.399180868807387,0.054802065404475075,0.0,15,26,141,3,15,141
00VZ5ES4I4,crossover,0.34484093479881905,0.058519793459552494,0.0,16,26,140,4,16,140
QJ3XAN6N7E,crossover,0.34484093479881905,0.058519793459552494,0.0,16,26,138,4,16,138
LSG9RXIGQF,crossover,0.3691445954579604,0.051222030981067146,1.0,15,22,618,4,15,352
OJNIRBJENP,crossover,0.3631186313836381,0.07290877796901896,0.0,14,19,346,4,14,346
ZAFTK9F22X,crossover,0.3777028811281482,0.09487091222030974,1.0,12,27,439,4,12,239
Z9QJ0I2HWG,crossover,0.357325406701007,0.05969018932874359,0.0,8,22,319,4,8,124
ZMIR31FDHU,mutation,0.35599431742372956,0.09851979345955253,1.0,11,34,112,4,11,112
S2563T9GW1,crossover,0.33846037809789475,0.10602409638554222,0.0,9,31,91,4,9,91
A5HKR0ZMV7,mutation,0.34802907569030805,0.05067125645438897,0.0,15,26,152,4,15,152
QQB40JSOIL,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,151,4,15,151
7SBL9BOYTS,crossover,0.3678009189526048,0.04309810671256453,1.0,15,22,465,4,15,353
2J09QP0VVA,crossover,0.3635460434190494,0.07772805507745262,0.0,14,19,449,4,14,356
DZ9QAIEYB1,crossover,0.35230033970552677,0.07290877796901896,0.0,12,31,122,4,12,122
6Y7MBTFM0B,crossover,0.34517669033949605,0.0979001721170395,0.0,9,30,107,4,9,107
5ZU06XAMCJ,crossover,0.3593315600588003,0.10870912220309814,0.0,10,31,148,4,10,148
H8NNVEPIOU,crossover,0.35010736147349153,0.11469879518072279,0.0,9,28,134,4,9,134
4TAKMN2GWA,crossover,0.34484093479881905,0.058519793459552494,0.0,16,26,137,4,16,137
DQK796XW8R,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,132,4,15,132
25T2I6DAXX,crossover,0.34579438748150715,0.07201376936316695,0.0,13,33,114,4,13,114
GZQ8A5TP51,crossover,0.3498510562448721,0.0961101549053357,0.0,11,29,102,4,11,102
32E97PAOAD,crossover,0.33067224427884756,0.17672977624784847,0.0,5,38,97,4,5,32
UJ1TOUJKGD,crossover,0.33067224427884756,0.17672977624784847,0.0,5,38,81,4,5,32
629W2934WP,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,150,4,15,150
0MXYFDZLDB,mutation,0.3412162373447558,0.05879518072289158,0.0,15,26,133,4,15,133
VGNMNEJN0U,crossover,0.3692995483329746,0.048812392426850204,1.0,15,22,594,4,15,351
MEF8A1LHY8,crossover,0.36353208257461156,0.08192771084337347,0.0,14,19,362,4,14,356
0K027MVJ9N,mutation,0.37064289480312884,0.0406884681583477,1.0,16,19,584,4,16,401
AOJD91V0HJ,crossover,0.364499595821146,0.08523235800344231,0.0,15,19,344,4,15,344
BA9M1C4FPM,crossover,0.3777028811281482,0.09487091222030974,1.0,12,28,502,4,12,237
M1DPLJ5G37,crossover,0.3674197930733618,0.0656110154905335,0.0,11,23,381,4,11,233
2XB09WNDRN,mutation,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
74DPJQH879,mutation,0.34311738594863306,0.06120481927710841,0.0,15,25,135,4,15,135
XN9I3L9JPG,crossover,0.34237720963196194,0.05941480206540439,0.0,16,26,132,4,16,132
2JJU710SLS,mutation,0.34237720963196194,0.05941480206540439,0.0,16,26,130,4,16,130
5H38OOGMU7,mutation,0.3678009189526048,0.04309810671256453,1.0,15,22,474,4,15,352
SR7Z4DURGT,crossover,0.3639335790861118,0.09487091222030974,0.0,14,19,448,4,14,357
SGGMAUKH8X,crossover,0.3671301505081743,0.04309810671256453,1.0,15,20,559,4,15,369
P5TIAYWECK,crossover,0.36667225912057266,0.09094664371772809,0.0,14,18,369,4,14,369
6S7UXUE1E3,crossover,0.35194546816381034,0.088605851979346,0.0,13,32,100,4,13,100
QRB3DGLNH3,crossover,0.3540054051358237,0.0961101549053357,0.0,11,30,96,4,11,96
21IXINGH5M,mutation,0.3482880729001453,0.07022375215146304,0.0,8,36,74,4,8,74
KY6BJG7036,crossover,0.33067224427884756,0.17672977624784847,0.0,5,35,71,4,5,32
KQOMABQ7RZ,crossover,0.34755224470115975,0.05280550774526682,0.0,16,26,144,4,16,144
J7I0QQPP6K,crossover,0.34237720963196194,0.05941480206540439,0.0,16,26,133,4,16,133
JXPSYZGLBT,crossover,0.3417593444631739,0.0657487091222031,0.0,16,26,123,4,16,123
OS8LP6XC03,crossover,0.3378142980899431,0.06271944922547334,0.0,15,26,123,4,15,123
75XIPP99BN,crossover,0.36327386216623214,0.09129087779690193,0.0,10,30,138,4,10,138
67SSNYBDZJ,crossover,0.3501329975560762,0.11380378657487089,0.0,9,30,133,4,9,133
9YE6NCCJAL,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,132,4,15,132
TES9HW7L7V,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
LICW4RD8A5,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,154,4,15,154
AJH86X910L,mutation,0.34802907569030805,0.05067125645438897,0.0,15,26,154,4,15,154
R2L8BS4FUI,mutation,0.35045609888768925,0.07862306368330463,0.0,12,29,123,4,12,123
JUJ5A4M3DH,mutation,0.351894053626712,0.07559380378657488,0.0,12,31,202,4,12,202
D2AFEEPM8F,mutation,0.35169700234132883,0.08254733218588639,0.0,11,33,108,4,11,108
D80ISRBDFG,crossover,0.3517055685430781,0.10271944922547327,0.0,10,28,100,4,10,100
PGT7XL7IVZ,crossover,0.34755224470115975,0.05280550774526682,0.0,16,26,147,4,16,147
R9Y2KM9J9Q,crossover,0.34376022439173337,0.05941480206540439,0.0,16,26,136,4,16,136
D51IT3GID9,crossover,0.35065619456459785,0.06932874354561103,0.0,8,35,94,4,8,94
2DAVSZ0GDQ,crossover,0.35831644839993493,0.088605851979346,0.0,7,35,82,4,7,78
FYSUOZ7PBL,crossover,0.3589000278334692,0.042822719449225555,1.0,14,15,746,4,14,397
7PW3OU1HYW,crossover,0.3568779500922139,0.03049913941480198,1.0,14,15,729,4,14,397
096WT1QTXE,mutation,0.32346439540541605,0.1848537005163512,0.0,4,34,143,4,4,16
AG04FCZ1V3,crossover,0.32346439540541605,0.1848537005163512,0.0,4,33,133,4,4,16
1ILGV9PQ54,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
5AM4IBBW5P,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,140,4,15,140
Z6N7NWVJXB,crossover,0.3656313935186528,0.045507745266781474,1.0,15,21,527,4,15,359
Q6DXVAJ770,crossover,0.36353208257461156,0.07380378657487086,0.0,14,17,395,4,14,391
5SS6ELVOL6,crossover,0.33104737685450447,0.13941480206540446,0.0,6,37,91,4,6,52
VN4DZEF37S,crossover,0.33067224427884756,0.17672977624784847,0.0,5,36,63,4,5,32
8U29LFCMLE,mutation,0.3506271170052666,0.05370051635111872,0.0,14,26,147,4,14,147
7Z3OHQ23AN,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
029DAMUFR7,crossover,0.36178068043966827,0.10182444061962137,1.0,10,25,524,4,10,179
OEZ1JTPAE7,crossover,0.3551067286344489,0.10354561101549054,0.0,9,22,320,4,9,163
UG7ZCGVZ65,crossover,0.36722317275752503,0.024165232358003497,1.0,14,13,767,4,14,418
2TL5WM08QT,crossover,0.37277840027799647,0.017831325301204792,1.0,14,13,766,4,14,419
762O2IMOMG,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,153,4,15,153
Z8KLSG0X0I,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,152,4,15,152
KSOE86R2XJ,crossover,0.34755224470115975,0.05280550774526682,0.0,16,26,145,4,16,145
BI7V2JEQR6,mutation,0.3491612428479145,0.06361445783132524,0.0,16,21,142,4,16,142
Y3H5WLKMYE,crossover,0.3656313935186528,0.045507745266781474,1.0,15,21,504,4,15,359
9P53U9OA7C,crossover,0.36257300764714784,0.09487091222030974,0.0,14,19,322,4,14,322
312XBRQAA6,crossover,0.34825569262030776,0.08530120481927705,0.0,14,33,104,4,14,104
71JRTYMN7R,crossover,0.3462461506316784,0.11084337349397588,0.0,11,29,89,4,11,89
MHYX6QBKJG,crossover,0.35230033970552677,0.07290877796901896,0.0,12,31,124,4,12,124
XRZMUG752D,crossover,0.3410763164599815,0.10182444061962137,0.0,9,30,102,4,9,102
CO4NZ5EUH9,crossover,0.3634622829453591,0.03979345955249569,1.0,15,20,536,4,15,367
TW7G105HXK,crossover,0.3639335790861118,0.07862306368330463,0.0,14,18,415,4,14,371
A52BP886OV,crossover,0.3477327182872122,0.088605851979346,0.0,13,32,109,4,13,109
DCPY48TF11,mutation,0.4055293245532987,0.014182444061962118,0.0,9,29,90,3,9,90
XNAVWUHC9I,crossover,0.364499595821146,0.04461273666092935,1.0,15,21,446,4,15,357
KHHY6RHZ8H,crossover,0.3635460434190494,0.08585197934595523,0.0,14,19,391,4,14,357
U22MBOD5TX,crossover,0.3476663118224851,0.07951807228915664,0.0,12,32,114,4,12,114
JXSM5VYCKL,crossover,0.34189434741912117,0.09941480206540443,0.0,9,29,97,4,9,97
NDS9VJS1KC,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,151,4,15,151
Y3DNUC48TH,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,150,4,15,150
WRTNVVECOH,crossover,0.3497383139488446,0.09039586919104992,0.0,12,36,104,4,12,104
TT7GCPZYRY,mutation,0.34000850189345855,0.1051290877796901,0.0,9,29,95,4,9,95
AD24M7GLKZ,crossover,0.355906365715966,0.0395180722891566,1.0,14,15,704,4,14,398
A05VOCGKVJ,mutation,0.36286057853908815,0.020860585197934545,1.0,14,14,835,4,14,407
HBBG9GJESB,crossover,0.34462397225446284,0.09397590361445785,0.0,14,33,107,4,14,107
6BB9HI4YG3,mutation,0.36118925330634977,0.13955249569707406,0.0,11,29,86,5,11,86
K1ZIVBCA9Y,crossover,0.36764633330383734,0.045507745266781474,1.0,15,22,574,4,15,351
8YD3JCTUWK,crossover,0.3632529299658276,0.08674698795180724,0.0,14,19,392,4,14,356
8ECR2Z1MO5,crossover,0.37085470684601285,0.11648881239242681,1.0,11,27,396,4,11,208
MAF68BI7XX,crossover,0.3551067286344489,0.10354561101549054,0.0,9,22,362,4,9,163
CJNVJ3Z85F,mutation,0.3464330612475416,0.06994836488812395,0.0,16,27,138,4,16,138
9TDYNBAXV8,crossover,0.34484093479881905,0.058519793459552494,0.0,16,26,137,4,16,137
TGZS4YWK5G,crossover,0.35469695443579796,0.08165232358003449,0.0,11,32,117,4,11,117
HZZKM3BSFQ,crossover,0.35539613784665747,0.0961101549053357,0.0,10,29,112,4,10,112
TT7S3TCHE9,crossover,0.34755224470115975,0.05280550774526682,0.0,16,26,143,4,16,143
RZ99VHMBRH,crossover,0.3412162373447558,0.05879518072289158,0.0,15,26,133,4,15,133
EX9MI3E1IE,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
EXEYJDCRD9,mutation,0.34479346810321587,0.05218588640275379,0.0,15,26,142,4,15,142
LUOXBRGN1K,crossover,0.3659974291572837,0.050327022375215136,1.0,15,21,550,4,15,359
2VU74NZLRD,crossover,0.36243711019493696,0.08915662650602407,0.0,14,19,342,4,14,342
KUZE6D9EMX,crossover,0.36630232824522857,0.045507745266781474,1.0,15,20,572,4,15,367
NTIPSM329I,crossover,0.36667225912057266,0.09094664371772809,0.0,14,18,357,4,14,357
BLS3ZCIRKW,crossover,0.3514589072272932,0.07380378657487086,0.0,12,33,126,4,12,126
25WYJ0O4KW,mutation,0.3410763164599815,0.10182444061962137,0.0,9,31,111,4,9,111
L4IIQ507FQ,mutation,0.34802907569030805,0.05067125645438897,0.0,15,26,152,4,15,152
2U5OLAIGC3,mutation,0.37332404770596017,0.14099827882960408,0.0,15,26,151,5,15,151
UQ6UEV3PEJ,mutation,0.3428570462752789,0.07834767641996554,0.0,13,34,113,4,13,113
UU5N5COYZK,crossover,0.3566362112286521,0.07593803786574871,0.0,8,29,110,4,8,110
S7GUXS69QF,mutation,0.3620818229621211,0.10574870912220313,1.0,10,31,568,4,10,165
E6BCTKN6VJ,crossover,0.35743429461187215,0.09783132530120475,0.0,9,20,252,4,9,172
O8P0T7DD3B,mutation,0.3817605235806625,0.12137693631669538,0.0,17,26,127,6,13,127
N9VH3AGDEE,mutation,0.3378142980899431,0.06271944922547334,0.0,16,26,125,4,16,125
N74P9TOME2,crossover,0.35147260817252135,0.07531841652323579,0.0,12,31,134,4,12,134
LC4VQPMFO1,crossover,0.3410763164599815,0.10182444061962137,0.0,9,30,101,4,9,101
FE1LTQNLMX,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
UHOHZOB1BJ,crossover,0.33700130121910743,0.06512908777969018,0.0,15,26,125,4,15,125
X0HXCQO9WX,crossover,0.34755224470115975,0.05280550774526682,0.0,16,26,144,4,16,144
HH61LQKN33,crossover,0.34376022439173337,0.05941480206540439,0.0,16,26,136,4,16,136
84XSTEG2CY,crossover,0.36667225912057266,0.050327022375215136,1.0,15,21,522,4,15,360
CGTPWQUNTV,crossover,0.3606800211787604,0.07201376936316695,0.0,14,19,307,4,14,307
927UF79U2V,mutation,0.34237720963196194,0.05941480206540439,0.0,16,26,134,4,16,134
TY59A6P4IE,mutation,0.34237720963196194,0.05941480206540439,0.0,16,26,131,4,16,131
5DGNF09K8Z,crossover,0.3515548199230992,0.07683304647160072,0.0,11,35,106,4,11,106
W6FLU5U4JO,crossover,0.34339136116587776,0.11325301204819282,0.0,9,30,81,4,9,81
GMTIQQO7ZX,crossover,0.35583049546049583,0.07834767641996554,0.0,11,32,124,4,11,124
29IHBSYUDK,crossover,0.3517055685430781,0.10271944922547327,0.0,10,29,102,4,10,102
I8PJL72TLB,mutation,0.35896240007099756,0.09101549053356284,1.0,9,28,437,4,9,139
E8DPPRALK9,crossover,0.3551067286344489,0.10354561101549054,0.0,9,22,353,4,9,163
BLNDTG3ZTP,mutation,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
FMF69MNSYV,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
YUIE01CA3Z,crossover,0.36802408081322424,0.03407917383821002,1.0,14,14,770,4,14,406
F5IG5SJOC4,mutation,0.3690565710053283,0.020860585197934545,1.0,14,13,744,4,14,422
7VSKW3HZS1,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,139,4,15,139
JP0HC31GTY,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
Q7AKI9TZIZ,crossover,0.3517055685430781,0.10271944922547327,0.0,10,32,100,4,10,100
QBNI6RLS8Z,crossover,0.3500202063558946,0.11628227194492258,0.0,10,30,95,4,10,95
Q0PYWMPDD5,mutation,0.34398705975876065,0.05459552495697073,0.0,15,26,145,4,15,145
SQ3KP3L8ZZ,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,136,4,15,136
3TS6CO5AXU,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,150,4,15,150
Q4SLDS6RBX,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,149,4,15,149
H7RSVA53D9,mutation,0.34398705975876065,0.05459552495697073,0.0,15,26,147,4,15,147
IEW7L62TRU,mutation,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
ZPEBJ6VTG9,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,154,4,15,154
JI7DISZP9U,crossover,0.34802907569030805,0.05067125645438897,0.0,15,26,154,4,15,154
4BRNCTTB1P,crossover,0.3543356049375337,0.0970051635111876,0.0,10,33,115,4,10,115
JW3VIW5JVR,crossover,0.3445629644788831,0.11387263339070564,0.0,10,32,72,4,10,72
9N9N2FD4ZI,crossover,0.3514589072272932,0.07380378657487086,0.0,12,34,132,4,12,132
48H7M7ZT7H,crossover,0.34517669033949605,0.0979001721170395,0.0,9,29,112,4,9,112
2OUMDQE2F9,crossover,0.34553977133392,0.058519793459552494,0.0,16,26,142,4,16,142
Z2MFKLI33Y,mutation,0.3596801174826427,0.08557659208261614,0.0,16,26,404,4,16,316
7WSOM41G7J,crossover,0.36764633330383734,0.045507745266781474,1.0,15,20,520,4,15,369
OVTOUWE4MS,crossover,0.3654300763998579,0.08433734939759041,0.0,14,18,439,4,14,372
VEHY5QRGQA,crossover,0.364499595821146,0.04461273666092935,1.0,15,21,515,4,15,358
