id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9D5LS3ZNSC,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
LHWOXLWK5G,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IZCYTDGS4J,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
H19JC7A2C8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JN70ZORP4S,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7RXZKM1VPP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IOQ8KC4H1E,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
RD3CPX9RV5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2IMW3UW8NS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NLEFHL8Z6Z,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H6ABS2086Q,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
6P6DK9UJOP,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
U5VAQ6AWHF,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
XKFHG5XJ7T,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
3B7Y4Y9ANV,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
H7IFFG2X0M,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
899OOWYF3M,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
J4W8DR99DZ,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,4,5,11
8JYZGJB306,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WH2GGNKKP1,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZCC83Z6WIG,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C2BYE35OVV,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Z3PNWRXX8M,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
MEQAULE8QX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
EO9WNH72EH,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PQMQ03JEOD,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
25SIQOPMTP,mutation,0.29289321881345254,0.11363636363636365,0.0,14,17,12,3,5,12
7EM1775TB8,mutation,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
IHMYGLQAFH,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZLGUEIYZTT,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CQD8GLTW7T,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
U80VXD3CE0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GYDOXC6HQA,mutation,0.3023476868812087,0.10227272727272729,0.0,12,16,34,3,9,34
VACYQMD2JL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8YW5Q0PU98,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
J8JRD7E190,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5J482G3LW8,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
K5UQWK27ML,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YKZS9XWJK1,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
U0B8JJMAI6,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
G6TXQB51QK,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WY9AM64RQ2,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AOJ71RHJEF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
D4YXAOOFYR,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XZ0FD8CUSJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
12AY7D2IX1,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IN404X1338,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
PPAUV1KI6O,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
V47LZMYDJC,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
Z86QIUQXQT,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
8B4H1ZGJQZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
A0UN19XR79,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
3NV72I26NA,mutation,0.2697924096532548,0.0,0.0,12,17,14,3,6,14
3IEWZYMOCT,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
W0UD2UOIKT,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
3OHE854JKA,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
M7BBTICRFL,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
SKXPFC347S,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
46ZS5IRN83,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
OUYY299AT9,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
CXX2PZLHT0,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
UTV2ZHQ79U,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,4,5,11
OHUENGNLH2,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
H5LEV4FEXB,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LULJ3A3T6R,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
LZ99WDGWSF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XHCNALVEBE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
931P3U6KMJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
0FTW8DB34L,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
9IAQW0CV65,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
US4PZYAC4C,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
LQN8U8CDTN,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
R754ZQT9M0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
J2936DV2BR,mutation,0.2779514097606266,0.022727272727272707,0.0,11,13,15,3,6,15
JJ89FJCBFV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2F7DPQIEWG,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H6ISJ8EJJ8,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
UVA2Y4WHR8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
3CSKGR3QNC,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4GF0GURI9S,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
OBXH9SIEOC,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
P50HRDE5WD,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
OIT1N6DH0R,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
D9LMV1XIYE,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
4HE4710N58,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
6YHJPP04FR,mutation,0.3306369632254855,0.07386363636363635,0.0,13,12,46,3,10,46
YZ1924S66E,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
9OHKL87CE8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UI2RTUCOQ1,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
A1956IMC82,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HSESN9F16K,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QVAV2A35YA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IZ7JXON55Y,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
Y61LX2VGQ8,mutation,0.27786124948179103,0.0,0.0,11,21,15,3,6,15
2GJI6IS7BN,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZAKUAZWWID,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1BPAEFQVC4,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
F3Z9ON30PE,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RPCKWNL7CY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
S3UNZ93Y6T,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P3275FMQP4,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4HX8SD73O1,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XQ8IZGMYUN,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
BBDZZBOI0D,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
T693Y3N0W9,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4783YZTCE2,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
A50I0GTUPH,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
QE0TCC5RQ2,mutation,0.2697924096532548,0.0,0.0,9,16,15,3,6,15
H4B1BO1IHV,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
DMAS44AKP9,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
LL6FH7XYFF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
21DIWHISKH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BDDA8NYBXB,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
GD6CMJ1G8O,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UIMF793FZP,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
8VB92ENOLC,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
XSPB5XS96E,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9GGCDAFJQD,mutation,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
Y3VEQIUFP7,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
Z705FY90FU,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
ZUYUDTSEYB,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VI7JLX0HG9,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
E7UWUAN0F0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YATSRK8HWD,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JBABCWYI73,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VA82ZK6D6X,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GG9MN40QHS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C6ZQ2FQ113,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QEOJ3H3W8H,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MB7MB6Q80B,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
9MSKQW8RV5,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
AX88RU3KB6,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
Q15K0E1VCJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZLQ43VP3DZ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FZ1MHSN85T,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QIG7JV9T1M,mutation,0.2779514097606266,0.022727272727272707,0.0,11,13,15,3,6,15
Z3M947WS2D,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
FTXSRHZ7PY,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
HQ8WDYPB4B,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
EK0XYAG7NX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6054ML3J58,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M8C60DI9XX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2FEWY6E9S6,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
IROWIBNNM4,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CGO75MX761,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6YZFYM426H,mutation,0.28921991211533415,0.11363636363636365,0.0,11,16,9,3,4,9
RYAJALIQYQ,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
QUCU9WKSXU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
U42OSQ626T,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
OTOYVF7K4O,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
7QTPR820C6,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
A6RGWHNV0T,mutation,0.2981608980685103,0.13636363636363635,0.0,11,12,11,3,5,11
SGXFVCLJFL,mutation,0.300297682343889,0.14204545454545459,0.0,12,16,28,3,8,28
VZ18AHJ0W1,mutation,0.2779514097606266,0.022727272727272707,0.0,11,12,15,3,6,15
829FNRAI7G,mutation,0.2697924096532548,0.0,0.0,12,18,15,3,6,15
D5KDUCJ0JF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
SB5XX2AAH8,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FJMIAXX4PQ,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P5XY6VBUMV,mutation,0.2697924096532548,0.0,0.0,12,16,14,3,6,14
O1Y9MT262K,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UITPCARBW3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MUWE9035UC,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
WX7DF7I38V,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
VINCKTR3EZ,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
OANSAYO4P4,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XGNW8JX03T,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
I77VYR4966,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
8Z4P99Z16B,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
VVKEHR8A5F,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NKDR0MKZ7G,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C8NXYOSDBM,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
X1DB5O8OJK,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
18TWRJRDLZ,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
HI2CT8N3U2,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
Q1UMBJL8QL,mutation,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
NZBHLZ43DR,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
I3GW44M78M,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UMA13MMMXP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MGCU8FXBE9,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
RB127AISK7,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
CEJWL1XFCM,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
IV7H69Q60O,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XXGUKAQQWZ,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
W6RE2SWXIA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P5TB6780M8,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
BAF9LYCLTW,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
16HHIDNQFS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M55NWEQV4R,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
K4KRYDZKGZ,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
6DQSHG05SY,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
E6FD9LRGY9,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VUE8HM5YK3,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BAFL1OTQPL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0TFAX8THMZ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QG8OG29H76,mutation,0.32685439910818703,0.05681818181818177,0.0,12,16,45,3,11,45
2RQ9HO8L44,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KZ7RN1EQME,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O2KYFMIRM8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IJ1N6MJU8Q,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PYSUVPU2YS,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
P82YBSJQ40,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
F67W4JC1F2,mutation,0.2779514097606266,0.022727272727272707,0.0,11,14,15,3,6,15
YMZIMPQ3ZO,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
AMS2HGI7RX,mutation,0.27786124948179103,0.0,0.0,11,21,15,3,6,15
EU6UB9KRW6,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
219FIS0STC,mutation,0.3030012254912734,0.1647727272727273,0.0,11,16,33,3,8,33
FBEJEDO9HK,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,13,3,5,13
JRI66102DH,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
9D17J00F0O,mutation,0.2697924096532548,0.0,0.0,12,16,14,3,6,14
JJZDMG7LZG,mutation,0.32772540952375717,0.11931818181818177,0.0,11,16,58,3,11,50
HBUC47CDL5,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
201GOW4SS6,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
1KVZUJES6V,mutation,0.27786124948179103,0.0,0.0,12,21,15,3,6,15
54WRNAAM1M,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2OTAO5PYV2,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2R6MDGKUWL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VI3J20JQS7,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7EMP3G2LS4,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7148LCL1S0,mutation,0.30178799781155297,0.13636363636363635,0.0,13,15,13,3,5,13
VMJ78UK97D,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
Y76ERY5X95,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
NJ8ST69LUV,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8PN9XXU5TS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
G03J32JJ4Z,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
WEWFKRQHEZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
01KKY954H8,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
7UTP08F0IM,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
FYPDS97WRA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
70H1UJ2F6B,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
85ORBOJ8MB,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZOB73B9A3F,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
GGAK9LNI8S,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AC0ADC3KMO,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
HGS99NNINM,mutation,0.28921991211533415,0.11363636363636365,0.0,12,13,9,3,4,9
Y76FIZPRS4,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2OD1BADWGJ,mutation,0.27786124948179103,0.0,0.0,11,20,15,3,6,15
1SJKG65CNO,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4EJUFQK7YV,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5ENYNX3EVS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FRU08G3FZ7,mutation,0.3478800596004853,0.022727272727272707,0.0,11,16,15,2,6,15
OR5HNM7MDR,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ACR0RP3NQN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N20GQEPIRO,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5IKDF8EOED,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BLZHEIL59F,mutation,0.30178799781155297,0.13636363636363635,0.0,16,14,13,3,5,13
KUM0YHVAEM,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
QIQQWFBUM3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
JOLHH1NSH8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HZCFDALDMN,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
8RVI28IVHY,mutation,0.30178799781155297,0.13636363636363635,0.0,13,12,13,3,5,13
CUTVH8GJOV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WHGNK0EUEF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
R98MUY2P4M,mutation,0.27786124948179103,0.0,0.0,12,16,18,3,6,18
875P1BW81F,mutation,0.3696066043070142,0.04545454545454547,0.0,11,16,15,5,8,15
107JEQHDCG,mutation,0.2779514097606266,0.022727272727272707,0.0,12,16,19,3,6,19
BBF4S694XP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XDROTBR9Y4,mutation,0.2779514097606266,0.022727272727272707,0.0,12,14,15,3,6,15
01WCY0UTN0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PTDLXYOWE3,mutation,0.28921991211533415,0.11363636363636365,0.0,12,17,10,3,5,10
FA0MEQJEUS,mutation,0.27786124948179103,0.0,0.0,11,21,15,3,6,15
PLZTVAEGLG,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
VU4JP59K52,mutation,0.2981608980685103,0.13636363636363635,0.0,10,13,11,3,5,11
073Y9NMH0Q,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ABZEKALXGP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XMDN58QQAL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4S1J32PDGN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BBYZTEN685,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
K844YQZF8N,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
KKKC2NN3KX,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
UMSESMVEAF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
L376ZEB3QG,mutation,0.3696066043070142,0.04545454545454547,0.0,12,16,15,5,8,15
GFKQ3C574R,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8EAWAX0LGN,mutation,0.32772540952375717,0.11931818181818177,0.0,12,16,45,3,11,45
GU7FUKG2M1,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QT55DOVCSD,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
USTN9M1Y1U,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
MLN3PCIKSB,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
29AV1RBVCO,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
5D00UHVV8E,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
JSNGSORSPJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
X20G5E8UAR,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
7222MNRKR5,mutation,0.2981608980685103,0.13636363636363635,0.0,11,13,11,3,5,11
97YT4FPFG6,mutation,0.29658570766107784,0.14204545454545459,0.0,12,16,23,3,8,23
ZX1J5ZB9IZ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JLCQSDSR9Y,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
4PD9DBRBUX,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
H38ZJD9SMZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
BZTN9GVAXH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DX100EZTN7,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
9DUJGGHLGL,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
SGVH7DNJBZ,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7NK6PNNGGH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
9SWTRK7CPF,mutation,0.28301848001500074,0.06818181818181823,0.0,12,16,13,3,5,13
BSY3MJY30Z,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
9MZG3GNU8B,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
ZDO6XMJ887,mutation,0.31155368158923724,0.14204545454545459,0.0,11,16,39,3,10,39
C5TI6148P6,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NUZNRUC6ZA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T9DDMYLEZ1,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
D4LIY9Z11U,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5L1KH1GQFE,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
LMU536PXS7,mutation,0.2779514097606266,0.022727272727272707,0.0,11,11,15,3,6,15
FVLXD4YP3U,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
T0PKH328RR,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
H5WNP5HXH1,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
OFU4BCJMFF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8WCEAWVA1K,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7MBRLBH2FR,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
