id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T9KRDJS2CT,crossover,0.401642713554879,0.10672514619883045,0.0,8,25,42,4,8,33
ML9W69C3AZ,crossover,0.38131177511025405,0.13450292397660824,1.0,10,26,86,5,10,32
D0PB6MYMIT,crossover,0.4212701583078061,0.13157894736842107,1.0,7,18,49,5,7,36
LZ6SY93VV9,crossover,0.33550136075501136,0.07017543859649122,0.0,7,30,41,3,7,25
R0JRWRGYSD,mutation,0.4155115105852185,0.07456140350877194,0.0,6,29,30,2,6,21
VFJ62LV98X,crossover,0.3419098034715019,0.1286549707602339,1.0,13,35,26,4,10,26
ETDS4S1H89,crossover,0.31894095576362935,0.1228070175438597,1.0,11,29,24,3,10,24
FFX3TK1UTM,crossover,0.37210002929945796,0.13450292397660824,1.0,9,29,38,6,9,28
DT8RD697NQ,mutation,0.40381710889646794,0.15935672514619886,1.0,7,26,38,5,7,28
S0KDNLLO0E,crossover,0.32004583806137166,0.07017543859649122,1.0,7,24,58,4,7,31
QE9XCEEVUC,crossover,0.35938341389750883,0.07017543859649122,0.0,7,23,45,3,7,32
OU5Y98KTIR,crossover,0.36905933369142085,0.1871345029239766,0.0,7,19,65,5,7,34
SN9NI7G65H,crossover,0.38308198825175155,0.24269005847953223,0.0,7,17,64,4,7,36
33CSUBLQFZ,crossover,0.33078636449026755,0.042397660818713434,0.0,8,25,63,3,8,32
PYJJ1DKRRT,crossover,0.3510089854406221,0.042397660818713434,0.0,8,24,57,3,8,34
3UNBLCCSQV,crossover,0.3751555217419543,0.13450292397660824,1.0,10,24,52,6,10,36
KFO3Y09L1F,crossover,0.38131177511025405,0.13450292397660824,1.0,9,24,48,5,9,33
SLWYK04X00,crossover,0.3894300814589664,0.21491228070175433,0.0,8,30,38,5,8,28
U3037GGXT2,mutation,0.5474685767869647,0.14766081871345033,0.0,5,26,36,6,5,18
FH0A60KHA1,crossover,0.4703591022971503,0.06286549707602335,0.0,9,26,31,7,9,31
4802UWHHAJ,mutation,0.37745698252053284,0.21491228070175433,0.0,9,20,26,5,9,26
F4OAHH0JLT,crossover,0.37668888473613504,0.16228070175438603,1.0,10,21,65,5,10,38
ZD8ESLMBS3,crossover,0.3894300814589664,0.21491228070175433,0.0,8,20,61,5,8,36
S3K2KHKK0J,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,91,6,10,41
GD0GBM1KFW,crossover,0.38752990503627005,0.13450292397660824,1.0,9,16,76,5,9,43
F86F9UZQFA,mutation,0.37910610599355166,0.19005847953216382,0.0,7,24,52,4,7,29
UYGIV4443D,crossover,0.35938341389750883,0.07017543859649122,0.0,7,23,44,3,7,32
KNRU45EG99,crossover,0.392460223828188,0.10672514619883045,1.0,8,17,62,5,8,39
AOEO8UKTUY,crossover,0.36302148639513887,0.1871345029239766,0.0,7,17,62,5,7,36
QIFOY9OXKH,crossover,0.33478170548497044,0.1228070175438597,1.0,10,37,19,4,8,19
L5YBXNZWY4,crossover,0.33478170548497044,0.1228070175438597,1.0,10,35,18,3,7,18
ABKVK4F5Q1,crossover,0.3894300814589664,0.10672514619883045,1.0,8,20,67,5,8,36
GD1A25T13Z,crossover,0.36302148639513887,0.1871345029239766,0.0,7,15,65,5,7,39
RABBB7D0ZY,crossover,0.33078636449026755,0.1228070175438597,1.0,10,30,22,3,9,22
VBZDFJ4GL7,crossover,0.4226891956088885,0.08918128654970758,0.0,7,30,20,2,7,20
4LG7OM90AI,crossover,0.37888596987814116,0.26169590643274854,1.0,9,16,49,3,9,44
5CZSZWXWKM,crossover,0.3781161071282997,0.14766081871345027,0.0,9,14,30,3,9,30
2QZUMIYDR7,crossover,0.3621636024863706,0.10380116959064323,1.0,14,34,49,4,13,30
KD4MW98EWW,crossover,0.36549436362046195,0.10380116959064323,1.0,13,30,34,3,12,34
UTY2EG4KT7,mutation,0.38131177511025405,0.13450292397660824,1.0,8,27,31,5,8,27
F1ZVB92M4H,mutation,0.401642713554879,0.10672514619883045,0.0,8,26,25,4,8,25
BPFCB0LOJA,crossover,0.38131177511025405,0.13450292397660824,1.0,8,22,57,5,8,34
66ZSQJYWF7,crossover,0.3894300814589664,0.21491228070175433,0.0,8,22,54,5,8,36
VBY8XIUUDP,crossover,0.40680551313408153,0.07894736842105265,1.0,11,11,86,6,11,60
NXE283N12Q,crossover,0.3344735200181179,0.17543859649122806,0.0,10,8,48,3,10,48
TYOM8JS8T9,crossover,0.4380485130509836,0.03216374269005845,1.0,9,16,100,7,9,48
L9E340AQRZ,mutation,0.4726872054255261,0.017543859649122806,0.0,8,14,71,6,8,46
UGCGCDX0YI,crossover,0.33078636449026744,0.04532163742690065,1.0,5,32,27,4,5,17
62LHDXTJ3U,crossover,0.3271194130105761,0.00877192982456132,0.0,4,31,24,3,4,13
G76LWS596W,crossover,0.31803829261832584,0.040935672514619936,0.0,5,27,32,3,5,18
2JAWNOIHV9,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,31,3,4,13
2XPIJDCIP0,mutation,0.36905933369142085,0.13450292397660824,1.0,9,28,38,5,9,27
2RR1ST1PKA,mutation,0.401642713554879,0.10672514619883045,0.0,8,26,38,4,8,32
8F448SDNPB,crossover,0.3714472133504447,0.18128654970760227,1.0,7,23,34,3,7,30
Q8NV3I4SNZ,crossover,0.38042856520322765,0.1228070175438597,0.0,7,21,29,3,7,29
WNGNCZ4RLY,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,56,4,9,31
XKAVSQ4DU0,mutation,0.33550136075501136,0.07017543859649122,0.0,9,27,35,3,9,32
12TFI8SXOI,mutation,0.3215553955261248,0.09795321637426901,0.0,10,28,51,3,10,33
GJ28BJINJR,crossover,0.3328322684999767,0.09795321637426901,0.0,10,27,47,3,10,34
KD44HSPJVI,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,84,6,10,41
L2BLX5AOVI,mutation,0.40084360969692434,0.15935672514619886,0.0,8,18,63,4,8,42
291UHA3B7C,crossover,0.3640954688039836,0.18128654970760227,1.0,7,29,35,3,7,26
5JCZ3WVPS8,crossover,0.3303779337927951,0.09502923976608191,0.0,7,25,25,3,7,25
12S300MK5G,crossover,0.3553416287796958,0.16520467836257308,1.0,11,22,94,5,11,38
UPI1IOF9JP,crossover,0.3894300814589664,0.21491228070175433,0.0,9,20,83,5,9,40
HK5P7J7ACD,mutation,0.32004583806137166,0.07017543859649122,1.0,7,26,56,4,7,29
SBTYPWNJT8,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,39,3,5,19
9URL99U483,crossover,0.39788479471328975,0.24269005847953212,0.0,8,24,46,5,8,33
MO9WWUHHJG,crossover,0.39856630619969624,0.10672514619883045,0.0,8,23,29,4,8,29
QXA2Y6M1NR,crossover,0.33550136075501136,0.10087719298245612,1.0,8,29,67,4,8,27
53XVWOLA3G,crossover,0.33078636449026755,0.042397660818713434,0.0,8,26,63,3,8,31
2QKVYPH37R,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
QS7KLLEBKI,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
ZFNIJC3H6Y,crossover,0.3238765962171868,0.1505847953216375,1.0,11,35,25,3,10,25
M7WPIR4NPH,crossover,0.32681473534633754,0.1228070175438597,0.0,8,31,17,3,8,17
30OEJNHJQR,crossover,0.5143902649614784,0.09502923976608191,0.0,7,24,19,7,7,19
EVUFNCXHXG,crossover,0.43007717182482685,0.19298245614035087,0.0,6,24,16,5,6,16
7P9U2KICGM,mutation,0.3126472070853672,0.04532163742690065,1.0,9,18,72,4,9,42
NKQ3L796DD,mutation,0.38630351424879694,0.24269005847953223,0.0,7,11,54,4,7,38
E8FV67GCW0,crossover,0.3621636024863706,0.10380116959064323,1.0,12,35,52,4,12,29
855GU8RGPY,crossover,0.3238765962171868,0.1505847953216375,1.0,11,30,29,3,11,29
U12EF4F9AR,crossover,0.36905933369142085,0.13450292397660824,1.0,8,33,26,6,8,26
35EUGE056T,mutation,0.3555537223439885,0.2178362573099415,0.0,7,28,14,4,7,14
6N39SSA9EF,crossover,0.38131177511025405,0.13450292397660824,1.0,10,25,39,5,10,32
9B45PS93GK,mutation,0.39788479471328975,0.24269005847953212,0.0,10,25,39,5,10,35
S2RCNRTRG8,crossover,0.3124483490476714,0.1505847953216375,1.0,10,18,81,4,10,44
SF74ETT52Z,crossover,0.3758122160676407,0.051169590643274865,0.0,9,14,81,4,9,53
3RT3ZAC25P,crossover,0.38630351424879694,0.16228070175438603,1.0,9,19,79,5,9,40
801XHIC1JM,crossover,0.40084360969692434,0.15935672514619886,0.0,8,18,59,4,8,42
T6FIQUIXJQ,crossover,0.32004583806137166,0.07017543859649122,1.0,7,26,47,4,7,29
O19IBDX1KD,mutation,0.33160397461291957,0.06871345029239773,0.0,6,25,47,3,6,25
AZS2MQG91T,crossover,0.38641490303013937,0.18713450292397665,1.0,10,19,93,6,10,42
0V31WAMA4D,mutation,0.4109683328945364,0.10672514619883045,1.0,10,14,63,5,10,53
UTM0KK11L9,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,64,4,9,31
B3NXZ585IG,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,62,4,8,31
18SBZ7QANY,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,37,4,8,31
W5RL82UGGS,mutation,0.33942174092418365,0.07017543859649122,1.0,6,25,34,3,6,23
PPQ2EPALO1,mutation,0.4074972853657626,0.10380116959064328,1.0,7,34,18,6,7,18
OZPLFWKDQ1,crossover,0.33550136075501136,0.07017543859649122,0.0,6,32,14,4,6,14
YFUC84P0R2,crossover,0.35322451841332025,0.10964912280701761,1.0,13,32,37,5,13,29
V3X041J6LV,crossover,0.37910610599355166,0.051169590643274865,0.0,9,18,36,4,9,36
7ON8O740B7,mutation,0.37888596987814116,0.18128654970760227,1.0,7,24,53,3,7,29
96HCN5CHJ7,crossover,0.37712768177416167,0.011695906432748537,0.0,6,21,41,3,6,28
MGF6JU6JEV,crossover,0.3365307938119444,0.07309941520467833,1.0,8,28,35,4,8,29
AZ6EB22K7C,crossover,0.3433655269719452,0.07017543859649122,0.0,7,27,35,3,7,27
UPH55LQT50,mutation,0.3124483490476714,0.07017543859649122,1.0,8,24,56,4,8,33
P4PBYHUY6K,mutation,0.33160397461291957,0.1505847953216375,1.0,7,18,52,4,7,36
JNI67JRDYD,crossover,0.3365307938119444,0.07309941520467833,1.0,8,28,49,4,8,29
MDQ3BBBTYB,mutation,0.33942174092418365,0.07017543859649122,0.0,7,27,39,3,7,27
TETW42VFCL,crossover,0.38131177511025405,0.13450292397660824,1.0,9,25,73,5,9,31
5K2MJMFDHE,crossover,0.3692760400918741,0.19005847953216382,1.0,9,23,59,5,9,35
DCVX1MDHUU,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
DKVZGV7URW,crossover,0.33078636449026755,0.1228070175438597,1.0,11,32,21,3,8,21
KAOOJ7QX2U,crossover,0.38954204073716836,0.24269005847953223,0.0,7,21,25,4,7,25
Q16K6A0S24,crossover,0.3686261440308388,0.04532163742690065,0.0,6,20,24,4,6,24
3DYM73QFH6,crossover,0.4074972853657626,0.10380116959064328,1.0,7,35,23,5,7,20
UEODN1WG6N,crossover,0.43272183958996313,0.19298245614035087,0.0,6,30,15,5,6,15
QZ9VXS50XK,crossover,0.3285430700713965,0.059941520467836185,1.0,12,26,58,4,12,39
89NWBQJOIV,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,43,4,10,37
I1EGSKLSYA,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,38,4,9,31
270671NKHB,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,45,4,8,31
F48BE8OWA5,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
DR46R2J5VL,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
SLZAKEI1DO,crossover,0.342533290296963,0.10087719298245612,1.0,7,30,42,4,7,25
UULROOOLML,crossover,0.322261006330114,0.040935672514619936,0.0,6,29,38,3,6,21
6973I2VDOZ,crossover,0.46165489905620527,0.007309941520467822,0.0,7,28,18,6,7,18
6X2TRI1T30,crossover,0.4562226743378258,0.020467836257309968,0.0,6,24,16,6,6,16
ZSAJ4N5E7P,crossover,0.3271194130105761,0.00877192982456132,0.0,4,27,28,3,4,13
5S5PK9DOEZ,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,28,3,4,13
FOLTMGSTR8,crossover,0.3621636024863706,0.10380116959064323,1.0,12,35,36,4,12,29
7T758OBQJE,mutation,0.35227407634057817,0.20906432748538006,1.0,10,29,33,3,10,32
QXI97NJBVW,mutation,0.3124483490476714,0.07017543859649122,1.0,8,26,30,4,8,30
TVP3GEKG20,mutation,0.36776065513108613,0.18128654970760227,1.0,7,23,33,3,7,30
Z8ZUCCE6YW,crossover,0.38131177511025405,0.13450292397660824,1.0,9,24,81,5,9,33
JN2ZIY9RGF,crossover,0.4226891956088885,0.16520467836257308,0.0,6,20,60,5,6,26
JH2T85GKIY,crossover,0.32004583806137166,0.07017543859649122,1.0,7,25,50,4,7,30
B23FIXXEWQ,crossover,0.33160397461291957,0.06871345029239773,0.0,6,25,45,3,6,25
FHJWQK25J5,mutation,0.32004583806137166,0.1505847953216375,1.0,10,21,67,4,10,40
RHYQQ12PWJ,crossover,0.3234723370457714,0.04532163742690065,1.0,9,21,64,4,9,38
NF1IRLXTRF,mutation,0.3150380066523202,0.1228070175438597,1.0,12,33,24,3,10,24
DI4D0Z4FLW,crossover,0.32681473534633754,0.1228070175438597,0.0,9,29,20,3,9,20
1WBB6LKWA0,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,49,4,8,31
5O8KCCD3WQ,crossover,0.3388011881719568,0.042397660818713434,0.0,7,25,47,3,7,29
OGQNHUX5YX,mutation,0.3894300814589664,0.21491228070175433,0.0,8,21,35,5,8,35
AQNSS0WY4S,mutation,0.37822602916059833,0.1871345029239766,0.0,7,21,31,5,7,31
5TG9EYGUOM,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,51,4,8,32
HDWK17V28F,crossover,0.33478170548497044,0.042397660818713434,0.0,7,25,46,3,7,29
G2GD4M0H7C,crossover,0.3751555217419543,0.13450292397660824,1.0,11,24,52,6,11,37
QJLZK6GTP6,crossover,0.3692760400918741,0.19005847953216382,1.0,10,23,49,5,10,36
88P5EOGQS1,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,45,4,9,35
SPW507EA8A,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,44,4,8,33
S2LFZBOYZ5,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,54,4,8,31
4JBACRZ81B,mutation,0.32004583806137166,0.07017543859649122,1.0,7,25,51,4,7,30
96468PKJMU,crossover,0.322261006330114,0.040935672514619936,0.0,5,29,32,3,5,17
WMO0VKO5AG,crossover,0.3271194130105761,0.00877192982456132,0.0,4,28,31,3,4,13
8C01COB068,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,35,4,8,31
1YGNGU20M3,mutation,0.31853962453007456,0.06871345029239773,0.0,5,25,22,3,5,20
CPKMBL5J5H,crossover,0.3365307938119444,0.07309941520467833,1.0,8,27,49,4,8,29
WZZO661GBW,crossover,0.33078636449026755,0.040935672514619936,0.0,6,27,46,3,6,23
KXI7R1GPH1,crossover,0.38131177511025405,0.13450292397660824,1.0,8,17,57,5,8,40
VAFRJ8EYOA,mutation,0.36302148639513887,0.1871345029239766,0.0,7,14,47,5,7,39
WGPAN5R6CW,crossover,0.32004583806137166,0.07017543859649122,1.0,7,26,49,4,7,29
7A8HA93BVD,mutation,0.5139681790625504,0.04239766081871349,0.0,5,26,44,4,5,18
DUT45LIUA4,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,61,4,9,34
HO1OW6754F,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,60,4,9,34
P00283XL12,crossover,0.32681473534633754,0.1228070175438597,1.0,10,37,19,3,8,19
DSF748I3FX,crossover,0.32681473534633754,0.1228070175438597,0.0,9,30,17,3,9,17
SBERSDC8XF,crossover,0.3692760400918741,0.19005847953216382,1.0,10,23,82,5,10,36
GAHGF8HGUL,mutation,0.4226891956088885,0.16520467836257308,0.0,6,20,60,5,6,26
XA4I8FG2V4,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,69,4,9,35
V0T4VEYGEI,mutation,0.33160397461291957,0.1505847953216375,1.0,8,20,65,4,8,37
HJ0N5YIKEB,crossover,0.3588501443586477,0.05701754385964919,1.0,12,33,44,4,12,32
92LMN4J6P6,crossover,0.3238765962171868,0.1505847953216375,1.0,12,32,28,3,10,28
736VCK37IC,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
09O2EVEVQ2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,53,4,8,32
4MAWG1PLVX,crossover,0.38131177511025405,0.23391812865497075,1.0,8,22,35,3,8,35
OQ9IBY7PE6,mutation,0.3761408224520538,0.1228070175438597,0.0,7,22,32,3,7,32
GIWQ407D3K,crossover,0.32004583806137166,0.1505847953216375,1.0,10,21,69,4,10,40
V2WJEEDN6Q,crossover,0.3234723370457714,0.04532163742690065,1.0,9,21,66,4,9,38
TCMU1MJYVN,crossover,0.3365307938119444,0.07309941520467833,1.0,8,27,48,4,8,29
4UBEIOR2YZ,crossover,0.31853962453007456,0.06871345029239773,0.0,5,26,44,3,5,19
FKB8OUB7SA,mutation,0.34733314319323216,0.07017543859649122,1.0,5,30,27,3,5,17
233WH974H6,crossover,0.322261006330114,0.040935672514619936,0.0,5,27,22,3,5,18
ZXPLJRMMEO,crossover,0.3692760400918741,0.19005847953216382,1.0,9,23,51,5,9,35
ARPXUCHZCK,crossover,0.3894300814589664,0.21491228070175433,0.0,9,22,37,5,9,37
4ODWZZ5BU7,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,57,4,9,34
DGAN3OFUQ2,mutation,0.3234723370457714,0.04532163742690065,1.0,9,21,52,4,9,38
Y76OYV8UZ2,crossover,0.4074972853657626,0.10380116959064328,1.0,7,37,16,5,7,16
93U37BG26B,mutation,0.43272183958996313,0.19298245614035087,0.0,6,33,23,5,6,22
BU5XR58GBK,crossover,0.35227407634057817,0.3786549707602339,1.0,6,26,44,4,6,23
MP94H04LLI,mutation,0.33160397461291957,0.06871345029239773,0.0,6,25,40,3,6,25
S6U2OAMJ78,crossover,0.3555537223439885,0.05701754385964919,1.0,12,28,54,4,12,37
QF9QZ3H4VA,mutation,0.3488009901912167,0.20906432748538006,1.0,11,28,38,3,11,35
KQSYN44LCX,mutation,0.39788479471328975,0.24269005847953212,0.0,10,24,46,5,10,36
XNI2BCEFIL,mutation,0.40084360969692434,0.15935672514619886,0.0,8,16,45,4,8,45
DDOQUPVFVG,crossover,0.4074972853657626,0.10380116959064328,1.0,7,36,20,6,7,20
EX2M4C2GPP,crossover,0.33942174092418365,0.07017543859649122,0.0,6,31,18,4,6,18
J5DV5BFM6C,crossover,0.37210002929945796,0.13450292397660824,1.0,10,33,37,6,10,30
CS8IYKG7NF,mutation,0.37210002929945796,0.13450292397660824,1.0,9,30,33,5,9,26
3PHQKJT3QM,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,44,4,10,37
QP5BAOZOG6,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,44,4,9,35
T5E6WYOYJO,mutation,0.32004583806137166,0.07017543859649122,1.0,7,26,35,4,7,29
RK69LGJQUB,mutation,0.3724266919266309,0.011695906432748537,0.0,6,22,35,3,6,28
SVB6WNVFRR,crossover,0.39201036091858554,0.15935672514619886,1.0,7,33,18,5,7,18
EEV74FOZDL,crossover,0.43272183958996313,0.19298245614035087,0.0,6,33,17,5,6,17
55AKXBLMLV,mutation,0.4254188128124482,0.00438596491228066,1.0,10,17,75,7,10,51
M2VDCLDEBG,crossover,0.4726872054255261,0.017543859649122806,0.0,9,17,67,6,9,49
2N8I8MGUOG,mutation,0.4380485130509836,0.03216374269005845,1.0,12,16,116,7,12,58
EV5FC9G8TI,crossover,0.5184895035742756,0.04239766081871349,1.0,11,14,115,7,11,59
9S664BXR0Z,crossover,0.3628069071356902,0.19005847953216382,1.0,11,23,92,6,11,39
6TYY910A7A,crossover,0.3725356172607974,0.19005847953216382,1.0,10,19,83,5,10,42
51BHTDMC2G,mutation,0.37822602916059833,0.21491228070175444,1.0,11,22,90,6,11,41
38RZSILK5F,mutation,0.38641490303013937,0.18713450292397665,1.0,10,19,75,6,10,42
XLOJAV2IRX,mutation,0.3640954688039836,0.18128654970760227,1.0,7,29,24,3,7,24
LFAXL2S2BP,crossover,0.322261006330114,0.040935672514619936,0.0,5,29,22,3,5,17
HAMINJFSA5,crossover,0.507263975178178,0.04239766081871349,1.0,10,27,71,7,10,33
H225WH884A,crossover,0.4990098662159015,0.07017543859649122,1.0,10,25,53,7,10,37
KKZ4TG1A0U,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,54,4,10,37
Q2QTOPVNYL,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,53,4,10,37
ANPJ6BATPU,crossover,0.4844854053140254,0.017543859649122806,1.0,9,24,54,7,9,38
XOGMY4I8N9,mutation,0.4965600221013947,0.17836257309941522,0.0,8,22,26,6,7,26
IYGR3D12AE,mutation,0.4074972853657626,0.10380116959064328,1.0,7,34,22,5,7,20
WY05UUFAUL,crossover,0.43272183958996313,0.19298245614035087,0.0,6,33,16,5,6,16
CAAQMJAZY3,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,60,4,10,36
A8PBDZRCSO,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,75,4,9,35
6IP062LUZJ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,46,4,9,33
G53M5ZMEF6,mutation,0.3272210028936928,0.06871345029239773,0.0,6,25,43,3,6,25
V9ZK494AI2,mutation,0.3588501443586477,0.05701754385964919,1.0,13,33,39,4,13,33
LIBMAOQADZ,crossover,0.35227407634057817,0.20906432748538006,1.0,12,31,35,3,12,35
V6P0A54U82,crossover,0.3433655269719452,0.07017543859649122,1.0,6,29,28,3,6,21
DYUQSOGK87,crossover,0.32651019551413285,0.040935672514619936,0.0,5,29,22,3,5,17
UVY14UF9OU,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,65,4,8,32
LZ986FDSD8,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
2MOZT10BLO,crossover,0.33550136075501136,0.10087719298245612,1.0,8,30,38,4,8,27
EA8DT3R5VX,crossover,0.36045128692883965,0.18128654970760227,1.0,7,29,36,3,7,26
WKOYFDRBD5,crossover,0.3564027955422875,0.0292397660818714,1.0,12,30,51,4,12,35
UJNS3S4G1G,crossover,0.3250908265962763,0.059941520467836185,1.0,11,26,37,4,11,37
1KFZT389Y9,crossover,0.3628069071356902,0.19005847953216382,1.0,10,23,71,6,10,37
0UKKT3439S,mutation,0.3725356172607974,0.19005847953216382,1.0,9,19,65,5,9,40
LE4S3C2SIW,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
1Q2SDAEN7Z,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,49,4,9,35
EGYK3P7BUJ,crossover,0.3564027955422875,0.0292397660818714,1.0,12,30,46,4,12,35
P56RLL7M34,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,44,4,10,33
4PWY2Q96HP,mutation,0.38131177511025405,0.13450292397660824,1.0,8,23,54,5,8,33
IHL1P4S53H,mutation,0.35938341389750883,0.07017543859649122,0.0,7,23,49,3,7,32
PVS6T0IPCU,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,57,4,10,37
ZT7PMG4HYW,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,50,4,9,35
9K4280OHKH,crossover,0.4728168459424391,0.045321637426900596,1.0,10,31,85,7,10,31
Y3LWM6VS31,crossover,0.4353788947610947,0.04824561403508776,1.0,10,21,39,7,9,39
WZUCABKHI2,crossover,0.38641490303013937,0.18713450292397665,1.0,9,20,92,6,9,39
W0P8P3YIVC,crossover,0.3857468733309589,0.051169590643274865,0.0,9,19,57,4,9,41
YPQ8KZ94RN,crossover,0.4309173238657279,0.16520467836257308,0.0,6,21,48,5,6,26
ESO13BM2HW,crossover,0.507263975178178,0.04239766081871349,0.0,5,16,39,4,5,21
D3UG0ANN7A,crossover,0.33478170548497044,0.1228070175438597,1.0,11,36,18,3,7,18
GBM5TIKTWV,crossover,0.32681473534633754,0.1228070175438597,0.0,8,35,17,3,8,17
FFC1DCV6X5,mutation,0.32004583806137166,0.07017543859649122,1.0,7,25,40,4,7,30
9OEQTFGE1O,mutation,0.3388011881719568,0.042397660818713434,0.0,7,25,36,3,7,29
0IS299PDZC,mutation,0.35227407634057817,0.3786549707602339,1.0,6,28,33,4,6,23
IJ7LYTFFE8,crossover,0.3272210028936928,0.06871345029239773,0.0,6,26,30,3,6,24
8L1YP1500X,crossover,0.3628069071356902,0.19005847953216382,1.0,11,23,100,6,11,39
EGAR53BPD5,crossover,0.3725356172607974,0.19005847953216382,1.0,10,19,75,5,10,42
B4HHV0OKL5,mutation,0.3365307938119444,0.07309941520467833,1.0,8,27,52,4,8,29
RMFAMZRVRQ,crossover,0.3228664008177633,0.06871345029239773,0.0,6,25,36,3,6,25
C6UFVM4L8P,crossover,0.38641490303013937,0.21491228070175433,0.0,7,25,24,5,7,24
NLRQQH2W61,crossover,0.3599171277168136,0.09795321637426901,0.0,6,25,23,4,6,23
PPVG78KMDT,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,60,4,10,36
JMNONFS87J,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
0QG43RAMUJ,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,53,4,10,36
NWE8ZNIUTD,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,46,4,9,35
S50QIQXGJT,crossover,0.32004583806137166,0.07017543859649122,1.0,7,26,46,4,7,29
Y0R3LNG2KO,mutation,0.31853962453007456,0.06871345029239773,0.0,5,26,39,3,5,19
RUBKG7E1W0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,55,4,10,36
HXNU7XAJ9X,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CX4P7M8T7B,crossover,0.3250908265962763,0.10087719298245612,1.0,10,31,30,4,10,30
Q5LO3NO6ED,crossover,0.33942174092418365,0.07017543859649122,0.0,7,29,30,3,7,25
