id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SCGYTYSKXY,crossover,0.3673769374705951,0.057289002557544766,1.0,11,25,236,1,11,127
OVIWOJQG84,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,230,1,9,90
PE6754VQS1,mutation,0.36052048172826323,0.07468030690537086,1.0,11,23,294,1,11,129
82VTE7DAM9,mutation,0.3824973727205767,0.14552429667519184,0.0,9,23,264,1,9,90
4ONFR98TI9,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,285,1,13,170
47I29KGH2N,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,266,1,13,172
SP3T2K2HWK,crossover,0.364427363451015,0.06930946291560103,1.0,13,22,338,1,13,161
PG617JDVNO,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,337,1,13,170
A2ZDASEEGH,crossover,0.37081519026343956,0.05191815856777493,1.0,13,22,268,1,13,162
CECW9WRRPF,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,249,1,13,170
TUFM1OYXXT,crossover,0.36357290735842773,0.06598465473145776,1.0,11,23,286,1,11,130
U4RDQKQNKQ,mutation,0.37754494263777094,0.13938618925831203,0.0,9,22,251,2,9,108
IQXIL0JRL5,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,306,1,13,170
GKVDNX166V,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,306,1,13,172
2DGLOA31ID,mutation,0.3950183709291729,0.01764705882352946,0.0,13,20,277,1,13,178
IER8AGMGI7,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,258,1,13,170
ZV2ZTH6LSQ,crossover,0.36832256290582177,0.015601023017902893,1.0,14,23,271,1,14,167
1590K735N0,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,256,1,13,158
5XG3TYUNA4,crossover,0.3676132112650281,0.02250639386189257,1.0,13,23,278,1,13,158
9CV0Z4TQMX,mutation,0.38413497272913677,0.053708439897698246,0.0,12,23,277,1,12,147
O03INVL414,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,247,1,13,170
DF7G79SNXD,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,246,1,13,172
QYSN41GS86,crossover,0.37045541346471067,0.04859335038363166,1.0,11,25,243,1,11,128
OY898UNFIG,crossover,0.3824973727205767,0.14552429667519184,0.0,9,22,231,1,9,91
C4Z245D340,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
IZ52AW4DPW,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,271,1,13,170
W025CKAHO7,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,244,1,11,130
99IB63XW3Y,crossover,0.3824973727205767,0.14552429667519184,0.0,9,22,236,1,9,91
EPXFK3L88C,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,301,1,13,170
Q8KQ25NXXG,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,257,1,13,172
DFF4UE370G,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
RV4E9XMU4A,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,258,1,13,172
512TUOEXHJ,crossover,0.37011022106781344,0.024296675191815886,1.0,14,23,372,1,14,170
2CX602F9KY,mutation,0.38770429430607334,0.08388746803069058,1.0,13,23,293,2,13,164
C1RWTW9WQN,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
CA0WX851U1,mutation,0.39121271353099796,0.008439897698209742,0.0,13,23,251,1,13,163
2GSD7R9QD6,mutation,0.36753444352619924,0.06138107416879801,1.0,8,24,234,1,8,76
N51XZ7GSX7,crossover,0.3824973727205767,0.14552429667519184,0.0,9,24,233,1,9,90
I79X85IWW9,crossover,0.37222750362633983,0.013810741687979466,1.0,14,22,252,1,14,175
EQM5J270P9,mutation,0.38694296662178596,0.008951406649616356,0.0,13,18,252,1,13,188
OPU3I96KVA,crossover,0.361973886431629,0.0017902813299232045,1.0,14,23,254,1,14,170
SFZI5PDHSO,crossover,0.364427363451015,0.031202046035805564,1.0,13,23,253,1,13,159
Q8H0HNWAT2,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
1RCN6ME7EV,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,242,1,13,172
991SGBBGVG,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,302,1,13,170
PC0M1FTRPJ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,273,1,13,172
3NTDDKWPEL,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,252,1,13,170
HFEYQBYULR,mutation,0.390424716029658,0.06317135549872122,0.0,13,21,272,2,13,177
7N1CTDYGNV,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,240,1,13,172
9Z1EGRA8DB,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,240,1,13,172
57WK2YP4L0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
9APTDT8302,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,263,1,13,170
C1RNB69J4D,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
FDN9CRGC3B,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,271,1,13,172
6CWC56C7HP,crossover,0.3651688223362828,0.09539641943734012,1.0,10,25,245,1,10,113
TTMHVSSM9E,crossover,0.35869600007986746,0.11074168797953965,0.0,10,23,245,1,10,110
WBLLC5UE1M,mutation,0.3747356979064139,0.005115089514066473,1.0,14,22,245,1,14,175
DQSG1TEEV3,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
NDBRVEJRYE,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
MMZB7DOCMN,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,261,1,13,172
R6VUH4BU5K,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
D03PM88041,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,252,1,13,172
PWG3S9IN1E,crossover,0.36590400634396913,0.057289002557544766,1.0,11,24,333,1,11,128
YH6J6QTTYR,mutation,0.3832311847769241,0.13554987212276215,1.0,9,22,314,1,9,98
CKQI63HAVX,crossover,0.37231407502527225,0.06930946291560103,1.0,10,25,229,1,10,114
SKYCVV58CX,mutation,0.36204486892209387,0.10204603580562654,0.0,10,22,228,1,10,113
LU6GH24SY3,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
Z2SWKWGAN1,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
OLK3AAKFBB,mutation,0.3612644953813251,0.07468030690537086,1.0,13,31,291,1,13,143
1XNGV3QWZM,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,273,1,13,170
V1DN3BQZY8,crossover,0.33722116533714264,0.06930946291560103,1.0,7,25,228,1,7,56
29H5A4NZIZ,crossover,0.33722116533714264,0.06930946291560103,1.0,7,25,226,1,7,56
26BKEOGQQH,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,262,1,13,170
HO0FIDHEZM,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,253,1,13,170
SR49BRNDNZ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,263,1,13,170
N2929MDTUB,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
OU0QAXYEV4,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,242,1,13,170
9V14AO6D7S,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,242,1,13,172
J7B35KPP3R,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,241,1,13,170
8GIGCPELB5,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
6XHXK79WR8,crossover,0.37045541346471067,0.04859335038363166,1.0,11,25,254,1,11,128
M55RPDM88S,crossover,0.3832311847769241,0.14552429667519184,0.0,9,23,246,1,9,90
63ZR4CWD06,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,248,1,13,170
QPADAHE9LC,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
4DVT91GJHM,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,248,1,13,170
6DNJ7C9GFL,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,240,1,13,172
MG6V4P74OH,mutation,0.3695927868795721,0.057289002557544766,1.0,11,24,250,1,11,128
UZKJYW4113,mutation,0.3824973727205767,0.14552429667519184,0.0,9,23,240,1,9,90
YCQBNMOLK1,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,402,1,13,157
8DFPWMRCP2,mutation,0.361973886431629,0.0017902813299232045,1.0,14,23,373,1,14,168
7GU4L8UWSX,crossover,0.37152095022727727,0.024296675191815886,1.0,14,23,371,1,14,170
3M7ZK1IGAW,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,341,1,13,157
LTCY86RK2X,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,255,1,13,170
Z45WA2XPVY,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,247,1,13,172
YWNVKF1MEQ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,239,1,13,170
UBKFBLMCOP,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
ZSMP1X0E0O,crossover,0.3708727736443076,0.06930946291560103,1.0,10,24,234,1,10,115
HLN6LAKUKA,crossover,0.3593742699681347,0.11074168797953965,0.0,10,23,233,1,10,110
REHQ444KPG,crossover,0.36484789254597194,0.07800511508951402,1.0,13,22,346,1,13,161
L0DG4514HN,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,310,1,13,170
X0041QZT12,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,250,1,13,172
QZ5X45H8XI,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
E5VU2EZBH5,crossover,0.37231407502527225,0.06930946291560103,1.0,10,25,237,1,10,114
Z5A5F7V669,crossover,0.36204486892209387,0.10204603580562654,0.0,10,22,237,1,10,113
58YNQTMUMC,mutation,0.39598477792282627,0.032480818414322266,0.0,13,15,249,1,13,215
PYSTV19DEW,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,249,1,13,172
S2PZYHW7KX,crossover,0.36590400634396913,0.057289002557544766,1.0,11,24,253,1,11,128
S5J2U22E7B,mutation,0.38983067477971833,0.008439897698209742,0.0,14,22,239,1,14,181
HSTJO1GZSK,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,234,1,13,172
80AZW8HDUS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,233,1,13,172
Q4B6I0ZDQ5,mutation,0.36461264705626484,0.04859335038363166,1.0,13,25,247,1,13,155
H5TBNAL5XP,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,243,1,9,90
J6MFBVSTS9,mutation,0.396637414766117,0.07058823529411762,0.0,17,22,245,1,17,197
KYEU86ALTS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
9KI44SMSP3,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,286,1,13,170
6JT8XD0GXS,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,285,1,13,172
5Z898ORAIL,crossover,0.3680000316429908,0.06930946291560103,1.0,13,22,310,1,13,161
G8OKZ5BICS,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,291,1,13,170
HF0R635XVD,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,252,1,13,172
8KOIW6POSQ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,241,1,13,172
AF2TTUR4TQ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,239,1,13,172
IA1M20TMCC,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
VX3SETW3BW,crossover,0.3658540153882537,0.031202046035805564,1.0,13,23,302,1,13,159
32ODM3OAU2,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
Z9PALJETZU,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,328,1,13,170
B0I6SMU5LP,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,314,1,13,170
4SHIBGTLGI,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,261,1,13,172
9ZVDVIA293,mutation,0.39747111568355775,0.008439897698209742,0.0,13,24,259,1,13,158
7AZ9AFAES8,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,238,1,13,170
HIQLU4F3X5,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,237,1,13,172
PK9K0FY4CB,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,267,1,13,170
3N8KBMHH6Z,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,263,1,13,172
AYZAZJNG9O,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
TCB9LTVCDO,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,289,1,13,172
9V3476QFHQ,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,262,1,13,170
RZFWCK4HVH,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,256,1,13,172
4WS9LUANR7,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,239,1,13,172
I3GF66AJP5,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,238,1,13,172
38BC5DBJ43,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
037I7R6L8H,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,242,1,12,152
LRTXU8Q9YO,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
GN4UO0FM89,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,260,1,13,170
CB9DFEKS23,mutation,0.3680000316429908,0.06930946291560103,1.0,13,22,310,1,13,161
SEL0ZGLSEH,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,277,1,13,170
5I3O4EDYH6,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
4FA0CN8LY6,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,257,1,13,172
6SQD5WN72S,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,289,1,13,170
2CYGCYI1FA,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,275,1,13,170
HJB356UEF1,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,235,1,13,172
52DCYQ55V9,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,234,1,13,172
PELEJFAEGN,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
FOO6B159IY,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,268,1,13,172
8KJTG4G4TK,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,257,1,13,172
GEK7TDUSON,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,245,1,13,172
UFPWNPIX4H,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,290,1,13,170
WLHLY7HO2Z,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
S3E6JDOM2M,mutation,0.3963672725608497,0.01764705882352946,0.0,13,20,252,1,13,178
DEUZ5T7TF8,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
5801DOT5UW,mutation,0.3680286944230394,0.06598465473145776,1.0,11,25,227,1,11,126
BABU3NE53V,crossover,0.36370100262498606,0.09539641943734012,1.0,10,24,238,1,10,114
H1D4WPN720,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,251,1,13,172
3G07DZIEEL,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,246,1,13,172
YJMQ1A4Z5H,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,256,1,13,172
DDN6KYO7CS,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,248,1,13,172
GDI97CA4SX,crossover,0.3651402886743287,0.031202046035805564,1.0,14,22,243,1,14,172
N5ZBV7338F,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,243,1,13,170
946PESC7RD,crossover,0.3626911729018708,0.03989769820971867,1.0,14,22,245,1,14,174
YI57770PIM,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,244,1,13,170
84I46633CB,crossover,0.3667973664860613,0.08670076726342713,1.0,10,24,246,1,10,114
BWRC94LAXC,crossover,0.3593742699681347,0.11074168797953965,0.0,10,23,234,1,10,110
8ICRBAA52G,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,281,1,13,170
LRU5RPKC3S,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,265,1,13,172
ZI8H3E2C4S,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,245,1,13,172
F4WJCUPH6N,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,241,1,13,172
QNC0KLK6BW,crossover,0.3626911729018708,0.03989769820971867,1.0,13,23,370,1,13,158
PM7568JED3,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,290,1,13,170
Z8R527BZ73,mutation,0.3750109819910752,0.03989769820971867,1.0,11,26,268,1,11,127
HE8R0LCFB4,mutation,0.3824973727205767,0.14552429667519184,0.0,9,23,262,1,9,90
RU87KVQ5DZ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
44YWMQXM56,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
1A5S0VRXB1,mutation,0.3651688223362828,0.09539641943734012,1.0,10,25,230,1,10,113
OVR9Q20L8W,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,230,1,9,90
FPBL0HIC4R,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,246,1,13,170
ZQ9Y3EEU0V,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,245,1,13,172
R4IE2FU5EX,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
K4OCTQLR9P,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
602BGTRN6T,crossover,0.36484789254597194,0.07800511508951402,1.0,13,22,359,1,13,161
IAU72ENIMH,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,308,1,13,170
Y47F22JB0Y,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,237,1,13,170
D48C0Q1NFN,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,237,1,13,172
04BNULWS3D,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,272,1,13,170
5I2XIX56N9,mutation,0.36204486892209387,0.10204603580562654,0.0,10,22,264,1,10,113
995EUNB6DT,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,244,1,13,170
UMIGCG9D91,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,244,1,13,172
NHIXDONV4O,mutation,0.37209045665507934,0.03989769820971867,1.0,11,23,240,1,11,131
UDQ4AHMDNF,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,240,1,9,90
9SA8UTIIIT,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,330,1,13,170
CD7H1CWNKZ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,328,1,13,170
ETYF4WFJZ4,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,240,1,13,172
K1G16L0TUC,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,239,1,13,172
NUW6Y07FJR,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
QOIDS0WBGZ,mutation,0.39192725284585406,0.05447570332480822,0.0,13,21,247,2,13,178
NERE5XW73N,mutation,0.3747429406716577,0.02250639386189257,1.0,16,23,338,1,16,187
1VWARE15YF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
HJD1PKN2R2,mutation,0.3747356979064139,0.005115089514066473,1.0,14,22,262,1,14,173
AT4XEDB34A,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,257,1,13,170
WIVA1KZ2QH,crossover,0.3747356979064139,0.005115089514066473,1.0,14,22,246,1,14,173
Q3T0U127UZ,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,241,1,13,170
SWZGGOKF07,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,247,1,13,170
7WUUOSM1FE,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,245,1,13,170
PQDNQBN1X0,crossover,0.37081519026343956,0.013810741687979466,1.0,13,23,381,1,13,159
6Y9L9Q8P0Q,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,373,1,13,170
NA3U2792SN,crossover,0.3695927868795721,0.057289002557544766,1.0,11,24,270,1,11,128
WPQEKOX9B9,crossover,0.3824973727205767,0.14552429667519184,0.0,9,24,243,1,9,90
RX81GSVZR1,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,249,1,13,170
21MQABXV1C,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
ART8IUGQ5R,crossover,0.36412817321313895,0.0017902813299232045,1.0,14,23,255,1,14,171
KQATFJWE4G,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
17BF7L4FYA,mutation,0.3694347666794231,0.031202046035805564,1.0,13,24,331,1,13,156
9EA3TE6SOQ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,331,1,13,170
I5QALJDWX5,crossover,0.3701533597713488,0.06930946291560103,1.0,10,23,235,1,10,116
D0KBR6YN9K,mutation,0.35869600007986746,0.11074168797953965,0.0,10,23,232,1,10,110
5DF2M6JIWN,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,299,1,13,170
7A57ROOFYX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,284,1,13,172
58U13L3UCH,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,299,1,13,170
JBCDPCTKR0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,297,1,13,170
MQO61A7GSO,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,276,1,13,170
GQC46WXUZO,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,267,1,13,170
PG5YCX4QTT,crossover,0.37152095022727727,0.013810741687979466,1.0,14,22,282,1,14,172
YQ5UI3189L,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,278,1,13,170
3ICOFBVV2V,crossover,0.36370100262498606,0.09539641943734012,1.0,10,24,249,1,10,114
MVM3S00IUR,mutation,0.38235071492791883,0.09258312020460358,0.0,10,24,241,2,10,129
ASDGCFWY70,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,255,1,13,170
BTXFVLIW2F,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,247,1,13,172
1AT3LEBIDF,crossover,0.37081519026343956,0.05191815856777493,1.0,13,22,374,1,13,162
OR59GH03RG,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,308,1,13,170
4IQY0Z11MU,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
T0TKW9QCPS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,278,1,13,170
6P7NOTBYBM,crossover,0.3680000316429908,0.06930946291560103,1.0,13,22,311,1,13,161
Z0RKQEV2FN,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,288,1,13,170
YLSSJ1UVH0,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,249,1,13,172
VBWVGK0ZCX,mutation,0.39121271353099785,0.07928388746803072,0.0,16,21,242,1,16,198
71N32IPR73,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,252,1,13,172
1K5KLJVPTW,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,240,1,13,172
O0GO7TH5U4,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,277,1,13,170
6ZQLVNJTMP,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,265,1,13,170
H4W1Z8HJKB,mutation,0.37152095022727727,0.024296675191815886,1.0,14,23,305,1,14,168
XA6TPQZPL2,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,297,1,13,170
KLL8LEVVHJ,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,336,1,13,158
O2QILPO1BL,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,332,1,13,170
6ZJYN6M8J4,crossover,0.3651402886743287,0.031202046035805564,1.0,14,22,246,1,14,172
