id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SP35AYMXCB,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
TGYEAQL8RB,mutation,0.35810030986697095,0.05555555555555558,1.0,10,12,68,,10,53
2Q65YOBGPV,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,73,,10,56
9FWA8YUUNG,mutation,0.2898801964946741,0.0015873015873015817,1.0,9,10,71,4,9,51
JHO2H5W7AR,crossover,0.2750481963654704,0.04761904761904767,1.0,9,10,76,4,9,52
386WME8Q3Z,crossover,0.2992861720993223,0.020634920634920673,1.0,9,10,73,4,9,52
1Z6SB803ZQ,mutation,0.27704456261385224,0.06984126984126982,1.0,10,11,69,4,10,54
2FR7H8QM21,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
RCNEP4PCWC,mutation,0.3324142454194907,0.03809523809523807,1.0,8,10,75,4,8,46
1FB8ZLF7E2,mutation,0.25714545604633643,0.0031746031746031633,1.0,9,10,74,4,9,51
XNNUFPK4XG,crossover,0.26238157866813727,0.2126984126984126,1.0,10,11,68,4,10,56
NA97R65YXM,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,67,,9,52
35N77A9OEY,mutation,0.24608497847782373,0.19047619047619047,1.0,10,11,76,4,10,54
0CWUG5ZU0L,mutation,0.33824566360745933,0.07777777777777772,1.0,9,14,71,,9,47
JX7BLIMHXJ,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
UGBSVKX0NJ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
OQKO1VMH9C,mutation,0.2699911718073137,0.06984126984126982,1.0,10,11,68,4,10,54
5NVUSUEL2M,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
8XXEJLKJ9Y,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
NGG8COHQYD,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
LCK6JIQLID,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
5A45WNPKJ6,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
MI3F8LMFXO,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,73,,10,55
M2ECP1BC5G,crossover,0.2934043860075909,0.0015873015873015817,1.0,9,10,71,4,9,52
VWQXZM9V79,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
5R9XLCJPJW,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
957TLUI5A6,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
FT4041N7HB,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
RB598BB32M,crossover,0.2642542754995132,0.04603174603174598,1.0,9,10,74,4,9,51
CRGB05J8NY,crossover,0.24347536520035862,0.05238095238095242,1.0,9,10,71,4,9,51
2MA1RXM10O,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
OUPHELAR6Q,mutation,0.28692596718770746,0.11269841269841263,1.0,9,10,68,3,9,51
NG45N3ONPQ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,65,,10,55
RF5BZBSM5K,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,64,,10,56
9U14UCLUJ0,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
IAV9W85KFA,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
JP9TZRCDCM,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,71,4,10,56
MBYOIMZ7PI,mutation,0.3460348044878311,0.033333333333333326,1.0,9,10,70,,9,52
7CR9U5KJ3C,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
TXBATTYUSQ,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
YVLKOGZYQE,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
N8J1JBQ1TF,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
CO936FJVQI,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
BW9V8I2OBQ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
GUMMU1YK4C,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
TCLKC4YGEH,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
WW3N1RK4ZV,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
OC9KXN5QGU,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
N8RC0VKS2Y,mutation,0.35483362368019955,0.05555555555555558,1.0,10,15,68,,10,51
UFTB3817WU,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
0MRQWUSCJ0,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
NGZVUK8DLM,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
XZL88BC7KG,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,70,,10,56
63XLY2IAUN,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
61SFSMXWFG,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,69,4,10,54
G48B87BV11,mutation,0.34483044767476556,0.07777777777777772,1.0,9,12,69,,9,48
TCDU9VVKOT,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
4S65WJLKEV,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,74,,10,55
BY2DZDB9SG,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
SQ6VAKLUJA,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
1MR2RK1DOR,mutation,0.34292806398186915,0.033333333333333326,1.0,10,11,48,,10,48
D9PZ1J8HU4,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
DFAARSJI3U,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
GRNN1182FP,crossover,0.2992861720993223,0.07301587301587309,1.0,9,10,70,4,9,52
57L33EI8AA,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
71TCUUWP10,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
UB8MKUTW37,mutation,0.2642542754995132,0.1412698412698412,1.0,10,11,68,4,10,54
X6ABIZZVLU,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
M46RLJILQH,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,70,,10,55
H61VBR8PUZ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
AIXYI65A55,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
CZJ1KB1MG3,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
PIK6X5NNR2,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
18UIQYC8LA,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
J5ZA0PBAPN,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
IY22Q1ANKF,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
V8A0MYUAOF,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,73,,10,56
OHK6KG90T8,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,,10,55
59VEIXGDNB,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
GYAPEWXVMF,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
Y82PH29IVK,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
D7572KHI72,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
NQKBEN8DL1,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
TQ477PEUWU,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
ZCZBETPYBT,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
QODRW6PXXM,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
DKYW3CPC0X,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
MVNZ5NXE0B,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
0NOGXOBP71,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
1L68ZIYZRM,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
NTWD7YFWER,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,87,,10,56
B01DX4DWKI,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
XCY4UEWE5Z,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
4I9BCC1ZTZ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
Y20G7R9MVM,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,72,,10,55
K8V544GLYJ,mutation,0.29582583585525135,0.020634920634920673,1.0,9,10,47,4,9,47
GN4D3EGBXW,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
CFAYJDNVKA,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,65,,10,56
6P3M39ACYP,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,74,,10,55
7YW90FLCKQ,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,71,4,9,51
9N4TGMXY71,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
LVBJZH474Q,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
WPD5Y9GR38,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
7AAV7O7I66,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
W2NHHNKR2V,crossover,0.292382420875025,0.020634920634920673,1.0,10,11,69,4,10,54
PAN2C61KFG,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,68,,9,52
VWRYBK2KLV,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
B8265FTOOW,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
3BFXXOC8VC,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
7T5PRFLG6Y,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
19UHZUYVTZ,mutation,0.2587389964098765,0.11904761904761907,1.0,10,11,70,4,10,54
0J4XU441ZP,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
AMSYL9F91N,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
KKF52KQEBF,mutation,0.29582583585525135,0.020634920634920673,1.0,10,10,68,,10,58
9EQ2QP75EF,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
C41DA8GWUK,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
E3MXVRMOBR,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
EEGITDEH99,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,67,4,9,52
TTPVOA9NYI,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
4CQU5GEP2M,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
3OE37RJVMD,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
G7ZOOMIV29,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
3AR0RVGBXE,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
AV9H55VN6N,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
HMOG63AZ9I,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
06LTL4UXD9,crossover,0.2735093071189917,0.023809523809523725,1.0,9,10,69,4,9,51
7DMGCKE1XP,crossover,0.30201031955431346,0.050793650793650835,1.0,10,11,68,4,10,54
96K8LEH3CY,mutation,0.3355706969300012,0.05555555555555558,1.0,9,11,68,,9,50
DL4Z1RH1BX,crossover,0.292382420875025,0.020634920634920673,1.0,10,11,76,4,10,54
LM090V2Q7L,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,76,,9,52
QGXMVNET1I,crossover,0.2587389964098765,0.11904761904761907,1.0,10,11,69,4,10,54
H1KXUZ0MXV,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,68,,9,52
TAU5QQVR81,mutation,0.318487465138919,0.02857142857142858,1.0,11,11,67,,11,60
C484DSSYKP,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,65,,10,56
OL6PAWMI86,mutation,0.3324142454194907,0.05555555555555558,1.0,10,11,53,,10,53
76KW4G8ZTD,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
VJBWVLFDJX,mutation,0.31225033200032604,0.04285714285714293,1.0,10,9,69,,10,59
12OU46PYGA,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
Y6J1RVY128,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
8RZBXOF8NP,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
SHDK0N8F06,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
PL1Y5VJGFV,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
QO1D2P4RFQ,mutation,0.32526885308672804,0.07777777777777772,1.0,11,11,68,,11,60
B8LNVB9M8H,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
VXX0MN9VMI,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
YWOVO44D0C,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
JQZTJUA5CR,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
HYJEOYSIOQ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
B7L9PH4Q61,crossover,0.3054068831680413,0.04285714285714293,1.0,10,11,70,4,10,56
8ELQE2J77I,mutation,0.3460348044878311,0.033333333333333326,1.0,9,10,51,,9,51
XGLFH7KU8R,crossover,0.2841674499904788,0.06984126984126982,1.0,10,11,70,4,10,56
WEA4PICKPY,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,70,,9,52
74ZSBFR729,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
N1YVJWGGP8,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
8BYXH80FFW,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
Y1MMYS5ZCA,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
3CXVFMPOZQ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
QKV4Y0ZQJD,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,67,,10,55
QPWEI7Q9RO,mutation,0.30844005537510244,0.12222222222222223,1.0,10,10,69,,10,56
X22TDXR9HY,mutation,0.3027636815444237,0.07301587301587309,1.0,9,9,68,4,9,53
8XR5YM5LYV,mutation,0.30201031955431346,0.050793650793650835,1.0,11,11,68,,11,60
2X2ET80NS4,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
SU26O29SD0,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,72,4,9,52
K4JQ2NLNDL,crossover,0.264611520349174,0.09682539682539681,1.0,9,10,71,4,9,52
D056SH32UO,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
KK1BQ9EKID,crossover,0.2805971906854513,0.06984126984126982,1.0,9,10,69,4,9,52
O9EXWG0OA2,mutation,0.34152982450669034,0.07777777777777772,1.0,10,12,69,,10,52
M4LBJKORCO,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
2KHAHH0UXS,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,73,,10,55
5BK0GQ5CIP,crossover,0.2750481963654704,0.04761904761904767,1.0,9,10,71,4,9,52
O3VPI58W7I,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
7U53ZGVJOR,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
1FWN1FM385,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
C629MUD21Z,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,58,,10,56
SFING26S1B,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
WY97CARF4F,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
ZDUDRPX20I,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
BYLI7YH7Z8,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
FMDDUM1UF6,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
Z4QZAWU3DJ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
QIOY3JBCP3,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
GU7QX9BCPD,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
CHZF0JXH48,mutation,0.2898801964946741,0.09206349206349207,1.0,10,11,68,4,10,56
5XV4SDKPW5,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,67,,9,52
CITS4F1JQI,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,73,,10,55
L63TUUIQ2Q,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,72,4,9,51
B441ZJ8BLP,mutation,0.292382420875025,0.020634920634920673,1.0,10,11,69,4,10,54
N9XJ2J20OW,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,68,,9,52
1WWR4KNZON,mutation,0.3460348044878311,0.033333333333333326,1.0,9,11,67,,9,51
F4C0GBARVL,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,64,,10,55
VU6M7MZVQP,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
RXJY85K3U5,mutation,0.2992861720993223,0.020634920634920673,1.0,11,11,69,,11,60
KO27K66KRT,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,73,,10,55
H7UJZLX68F,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,79,,10,55
Z155JRDWIU,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
O6YIFEKDIT,mutation,0.2805971906854513,0.023809523809523725,1.0,9,10,62,4,9,51
ERLAKC27PN,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
VR7FHF712X,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,68,4,9,52
0R88UB5PTZ,crossover,0.30882013781360906,0.04285714285714293,1.0,10,11,70,4,10,56
QRM2JZWGY4,mutation,0.3324142454194907,0.05555555555555558,1.0,9,10,70,,9,51
CCJQ4OH3VH,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,68,4,10,56
52ITAJF1Y5,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,68,,9,51
T5SDHRMK2U,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,68,4,10,56
O6438Y3WK6,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
QOB4VEHI06,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
GFHU6PKVBB,mutation,0.38102529880029334,0.13174603174603172,1.0,8,11,68,,8,45
40UHFNTLPL,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
CL3ET9OYCO,mutation,0.25714545604633643,0.0031746031746031633,1.0,9,10,69,4,9,52
LD2LW4I0SM,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
MUSEXMKJOA,crossover,0.2534404228681201,0.0031746031746031633,1.0,9,10,68,4,9,51
YIJDVYYLSJ,crossover,0.3054068831680413,0.04285714285714293,1.0,10,11,71,4,10,56
31MADQZFOS,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,70,,9,52
SOZV56HTZI,mutation,0.2898801964946741,0.0015873015873015817,1.0,10,10,71,4,10,58
Y23DHV0V99,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,69,,9,52
AP7T9WTVEX,mutation,0.34152982450669034,0.07777777777777772,1.0,10,12,68,,10,52
YI6FAP7937,mutation,0.35810030986697095,0.05555555555555558,1.0,10,12,67,,10,53
WMHBAT2SUI,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
NI0SI2XJ1U,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
FIM7NNG9RF,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
OVK1E8CSGZ,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
CSZ7OQN86J,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
TSYOA8QC0V,crossover,0.264611520349174,0.09682539682539681,1.0,9,10,68,4,9,52
LGCIBIORN9,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,71,,10,56
3M49571OVK,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,70,,10,56
GE6B42RD9T,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
TV4BPUPOFK,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
NX7ZDMYPJ6,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
AXWSGCWSCM,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
KEUHIQ0UDA,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
PQO6KWRO0C,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
QYALIIQ92Y,crossover,0.27704456261385224,0.06984126984126982,1.0,10,11,69,4,10,54
MKRUWEW078,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,69,,9,52
I9RKI5K1MS,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
86EPQPWE3B,crossover,0.2805971906854513,0.023809523809523725,1.0,9,10,68,4,9,52
F0BB006L8L,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
SHZVX44JYL,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
4QPBHG5G09,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
0C2AP28IL3,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,65,,10,56
5VZHX3O5IR,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
NQRGQ7PCPM,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
6QJ2723YYN,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,73,,10,55
A5OQU6SBBS,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
30XM7U7B4R,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
4DWVIIQDGY,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
JW0EBXQNLW,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,71,,10,55
KAOSRKL8AC,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,69,4,9,51
8ITDHM3JJA,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
9XJ2LMB606,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
3MXBO6T2BH,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
FBIMLCD8QJ,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
IQPBSA5B7O,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
ZVKROCLZY8,mutation,0.26783456791185734,0.04603174603174598,1.0,9,10,68,4,9,51
QJU4Q0PIRN,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,68,4,10,56
DQD60C6RY4,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,68,,9,51
ZALVO1FANW,crossover,0.27704456261385224,0.16349206349206347,1.0,10,11,75,4,10,56
FUNH6NSKQY,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,70,,9,52
ZCC9UK7A89,crossover,0.30882013781360906,0.04285714285714293,1.0,10,11,72,4,10,56
LC4BW05DKX,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,71,,9,51
RKENGIDRDD,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
Y34VRCKM9R,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,66,,10,55
AD0UBJEFFC,crossover,0.30882013781360906,0.04285714285714293,1.0,10,11,69,4,10,56
Y1C5NM1PPD,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
5T2KI9T5HE,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
6PVXO4XETJ,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
EH72BPG6ZJ,mutation,0.2898801964946741,0.09206349206349207,1.0,10,11,68,4,10,56
KMBH7P7FKB,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
PV3VS02BL3,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,70,4,10,54
PSXTMBTH6B,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,69,,9,52
NLQ1D6X2IV,mutation,0.2697212480309633,0.025396825396825418,1.0,9,10,72,4,9,52
TLV5T5E2U0,crossover,0.27143245421657225,0.04761904761904767,1.0,9,10,71,4,9,52
ENG0KZY3PI,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
WN2LF2MP6C,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
Q3D5H7TYTZ,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
HD86YYH5AP,mutation,0.2992861720993223,0.020634920634920673,1.0,11,11,68,,11,60
EJKYYNXU74,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,70,4,10,54
M35SIKP3BL,mutation,0.34915637455689574,0.033333333333333326,1.0,9,10,69,,9,52
P2AMABXZS9,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
PPGSCHIVPX,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,63,,10,56
2PTVMMT8R6,mutation,0.2642542754995132,0.1412698412698412,1.0,10,11,74,4,10,54
GTR7CKYFCP,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,70,,9,51
MV2RPU59G8,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
7O79HBLGN3,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
TA8MCVW45D,crossover,0.27941103520672617,0.09206349206349207,1.0,10,11,69,4,10,54
9C58YN07D8,mutation,0.33824566360745933,0.07777777777777772,1.0,9,14,68,,9,47
76YNSXRC7Y,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
GBO8XJOHHR,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
KXYQHRPNMT,mutation,0.27941103520672617,0.09206349206349207,1.0,10,11,76,4,10,54
BNZ6YPQ20B,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,71,,9,51
REGZ0CHTUM,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
9HLADILMET,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
