id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GWOZSI3FWV,crossover,0.38954204073716836,0.042042042042042094,0.0,12,6,60,4,12,60
SYB0V8HTL6,crossover,0.44774123176267244,0.04354354354354356,1.0,13,13,74,,13,53
NXMMR4RJP9,crossover,0.4106203082454981,0.06606606606606602,0.0,13,10,72,3,13,60
HQVE0J6IMD,crossover,0.37220889795579426,0.012012012012011963,0.0,12,13,67,,12,59
GFJ6QEIVHF,mutation,0.3692760400918741,0.06756756756756754,0.0,11,12,65,5,11,57
X6S5BQY95K,mutation,0.34859109525915566,0.04354354354354362,0.0,13,12,97,6,13,61
KKSNK4CGZZ,crossover,0.37220889795579426,0.012012012012011963,0.0,12,10,86,,12,60
0H0WWVM9K0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,73,,13,69
FRNBTQ15VC,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,69,,12,68
J7NAKGE8X9,mutation,0.41785509856986003,0.09159159159159158,0.0,10,16,78,3,10,40
GNN5EVJ5OM,crossover,0.392460223828188,0.013513513513513487,0.0,9,12,77,,9,48
0AR6B689YB,crossover,0.44207689106049586,0.016516516516516533,1.0,11,17,43,3,11,43
OV8YJ6ST8Q,crossover,0.42660965593129885,0.09159159159159158,0.0,9,14,41,3,9,40
33VKGMTNRX,mutation,0.37220889795579426,0.012012012012011963,0.0,12,12,88,,12,59
CQAN9E534J,crossover,0.37220889795579426,0.012012012012011963,0.0,12,10,85,,12,60
I48V7FNZDJ,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,74,,13,73
TV3FT5SJHG,mutation,0.3557658857333288,0.016516516516516533,0.0,12,6,73,5,12,73
YLT4CN10WX,crossover,0.44232197040855625,0.037537537537537524,0.0,12,19,69,3,12,42
D80Y96MQIN,mutation,0.38630351424879694,0.042042042042042094,0.0,12,19,68,,12,43
5130N7BM7L,mutation,0.3692760400918741,0.06756756756756754,0.0,14,10,85,,13,62
FN1TMDRAKJ,crossover,0.3588501443586477,0.012012012012011963,0.0,13,7,78,,13,72
NKGTZ62VO2,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,78,6,14,72
U9NODX56T7,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,76,,13,72
MK8NI5L86J,crossover,0.4047350199737435,0.04354354354354362,1.0,13,11,80,4,13,59
4B8JO14YVC,crossover,0.4130608143465778,0.06906906906906907,0.0,12,10,78,4,12,61
Z1ZXXOJFUI,crossover,0.40657510159427346,0.06906906906906907,0.0,13,7,68,4,13,68
258E0432Z2,crossover,0.39302302133311606,0.037537537537537524,0.0,13,7,64,3,13,64
REVZH9IJ0P,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
XP4BDZ5R0O,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,63,,12,63
2ARV08YWR6,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
KE8FFBID11,crossover,0.3564027955422875,0.09759759759759767,0.0,12,7,67,6,12,66
8UYLLI3LSZ,mutation,0.3595968460493939,0.09759759759759767,0.0,12,9,76,6,12,59
OW0UBEIDRM,crossover,0.38042856520322754,0.013513513513513487,0.0,9,9,76,,9,50
7SOBSPSFIM,crossover,0.45434043497593146,0.016516516516516533,1.0,10,18,51,,10,39
GPHR70E5Q8,crossover,0.40496471899060216,0.009009009009009028,0.0,10,12,45,3,10,45
8SZNAQOZT3,mutation,0.44318059759922857,0.018018018018017945,1.0,12,20,71,3,12,42
7GH6O794XT,mutation,0.4399980470691216,0.009009009009009028,0.0,11,19,71,3,11,39
TD37VFG54Q,mutation,0.40980904882260816,0.013513513513513487,0.0,11,22,70,4,11,41
AKBUT6H1EW,crossover,0.3798771977943016,0.042042042042042094,0.0,10,20,69,,10,39
4L38217KLX,crossover,0.37220889795579426,0.012012012012011963,0.0,12,13,67,,12,59
ZFDAD6178R,crossover,0.37220889795579426,0.012012012012011963,0.0,12,12,63,5,12,59
ZT3PPB8C1T,crossover,0.37220889795579426,0.012012012012011963,0.0,12,13,67,,12,59
9AFWD6L75V,crossover,0.3564027955422875,0.09759759759759767,0.0,11,12,61,6,11,56
MXGCXUV37Z,crossover,0.4212701583078061,0.12012012012012008,0.0,12,16,81,3,12,45
K4S0GJ4N7M,crossover,0.37220889795579426,0.012012012012011963,0.0,12,13,75,,12,59
2JJ5BQ4ADQ,crossover,0.3595968460493939,0.09759759759759767,0.0,12,14,79,6,12,56
7389GITPRT,crossover,0.3692760400918741,0.06756756756756754,0.0,11,10,78,,11,57
VU54TO1TC0,mutation,0.3692760400918741,0.06756756756756754,0.0,13,10,91,,13,62
AMHBKENCZH,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,93,6,13,68
48R3IDJW8T,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,76,,12,68
R9JNBVLAAS,mutation,0.3553416287796958,0.04354354354354362,0.0,12,7,75,,12,70
6VXU16WP60,crossover,0.36549436362046195,0.012012012012011963,0.0,12,9,71,,12,63
RZREM8DYD8,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,68,3,10,56
MN5EBMWWSO,crossover,0.3692760400918741,0.06756756756756754,0.0,12,14,81,,12,56
NFEVRS1WP6,mutation,0.3692760400918741,0.06756756756756754,0.0,11,12,78,,11,57
BSNQK7H4N1,mutation,0.4336865990643616,0.072072072072072,1.0,11,13,78,3,11,53
TKRBFYE88S,crossover,0.4130608143465778,0.0645645645645645,0.0,10,12,77,3,10,47
HOSORWEBMD,mutation,0.4023285100970695,0.019519519519519468,1.0,12,9,41,3,11,41
UFYAYQLBTN,mutation,0.42221579593574443,0.009009009009009028,0.0,12,8,51,2,11,51
4LMP3XDJWL,mutation,0.3555537223439885,0.012012012012011963,0.0,12,16,73,,12,49
3VRE9QB8DI,crossover,0.4212701583078061,0.12012012012012008,0.0,12,14,73,3,12,48
429DQORUA9,crossover,0.41410985751872154,0.012012012012011963,1.0,13,12,71,3,13,59
O45DP0PMAZ,crossover,0.37220889795579426,0.012012012012011963,0.0,12,10,63,,12,60
TBM9A21I1U,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,86,,12,68
QEM4UXFFY8,crossover,0.35927672448281256,0.016516516516516533,0.0,12,6,82,,12,74
EF0XJR7ADP,mutation,0.3692760400918741,0.06756756756756754,0.0,11,13,84,,11,57
J8FSTXWPZK,crossover,0.3564027955422875,0.09759759759759767,0.0,11,12,83,6,11,56
FELQ3BOYQK,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
M6XC3PQDNU,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
L0OUPF5O4E,mutation,0.3555537223439885,0.012012012012011963,0.0,13,7,72,,13,72
VH1Y9JL38N,crossover,0.3519575720834006,0.04354354354354362,0.0,13,7,63,6,13,63
E0OGX1R4B0,crossover,0.40980904882260816,0.042042042042042094,1.0,13,8,71,,13,66
SAZRLFA2A3,mutation,0.4106203082454981,0.06606606606606602,0.0,12,7,62,3,12,62
KDTFZAHA0V,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,72,,13,70
VEIOLNN8EH,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,63,6,13,63
VUR0G8NYFJ,crossover,0.3992485908138894,0.06606606606606602,1.0,12,8,67,2,12,62
743TV7CLR1,mutation,0.34859109525915566,0.03903903903903905,0.0,11,6,66,,11,66
L3BG8R1LZU,mutation,0.3692760400918741,0.06756756756756754,0.0,13,10,90,,13,62
08PWNSLD7F,mutation,0.3628069071356902,0.06756756756756754,0.0,13,9,83,5,13,65
SSXFJN94AM,crossover,0.4399980470691216,0.009009009009009028,0.0,11,19,59,3,11,39
XKO9ZTRES7,crossover,0.43248090597943567,0.03603603603603611,0.0,10,17,52,3,10,39
531TS7D2VV,crossover,0.3595968460493939,0.06756756756756754,0.0,13,9,92,,13,65
KLJYR07X2S,mutation,0.3735167975056962,0.18168168168168164,0.0,10,8,89,4,10,57
VVYU69DRND,crossover,0.4059994637652561,0.042042042042042094,0.0,12,13,72,4,12,60
9FX71SANVA,crossover,0.40934597228908376,0.042042042042042094,0.0,11,12,72,4,11,56
JQ41BZIOF3,crossover,0.4069207524721026,0.07057057057057059,0.0,14,8,80,3,14,72
9E6CU4RUCS,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,69,,13,69
N37YRJW7ZH,crossover,0.41773769513992187,0.07057057057057059,1.0,11,13,70,4,11,51
B4IAX1NBNB,crossover,0.40934597228908376,0.042042042042042094,0.0,11,13,66,4,11,56
C1P4JU1XUL,crossover,0.3564027955422875,0.06756756756756754,0.0,13,8,52,5,13,52
WQYYYPOUI2,mutation,0.4204439910896317,0.013513513513513487,0.0,13,8,50,4,13,50
RP5W42ATOY,crossover,0.44885628145079925,0.016516516516516533,1.0,13,8,64,,13,64
KCQKZU6GWK,mutation,0.41445995623088017,0.06606606606606602,0.0,12,8,76,2,12,65
12BFWCDUMT,crossover,0.34576410449137274,0.012012012012011963,0.0,13,7,78,,13,71
FJ1Y0EYL19,crossover,0.34859109525915566,0.04354354354354362,0.0,12,7,73,5,12,68
QKO9K5X533,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,68,,12,67
ZZX69K1DLC,mutation,0.40496471899060227,0.037537537537537524,0.0,11,7,61,2,11,61
6T5LDLW0FR,crossover,0.3519575720834006,0.12612612612612606,0.0,15,7,95,6,15,73
VRAE6M1L6Y,crossover,0.3519575720834006,0.04354354354354362,0.0,14,7,85,,14,73
0RCONRHZKJ,crossover,0.3553416287796958,0.04354354354354362,0.0,13,7,92,6,13,69
X7OFDQR4VV,crossover,0.3490109527985795,0.012012012012011963,0.0,13,7,91,,13,72
I39ARN1Z6J,mutation,0.3595968460493939,0.06756756756756754,0.0,11,9,71,,11,59
FWPR8875H7,crossover,0.4007295389885507,0.009009009009009028,0.0,10,9,75,3,10,52
NEM1FT6EA4,crossover,0.3519575720834006,0.04354354354354362,0.0,14,7,76,,14,72
8KPKFZ1ESZ,mutation,0.3519575720834006,0.03903903903903905,0.0,13,6,74,5,13,74
VPYZMZPFQD,crossover,0.40565434867683836,0.0930930930930931,0.0,13,7,75,2,13,70
I7Z31FC40R,crossover,0.3587435436669739,0.04354354354354362,0.0,12,7,66,,12,66
ZXSQ54DZTG,mutation,0.3555537223439885,0.012012012012011963,0.0,11,8,78,5,11,64
OU7WPORGMK,mutation,0.38931814270680376,0.15315315315315314,0.0,11,8,80,4,11,63
NYU541O7R8,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,70,,13,50
1GD02ZJY9G,crossover,0.3555537223439885,0.012012012012011963,0.0,12,16,67,,12,49
SQMP8KUOPM,mutation,0.42971748556107925,0.06306306306306309,1.0,8,12,67,3,8,40
MYJU2JBRFP,crossover,0.3692760400918741,0.06756756756756754,0.0,13,10,64,,13,62
HJJ8DIL9YS,crossover,0.3621636024863706,0.15315315315315314,0.0,12,15,84,6,12,51
WCU3JA68VT,crossover,0.3692760400918741,0.06756756756756754,0.0,11,11,83,,11,57
05VQ62EHH5,mutation,0.3519575720834006,0.04354354354354362,0.0,14,7,86,,14,74
9UEMVPPG5W,mutation,0.3553416287796958,0.03903903903903905,0.0,13,6,82,,13,77
LVN0G2JHLK,crossover,0.38931814270680376,0.15315315315315314,0.0,11,8,74,4,11,63
YCNIM4DVT0,crossover,0.39584487287204406,0.09759759759759767,0.0,11,8,74,4,11,63
FF2I6D7NMI,crossover,0.4461345675227303,0.01051051051051044,1.0,11,17,56,3,11,44
TMMA1U6SQ5,crossover,0.3628069071356902,0.06756756756756754,0.0,10,12,55,,10,53
X6LADZHCLV,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,84,,12,68
R0GVAH72DG,mutation,0.4009577021268462,0.037537537537537524,0.0,11,7,81,3,11,64
69WUMWBKJ7,crossover,0.3588501443586477,0.012012012012011963,0.0,13,7,72,,13,72
3VGOEKLF9P,crossover,0.3587435436669739,0.04354354354354362,0.0,12,7,70,5,12,69
5SXHXODG4S,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,63,6,13,63
GXZQQCP8U1,mutation,0.35322451841332025,0.06756756756756754,0.0,13,7,61,,13,61
OAGA7H4EJE,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,85,6,13,68
C1R85D3O8J,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,81,5,12,69
HMLGMO16ZE,crossover,0.37220889795579426,0.012012012012011963,0.0,13,13,68,,13,60
ZU4T2468L7,crossover,0.37220889795579426,0.012012012012011963,0.0,12,11,68,,12,59
S1GKZ9JBS9,crossover,0.43780529664186885,0.01051051051051044,1.0,11,15,74,3,11,48
917S4B6J7P,crossover,0.3628069071356902,0.06756756756756754,0.0,10,13,53,,10,53
Y8V0FZBWJC,crossover,0.3555537223439885,0.012012012012011963,0.0,13,8,78,5,13,71
14QUG2WT4U,crossover,0.39584487287204406,0.09759759759759767,0.0,11,7,78,4,11,64
DBCV853ZC2,crossover,0.44885628145079925,0.016516516516516533,1.0,13,8,68,,13,65
BFREXJAV4N,crossover,0.4130608143465778,0.037537537537537524,0.0,13,8,59,2,13,59
406AHR1SWS,crossover,0.3621636024863706,0.012012012012011963,0.0,10,15,79,5,10,46
11172TGPP7,crossover,0.38663774127862527,0.12612612612612606,0.0,10,12,77,4,10,51
JE0CB1G00L,mutation,0.4434261629485037,0.016516516516516533,1.0,11,16,66,5,11,43
A9JSM8QR8K,mutation,0.38663774127862527,0.12612612612612606,0.0,10,14,46,4,10,46
75EYCX3SVF,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,81,5,12,69
XUTBRG872P,crossover,0.3519575720834006,0.03903903903903905,0.0,11,6,79,,11,70
YPHWGG6CE5,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,77,,13,72
1TJEK6DIAD,mutation,0.3564027955422875,0.09759759759759767,0.0,12,7,74,6,12,66
PCUINGX2TB,mutation,0.3519575720834006,0.04354354354354362,0.0,12,7,70,,12,69
WK6KNN5GJR,crossover,0.3557658857333288,0.016516516516516533,0.0,12,6,70,,12,70
JXVA4B4A8W,crossover,0.37220889795579426,0.012012012012011963,0.0,13,13,68,,13,60
TTKYJFKMSL,mutation,0.3692760400918741,0.06756756756756754,0.0,13,10,65,,13,62
QS857I4LWB,crossover,0.43007717182482685,0.016516516516516533,1.0,11,9,70,3,11,58
VTCFX76ZW0,mutation,0.3881998816396808,0.009009009009009028,0.0,11,8,60,2,11,60
EY0IRUH3OW,crossover,0.4543404349759316,0.016516516516516533,1.0,11,15,58,3,11,48
DWJBTW4QXI,crossover,0.3621636024863706,0.012012012012011963,0.0,10,15,52,,10,46
X91GPZ8JIM,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
U4RCKC0ARA,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,69,,13,69
I3AN18HWTY,crossover,0.34859109525915566,0.04354354354354362,0.0,12,8,87,,12,68
A9A1JXY9S5,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,79,3,11,62
P20V2DM3E3,mutation,0.4130608143465778,0.12012012012012008,0.0,12,13,59,3,12,51
SDJ9KNTQUA,crossover,0.37220889795579426,0.012012012012011963,0.0,12,12,55,,12,55
3CHRVRQF7D,crossover,0.4380485130509837,0.04504504504504503,1.0,12,17,64,3,12,46
G3NUH5CUAQ,mutation,0.40130010987009657,0.03603603603603611,0.0,11,13,64,3,11,48
DGQRVJNET4,crossover,0.4380485130509837,0.04504504504504503,1.0,10,19,62,3,10,37
GFBIJIZL9U,crossover,0.3798771977943016,0.042042042042042094,0.0,10,19,48,,10,41
ZKXQ3ENTI7,crossover,0.3557658857333288,0.016516516516516533,0.0,12,6,82,,12,74
AKAL868SR8,mutation,0.38954204073716836,0.042042042042042094,0.0,12,21,74,,12,40
PWEV6WYI67,crossover,0.3692760400918741,0.06756756756756754,0.0,12,14,87,,12,56
5XO98MC487,crossover,0.3564027955422875,0.09759759759759767,0.0,11,10,84,6,11,56
2OLIQ9NEVJ,crossover,0.3564027955422875,0.06756756756756754,0.0,13,9,73,5,13,65
UY3AAD4NUR,mutation,0.40784347453620795,0.013513513513513487,0.0,13,8,59,4,13,59
Q5I8DHFAKX,crossover,0.34859109525915566,0.04354354354354362,0.0,13,7,77,6,13,69
KJXQBWPPHK,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,74,5,13,71
OQMGZNPF2R,crossover,0.3564027955422875,0.09759759759759767,0.0,12,7,61,6,12,61
IAYXEC2Z31,crossover,0.3519575720834006,0.03903903903903905,0.0,12,6,60,,12,60
SD5QND4S0S,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,72,,13,70
KLVMMY890E,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,70,,13,69
9HGT42MAHB,crossover,0.4329628755729755,0.07057057057057059,1.0,13,8,65,,13,65
JVYDXQINYP,mutation,0.41750295926872105,0.01051051051051044,0.0,12,8,59,2,12,59
DW92R18SOS,crossover,0.43380730958495606,0.04504504504504503,1.0,10,18,49,3,10,40
ZO58H551H6,mutation,0.40923025987192685,0.09159159159159158,1.0,10,13,43,2,10,43
K2ZZ246CQL,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,82,,13,71
MMESSVAMR1,crossover,0.3519575720834006,0.03903903903903905,0.0,13,6,77,,13,77
7WLO0YDSQM,mutation,0.36603322200758337,0.06756756756756754,0.0,13,9,75,5,13,65
YT8QSEEHG8,mutation,0.40335868292246213,0.013513513513513487,0.0,12,8,57,4,12,57
BM0C4A6PC9,crossover,0.34859109525915566,0.04354354354354362,0.0,14,7,77,,14,72
NAMXPJZQOE,mutation,0.3557658857333288,0.016516516516516533,0.0,13,6,77,6,13,76
R3G9W0NFNE,mutation,0.3452419271430921,0.04354354354354362,0.0,13,8,91,6,13,68
4I5SPLCANJ,crossover,0.3452419271430921,0.04354354354354362,0.0,13,8,87,6,13,68
FNQ3RSV56M,mutation,0.3452419271430921,0.04354354354354362,0.0,14,8,74,6,14,70
EFMWH524HB,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,70,6,13,69
TXNOQHAF7Z,mutation,0.35227407634057817,0.012012012012011963,0.0,14,8,73,,13,70
Q0DGDL0WNT,mutation,0.35227407634057817,0.012012012012011963,0.0,13,7,70,,13,70
22FKSHETHQ,mutation,0.34576410449137274,0.012012012012011963,0.0,11,7,79,,11,64
QOHRCUT8TI,crossover,0.3452419271430921,0.03903903903903905,0.0,11,6,78,,11,70
CZ73OULX1S,mutation,0.3555537223439885,0.012012012012011963,0.0,13,7,86,5,13,73
9UF3NNSA3F,crossover,0.3519575720834006,0.04354354354354362,0.0,12,7,83,,12,68
VA1NKW2YLR,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,80,,13,69
PIDQ7BCSOT,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,76,,12,67
3R8P1ZYYI0,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,84,6,14,72
DECA3HFM3I,mutation,0.3519575720834006,0.04354354354354362,0.0,13,7,88,6,13,69
YEHOGFG2DW,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,86,,13,72
ZWD0X0GM5J,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,79,5,13,77
AAZ912Q72I,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,77,,13,71
C8RP2RLN7B,crossover,0.3452419271430921,0.03903903903903905,0.0,13,6,74,,13,74
2WTKYPI463,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,87,,13,71
LVJJ0SGH2V,crossover,0.35227407634057817,0.016516516516516533,0.0,12,6,86,5,12,74
L26VCGLNR5,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
SMUCQBHVR8,mutation,0.3555537223439885,0.012012012012011963,0.0,13,7,71,,13,71
QOKK07AQXP,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,82,,13,69
6XRNQNUZ7E,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,77,,13,69
O3VRUVXJA1,mutation,0.38630351424879694,0.042042042042042094,0.0,11,20,85,,11,40
KUSTM0627V,crossover,0.3564027955422875,0.09759759759759767,0.0,11,12,83,6,11,56
Z0WQS44E66,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,74,,12,68
LDWN25XDHL,crossover,0.3587435436669739,0.04354354354354362,0.0,12,7,73,,12,70
G1GOPWQ455,mutation,0.3519575720834006,0.04354354354354362,0.0,12,8,74,,12,67
JD41BBWFOX,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,78,5,12,69
UV6ICVHFKD,crossover,0.40980904882260816,0.15165165165165168,0.0,13,8,69,4,13,69
1827RE4CNL,crossover,0.3960711905900912,0.12462462462462465,0.0,12,8,65,4,12,65
XRT8ZI3QON,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,87,6,13,68
LZGH9V62NQ,mutation,0.35227407634057817,0.012012012012011963,0.0,13,7,86,,13,74
COU7MY0G8I,crossover,0.43780529664186885,0.01051051051051044,1.0,11,15,60,3,11,48
S1BVRVEG2P,crossover,0.3628069071356902,0.06756756756756754,0.0,10,13,51,,10,51
90KRH6MCB9,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,78,5,13,72
FVZC91TPZH,mutation,0.3490109527985795,0.012012012012011963,0.0,13,7,78,,13,71
SZF37LD42Q,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,71,,13,71
RPBIVT6N8C,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,71,,13,69
IXTJM0ZO4V,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,81,,13,69
624XWDVFC3,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,79,6,13,69
DB17B28VWR,mutation,0.3553416287796958,0.04354354354354362,0.0,12,8,86,,12,68
5YE533XZX9,crossover,0.3587435436669739,0.04354354354354362,0.0,12,7,81,,12,69
3G5FH3QYKD,mutation,0.37220889795579426,0.012012012012011963,0.0,12,10,56,5,12,56
3042H9EOP5,crossover,0.39584487287204406,0.09759759759759767,0.0,11,9,52,4,11,52
5EMNCEPN37,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,73,,12,68
6H1ACOW5NF,crossover,0.35227407634057817,0.016516516516516533,0.0,12,6,71,,12,71
VBY6KI8BR7,crossover,0.3555537223439885,0.012012012012011963,0.0,14,8,78,,13,70
XS3LFP3B5O,crossover,0.3519575720834006,0.04354354354354362,0.0,13,7,77,6,13,69
A9KCNFZWWD,mutation,0.35227407634057817,0.012012012012011963,0.0,13,8,85,,13,70
NIVHDG40A7,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,83,,13,69
JFLZEHBIIH,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,74,,13,71
BHWS79WZM2,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,74,6,13,69
AMNA3PK2VW,crossover,0.39788479471328975,0.01051051051051044,0.0,12,9,73,3,12,61
CV2YBMBWKB,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
L3YD2NM5DH,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,74,,13,72
RUN0BWLTH9,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,72,,13,72
GU65U154WH,mutation,0.40957746515618054,0.0930930930930931,0.0,12,8,66,2,12,65
XKUHX8VPMR,mutation,0.3490109527985795,0.012012012012011963,0.0,12,8,54,,12,54
24BNC4BQBE,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,91,,13,72
WUWURJG321,crossover,0.34859109525915566,0.04354354354354362,0.0,13,7,90,6,13,69
O7RG49FMQW,mutation,0.3490109527985795,0.012012012012011963,0.0,13,8,76,,13,69
R96W24DJBF,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,74,,13,72
2QS56V4NVH,mutation,0.37220889795579426,0.012012012012011963,0.0,13,11,81,5,13,60
Q37XAZBHL3,crossover,0.42684812146212336,0.013513513513513487,0.0,12,10,63,4,12,61
7UR2ZUYMCI,crossover,0.36884270169660527,0.012012012012011963,0.0,11,15,74,5,11,50
5FII5306WP,crossover,0.4047350199737435,0.0645645645645645,0.0,10,11,67,3,10,48
ZU6RMGN67W,crossover,0.3587435436669739,0.04354354354354362,0.0,12,7,78,,12,68
I0027M6MQY,crossover,0.35227407634057817,0.016516516516516533,0.0,12,6,78,,12,74
M1QFNEIYVZ,mutation,0.40680551313408164,0.06606606606606602,0.0,13,8,69,3,13,68
GGISX6FROX,mutation,0.37220889795579426,0.012012012012011963,0.0,12,11,56,,12,56
G4XYB5GB2Q,mutation,0.3553416287796958,0.04354354354354362,0.0,13,7,71,6,13,69
OL32SLN500,crossover,0.3490109527985795,0.012012012012011963,0.0,13,7,69,,13,69
8QF3I18XSZ,mutation,0.4515915028929183,0.007507507507507505,1.0,9,19,41,3,9,35
18NPCT33HA,crossover,0.42660965593129885,0.09159159159159158,0.0,9,15,41,3,9,37
ADP5SU649A,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,74,,13,71
TSP6ED8MH2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,71,,13,71
5D2CWZAIZE,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,82,,13,70
ZSRR0JWQOR,mutation,0.35227407634057817,0.012012012012011963,0.0,13,8,82,,13,69
3CZ0VD45H7,crossover,0.35322451841332025,0.06756756756756754,0.0,13,8,55,,13,55
WBD667UZGY,crossover,0.35322451841332025,0.09759759759759767,0.0,12,7,54,6,12,54
AS20YQ6WBE,crossover,0.3519575720834006,0.04354354354354362,0.0,12,7,77,,12,68
90SJU4BOGT,crossover,0.3595968460493939,0.09759759759759767,0.0,12,7,76,6,12,66
T2IM5K9G3I,mutation,0.44207689106049586,0.03903903903903899,0.0,9,8,79,4,9,50
LX77SF7QBZ,mutation,0.3857468733309589,0.09759759759759767,0.0,12,5,76,4,12,74
