id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
96MOUCY8KM,mutation,0.1855484409157393,0.043231720197768,0.0,8,21,1181,6,8,97
VR7442QVHV,mutation,0.18952788024047262,0.07876582772203689,0.0,9,23,1224,8,9,153
JALQNA3C6R,crossover,0.18311354243627198,0.05082543701840303,0.0,8,22,1211,7,8,101
TSGCX40CJA,crossover,0.1836767177224118,0.05216055050304924,0.0,8,24,1200,7,8,100
CDH2C25GQ7,crossover,0.18363392451194638,0.04353270751902227,0.0,8,23,1200,6,8,96
4MNZUDAMKP,crossover,0.22255700575367332,0.030637195681798457,0.0,15,32,1120,6,15,494
GNMB728WC0,crossover,0.23602072470856794,0.024336136565403343,0.0,15,30,1107,5,15,494
EOVB7C2PGP,mutation,0.23344666459942265,0.02541271850920157,0.0,15,33,1123,5,15,481
PV1F7ILUIW,crossover,0.23589536849039183,0.02670537621344149,0.0,15,30,1117,5,15,494
INT9IATBXQ,crossover,0.2228999877877218,0.04175405193826165,0.0,14,27,1168,6,14,478
XFY1LRW07D,mutation,0.23286478740571348,0.036224790586000255,0.0,10,24,1107,5,10,184
WWU3R99BBQ,crossover,0.3497963128932593,0.0008066598277192139,1.0,12,25,1170,3,12,289
VFF0RDAIY5,crossover,0.34578481162654706,0.000590584067277522,1.0,12,22,1155,3,12,300
3VMZOP1347,mutation,0.20637542787572905,0.06805074811917444,0.0,13,30,1151,7,13,385
OS2CY0OZ5Y,mutation,0.20535861444665304,0.04231357080036391,0.0,10,25,1137,6,10,192
M3Q94G2DYK,mutation,0.2094463272375997,0.03288286484702796,0.0,13,34,1047,6,13,371
1GEZTT7LEX,mutation,0.21291423152815958,0.03176003026441321,0.0,12,35,1051,6,12,304
VG1XJKX2OH,crossover,0.23092228830985428,0.02102147917319619,0.0,16,29,1140,5,16,570
N386UGLW3E,crossover,0.22952943432086892,0.021538542254892157,0.0,16,28,1139,5,16,576
YWWNURFSCN,mutation,0.2095526648810485,0.05529779105681065,0.0,14,26,1380,7,14,485
4L39REVRMJ,crossover,0.20525998087269237,0.04046139423402173,0.0,10,25,1296,6,10,191
NWMLMH2O61,crossover,0.25164651993430565,0.003356422834720707,0.0,7,24,1204,6,7,64
GPFUP8909A,crossover,0.2502932118798322,0.003398878615126999,0.0,7,23,1203,6,7,64
MVF1RJXI7B,mutation,0.19046430125768987,0.08035947274753097,0.0,9,21,1345,8,9,154
HX02HR290Z,mutation,0.1835684017553354,0.04552743886022459,0.0,8,18,1271,7,8,107
YJWFSN2ETQ,mutation,0.19629533279434952,0.0692888691298843,0.0,13,23,1204,8,13,391
Y5F0PCI1E5,crossover,0.18343888720492685,0.04682009656446451,0.0,8,23,1201,7,8,101
5MSHAI0ZIL,crossover,0.18354736427120355,0.0454849830798183,0.0,8,24,1246,7,8,100
TXTSA65U1D,crossover,0.2502046830033212,0.003140347074279015,0.0,7,23,1230,6,7,64
B5FOT0BQAK,crossover,0.18333042454750548,0.04815521004911072,0.0,8,23,1196,7,8,101
G9V7464031,mutation,0.2511469065242573,0.0030978912938727232,0.0,7,23,1192,6,7,64
IDMNGRN8OJ,mutation,0.1830051229709908,0.050566905477555046,0.0,8,25,1312,7,8,100
KELQALE58T,crossover,0.18343888720492685,0.0484137415899587,0.0,8,24,1264,7,8,100
PJRNDXLB73,crossover,0.18995651206318165,0.07902435926288487,0.0,9,23,1207,8,9,153
KAUPL9WCMB,mutation,0.18638375740736413,0.034541746803390394,0.0,9,22,1202,7,9,151
5N86BEQ1KF,crossover,0.20136089470712548,0.06399915502641929,0.0,12,30,1155,7,12,312
P8X0GO9JH5,mutation,0.20658967922090743,0.038825293428121244,0.0,10,28,1115,6,10,188
VKO0N6Y53Z,crossover,0.19612202989810068,0.05366928396773085,0.0,11,31,1145,7,11,243
AE8V8E83NJ,mutation,0.18499129472703668,0.04271465711607203,0.0,8,26,1125,6,8,95
7JKL1KXI6L,crossover,0.2152276332321008,0.031543954503971516,0.0,12,32,1267,6,12,310
RYW6YCCYFP,crossover,0.21454434981086135,0.03997919321591148,0.0,9,28,1157,6,9,137
PNCTF6YL4W,crossover,0.18198088153178305,0.05877398751592955,0.0,8,23,1198,8,8,101
ZVUZP977EK,mutation,0.18522305770762693,0.04221657832642767,0.0,7,23,1187,7,7,67
9DHXM7WT93,crossover,0.21319075539623566,0.04361002536301417,0.0,13,27,1187,6,13,401
1H56BG74YJ,mutation,0.24082634454077312,0.03354696989988715,0.0,12,25,1167,5,12,320
VSNV2J0B1L,crossover,0.18661591715158576,0.035876860288036605,0.0,9,24,1430,7,9,148
3NG4KOU79W,crossover,0.18342462670681847,0.0446092894628205,0.0,8,23,1400,6,8,96
FR115UY2G6,crossover,0.19077668239945467,0.08035947274753097,0.0,9,20,1311,8,9,157
226YTK1S4O,crossover,0.18334085130940314,0.04578597040107257,0.0,8,19,1305,7,8,105
VTELW8T9O4,crossover,0.21351660487824164,0.04403838002548721,0.0,13,22,1335,6,13,433
7GUJG0J8WY,mutation,0.21285098687832527,0.03994433115232576,0.0,12,22,1213,6,12,352
Q003F7S3GP,crossover,0.21476546424987464,0.043868556903862155,0.0,13,26,1324,6,13,404
J8IBAHMJSX,crossover,0.21345581010748005,0.0425296465608056,0.0,12,26,1171,6,12,328
A094OFQ302,mutation,0.24078598589159583,0.018308796423497475,0.0,17,30,1114,5,17,618
JWLMRW34RW,crossover,0.2386691576369353,0.02067803607153562,0.0,17,28,1107,5,17,640
OOD1D7UJ53,mutation,0.22960595128510242,0.047271922715292236,0.0,21,25,1178,6,21,812
D3TQ91B8IF,mutation,0.20639248515279995,0.03990187537191947,0.0,10,25,1165,6,10,192
924RYBI62V,crossover,0.18616928099857932,0.03561832874718862,0.0,9,22,1381,7,9,151
9Z8G5ZQ2IJ,mutation,0.18377443729626608,0.04682009656446451,0.0,8,21,1269,7,8,102
ZCTGKX83B0,crossover,0.2572765366249813,0.0025048910439703365,1.0,7,24,1198,6,7,65
QEUZ4QHTMV,crossover,0.2502046830033212,0.003140347074279015,0.0,7,24,1198,6,7,64
DAVD7JF19O,crossover,0.241267553701208,0.04401939573343572,1.0,11,21,1043,5,11,236
NZX025FAQY,mutation,0.2333532459774328,0.034889677101354044,0.0,10,21,974,5,10,191
HTJYFZXM6Z,mutation,0.2395182251683402,0.039280916437359426,1.0,11,29,1159,5,11,220
H9YB0KPKFV,crossover,0.2142591059094282,0.04023772475675946,0.0,9,29,1115,6,9,136
AQ9N61BFKD,crossover,0.19238807065523034,0.045789767259482916,1.0,11,26,1220,7,11,244
CEOWLNQ3GX,crossover,0.3430412171659363,0.008585387203620676,0.0,9,24,1214,4,9,120
E9U7UA0BXS,crossover,0.2392182603714521,0.019041935265635135,0.0,17,28,1145,5,17,641
4XTH5RQALX,crossover,0.23006048645462984,0.020936567612383605,0.0,16,28,1138,5,16,578
YPUR8BPZ80,crossover,0.1965224759290135,0.05293614512559319,0.0,11,28,1104,7,11,250
0MSVHJRERD,mutation,0.21301983553059256,0.042132357103507934,0.0,9,28,1179,6,9,137
6EAGVL426D,crossover,0.20462112808323352,0.03912628074937552,0.0,10,30,1111,6,10,185
5GRZXWL43D,crossover,0.2136857815762392,0.04187382556265995,0.0,9,26,1059,6,9,138
PNE3M5024M,crossover,0.18378504806357987,0.049231791992908835,0.0,8,23,1265,7,8,101
FYBLUTHEXW,crossover,0.18311354243627198,0.049231791992908835,0.0,8,23,1248,7,8,101
8BC6RP0Q4B,mutation,0.19607477195565537,0.05267761358474521,0.0,11,29,1134,7,11,248
Y506RIMD2S,mutation,0.20548336636081266,0.038825293428121244,0.0,10,30,1123,6,10,186
RQ5HOYPW89,crossover,0.18635540177852883,0.06872175655096147,1.0,9,23,1197,7,9,143
RFPY2511AX,crossover,0.1844341721969125,0.04379123905987026,0.0,8,23,1184,6,8,96
GUXI0HC6BD,crossover,0.22497196032997435,0.03964334383107149,0.0,15,26,1048,6,15,550
ZK5EQYSMZT,crossover,0.21215101194466668,0.041881419279480525,0.0,11,24,1039,6,11,262
J0N97CEGS8,crossover,0.20481861508116694,0.03964334383107149,0.0,10,31,1185,6,10,184
MF7EJWEMG2,mutation,0.20533333670950604,0.041279444636971974,0.0,10,26,1018,6,10,191
LM2KSEFLL7,crossover,0.1959891353299108,0.05323713244684747,0.0,11,29,1231,7,11,249
5L3Y19RLZ7,crossover,0.20471986545210952,0.0393848122902235,0.0,10,29,1105,6,10,188
JA4C403DN0,mutation,0.22980663187100958,0.023907781902930192,0.0,16,28,1511,5,16,577
T440APW381,crossover,0.229621822421888,0.02179707379574014,0.0,16,28,1136,5,16,577
ZQ6U5BPI4L,crossover,0.1870809727149273,0.03535979720634064,0.0,9,21,1369,7,9,152
FHWVOLS4DV,mutation,0.1958088393996814,0.057369840242004866,0.0,11,18,1369,7,11,290
HZ1YH1UK37,crossover,0.22457071324112177,0.035506839177503746,0.0,14,31,1071,6,14,451
5H6QS3WL57,crossover,0.24224831929882507,0.02566745319163921,0.0,14,30,1036,5,14,432
7JEEMCWTGW,crossover,0.2091770945649084,0.04838716358108641,1.0,11,22,1171,6,11,237
NOHDUEMBP6,crossover,0.30677494972624353,0.012555865593973592,0.0,10,21,1125,4,10,173
0V2Q1TQTNI,mutation,0.21176183106498925,0.058357713766580166,0.0,14,30,1183,7,14,454
Y8JRBVXPBN,crossover,0.20496415357075637,0.03968579961147778,0.0,10,24,1183,6,10,195
WXBAMWP4PD,crossover,0.18368340436419062,0.0691925669938408,1.0,8,24,1205,7,8,97
4VPXYS4B6Z,crossover,0.18522305770762693,0.04221657832642767,0.0,7,23,1197,7,7,67
EGLAEOIUNZ,crossover,0.18995651206318165,0.07902435926288487,0.0,9,23,1361,8,9,153
SPXUBRYHVG,crossover,0.18343888720492685,0.045226451538970314,0.0,8,23,1308,7,8,101
5BYU0IXTS9,crossover,0.2228999877877218,0.043347696963755844,0.0,14,24,1299,6,14,500
YYBHF1QJOM,crossover,0.21185869272563296,0.04429311470792485,0.0,11,21,1254,6,11,276
2EFDZIDCKY,crossover,0.18952788024047262,0.07876582772203689,0.0,9,23,1150,8,9,153
VPZ28B22C1,mutation,0.1830051229709908,0.050566905477555046,0.0,8,22,1020,7,8,101
BR6Y3JIJJU,crossover,0.2813387407106077,0.0220790768249427,1.0,10,22,1153,5,10,175
IFVB2EQ78F,crossover,0.34403435270403593,0.008585387203620676,0.0,9,21,1140,4,9,121
XGIUUU9SXQ,crossover,0.23034600746159128,0.04682458376076759,1.0,12,28,1073,5,12,285
RX17HJU60M,mutation,0.29753981617128955,0.021044950661550765,0.0,12,25,1522,4,12,286
9R5991TRNB,crossover,0.21372854425028087,0.04269946968243077,1.0,13,28,1180,6,13,346
77CCTL2AFU,crossover,0.23237645003063467,0.034372614019658077,0.0,10,25,1171,5,10,183
0Z7DPO45PC,crossover,0.2018502251120391,0.06029480189373493,0.0,12,28,1161,7,12,320
O3PYK5U13Z,crossover,0.19662918653763473,0.053194676666441176,0.0,11,28,1160,7,11,250
9CNFAC8A8L,crossover,0.18640155844899797,0.03535979720634064,0.0,9,23,1324,7,9,149
AAZIHAPK3S,crossover,0.18378504806357987,0.049231791992908835,0.0,8,23,1320,7,8,101
3T9I9961TJ,mutation,0.23880539226100495,0.041133093003701604,1.0,11,23,1348,5,11,229
4BEOP8KD4P,crossover,0.23485064425127378,0.036224790586000255,0.0,10,20,1284,5,10,194
KAN2DLX5OP,crossover,0.18352926890283894,0.044867821003668484,0.0,8,25,1322,6,8,95
U83EWL1TVC,mutation,0.18544389671928996,0.042973188656920014,0.0,8,24,1301,6,8,96
A46FQJBU5O,crossover,0.2018502251120391,0.06348209194472332,0.0,12,28,1234,7,12,321
Q8OGGFQYKB,crossover,0.21425780916163017,0.04239088864435592,0.0,9,25,1207,6,9,138
B08U5K72WQ,crossover,0.18324995581200765,0.06893403545299281,1.0,8,24,1346,7,8,97
URXDLJD1WL,crossover,0.18398168430429185,0.04353270751902227,0.0,8,23,1319,6,8,96
FA9HSIKY5K,mutation,0.196415779490847,0.05267761358474521,0.0,11,29,1169,7,11,249
4UUDZKSL2U,mutation,0.21454434981086135,0.041572838241405674,0.0,9,27,1077,6,9,138
2DXVG3CELA,crossover,0.1818653176238153,0.058515455975081565,0.0,8,23,1206,8,8,101
QTY1VVQTP0,mutation,0.1836767177224118,0.050566905477555046,0.0,8,23,1203,7,8,101
XECUL7FA1Q,crossover,0.19596804441080495,0.052419082043897225,0.0,11,29,1143,7,11,248
XBHYEI9B8D,crossover,0.20612208793442677,0.040160406912767455,0.0,10,25,1128,6,10,191
W1L1FWPMJP,crossover,0.18553414348141428,0.03897923877821241,0.0,10,21,1404,7,10,205
TNCY2RYJQ9,crossover,0.18606206398750857,0.03376615218084644,0.0,9,20,1402,7,9,155
TDFZLFUT0L,mutation,0.28216467118113964,0.025316416373157957,0.0,15,28,1206,4,15,482
WN25S63JRE,mutation,0.3373798370803234,0.009966753327083522,0.0,14,27,1169,3,14,422
1JW0H81AW4,crossover,0.18661591715158576,0.03428321526254241,0.0,9,23,1194,7,9,149
DGMSARX8P2,mutation,0.1830051229709908,0.04897326045206085,0.0,8,22,1042,7,8,101
INT765UR6U,crossover,0.18343888720492685,0.0484137415899587,0.0,8,24,1322,7,8,100
LSC7IZBALP,crossover,0.25155802546464545,0.0030978912938727232,0.0,7,23,1306,6,7,64
AGJ2EA8RE5,crossover,0.2312222348866213,0.047083115301615575,1.0,12,30,1136,5,12,278
W09E82EXAY,mutation,0.296299192147792,0.016480091345509984,0.0,13,30,1084,4,13,333
AAYOIWLZ8C,crossover,0.21279606801520334,0.04416954422511643,0.0,13,26,1319,6,13,404
5TSIP2691K,mutation,0.21451256856893275,0.04433936734674149,0.0,12,25,1282,6,12,329
YKUH1DWBPG,mutation,0.1865087307397284,0.03561832874718862,0.0,9,25,1197,7,9,148
S6K7JY6M2F,crossover,0.18354736427120355,0.0454849830798183,0.0,8,22,1189,7,8,101
ROTH6S1M10,crossover,0.2057982642933841,0.048352301517500695,1.0,10,29,1168,6,10,169
R9XPGU5BE0,mutation,0.20649107606129236,0.040160406912767455,0.0,10,27,1118,6,10,190
885EQ49EGY,crossover,0.22450529792283047,0.04201258347910963,0.0,14,26,1280,6,14,482
XHNJG7CI4S,crossover,0.21384055275359815,0.04239848236117649,0.0,11,26,1215,6,11,254
DKTJMQP55F,mutation,0.18354736427120355,0.04707862810531249,0.0,8,24,1618,7,8,100
W6YXOTR91V,mutation,0.18499129472703668,0.04271465711607203,0.0,8,23,1308,6,8,96
8X6VKS0QCM,crossover,0.19015204061011093,0.07876582772203689,0.0,9,24,1314,8,9,153
FPNK9QPMHR,crossover,0.18343888720492685,0.04682009656446451,0.0,8,24,1265,7,8,100
2STCYV869L,crossover,0.2514695414571796,0.0028393597530247394,0.0,7,24,1184,6,7,64
BED9AHPFF1,crossover,0.2514695414571796,0.0028393597530247394,0.0,7,24,1176,6,7,64
84VQ1HUDOO,mutation,0.21028913493608659,0.0370193695005957,1.0,8,24,1206,6,8,94
WYTB49I8BT,crossover,0.18511337514102744,0.041958046785579683,0.0,7,23,1205,7,7,67
MVX07WT2ZR,mutation,0.22361209093570777,0.0361088138200123,0.0,15,31,1117,6,15,506
1YC5VGZ7TA,crossover,0.24287585703023706,0.025883528952080903,0.0,14,31,1138,5,14,429
RGA5E7VACK,crossover,0.1837056044076869,0.06996816161638475,1.0,8,24,1337,7,8,97
JGESIWJTUX,mutation,0.2504703010019721,0.0039159416968229666,0.0,7,23,1280,6,7,64
B2NTHCCS9F,crossover,0.2234458126467096,0.040762381555276006,0.0,15,27,1236,6,15,540
RHB6AGHEHP,crossover,0.23127979560727463,0.036224790586000255,0.0,10,26,1205,5,10,180
E2F7IWYEUL,crossover,0.18500799374788024,0.06639497268332961,1.0,9,23,1192,7,9,143
BYFAIUVMQZ,crossover,0.18499129472703668,0.044308302141566225,0.0,8,23,1189,6,8,96
1WLUIIMLRV,crossover,0.25061586774331857,0.041387827686139245,1.0,13,30,1092,5,13,331
GRQKPFB34M,crossover,0.2958954392843176,0.021562013743246733,0.0,12,24,1089,4,12,288
63AORDSGKW,mutation,0.22384835358041122,0.049857238123772074,1.0,18,26,1177,6,18,634
L2EV41RUBO,crossover,0.23505441332960608,0.03639461370762531,0.0,9,25,1174,5,9,131
6TLAHF67QV,crossover,0.1836767177224118,0.050566905477555046,0.0,8,23,1445,7,8,101
4AVZ24REC3,mutation,0.2511469065242573,0.0030978912938727232,0.0,7,23,1291,6,7,64
ZDWI6YFITL,crossover,0.18606206398750857,0.03695344223183483,0.0,9,24,1377,7,9,148
RVBGPK0X6W,crossover,0.18509587016921636,0.042973188656920014,0.0,8,22,1368,6,8,96
1XANEJC9EJ,mutation,0.20661508871840462,0.05032425170824106,1.0,11,30,1052,6,11,220
57YCUZY7MB,mutation,0.2136857815762392,0.04187382556265995,0.0,9,27,1162,6,9,138
N059IMWDDU,crossover,0.20568051798446152,0.0654654327106946,0.0,13,30,1372,7,13,386
2D1RMT4P5G,crossover,0.21015376455238932,0.037960990386354476,0.0,11,29,1192,6,11,248
ET3NQC6YMZ,mutation,0.21516327484390452,0.03943106492904014,0.0,13,31,1237,6,13,384
CAU3EOR2T2,crossover,0.203884324894282,0.040719925774869714,0.0,10,28,1218,6,10,189
F7XZ6Q9271,crossover,0.22341488543804433,0.045323444012906666,1.0,12,27,1175,6,12,288
ZFIZIHE98W,crossover,0.25919009314930763,0.02992373146960514,0.0,11,25,1171,5,11,247
KJ7HN9ADU3,mutation,0.1830051229709908,0.05216055050304924,0.0,8,24,1106,7,8,100
DLC8MAQ6NZ,crossover,0.1853327550413172,0.04247510986727565,0.0,7,23,1205,7,7,67
A8NMLIG9CM,crossover,0.1862765121366693,0.035876860288036605,0.0,9,24,1324,7,9,148
MLZS09YGZ8,crossover,0.18616928099857932,0.03561832874718862,0.0,9,24,1251,7,9,148
WLIIWL5TEV,crossover,0.21015376455238932,0.037960990386354476,0.0,11,29,1176,6,11,248
OIE1YXC9DO,crossover,0.21387684322853695,0.04079724361886172,0.0,9,28,1164,6,9,137
GYZCPMHOTF,crossover,0.18206478457444653,0.059850569459727776,0.0,8,22,1272,8,8,102
DLT7TSPPAB,mutation,0.1836767177224118,0.04419232537557838,0.0,8,18,1239,7,8,107
0K8HH4BH5Q,crossover,0.1868483221839815,0.03561832874718862,0.0,9,23,1170,7,9,149
BSPRWXQXI6,crossover,0.18499129472703668,0.044308302141566225,0.0,8,23,1162,6,8,96
SVLEG3H8R0,mutation,0.2799330630797324,0.02341419030958891,1.0,10,26,1216,5,10,169
T3CUIK7ADA,crossover,0.34403435270403593,0.008585387203620676,0.0,9,24,1202,4,9,120
6XJCBL1HKG,mutation,0.23447245493427105,0.035877550625929344,0.0,9,24,1372,5,9,132
VNTZC9K781,crossover,0.18398168430429185,0.04512635254451647,0.0,8,24,1291,6,8,96
7SVBRMTKVP,mutation,0.23857767901331128,0.017232214479699248,0.0,17,29,1189,5,17,632
JJD3ARSJQD,crossover,0.23020049196740155,0.01912684682644772,0.0,16,28,1101,5,16,577
EV9ZP9NYXK,mutation,0.1965224759290135,0.05452979015108739,0.0,11,30,1203,7,11,245
VIGLZXFVPT,crossover,0.18604480685582403,0.03863579567655184,0.0,10,27,1166,7,10,193
NHX5RQYAIJ,crossover,0.18499129472703668,0.04271465711607203,0.0,8,25,1372,6,8,95
CLQIDKHMGJ,mutation,0.18506095065990924,0.04435075792197252,0.0,8,18,1371,6,8,103
1T7CYHEO98,crossover,0.18354736427120355,0.04707862810531249,0.0,8,24,1205,7,8,100
7103S172VB,crossover,0.1853327550413172,0.04247510986727565,0.0,7,23,1205,7,7,67
38TLY8G7BV,crossover,0.20585196607150635,0.038825293428121244,0.0,10,30,1120,6,10,185
WURDZ31STZ,mutation,0.20511493757512256,0.038825293428121244,0.0,10,28,1117,6,10,189
SI2BMO7NU1,crossover,0.18616928099857932,0.03561832874718862,0.0,9,25,1316,7,9,148
6X8YK4W4WG,crossover,0.18398168430429185,0.04512635254451647,0.0,8,24,1310,6,8,96
Q5HE258J1N,crossover,0.18289671789162698,0.05190201896220126,0.0,8,23,1353,7,8,101
C11Y2XMES1,crossover,0.18354736427120355,0.0454849830798183,0.0,8,23,1255,7,8,101
WSS09Q35Q4,crossover,0.20605901766780732,0.04809376997665271,1.0,10,28,1135,6,10,171
L3YICOE01Q,mutation,0.21482988272280334,0.04131430670055769,0.0,9,27,1036,6,9,138
MI12AATS71,crossover,0.22971422160393884,0.023649250362082208,0.0,16,28,1138,5,16,577
FYC6V6TD1Y,mutation,0.2327791233201414,0.01860978374475175,0.0,16,30,1136,5,16,560
UNE1NUGSNT,crossover,0.1960150245105915,0.05500439745237706,0.0,11,31,1283,7,11,243
BZFDTTABTQ,crossover,0.2045951417864732,0.041279444636971974,0.0,10,26,1222,6,10,192
94A0EM6IV8,crossover,0.23114868083030404,0.02067803607153562,0.0,16,29,1141,5,16,571
M5O81KLB9W,crossover,0.23010812895692678,0.018868315285599735,0.0,16,28,1138,5,16,577
9C9Q94A7MQ,crossover,0.210012613341792,0.03339992792872393,0.0,13,34,1071,6,13,371
UT6AASPUA7,crossover,0.212898142494945,0.02913225907552708,0.0,12,33,1060,6,12,308
1MGL3DFTHK,crossover,0.22450529792283047,0.04360622850460383,0.0,14,26,1219,6,14,482
X7CMUQ6U46,crossover,0.2579226672323083,0.02992373146960514,0.0,11,26,1132,5,11,243
9J8V28CER5,crossover,0.21900378585536495,0.038998913408156755,0.0,16,32,1144,6,16,549
AV5W9SQTMO,crossover,0.2430128487316533,0.02510793432953695,0.0,14,30,1142,5,14,432
TZL7OCAN26,crossover,0.19573390900709997,0.0542712586102394,0.0,11,30,1216,7,11,244
QT36VODT2Z,mutation,0.205457260264866,0.0409784573157177,0.0,10,27,1137,6,10,190
O68QO85KVO,mutation,0.21404285648101207,0.04248719078039931,0.0,12,27,1284,6,12,326
PY2YONLW6A,crossover,0.2403294402767323,0.03488208338453336,0.0,12,26,1232,5,12,315
28F5F8SVN9,crossover,0.21065822695600522,0.05770948648525509,0.0,14,26,1205,7,14,486
K5NMCX6SLT,crossover,0.20713106838851025,0.041495520397413665,0.0,10,25,1161,6,10,191
KIGBPCY7BU,mutation,0.3511661355860346,0.0002699221160790133,1.0,12,27,1058,3,12,286
F3NXBPC35W,crossover,0.29602372591185355,0.020527887579854798,0.0,12,26,1037,4,12,284
EEZJDTJ54P,crossover,0.24023211003767364,0.040616029922005636,1.0,11,26,1316,5,11,225
110W9XG27N,crossover,0.3434643189646577,0.008326855662772692,0.0,9,24,1309,4,9,120
RX4AFT14MY,crossover,0.22383860163578795,0.042830633882059876,0.0,14,26,1165,6,14,482
WPWIF84Z17,crossover,0.21374927850519354,0.04330524118334955,0.0,12,25,1157,6,12,330
KPIKDUTSZH,mutation,0.21355954343833916,0.04361002536301417,0.0,13,27,1275,6,13,401
GF9HS7VWK6,crossover,0.25707891786054105,0.02992373146960514,0.0,11,27,1209,5,11,241
OU3NECDRLM,crossover,0.2018140255379025,0.06266404154177307,0.0,12,27,1145,7,12,324
LXU4LXRA30,crossover,0.20525998087269237,0.04046139423402173,0.0,10,27,1139,6,10,189
TTBDCLPQ5N,crossover,0.2698429094090141,0.0318183638163535,1.0,14,25,1119,4,14,425
UTYQUO4ROX,crossover,0.2837654307484333,0.022858468305896995,0.0,14,23,1114,4,14,434
TML53930I0,mutation,0.18354736427120355,0.0454849830798183,0.0,8,22,1330,7,8,101
NS6AUZ55GL,crossover,0.18346010015663072,0.051643487421353274,0.0,8,23,1276,7,8,101
AL5VIXGSYE,crossover,0.28175102991859236,0.02018444447819423,1.0,10,21,1074,5,10,179
KRXU7JCMWA,crossover,0.23384182597759662,0.03674185366769622,0.0,10,21,1068,5,10,191
TVTT30MMHD,mutation,0.22303748527491474,0.04730678477887784,1.0,14,27,1144,6,14,410
SUMIWMJRDE,crossover,0.2313717312895257,0.03648332212684824,0.0,10,26,1120,5,10,180
FRNJ2LNP1A,crossover,0.1837056044076869,0.06996816161638475,1.0,8,23,1222,7,8,97
801EXV0QCM,crossover,0.18522305770762693,0.04221657832642767,0.0,7,22,1216,7,7,67
W9X4YXW1OJ,crossover,0.2126342922846688,0.04171159615785536,0.0,12,27,1150,6,12,326
G9QYMKZPCI,crossover,0.25901799187927743,0.029406668387909174,0.0,11,25,1147,5,11,247
W2PAO39GZI,mutation,0.22360909123742456,0.03188739760563197,0.0,14,32,1118,6,14,440
OM28UZPSDE,mutation,0.23261996340518865,0.026446844672593506,0.0,15,28,1113,5,15,509
8DLBBNMY27,crossover,0.1854264739910214,0.03712706221187023,0.0,10,22,1193,7,10,204
9V8AMDFYTB,crossover,0.18640155844899797,0.03535979720634064,0.0,9,22,1185,7,9,151
VM1JZZFG8L,crossover,0.21363247033047983,0.03723164840262716,0.0,12,30,1236,6,12,318
HRRC0MFP0R,mutation,0.21127437930746862,0.037960990386354476,0.0,11,28,1219,6,11,251
R4GKZK0AYM,mutation,0.18354736427120355,0.04707862810531249,0.0,8,24,1469,7,8,100
E6BIQ7EZBR,crossover,0.1853327550413172,0.04247510986727565,0.0,7,23,1218,7,7,67
UC3WKQCLYA,mutation,0.22150895974214957,0.0314552460847487,0.0,15,32,1287,6,15,497
3YJ08LRN2H,crossover,0.24287585703023706,0.025883528952080903,0.0,14,30,1099,5,14,432
