id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TBXV2W0EK4,crossover,0.24656132374213857,0.029922349440024032,0.0,14,21,1652,5,14,498
3IJUPGVCI7,crossover,0.21298990547270424,0.04583592099065947,0.0,9,30,1176,6,9,124
ICZ9PDC18Y,crossover,0.24897297434376564,0.025397248816624418,0.0,9,22,798,5,9,141
PUHYFE9C86,crossover,0.21298990547270424,0.04583592099065947,0.0,9,29,1463,6,9,125
ZL930ZKM2D,crossover,0.2135576743988058,0.046355536475200965,0.0,9,23,734,6,9,129
ASZ3NUWVJU,crossover,0.22039852780717217,0.06799529845240726,1.0,15,24,1827,6,15,517
WP77GFXTQR,crossover,0.2836230359016402,0.01879368625505906,0.0,14,23,1668,4,14,471
0EOANUM4BF,crossover,0.41029166752301427,0.005228804481475113,1.0,8,30,1691,3,8,89
UMRJ2A1N08,crossover,0.4560633834710609,0.004341012249865606,0.0,8,27,1682,2,8,79
FLG57GN7JZ,crossover,0.293213578010176,0.018576948245464076,0.0,10,26,1637,4,10,168
LL03A76WLZ,crossover,0.31762106549655,0.018398069920237625,0.0,9,24,1421,4,9,124
7DXQE44337,mutation,0.20705483161995208,0.05173577969414933,0.0,10,34,1955,6,10,167
83X5RKN9N0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1829,5,10,178
W2OELKX72E,crossover,0.4900557224576102,0.0010013712847145584,1.0,7,30,1465,3,7,60
IK6590MFO4,crossover,0.4469917037391412,0.002484498369602184,0.0,7,27,852,3,7,54
OOZRABC8IH,crossover,0.44705222448309934,0.0027443061118729295,0.0,7,29,1635,3,7,54
YVAUED307A,crossover,0.44705222448309934,0.0027443061118729295,0.0,7,29,1315,3,7,54
ULPN9XX7WO,crossover,0.29313286237901126,0.01831714050319344,0.0,10,30,1038,4,10,166
YTQ3L628O2,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
QWMG1R6HBP,mutation,0.2181772138178144,0.04182522580349368,1.0,8,32,1896,6,8,92
PQYEO72P0V,crossover,0.286239913637955,0.0242169992066833,1.0,5,27,876,4,5,24
PLWU5PAJRJ,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
2RIA1IEQH4,crossover,0.18570821056236375,0.08448336466309048,0.0,9,30,1551,7,9,138
I7ZTG9ZG1Q,crossover,0.30957746913797557,0.02407598056582516,1.0,9,28,1403,4,9,132
6PRPA4XAU0,crossover,0.3180130021445341,0.01813826217796699,0.0,9,26,1178,4,9,122
V5SSGX7AS8,mutation,0.20602274215024752,0.04456953191536661,0.0,11,18,1677,6,11,271
YVD8HZXH81,crossover,0.2557744771341529,0.01634183752151752,0.0,10,27,1562,5,10,183
HLNIAC3XXM,crossover,0.2442177744255003,0.026875165853204486,1.0,10,35,2129,5,10,184
JNAYP8VB8J,crossover,0.2507674567525702,0.02461782558981218,0.0,9,35,2049,5,9,125
BWCTJVS9NG,mutation,0.28782656573435283,0.02088256828983992,0.0,6,22,1110,4,6,38
9HW1F4JHHN,crossover,0.44770885687492823,0.003004113854143675,0.0,8,21,1021,3,8,81
DY5FQTPNC8,crossover,0.2941883015699316,0.01883675598773482,0.0,10,26,1096,4,10,169
3V1MH4UROO,crossover,0.29219811008255325,0.019616179214546947,0.0,10,22,894,4,10,172
26205C1BJH,crossover,0.21496120689631437,0.04505649776384735,0.0,9,30,1452,6,9,124
3GYA6X1KT1,mutation,0.21562520139714825,0.04583592099065947,0.0,9,22,786,6,9,131
HQS689NARU,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
X0R60OMS15,crossover,0.20840236825227,0.04780080387572028,0.0,11,38,2363,6,11,217
GZ4X9FWJV5,crossover,0.18775741684317448,0.07906526175977369,1.0,10,32,1805,7,10,180
Z0E68E88IE,crossover,0.21562520139714825,0.04583592099065947,0.0,9,26,1752,6,9,128
0NTAQ8KPJJ,mutation,0.4131392817640811,0.005488612223745859,1.0,9,28,1087,3,9,131
C11Z006ZHK,mutation,0.4560633834710609,0.004341012249865606,0.0,8,26,616,2,8,79
X01YO9S56D,crossover,0.18775741684317448,0.07906526175977369,1.0,10,34,2087,7,10,176
BDRZ71OWBG,mutation,0.21367048854017434,0.0974789618249341,1.0,19,33,1928,7,19,627
0OU4L5332G,crossover,0.4900557224576102,0.0010013712847145584,1.0,7,23,587,3,7,60
F5S24213ZL,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,23,549,3,6,36
P929LJY0RW,crossover,0.31895173211165007,0.01813826217796699,0.0,9,32,1620,4,9,118
T3FL16CLBM,crossover,0.30227735897023555,0.016465836671237577,0.0,8,28,1616,4,8,85
RO2BIMH03X,crossover,0.2927669514746154,0.018576948245464076,1.0,10,34,1717,4,10,186
B9JIZ6A6K1,mutation,0.3031136389783011,0.017802735066959507,0.0,8,34,1627,4,8,81
HG0B4ITGJA,crossover,0.24457630491321602,0.02631769068429468,1.0,10,30,1287,5,10,190
QGMWTH1B2O,crossover,0.24457630491321602,0.02631769068429468,1.0,10,30,622,5,10,190
R462A0RI7Q,crossover,0.30957746913797557,0.02407598056582516,1.0,9,29,1365,4,9,132
ULRKM12M6A,mutation,0.30327118082749893,0.016725644413508323,0.0,8,27,1081,4,8,86
8T1LTXX0FF,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2275,7,10,174
2IFY4TPUU4,crossover,0.21335859233329157,0.04639339615956917,0.0,9,35,2089,6,9,118
KFG6IQ61NX,mutation,0.3004902436593294,0.01639011730250095,1.0,7,28,1305,4,7,61
JNK524HV47,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,28,862,2,7,55
HU6ODX2K2O,crossover,0.19121069431718796,0.08255113141409043,1.0,11,34,2324,7,11,234
1BRZU2YTHE,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,2161,7,10,179
6AFTO359DQ,mutation,0.41029166752301427,0.005228804481475113,1.0,8,33,1576,3,8,89
M5PR1P4LTR,crossover,0.4102267252473396,0.004968996739204368,1.0,8,33,1511,3,8,89
69WLAHG0Y5,mutation,0.4542492485295344,0.004341012249865606,0.0,8,22,1043,2,8,80
4OAAON4MTG,crossover,0.4560633834710609,0.004341012249865606,0.0,8,24,559,2,8,79
GFVZPIQRO6,crossover,0.502426883967407,0.00048175580017306707,1.0,7,29,1043,2,7,56
GNNKBTUG2T,crossover,0.5351997287587943,0.0008172829111804392,1.0,5,28,800,2,5,22
NZFOY86Z6P,mutation,0.22158994685997324,0.043497651310222984,1.0,9,32,1960,6,9,134
CXPJ3XCXZN,crossover,0.21298990547270424,0.04583592099065947,0.0,9,29,1894,6,9,125
Z95KIZX40H,mutation,0.20695732837108916,0.051475971951878696,0.0,10,33,1821,6,10,169
TDKWG9S744,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1789,5,9,134
N7OZYJ36GF,crossover,0.27339912640832054,0.022209046588946624,1.0,9,34,1994,5,9,130
VEMH3EXBA7,crossover,0.2761566930529681,0.018236211086149257,1.0,8,33,1879,5,8,88
67PVVQZCC6,crossover,0.27339912640832054,0.022209046588946624,1.0,9,32,1870,5,9,131
QYF2ASZ3RR,crossover,0.2762403985527503,0.018496018828420002,1.0,8,29,1666,5,8,88
YSS23JRTXP,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1431,5,9,130
64DZB37LUE,crossover,0.3031924054505529,0.016465836671237577,0.0,8,29,1055,4,8,85
F4SXB9E22K,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2164,7,10,174
RFK09XY2A3,crossover,0.2051322643804332,0.05251520292096157,0.0,10,35,2042,6,10,167
PYJMSL5MST,crossover,0.30957746913797557,0.02407598056582516,1.0,9,27,394,4,9,133
GQD0CIP5N3,mutation,0.2908426854915027,0.017467207955952135,0.0,7,25,359,4,7,58
R8K7XZQVWF,crossover,0.29597509450514947,0.02514265112266112,0.0,16,29,1694,4,16,566
AKXD1GBL15,crossover,0.28438983893291625,0.019832917224141933,0.0,14,23,1605,4,14,475
4VO7HOT365,crossover,0.3180130021445341,0.01813826217796699,0.0,9,26,1581,4,9,122
4NBNUPU5VS,mutation,0.4469917037391412,0.002484498369602184,0.0,7,26,1577,3,7,54
B299MYHN7T,mutation,0.22700652648594244,0.06309681103363185,1.0,16,34,1973,6,16,506
UK4RN3BIH1,mutation,0.2832461809984247,0.02368696362552669,0.0,19,25,1896,4,19,752
W8M4AA3IIC,mutation,0.22284453605845844,0.05942164295747343,1.0,10,33,1898,6,10,186
XA8F76GKBK,mutation,0.2152380787217204,0.045354165190486295,0.0,9,32,1871,6,9,121
SK6524RP07,crossover,0.20705483161995208,0.05173577969414933,0.0,10,34,1868,6,10,167
40SFS8PTGY,mutation,0.2501188977472264,0.025137441074353672,0.0,9,30,1806,5,9,134
5UXCT7L3JR,crossover,0.28346015067614894,0.022133327220209997,0.0,15,26,1603,4,15,524
VJMTGNJBHU,mutation,0.28547516289413155,0.01775445528597608,0.0,14,24,1350,4,14,468
9KJA2536YT,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1131,7,9,131
TLPBN9FB7X,crossover,0.21572083936599762,0.04609572873293022,0.0,9,21,843,6,9,131
2AK0Z2A4T4,crossover,0.4469917037391412,0.002484498369602184,0.0,7,28,859,3,7,54
8WDN0WDE3P,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,27,855,2,7,55
PMY20VNP2B,mutation,0.4962013959818149,0.000779423226812126,1.0,6,26,621,3,6,39
5M51UIPPBZ,mutation,0.5002175805150896,0.0010392309690828716,0.0,5,25,569,2,5,22
BYLE89ADT4,crossover,0.24801053197446554,0.026620568159241298,0.0,14,31,1553,5,14,431
B7PQGMBTOR,mutation,0.2963730149718874,0.024590386002058984,0.0,12,28,1523,4,12,300
OU2MA8NZ2W,crossover,0.29402706531461753,0.01831714050319344,0.0,10,32,1464,4,10,163
S7L7C3499H,crossover,0.31942158264559484,0.01813826217796699,0.0,9,30,1047,4,9,120
CYHT7CB015,crossover,0.3206286835085581,0.02374045345481779,0.0,15,24,1136,3,15,517
PO4PM03M20,mutation,0.34933972536725355,0.013645811190628021,0.0,14,24,1016,3,14,440
PKGAPPESXV,mutation,0.3802208268424552,0.010165151584618837,0.0,9,25,749,3,9,114
J3XP2BP9R4,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,25,652,3,6,35
3E4FP1CMG0,crossover,0.27331505341138407,0.021949238846675878,1.0,9,32,2076,5,9,131
MILRC1ATWM,mutation,0.3031924054505529,0.016465836671237577,0.0,8,28,1795,4,8,85
1GEFHNCBQI,crossover,0.21199663061988505,0.06520792260785846,1.0,11,35,1591,6,11,242
P1SRGRETWX,mutation,0.37622715851930055,0.013244984807499138,0.0,10,23,820,3,10,160
N7IEAF50A8,crossover,0.4471127518518446,0.003004113854143675,0.0,8,28,1163,3,8,79
R4EG5ZLWWR,crossover,0.4560633834710609,0.004341012249865606,0.0,8,27,1121,2,8,79
BU0J3J2N60,crossover,0.20766012933463684,0.04780080387572028,0.0,11,29,1769,6,11,235
24OD3MSWQJ,crossover,0.2555284514084294,0.016861453006059013,0.0,10,25,1470,5,10,187
PDDGLAYT6T,crossover,0.2761566930529681,0.018236211086149257,1.0,8,28,1569,5,8,88
N77C8GKV8X,crossover,0.26716686805870415,0.023323996926766122,0.0,8,27,1308,5,8,93
9DJSYGHU6D,mutation,0.2917525312597512,0.019616179214546947,0.0,10,22,1460,4,10,172
WBS9L81V5E,mutation,0.44705222448309934,0.0027443061118729295,0.0,8,27,1444,3,8,79
2MLFIJL003,crossover,0.41029166752301427,0.005228804481475113,1.0,8,31,1397,3,8,89
P8DBNBAWIX,crossover,0.44705222448309934,0.0027443061118729295,0.0,7,30,1103,3,7,54
KYPB6AY6A3,crossover,0.27373551571967913,0.02165157142003693,1.0,9,26,1065,5,9,132
WKJ13Y0GD7,mutation,0.3019781553788833,0.01698545215577907,0.0,8,23,984,4,8,88
7ASVWM8CSZ,mutation,0.2761566930529681,0.018236211086149257,1.0,8,29,1165,5,8,88
7XHM8GDCB4,crossover,0.30235623779486487,0.016725644413508323,0.0,8,21,612,4,8,89
3LTJEZXK01,crossover,0.5081824692656984,0.0008172829111804392,1.0,6,27,636,2,6,36
7AQHYVETVP,crossover,0.5002175805150896,0.0010392309690828716,0.0,5,25,561,2,5,22
OXK1VAR9F3,mutation,0.3176033083908961,0.024519876681629915,0.0,15,26,1137,3,15,506
ELGWSDXXKN,mutation,0.3457562451918643,0.014722901844079206,0.0,14,22,1015,3,14,458
ZPYZZ96H1O,mutation,0.29410767883868116,0.018576948245464076,0.0,10,29,859,4,10,168
VVLW1NDPS0,crossover,0.31942158264559484,0.01813826217796699,0.0,9,29,1206,4,9,121
DX7QCSMZCB,crossover,0.21180004751357617,0.06628501326130964,1.0,11,36,2201,6,11,242
2QW44F735T,crossover,0.2120688515354674,0.0660252055190389,1.0,11,34,1951,6,11,242
AWPSRBIPIU,mutation,0.3027701101020639,0.015978870822756952,1.0,8,32,1381,4,8,90
33RN0XRVSI,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1126,3,7,54
D7UJ60AHHV,crossover,0.243725787813855,0.02661535811093374,1.0,10,31,1778,5,10,188
T4OXM5843O,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1764,5,9,134
Q39Z86N1Z3,crossover,0.4471127518518446,0.003004113854143675,0.0,8,28,781,3,8,79
CSIWC708GA,crossover,0.4560633834710609,0.004341012249865606,0.0,8,28,756,2,8,79
RZK32D6K13,crossover,0.30284956197285884,0.016238678565027587,1.0,8,33,1767,4,8,90
5OLAX2IA0K,crossover,0.30327118082749893,0.016725644413508323,0.0,8,28,1088,4,8,85
HZFQISW6B7,crossover,0.30957746913797557,0.02407598056582516,1.0,9,33,1715,4,9,132
HLLHOXSQ5S,crossover,0.3187981872403747,0.019215352831418175,0.0,9,33,1625,4,9,117
554LKCM70A,mutation,0.22303593009262346,0.058344552304022246,1.0,10,32,2185,6,10,187
BWMJIR51EX,crossover,0.2132627831364602,0.04613358841729842,0.0,9,32,1896,6,9,121
PPDR14RUVP,mutation,0.2761566930529681,0.018236211086149257,1.0,8,28,1021,5,8,88
3LY46683SS,crossover,0.30235623779486487,0.016725644413508323,0.0,8,27,969,4,8,86
Y50WMS137T,crossover,0.25521364932108925,0.0285854510443021,0.0,15,28,1593,5,15,505
7BH90L3ZF6,mutation,0.2776376171416335,0.018826335891119705,0.0,15,25,1511,4,15,533
23A4BX7V45,crossover,0.223221521510639,0.05942164295747343,1.0,10,31,1967,6,10,188
WDHLKMPAEF,mutation,0.20564492983517235,0.05325676646340538,0.0,10,23,1664,6,10,181
8K8UCKFOOI,mutation,0.22168464970759427,0.042160752914501054,1.0,9,34,2241,6,9,130
0IJRIUVZN1,crossover,0.30957746913797557,0.02407598056582516,1.0,9,33,1976,4,9,132
ZJ9QGFAPQR,mutation,0.243725787813855,0.02661535811093374,1.0,10,34,2043,5,10,185
HW1DSEK6WJ,mutation,0.32028564042182184,0.01947516057368892,0.0,9,36,1262,4,9,114
UWFH1O220X,crossover,0.24994367140945617,0.02461782558981218,0.0,9,21,143,5,9,142
JN8G9AQKTH,crossover,0.4471127518518446,0.003004113854143675,0.0,8,20,135,3,8,83
NQK46S50LZ,crossover,0.18168715178463057,0.08477582204142198,1.0,9,24,852,7,9,134
6RAD8XJ37D,crossover,0.21242217953412212,0.03892948095414739,0.0,8,20,545,6,8,95
RD6RHJ1P9H,crossover,0.30235623779486487,0.016725644413508323,0.0,8,30,1620,4,8,84
N7I0W39D37,mutation,0.44705222448309934,0.0027443061118729295,0.0,8,29,1140,3,8,79
3ZIEHIN9RD,crossover,0.3193075597990265,0.025559107650712787,0.0,15,23,923,3,15,529
Q3FOGYYTP5,mutation,0.4143614633468241,0.011274891874130888,0.0,14,20,559,2,14,443
TFELLTUAUX,crossover,0.41271112431437595,0.004411521570294674,1.0,9,30,1382,3,9,131
L4ROY5GS69,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,29,1015,3,8,79
P9U704YR5A,mutation,0.44705222448309934,0.0027443061118729295,0.0,7,28,831,3,7,54
CDMXJ63SIW,mutation,0.4469917037391412,0.002484498369602184,0.0,7,27,855,3,7,54
ZJXS7GNTSR,crossover,0.20666489052513626,0.049099842587073894,0.0,11,27,1486,6,11,240
HVYV2UT9JA,mutation,0.2555284514084294,0.016861453006059013,0.0,10,26,1456,5,10,187
QXLUWW8319,crossover,0.30327118082749893,0.016725644413508323,0.0,8,32,1459,4,8,83
86CRJD63S4,crossover,0.30235623779486487,0.016725644413508323,0.0,8,29,1368,4,8,85
9KP4GK2AED,crossover,0.22096475239437352,0.06532150166096351,1.0,15,25,1781,6,15,509
Q9DR9DLZZD,mutation,0.2847430944589462,0.019573109481871187,0.0,14,22,1714,4,14,480
L8X2YF2EGG,crossover,0.21789109384988958,0.04264250871467423,1.0,8,28,1542,6,8,92
Y2LV79419T,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,28,1345,3,8,79
9GLZHZB6A8,crossover,0.2442177744255003,0.026875165853204486,1.0,10,34,1983,5,10,186
Q4OHN2K6OE,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1889,5,10,178
HWEVUW11WK,mutation,0.18158341716334658,0.08529543752596347,1.0,9,28,1919,7,9,131
ZM1JLHKS5O,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1413,7,9,131
LL87YTT6VX,crossover,0.2653526503464422,0.027215903012519416,1.0,11,35,2030,5,11,245
I77TN073RM,mutation,0.243725787813855,0.02661535811093374,1.0,10,34,1775,5,10,185
EIZWK5QDRI,crossover,0.2585386747516256,0.01582222203697614,0.0,10,33,1489,5,10,179
Y6VTSDGBDF,crossover,0.31942158264559484,0.01813826217796699,0.0,9,31,1235,4,9,120
XAGDN7HDGV,crossover,0.18820917453056019,0.0785456462752322,1.0,10,35,2363,7,10,174
UPZ8DXBIRZ,mutation,0.181908766642646,0.08529543752596347,1.0,9,26,2346,7,9,132
AF50TZV24P,mutation,0.2051322643804332,0.05251520292096157,0.0,10,34,1877,6,10,168
S302SCI7TZ,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1732,5,9,128
A4AZXURIPL,mutation,0.49828762257479986,0.0002976674266390589,1.0,8,31,1284,2,8,85
OSDF7CYDY4,crossover,0.44705222448309934,0.0027443061118729295,0.0,7,30,1216,3,7,54
QAO06VGA40,crossover,0.22331716621684272,0.059681450699744176,1.0,10,32,1818,6,10,188
1JPSOHUOCI,crossover,0.2220635763855029,0.04160327774559125,1.0,9,28,1237,6,9,135
4M7VPQ66XN,crossover,0.2762403985527503,0.018496018828420002,1.0,8,33,1971,5,8,88
P11HVYGAS3,crossover,0.26946911367181947,0.023843612411307613,0.0,8,31,1399,5,8,92
5IM5UON0HV,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,28,791,3,8,79
ZUDXHXEGM3,crossover,0.4471127518518446,0.003004113854143675,0.0,8,28,746,3,8,79
QL0VFTEG2T,crossover,0.22303593009262346,0.058344552304022246,1.0,10,31,1716,6,10,188
YTQTODI8KR,crossover,0.2135576743988058,0.046355536475200965,0.0,9,26,1357,6,9,128
Q7EBSUX8QA,mutation,0.31265104432243707,0.018766246667305753,0.0,11,29,1388,4,11,228
178TKYYBMS,crossover,0.3194983150904359,0.018398069920237625,0.0,9,28,1266,4,9,121
VC0WRMTMYJ,crossover,0.4131392817640811,0.005488612223745859,1.0,9,32,1382,3,9,131
LJ377MQ92K,crossover,0.4471127518518446,0.003004113854143675,0.0,8,27,1015,3,8,79
DN8GFN8EV8,mutation,0.24417416291236882,0.02631769068429468,1.0,10,28,1402,5,10,190
E13YT7EYDM,crossover,0.25003127946074954,0.024877633332082927,0.0,9,28,1055,5,9,134
T3LMEON9SI,mutation,0.4122189754252815,0.004671329312565309,1.0,9,24,778,3,9,134
S66AJ4JL50,crossover,0.45418951550779685,0.00408120450759486,0.0,9,27,616,2,9,110
BDWHMA4A7Z,crossover,0.2220635763855029,0.04160327774559125,1.0,9,28,1204,6,9,135
AI6ER4B7FN,mutation,0.30957746913797557,0.02407598056582516,1.0,9,26,1030,4,9,133
0FZEUJJU6M,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,26,511,3,8,79
G60ZN87F27,crossover,0.4560633834710609,0.004341012249865606,0.0,8,25,356,2,8,79
VZHE2JCVY8,crossover,0.4900557224576102,0.0010013712847145584,1.0,7,29,1301,3,7,60
L3RTNXGVJ2,crossover,0.4469917037391412,0.002484498369602184,0.0,7,28,896,3,7,54
2YIV6YXJDN,mutation,0.2927669514746154,0.018576948245464076,1.0,10,29,467,4,10,190
H6K8BSXXLA,crossover,0.3194983150904359,0.018398069920237625,0.0,9,29,371,4,9,121
L229H84I56,crossover,0.30957746913797557,0.02407598056582516,1.0,9,27,1147,4,9,133
C24UFQ20RR,mutation,0.24897297434376564,0.025397248816624418,0.0,9,25,1033,5,9,136
DOFRQG42VQ,crossover,0.2229465389418791,0.05912397553083437,1.0,10,24,1250,6,10,194
6XD6BPI6ZW,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
MDF7UBW9YY,crossover,0.22350849097249414,0.05860436004629299,1.0,10,34,2171,6,10,184
O41AZ18W5B,crossover,0.21533357758684768,0.04561397293275693,0.0,9,34,2092,6,9,118
SQIG9KUKWE,crossover,0.30957746913797557,0.02407598056582516,1.0,9,32,1677,4,9,132
P5EJUN8N7G,crossover,0.3190285175302252,0.018398069920237625,0.0,9,32,1537,4,9,118
JKFST8K4CA,mutation,0.2736514037865371,0.021391763677766185,1.0,9,28,1738,5,9,132
B4PFHGEZIB,mutation,0.30235623779486487,0.016725644413508323,0.0,8,28,1645,4,8,85
3FEVD5WAFY,mutation,0.1890196996352156,0.0828866585250978,1.0,11,28,1986,7,11,244
XHIG7PJ3QI,mutation,0.20655434509280224,0.05273715097886389,0.0,10,22,1852,6,10,185
H9LSAUG4BP,crossover,0.4131392817640811,0.005488612223745859,1.0,9,29,1200,3,9,131
LO7M3YRHZ4,crossover,0.3802893751115536,0.010424959326889471,0.0,9,26,931,3,9,113
GYSIE7LC8A,crossover,0.3017768981479503,0.016130309560230205,1.0,6,21,317,4,6,39
V3NISTTK0R,mutation,0.48940735057775575,0.0005953348532781177,0.0,6,20,287,3,6,37
4GQQBZCDLC,crossover,0.4469917037391412,0.002484498369602184,0.0,7,28,1012,3,7,54
UFKOH0S501,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
402TA4GEV4,crossover,0.18578368047096916,0.07992040435532255,1.0,10,24,1737,7,10,186
CB7TIR9CIW,crossover,0.21374955980500487,0.046875151959742345,0.0,9,21,1477,6,9,131
N1G8YXOZZP,crossover,0.18611744409209652,0.07992040435532255,1.0,10,23,1873,7,10,186
PJBIH2YANH,mutation,0.21364608996401824,0.04078599483441081,0.0,8,23,1829,6,8,88
R6PJ2J07GA,crossover,0.24408446661619032,0.026057882942023936,1.0,10,27,1324,5,10,190
8FTV4YVF1O,crossover,0.31808989340109006,0.018398069920237625,0.0,9,20,1247,4,9,127
4QWTC6UUUN,crossover,0.24994367140945617,0.02461782558981218,0.0,9,29,1361,5,9,134
7UK3WDZENO,crossover,0.24920849400152467,0.024877633332082927,0.0,9,24,687,5,9,138
59XHDBJGWF,mutation,0.2092144368204174,0.10479143829288251,1.0,18,35,2228,7,18,572
T86R5PRSVV,crossover,0.18820917453056019,0.0785456462752322,1.0,10,35,2211,7,10,174
2V99B17ISU,crossover,0.4471127518518446,0.003004113854143675,0.0,8,28,789,3,8,79
R9T8NG3FQ7,mutation,0.4471127518518446,0.003004113854143675,0.0,8,28,748,3,8,79
W024RI9V91,crossover,0.20564492983517235,0.05325676646340538,0.0,10,21,1354,6,10,184
WREJ168XRR,crossover,0.2561191855930647,0.017381068490600393,0.0,10,21,1305,5,10,194
3S7I4Y6L6B,mutation,0.3533214853027541,0.010896295030447534,0.0,16,24,1315,3,16,588
CHCXWWFFEX,crossover,0.3585323612365181,0.015172008008191629,0.0,12,22,1010,3,12,289
HKKU7N8YDQ,mutation,0.24448665634052924,0.026057882942023936,1.0,10,30,2038,5,10,190
7YPGQOZ41C,mutation,0.2438154415646515,0.026875165853204486,1.0,10,32,1619,5,10,188
PQ9V2YAQP8,crossover,0.5004352557952253,0.00048175580017306707,1.0,7,24,234,2,7,57
Y798QZ2DZD,crossover,0.49488770769163126,0.000779423226812126,0.0,6,24,116,1,6,34
I3XONJA681,crossover,0.25084630359037685,0.037489423601935634,0.0,16,19,1588,5,16,666
J0PT0AMZQZ,crossover,0.2761704440062829,0.025397248816624418,0.0,15,18,1559,4,15,599
HWL0MMXFEW,mutation,0.27339912640832054,0.022209046588946624,1.0,9,33,1558,5,9,131
CXXDT8MRO1,crossover,0.25059246374697297,0.0240982101052708,0.0,9,31,1399,5,9,133
2IGPX38BI3,crossover,0.2234128227026767,0.058344552304022246,1.0,10,32,1970,6,10,187
54C5Z0ZYSJ,crossover,0.21496120689631437,0.04505649776384735,0.0,9,29,1944,6,9,125
YRTVJCLNP0,mutation,0.30957746913797557,0.02407598056582516,1.0,9,31,927,4,9,132
88WH4YKLC6,crossover,0.3019781553788833,0.01698545215577907,0.0,8,24,655,4,8,88
