id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4LEUPGNK91,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,663,2,14,279
1LW7UVBUMX,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,496,2,14,279
RW2NFKSTL8,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,493,2,14,279
XWFKUJ5KVW,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,501,2,14,280
5E8EHT90K3,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,497,2,14,279
J7DBAL6GUJ,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,525,3,16,302
JUAJVP8VAG,mutation,0.3872036812830789,0.043546343445934665,1.0,16,29,523,3,16,308
OXYEIXU12I,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,443,4,18,319
SGRJM0K6VJ,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,357,4,18,318
N2DG36423Q,mutation,0.3855914827512058,0.05173444261158533,1.0,17,30,490,3,17,307
NN7W481BWY,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,489,3,15,297
686CR7XRLF,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,495,2,14,279
LRAD2EQ80M,mutation,0.469125961400052,0.0004781371775562926,1.0,14,29,495,2,14,286
GTO66LLMNM,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,466,2,14,279
VP3BURM05M,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,497,2,14,279
O855FWARYZ,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,398,3,16,309
4PY50H3A53,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,369,3,16,308
WT3SJ03ISM,mutation,0.3556814622430111,0.030361710774821304,1.0,16,29,538,4,16,308
41ZSJUSJ46,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,507,4,18,318
8VEGXDXOHB,mutation,0.36094115371611235,0.02579550072915926,1.0,17,29,529,4,17,314
Q6PGR973GS,mutation,0.38506633037686844,0.04170551531234312,1.0,18,29,513,5,18,322
01XSNUKWDI,mutation,0.3855914827512058,0.05173444261158533,1.0,17,30,520,3,17,307
R8SIYXUXWI,mutation,0.3860777380623638,0.04126323842310364,1.0,16,29,517,3,16,309
YTWR7S11VT,mutation,0.3836200151881618,0.04945133758875431,1.0,16,30,536,3,16,303
OW9K7CPRXA,crossover,0.38709439749095187,0.050395658514427843,1.0,15,29,518,3,15,297
9P2DDA1CKQ,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,532,3,17,308
1VPTTY9XM5,mutation,0.38595435008056456,0.04811255349159682,1.0,15,29,696,3,15,298
1UI0LY1RLQ,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,495,2,14,279
KKHPVODZCQ,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,493,2,14,279
425UD1BZE0,crossover,0.3836200151881618,0.04945133758875431,1.0,16,30,519,3,16,303
3EYCPOTE9O,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,509,3,16,309
6WHEU6WYVD,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,400,3,16,308
ZLLB314MWI,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,370,3,16,309
ZX067NEJPA,mutation,0.3836200151881618,0.04945133758875431,1.0,16,30,494,3,16,303
TTWVG2QPX3,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,492,3,16,309
H3PAFG981X,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,451,4,18,319
PNMJAOTT17,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,415,4,18,319
Z0NZB8QAVD,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,457,3,17,308
5FW3CUOMNL,crossover,0.38709439749095187,0.050395658514427843,1.0,15,29,454,3,15,297
HF0MEWPFB8,crossover,0.38507525779090057,0.06314996772574055,1.0,17,33,513,3,17,278
JBNYPOTA5U,crossover,0.3858327745831015,0.05401754763441635,1.0,15,30,512,3,15,292
OJ5UNHR9NU,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,492,2,14,279
JDI9QCUVZ2,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,492,2,14,279
TP94YWKSTR,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,490,3,16,302
C7K2N1WQ4Y,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,489,3,16,308
OQXLVBD3FH,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,403,2,14,279
B8QWV4MARN,crossover,0.469125961400052,0.007996844294628103,1.0,14,29,373,2,14,286
VGBTUDWDVL,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,498,2,14,279
FYKI495B78,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,496,2,14,279
OPJDAMWVMK,mutation,0.4714868734317148,0.0351191756915058,1.0,18,33,495,2,18,286
4PP7SFUS0W,crossover,0.4726077933077213,0.002474359893853584,1.0,14,31,494,2,14,271
GZW0J2BQDH,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,521,4,18,319
7DBBI8I6H2,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,521,4,18,318
BAYMQRIUKY,crossover,0.4703683258808843,0.005044347223218337,1.0,14,32,445,2,14,265
A56GB8UHUT,mutation,0.4726077933077213,0.002474359893853584,1.0,14,31,371,2,14,271
I3QGTUQ204,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,457,4,18,319
AI69GWTXBY,mutation,0.35620652096008765,0.029417389849147657,1.0,18,31,455,4,18,300
9FKCE3TTH3,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,437,2,14,279
OUCE0RZDJU,crossover,0.46962048785913024,0.00571373927179708,1.0,14,29,340,2,14,286
8LQLO65GT4,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,496,2,14,279
3V7UB6O4ZU,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,411,2,14,279
G23XDE7TA4,mutation,0.3844863262063235,0.04945133758875431,1.0,17,30,466,3,17,308
U00B6A5KQ0,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,451,3,15,298
LOXHX1A7N0,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,432,4,18,319
9D2JHTR9BC,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,432,4,18,318
KVC5X2Z6KL,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,533,3,17,308
CKRS77OKII,mutation,0.38709439749095187,0.050395658514427843,1.0,15,29,514,3,15,297
1JOJUV2EPY,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,502,2,14,279
GNHFDTRGYQ,mutation,0.4703683258808843,0.005044347223218337,1.0,14,32,501,2,14,265
F36VT4I37P,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,500,2,14,279
XXH0VJXQSS,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,500,2,14,279
YMOHUTPVD4,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,427,3,16,302
4WVBQ93ZNQ,mutation,0.3872036812830789,0.043546343445934665,1.0,16,29,333,3,16,308
XFIOR6GG01,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,472,4,18,319
JWPAO8ZQ0W,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,368,4,18,318
IDFNYJ71BF,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,436,2,14,279
98A8659FBR,mutation,0.47614629881683124,0.017129264385952303,1.0,15,30,329,2,15,291
CWZVDMXD9R,mutation,0.4732493899037601,0.008271773171723007,1.0,13,30,493,2,13,261
O24JXJS2YD,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,492,2,14,279
7MDKSO0QNV,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,464,3,17,308
40T96P1ZQB,mutation,0.3847218311945695,0.05173444261158533,1.0,15,30,461,3,15,293
QLS7XEQWW1,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,518,3,17,307
F4D13RM1JY,crossover,0.38595435008056456,0.04811255349159682,1.0,15,29,511,3,15,298
XATWHM26AE,mutation,0.3847218311945695,0.05173444261158533,1.0,16,30,589,3,16,302
QYA9FLN7TR,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,505,3,16,308
4I867H0RGR,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,451,4,18,319
D3VCN2LHDK,mutation,0.36280453626223597,0.017057543809318898,1.0,19,29,422,4,19,323
002H5XONGK,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,537,3,17,308
7C56F9HTNF,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,509,3,15,298
DZPH1Q6KIK,mutation,0.3844863262063235,0.04945133758875431,1.0,17,30,482,3,17,308
LP2WUAI7FJ,crossover,0.38709439749095187,0.050395658514427843,1.0,15,29,480,3,15,297
YKI6H7GN7P,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,479,2,14,279
2B3KZUMLDX,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,479,2,14,279
LC7XC7OBKX,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,448,3,16,302
9MPEDLG13H,mutation,0.38958589399373666,0.07885677400846303,1.0,16,25,410,3,16,347
NN77I1HELI,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,460,3,17,308
PVXF9TAXHZ,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,453,3,15,297
VRB28PZI83,mutation,0.3858327745831015,0.05401754763441635,1.0,15,30,445,3,15,292
B8A4XJI5S1,crossover,0.38595435008056456,0.04811255349159682,1.0,15,29,352,3,15,298
A9F1SYGILO,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,498,2,14,279
IA1RJEMQUL,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,497,2,14,279
LYX4DE3ZAR,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,497,2,14,279
LNOWZHM62W,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,496,2,14,279
M6BHRAT6TB,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,494,2,14,279
AY4SNYDSGA,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,493,2,14,279
YB3Y56U9NR,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,393,2,14,279
O6328JL8FI,mutation,0.46962048785913024,0.013232446388869001,1.0,14,29,956,2,14,286
2BOWRH55J7,mutation,0.35470408372651174,0.03693609696621958,1.0,18,28,481,4,18,330
UA60XUZ3DT,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,467,4,18,319
7Y3JOUZ7IP,crossover,0.38808224276528613,0.07362117191422213,1.0,16,32,510,3,16,281
2G4M2POHK3,mutation,0.3609926977864545,0.050634727103205934,1.0,16,31,508,4,16,291
8XC60CSGB9,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,516,3,17,308
41N1O9LY7L,crossover,0.38709439749095187,0.050395658514427843,1.0,15,29,511,3,15,297
HVZP0QPLI8,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,493,3,16,302
PERRPGMZDJ,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,492,3,16,308
92AGSB69F7,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,492,3,17,307
EQDATTD6XN,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,491,3,15,298
2WG7QTU7YL,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,497,2,14,280
JYQACO8GNG,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,496,2,14,279
73NLJLM6R4,mutation,0.4695045741973711,0.008666236343206957,1.0,14,28,496,2,14,294
GRRKOSXB8B,mutation,0.4703683258808843,0.005044347223218337,1.0,14,32,495,2,14,265
001N855FE7,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,483,3,16,302
XFXK9NM65K,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,465,3,16,309
H0GM8454LG,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,396,3,16,302
4G564N361R,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,381,3,16,309
X9OC5C0C9U,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,497,4,18,318
BF1181SRU2,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,439,4,18,319
MKJD77SOX9,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,493,2,14,279
TSBBZSX2OO,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,492,2,14,279
BHWUEBNRT9,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,461,4,18,319
UX7YN6M816,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,379,4,18,318
TE903PU4Z0,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,430,2,14,279
CMZWUI5UAD,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,341,2,14,280
Q2VD55AIRD,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,494,3,17,308
VZ48MZLG78,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,492,3,15,297
OMBWW18H05,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,514,3,17,307
1E06EVP6HC,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,512,3,15,298
EB8WWQTXUW,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,480,3,17,308
6XHP5G8VHS,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,473,3,15,298
1ECP4XVQCU,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,582,4,18,319
1W3VSH8UID,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,440,4,18,318
7TDZI1CKYF,crossover,0.3836200151881618,0.04945133758875431,1.0,16,30,438,3,16,303
4ZTDSXEIFK,mutation,0.38808224276528613,0.043546343445934665,1.0,17,29,437,3,17,315
6LQK5E1LA4,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,439,3,17,308
3110J5XY7V,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,366,3,15,298
YG7I78TESN,mutation,0.3836200151881618,0.04945133758875431,1.0,16,30,445,3,16,303
757WVQ0DNZ,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,402,3,16,308
S1KAHM2ULP,crossover,0.3869528949747628,0.04126323842310364,1.0,17,29,433,3,17,316
XAFM2EJ7L2,mutation,0.38616179914953475,0.09294986731693322,1.0,15,22,374,3,15,358
FRNQOILPO6,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,413,4,18,318
7DLRGUF6TZ,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,406,4,18,319
BO60Y1DVNK,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,405,4,18,319
LZ3EC3IS3J,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,364,4,18,319
DXIC0GIMH2,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,499,2,14,279
NKTYUYX9ZA,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,499,2,14,280
Y8BVNG9TGT,mutation,0.3847218311945695,0.05173444261158533,1.0,16,30,407,3,16,302
RP4RIXNAR1,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,406,3,16,309
9JWKUKWYH8,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,393,2,14,279
ITXOMLVJ7N,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,366,2,14,280
4BQ8QLSOGS,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,448,4,18,319
QARR2MW5NM,mutation,0.35470408372651174,0.05949221831743523,1.0,18,25,422,4,18,357
IWOR9894EV,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,495,2,14,279
EBDJS6TLUM,mutation,0.47614629881683124,0.017129264385952303,1.0,15,30,491,2,15,290
N8Y4HYK55M,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,486,4,18,318
2H85FHSBUJ,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,416,4,18,319
N6XL5GNNLP,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,494,3,17,307
22HILJT4ZX,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,492,3,15,297
JCI8QOLLV0,mutation,0.45046990182961,0.030003107891654057,1.0,14,22,487,2,14,359
7QZZ04WNX5,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,485,2,14,279
PNEURLS1PL,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,497,2,14,279
VXA5PBVA02,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,494,2,14,279
8OTSAF7B37,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,434,2,14,279
ES7NOQ62IC,crossover,0.46962048785913024,0.00571373927179708,1.0,14,29,364,2,14,286
39LF35BATP,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,470,4,18,319
ACNP0JTD6L,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,442,4,18,319
LRP9QRCXG4,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,454,3,16,302
7OJAZ5UNOR,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,420,3,16,308
LMJYGGE1EE,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,512,3,17,307
2KT4MPOEJJ,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,510,3,15,298
8YSQJ5RVKD,crossover,0.3836200151881618,0.04945133758875431,1.0,16,30,490,3,16,303
M924VJ90VJ,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,467,3,16,309
ST0NVZRVV0,mutation,0.3561690025655919,0.07949030576872507,1.0,18,23,441,4,18,385
SBLGJUJSDT,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,441,4,18,319
CN1BLBKQSC,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,432,4,18,318
HEJT1M9H67,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,399,4,18,319
CZ99DBHG0K,mutation,0.391970217050155,0.05401754763441635,1.0,17,28,484,3,17,328
PRIWHCL7V9,mutation,0.3872036812830789,0.043546343445934665,1.0,16,29,475,3,16,308
A24KO66D6W,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,421,2,14,279
DASWFDZW52,crossover,0.46962048785913024,0.00571373927179708,1.0,14,29,404,2,14,286
5BTH2GHAHL,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,455,4,18,318
VMK540XTEC,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,528,4,18,318
EFEPL8E3A3,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,343,4,18,318
OTD541IDP1,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,368,4,18,319
61Y23M5M87,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,478,3,17,307
62FJ4N73OE,crossover,0.38595435008056456,0.04811255349159682,1.0,15,29,468,3,15,298
YQ36FXO3UJ,crossover,0.3836200151881618,0.04945133758875431,1.0,16,30,397,3,16,303
S7H72SWWX8,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,329,3,16,309
PMHVPH0YMB,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,499,2,14,279
ESN7VMXRMW,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,498,2,14,279
6SNQDT7KZP,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,397,4,18,318
85BGAFGQJJ,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,479,4,18,319
SZSCYGCMG0,crossover,0.3836200151881618,0.04945133758875431,1.0,16,30,500,3,16,303
6Z5A9GZE5V,mutation,0.38681679678947245,0.034808386526094304,1.0,19,29,494,3,19,324
RTJ4KVJXWX,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,380,3,17,308
FBS3SIDWJM,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,310,3,15,297
P8SOPRKICL,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,511,4,18,318
EFZLQ9U8KI,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,505,4,18,319
CA59M7MACC,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,333,3,17,307
WXD4YPVX64,crossover,0.3877163211442829,0.04811255349159682,1.0,15,29,300,3,15,298
0OMAPHR5WW,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,424,3,16,302
M6W9PV5KLF,mutation,0.3860777380623638,0.04126323842310364,1.0,16,29,416,3,16,309
FUQOL8X5UY,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,438,2,14,279
5CWBXZ9QGT,mutation,0.4680165055637959,0.007996844294628103,1.0,14,29,341,2,14,286
C30Q3DM1A8,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,491,4,18,319
OHFCVESXK3,mutation,0.3666326813489815,0.05437615051758349,1.0,18,22,481,4,18,394
OI7K2YD3J1,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,495,2,14,279
H4PTTX70LG,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,494,2,14,279
KTZAVR7ECZ,mutation,0.38595435008056456,0.04811255349159682,1.0,15,29,409,3,15,298
3HQ8Q8YK8N,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,350,3,16,309
IAPCXMA74R,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,437,2,14,280
81UDCOVUMN,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,329,2,14,279
S6JMZ5GZMI,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,475,2,14,279
TMBCYAC334,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,451,2,14,279
SFVC6GLZYJ,mutation,0.3847218311945695,0.05173444261158533,1.0,16,30,536,3,16,302
N203BXXU7J,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,443,3,16,308
FIBS5YNUFD,mutation,0.3620795275745775,0.047012837983217426,1.0,14,30,406,4,14,273
AJE5J2FDFN,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,355,2,14,279
TP3LD1AC68,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,494,2,14,280
NE6Z9UR19N,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,494,2,14,279
2UOYW0OJJU,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,474,3,16,302
T49MMMS2AT,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,470,3,16,308
CYIIYYM2L7,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,435,3,16,302
UG2SZN0R7W,mutation,0.3860777380623638,0.04126323842310364,1.0,16,29,404,3,16,309
PSSPEZOLEQ,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,402,3,16,308
AH0WBOVYRG,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,398,3,16,308
CA4ZQAPT1L,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,488,2,14,279
R2GL237QC4,crossover,0.4709968287028231,0.00019125487102256145,1.0,14,30,477,2,14,279
W4LWQZDRNC,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,465,3,17,308
BL4Q5N9S4R,mutation,0.38595435008056456,0.04811255349159682,1.0,15,29,430,3,15,298
1E07ZVTXRN,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,323,3,17,307
IQW77R9WTZ,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,314,3,15,297
JYGYOOLE99,crossover,0.38958589399373666,0.0713380668913911,1.0,17,32,480,3,17,287
79C7VOEVUW,crossover,0.3872036812830789,0.07362117191422213,1.0,15,31,458,3,15,284
K50LMI0BZ5,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,382,3,17,308
0YUVX12WRF,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,328,3,15,297
R9NVPCWNUA,mutation,0.3869528949747628,0.04126323842310364,1.0,17,29,365,3,17,316
BKH6PICXFJ,crossover,0.38595435008056456,0.04811255349159682,1.0,15,29,335,3,15,298
EUTUPBIN16,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,515,3,17,308
XRMEEIGHCV,crossover,0.38595435008056456,0.04811255349159682,1.0,15,29,509,3,15,298
AQJ9YI1Q8I,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,493,4,18,318
NE65SZ9YSY,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,456,4,18,319
