id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VAFLOJP4BJ,crossover,0.17992739337265173,0.03892778306042777,0.0,10,25,1626,7,10,203
J3M2T7S0F6,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1405,7,9,155
VHIEE6WIQJ,crossover,0.1781699273336288,0.04766548591506836,0.0,9,28,1155,7,9,148
0Y7JPU7CSJ,crossover,0.1827436800508716,0.033740444074012554,0.0,8,28,1133,6,8,99
G3OQALYZGO,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1236,6,10,180
9BYOV36T7J,crossover,0.20570270666320445,0.027424886182103703,0.0,10,25,1228,6,10,192
5I69VXU260,mutation,0.17784257019152216,0.04690076503818841,0.0,9,29,1426,7,9,146
W6KV7FQKX2,crossover,0.18076522121421823,0.04598514488269878,0.0,7,28,1223,7,7,74
AQLOABEMU6,mutation,0.18076522121421823,0.04598514488269878,0.0,7,29,864,7,7,73
65TCI03TGO,crossover,0.18602195345474348,0.02642817529278163,0.0,6,28,853,6,6,40
49I33MSPEC,crossover,0.20060203246847141,0.03495327939741821,0.0,14,21,1465,7,14,492
MFZYENBA88,crossover,0.22165933250630798,0.030299728980664797,0.0,12,20,1377,6,12,349
EFGHU7XJ8Q,crossover,0.2158571265511755,0.03914602290495928,1.0,12,15,2066,6,12,341
54WRR0R1B0,mutation,0.2643977754231498,0.014514888787584335,0.0,10,13,1996,5,10,206
Z626XZ94RO,crossover,0.23569994099656777,0.03016716325926938,0.0,24,17,1847,6,24,1130
HFL8ZYE2S1,mutation,0.2335542577063574,0.03373586068470902,0.0,20,13,1339,6,20,1112
16TX5XD2U0,mutation,0.21614135644275156,0.034996645311598185,1.0,12,15,2266,6,12,337
5IFJ8XRKHL,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
SY6W4XVU2S,crossover,0.18393602241435836,0.02730148723931536,0.0,8,22,1555,7,8,116
YKA8S114MH,crossover,0.1846453350017413,0.02730148723931536,0.0,8,21,1463,7,8,116
PBF9L57X4Y,mutation,0.2152491208252525,0.025272456051466552,0.0,9,25,1452,6,9,147
SRQ6ZE8HXK,crossover,0.28406386232154834,0.007519226436707438,0.0,8,25,1399,5,8,90
618T2D5XMR,mutation,0.2151024087012663,0.026438399776612553,0.0,9,20,1676,6,9,154
WVEETR6THW,crossover,0.2837416588229337,0.006499598600867573,0.0,8,17,1322,5,8,98
H6BJW2XZJP,crossover,0.22194084701337413,0.03106444985754464,0.0,12,19,1467,6,12,352
VLRV71Y5O5,crossover,0.22241026434297284,0.03233898465234464,0.0,12,15,1434,6,12,377
QCMTDXOZ21,crossover,0.18602195345474348,0.02642817529278163,0.0,6,27,846,6,6,40
ZTLB7GVUW3,crossover,0.18602195345474348,0.02642817529278163,0.0,6,25,832,6,6,42
5NK4YXYFK7,crossover,0.23158205349303373,0.021646642543936112,0.0,17,22,1212,6,17,729
34TZTGQ88H,crossover,0.2627829151521426,0.013282662201740347,0.0,12,19,905,5,12,331
Q9ZOX3SZ4F,crossover,0.20314403026898042,0.03645522081535668,1.0,10,22,1556,6,10,189
LP8GD0PCRJ,mutation,0.20704723082322363,0.0289543279358635,0.0,10,15,1285,6,10,222
BPI4OVMVZD,crossover,0.21435095080650957,0.026037176928346506,0.0,9,31,792,6,9,132
G501MXDMI7,crossover,0.28565620117709456,0.008392538383241166,0.0,8,30,668,5,8,87
3KH27YW6AJ,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,890,7,9,128
PC6U7D0KK2,crossover,0.1838319923320203,0.027046580280355337,0.0,8,26,860,7,8,112
B3LOSJSP4T,mutation,0.18602195345474348,0.02642817529278163,0.0,6,18,1027,6,6,42
CCS6WE5CYA,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
7GRUWHM41K,crossover,0.18033675111233805,0.044965517046858805,0.0,7,16,1169,7,7,77
VWNGOUUH3F,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
Z5RHTCTHCF,crossover,0.1840400657599186,0.02755639419827538,0.0,8,27,1425,7,8,109
884Z03EAL5,crossover,0.18233113266470358,0.03272081623817258,0.0,8,27,1351,6,8,101
X85I91Y8IV,mutation,0.17716673166407348,0.04853879786160209,0.0,9,27,1452,7,9,149
IEMXY7UDE6,mutation,0.18033675111233805,0.044965517046858805,0.0,7,26,1412,7,7,76
LY71AYS5IK,crossover,0.18070129653887168,0.041585443719681314,0.0,10,29,1017,7,10,189
7RA0VIX5K1,crossover,0.21493157673866758,0.02818502366968012,0.0,9,28,957,6,9,138
0K9MF4Z927,crossover,0.22774090860341656,0.024738667481804866,0.0,16,15,1849,6,16,770
NAGJPL1WD9,crossover,0.26301588070909065,0.01626151268065168,0.0,10,15,1159,5,10,201
23AI72VDTP,crossover,0.18014437250242588,0.04271366262517495,0.0,10,26,1314,7,10,198
2VYYZES8RP,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1304,7,9,155
YHHVFJKTBT,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1259,7,10,178
B4F2WLQBYF,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1256,7,9,155
N0GIZ605X6,mutation,0.17866408153276236,0.04649954218992225,0.0,9,21,1235,7,9,162
QQT50W2YXD,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1143,6,8,103
KC9UEMOEFU,crossover,0.2058945890898084,0.029572732923437317,0.0,10,28,1390,6,10,180
NMQM10O831,crossover,0.2340994568240743,0.02187863255637834,0.0,9,27,1388,5,9,129
ZHGAM7AIZC,crossover,0.21629871038262005,0.02541877194077269,0.0,9,19,1665,6,9,156
NBF2RXCOG5,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1606,6,8,106
OCSQFH470U,mutation,0.22840578956300883,0.024884983371111113,0.0,17,25,1291,6,17,680
GWYP8XQFIV,crossover,0.26355654846529986,0.012664257214166641,0.0,12,16,1280,5,12,354
RPJSO95CSQ,crossover,0.2369367502673685,0.03511898654916268,0.0,20,14,1416,6,20,1084
ANFPT8W7P9,crossover,0.2883936815195287,0.004181461318485957,0.0,15,13,1412,4,15,707
0W4XFQM1M9,mutation,0.20428647669120836,0.03317915516852943,1.0,10,26,977,6,10,180
6U6GL67HPQ,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
HDVZQVD99X,crossover,0.20296558128463782,0.03634662974570291,0.0,11,26,1305,6,11,241
CGAMZII6W1,crossover,0.20570270666320445,0.027424886182103703,0.0,10,25,1270,6,10,192
1YSK38I57Y,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,1251,7,9,152
X5IMEGWMKA,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,1131,7,9,152
RQ7RBDGW9V,crossover,0.18445637187591557,0.028576022034115245,0.0,8,28,529,7,8,108
6YIKPNOD6N,mutation,0.18033675111233805,0.044965517046858805,0.0,7,26,514,7,7,76
0GUV036BJV,crossover,0.20428647669120836,0.03317915516852943,1.0,10,27,1112,6,10,178
ZZJLOQOYS1,mutation,0.3112890023316025,0.0018735485199354862,0.0,7,26,928,4,7,55
G29XKTOME4,crossover,0.1840400657599186,0.02755639419827538,0.0,8,27,1287,7,8,109
1YYXLO784O,crossover,0.18033675111233805,0.044965517046858805,0.0,7,26,1255,7,7,76
0AD63OT8V3,crossover,0.2392997427251896,0.04096351304802792,1.0,16,17,1825,6,16,682
GY7FZFSB5E,crossover,0.2647508279863928,0.024423118756674578,0.0,13,15,1718,5,13,456
QR3OCV2LWY,crossover,0.17727592591421726,0.048793704820562,0.0,9,29,1086,7,9,146
OF2SGV7MRI,crossover,0.17773348010548395,0.0466458580792285,0.0,9,27,1062,7,9,149
XJTA8PO3SR,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,689,7,9,143
C455QGSENU,mutation,0.18045608813106928,0.04424310437893486,0.0,10,28,474,7,10,192
IIDVZBRZX2,crossover,0.1838319923320203,0.027046580280355337,0.0,8,26,803,7,8,112
R6PVH51NAK,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
955RHAGLSE,crossover,0.1842136515215652,0.03268767480782375,1.0,8,26,1418,7,8,90
Q53ZMDD1LD,mutation,0.18033675111233805,0.044965517046858805,0.0,7,25,1389,7,7,77
O55SMJMEDP,crossover,0.1842136515215652,0.03268767480782375,1.0,8,28,1073,7,8,88
YV6HCQ01F7,crossover,0.18033675111233805,0.044965517046858805,0.0,7,27,1055,7,7,75
AO3QYPDRG9,crossover,0.2013122929086022,0.03331524657400464,0.0,14,23,1593,7,14,481
1A2SCJH23L,crossover,0.22059182964733504,0.031173040927198414,0.0,12,23,1554,6,12,327
Y05JW95EEB,mutation,0.2352099245809589,0.013797059508963927,1.0,9,25,1446,5,9,131
DWVFXE1FY7,crossover,0.2333669981990818,0.02049550669192468,0.0,9,24,1391,5,9,133
UCFCZF9ADY,crossover,0.23103202044621574,0.03106444985754464,0.0,14,25,1465,6,14,470
51OK89L43J,crossover,0.26652909868735875,0.02460257607632954,0.0,13,25,1433,5,13,375
W2IPN2QFAF,mutation,0.23416071126949378,0.03139022306650607,1.0,16,24,1673,6,16,604
83Q7HJQNX4,crossover,0.26600895290862225,0.02434766911736963,0.0,13,23,1591,5,13,387
8L2R91TN5J,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
PZULHTECDP,mutation,0.17694838662418522,0.04802898394368216,0.0,9,26,1206,7,9,152
AVVTV0F0WK,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,1254,7,9,152
OI92MA74WY,mutation,0.17628304245262716,0.048902295890215774,0.0,9,30,1253,7,9,143
W7VN4BFDNH,mutation,0.18014437250242588,0.04271366262517495,0.0,10,26,1375,7,10,198
RVHJTDO1H9,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,935,7,9,155
VMNP8HOQZ8,crossover,0.25112479923033115,0.030290562202057614,1.0,16,20,1761,5,16,626
59CIHJAVRS,crossover,0.2892512285341369,0.0010139867413124781,0.0,15,14,1309,4,15,688
EHJV87D5HI,mutation,0.22552917387472637,0.03885339112634678,1.0,15,29,1273,6,15,495
N62Q3J7T6X,crossover,0.26424918294869437,0.01764463854510534,0.0,10,28,1262,5,10,171
FQID2FXVDY,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1197,6,9,135
IDIW3PHVZP,mutation,0.20627849310591673,0.02731629511244993,0.0,10,24,1156,6,10,196
PV5SQ10Q4R,crossover,0.18033675111233805,0.044965517046858805,0.0,7,22,824,7,7,77
DJGFIUFJ7M,crossover,0.18602195345474348,0.02642817529278163,0.0,6,19,795,6,6,42
8ABCAGT6G9,crossover,0.20428647669120836,0.03317915516852943,1.0,10,28,961,6,10,176
E3SQ7UO9D8,mutation,0.20579966372145575,0.02829819812863732,0.0,10,27,858,6,10,182
94JFUWL2AI,mutation,0.20485094054573905,0.034925779061596884,1.0,10,32,1478,6,10,166
3RCAX84ARK,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1155,6,10,180
GAE1LI3BLA,crossover,0.20580198563520857,0.033396337307836976,1.0,11,26,1616,6,11,232
8BHBXXENWX,crossover,0.26433310092068685,0.01626151268065168,0.0,10,26,1371,5,10,175
J5HSEV9ZSA,mutation,0.2245973111551175,0.03139022306650607,1.0,14,24,1436,6,14,443
6T556LMXR2,crossover,0.26688015920626396,0.02434766911736963,0.0,13,23,1581,5,13,387
A9KONMSTUB,mutation,0.18014437250242588,0.04271366262517495,0.0,10,26,1299,7,10,198
68UO8ATYWI,mutation,0.21500843712459927,0.026183492817652643,0.0,9,22,1159,6,9,153
A6KNGTV64Y,crossover,0.20580198563520857,0.033396337307836976,1.0,11,26,1543,6,11,232
ATWHCT8SH0,crossover,0.26433310092068685,0.01626151268065168,0.0,10,26,1444,5,10,175
LDON2IXELO,mutation,0.18414412237377542,0.02781130115723529,0.0,8,29,842,7,8,106
P81PVGC51R,crossover,0.21446240295432684,0.025272456051466552,0.0,9,26,827,6,9,143
PLQJJH9HQZ,mutation,0.18970509805389346,0.036048356872563025,0.0,11,29,978,7,11,243
J3MADX1HDW,mutation,0.17760359565469575,0.049558425697441955,0.0,9,28,531,7,9,148
DCN7JCZEQY,mutation,0.2885572699675596,0.000820779253746684,1.0,8,26,1335,5,8,88
1AEEEZXGCS,crossover,0.2831489275869754,0.007519226436707438,0.0,8,24,1205,5,8,91
3KFYK9J2MG,crossover,0.20609766716777556,0.03620031385639677,1.0,9,27,935,6,9,130
54SFTDH2U1,crossover,0.2340994568240743,0.02187863255637834,0.0,9,27,915,5,9,129
L63LIP3L2K,crossover,0.20428647669120836,0.03317915516852943,1.0,10,27,754,6,10,178
7VY396C2C3,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
OZN57OKJSI,crossover,0.206183150144721,0.029317825964477295,0.0,10,28,1215,6,10,180
68VWJMJUZL,crossover,0.28406386232154834,0.007519226436707438,0.0,8,25,1168,5,8,90
E6WPQM6170,crossover,0.1842136515215652,0.03268767480782375,1.0,8,27,1271,7,8,89
11629AMXV9,crossover,0.18033675111233805,0.044965517046858805,0.0,7,27,1268,7,7,75
L73VCBO25Z,crossover,0.1838319923320203,0.027046580280355337,0.0,8,26,714,7,8,112
BCMDEAKKAH,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,539,6,8,106
0VTGL1WUI6,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,1112,7,9,152
CEZOLHNYZF,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,876,7,9,155
OIMINMPAQI,crossover,0.1846453350017413,0.02730148723931536,0.0,8,19,1260,7,8,116
WG9EF64CQJ,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1095,6,8,106
ZBHY61WLZQ,mutation,0.20685544154259183,0.028444514017943567,0.0,10,18,1579,6,10,212
YVIKY0IQBA,crossover,0.20675872739249912,0.02920923489482352,0.0,10,17,1416,6,10,216
GVJELDCGS9,crossover,0.18316537572574987,0.027919892226889065,0.0,8,31,1015,7,8,103
6UC8DMXY30,crossover,0.18076522121421823,0.04598514488269878,0.0,7,29,820,7,7,73
5NLE6598J3,mutation,0.20437751309635366,0.034052467115063156,1.0,10,30,1255,6,10,170
1BCDWXE14T,crossover,0.2058945890898084,0.029572732923437317,0.0,10,28,791,6,10,180
RJCK2Q2RCS,crossover,0.2061942078543163,0.03645522081535668,1.0,9,22,1229,6,9,136
VKU47N8W59,crossover,0.21579382157624316,0.026183492817652643,0.0,9,16,1183,6,9,157
MCRZXV4O7V,crossover,0.22064719548110445,0.02975219024309239,0.0,12,26,1307,6,12,309
92ALW9V23V,crossover,0.20393698252153536,0.03725766651188911,0.0,11,24,1262,6,11,250
EK12D7YEKF,mutation,0.2961072984928259,0.006896238059830195,1.0,10,22,1094,4,10,191
2Y30ZZMJ2M,crossover,0.2839027424505587,0.007009412518787506,0.0,8,22,1093,5,8,93
N1Y68RQHM4,crossover,0.18397868671691808,0.026536766362435404,0.0,8,24,701,7,8,115
XTAVIDS2XE,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,692,6,8,106
QIGA5ZKOFV,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1099,7,9,128
OJPXQ3QMO5,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1092,7,9,131
BVEV6W6K8F,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1295,6,8,92
K25O85O5YI,crossover,0.2839027424505587,0.007009412518787506,0.0,8,19,1147,5,8,94
7C4RQII92F,crossover,0.18033675111233805,0.044965517046858805,0.0,7,19,893,7,7,77
GAD00QQC38,mutation,0.18602195345474348,0.02642817529278163,0.0,6,13,797,6,6,42
WCDMCQ22WL,crossover,0.18033675111233805,0.044965517046858805,0.0,7,25,990,7,7,77
C1P7NYZYPP,crossover,0.18602195345474348,0.02642817529278163,0.0,6,22,957,6,6,42
EK2W3HBZJC,crossover,0.20551309880624324,0.034269649254370704,1.0,11,25,1197,6,11,236
YD7WFFMAOX,crossover,0.26372583901944846,0.015751698762731747,0.0,10,22,1140,5,10,186
L7PDOIO6HE,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1144,7,9,131
3WNZUZQ8I2,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,1050,7,9,152
4KY5YYB82F,mutation,0.20638332782605262,0.03758343972085043,1.0,9,29,1168,6,9,127
2ECOW0KO10,mutation,0.17998729978257488,0.03993824411766056,1.0,10,28,1166,7,10,172
EAMABO11HA,mutation,0.20724018304398728,0.028444514017943567,0.0,10,19,1608,6,10,209
BSI5S080Q9,crossover,0.20781671452622674,0.0289543279358635,0.0,10,14,1387,6,10,223
4SFKL6BWAO,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1159,7,9,155
02JTUN0DNY,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
BO90Z7WLZ4,crossover,0.17357659203334763,0.054581115237336664,1.0,9,20,1145,7,9,136
EL5305J0YA,mutation,0.1827436800508716,0.033740444074012554,0.0,8,28,1110,6,8,99
VD6I0VFXMQ,crossover,0.215418423671342,0.025163864981812667,0.0,9,21,1591,6,9,153
38GCCXLDPW,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1386,6,8,107
BUQ63I6X0W,crossover,0.20371185275221315,0.03430737407402307,1.0,10,25,871,6,10,183
6EM6I7ZN6P,crossover,0.20570270666320445,0.027424886182103703,0.0,10,25,866,6,10,192
K6B6SMG0K4,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1201,7,9,131
S4F1BCVT84,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1147,7,9,155
4ZM4YHCXE9,mutation,0.20428647669120836,0.03317915516852943,1.0,10,27,913,6,10,178
BS9M2SP86A,mutation,0.20579966372145575,0.02829819812863732,0.0,10,27,906,6,10,182
Z8G13TJ524,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1204,7,9,128
U1FW9T4MCH,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,1088,7,9,152
ELHIGYEJN8,crossover,0.17960203227807026,0.041439127830375067,0.0,10,25,1521,7,10,203
8GRWFPOGLY,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1483,7,9,157
J3FHNK6SAW,crossover,0.20695133038516644,0.02869942097690359,0.0,10,19,1638,6,10,209
6RW1OZC4H9,mutation,0.2065665430181044,0.029719048812743454,0.0,10,16,1506,6,10,218
SD846IFPT2,crossover,0.1838319923320203,0.027046580280355337,0.0,8,26,806,7,8,112
YGYXJU5XPC,mutation,0.18212493700707322,0.032211002320252646,0.0,8,25,787,6,8,104
9QTXEFOPZ3,crossover,0.1794571990741507,0.03866370932286067,1.0,10,26,1252,7,10,176
FZ2JIHAWV3,mutation,0.20570270666320445,0.027424886182103703,0.0,10,25,1251,6,10,192
LWXV01RS0V,crossover,0.17760359565469575,0.049558425697441955,0.0,9,28,1280,7,9,148
MBZG27EXAT,mutation,0.17694838662418522,0.04802898394368216,0.0,9,26,1115,7,9,152
SPYSAZQ8UJ,crossover,0.20371185275221315,0.03430737407402307,1.0,10,25,857,6,10,183
5L3BX00M7J,crossover,0.2059913837812869,0.02716997922314368,0.0,10,25,821,6,10,192
1T264RR6FS,crossover,0.18033675111233805,0.044965517046858805,0.0,7,19,925,7,7,77
ZZ68IRBOGY,mutation,0.2906831934140872,0.0042350517164969625,0.0,5,16,811,6,5,26
LD0C9QXAT0,mutation,0.20371185275221315,0.03430737407402307,1.0,10,25,1059,6,10,183
2LD2KFIK12,crossover,0.2059913837812869,0.02716997922314368,0.0,10,25,999,6,10,192
ULQ52B30EW,crossover,0.1838319923320203,0.027046580280355337,0.0,8,26,1073,7,8,112
PK69BZTNQ8,mutation,0.18212493700707322,0.032211002320252646,0.0,8,26,918,6,8,103
RD0KV6JG6U,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1588,6,10,180
5J23RBHGPE,crossover,0.20570270666320445,0.027424886182103703,0.0,10,25,1411,6,10,192
3MPEM3AYJ1,mutation,0.17389832993574983,0.05611055699109657,1.0,9,27,1057,7,9,128
VFXGGLGI58,crossover,0.18033675111233805,0.044965517046858805,0.0,7,26,871,7,7,76
PP8YPJ0KTR,mutation,0.20428647669120836,0.03317915516852943,1.0,10,28,1208,6,10,176
GHX6XAR78P,crossover,0.28406386232154834,0.007519226436707438,0.0,8,28,881,5,8,88
J7YKQT9Z6U,mutation,0.2061942078543163,0.03645522081535668,1.0,9,24,1361,6,9,135
5BBURG8T40,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1360,6,9,135
3NLRBCUFH2,mutation,0.17563953085957318,0.05479829737664432,1.0,7,28,1108,7,7,57
TJCVRTZWMM,crossover,0.1827436800508716,0.033740444074012554,0.0,8,28,1069,6,8,99
RTZTJHC9JS,crossover,0.2590459158917129,0.023554390199444386,0.0,14,17,1940,5,14,538
TVV1JRJ042,crossover,0.26027259922224255,0.011172540280059207,0.0,12,14,1285,5,12,368
MAIKLZRS7M,mutation,0.18535526518859358,0.02730148723931536,0.0,8,22,1120,7,8,116
S48NWUC4A1,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1084,6,8,107
05KJC4GEH2,crossover,0.1794571990741507,0.03866370932286067,1.0,10,26,1252,7,10,176
K617GQJEI4,crossover,0.20570270666320445,0.027424886182103703,0.0,10,25,1251,6,10,192
T86ESICDS4,mutation,0.1733498260109898,0.054836022196296685,1.0,9,26,1040,7,9,131
LWAC0MQYNG,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1039,7,9,155
IT8R0V33HD,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1028,6,8,105
6YKGUWHUSB,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,942,6,8,105
XDHNUAF3CO,mutation,0.1845221286088785,0.04755231145611105,1.0,12,26,1257,7,12,281
D0YE6ET8OD,mutation,0.17992919230020554,0.039829653048006786,1.0,10,15,1254,7,10,202
DOMPX1BP76,crossover,0.1794571990741507,0.03866370932286067,1.0,10,26,1257,7,10,176
487VTF7DHK,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1254,7,10,178
OUKA454FBH,mutation,0.1842136515215652,0.03268767480782375,1.0,8,27,1349,7,8,89
JW8U70V5Y2,crossover,0.18033675111233805,0.044965517046858805,0.0,7,27,1327,7,7,75
YO9YH27JGO,crossover,0.1842136515215652,0.03268767480782375,1.0,8,27,1183,7,8,89
V4T8YP8BKY,mutation,0.18033675111233805,0.044965517046858805,0.0,7,27,1095,7,7,75
NDQO8Q5MCM,crossover,0.17400807442910216,0.05472743112664291,1.0,9,30,932,7,9,124
P0AYHHV119,crossover,0.17760359565469575,0.049558425697441955,0.0,9,28,672,7,9,148
FYKPFN50PK,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,989,7,9,134
GKGXQCXGF3,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,972,6,8,106
OEERT4WK60,crossover,0.20437751309635366,0.034052467115063156,1.0,10,30,644,6,10,170
XME0YP5G7J,mutation,0.20551087057941797,0.02855310508759734,0.0,10,27,453,6,10,182
XZ26SYXJ9V,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1293,7,9,132
0TOIWK19YD,mutation,0.19498593804830755,0.055124070585605534,1.0,14,24,1283,7,14,423
B9VUNKHYZF,crossover,0.2519487917625375,0.00884065282976687,1.0,11,21,1416,5,11,245
9P65ELJSJ9,mutation,0.1915201171110047,0.03870601753181657,0.0,11,14,1125,7,11,307
8MQHEHRKYD,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1693,5,9,131
GVFBJFQTOF,crossover,0.2340994568240743,0.02024059973296466,0.0,9,25,1657,5,9,132
9U3MI8UITJ,crossover,0.1781699273336288,0.04766548591506836,0.0,9,28,1190,7,9,148
DMTC4HBTD5,crossover,0.17716673166407348,0.04853879786160209,0.0,9,27,1102,7,9,149
3VCEHFFIYT,mutation,0.20428647669120836,0.03317915516852943,1.0,10,28,671,6,10,176
1BFZ4TA43E,crossover,0.20428647669120836,0.03317915516852943,1.0,10,28,1092,6,10,176
NMWGE23NJ8,mutation,0.17628304245262716,0.048902295890215774,0.0,9,30,1213,7,9,143
YIXX0VQNMX,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,1199,7,9,152
7ST8H346TJ,mutation,0.17862618346022063,0.039173523240780606,1.0,10,22,1209,7,10,186
9PMM9ESMI4,crossover,0.1779861318354381,0.04649954218992225,0.0,9,24,1145,7,9,157
8XRD0GDB5S,crossover,0.1842136515215652,0.03268767480782375,1.0,8,27,1280,7,8,89
SIA667UOFL,crossover,0.18033675111233805,0.044965517046858805,0.0,7,27,1259,7,7,75
LHWLRW6CA5,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
VOV7CDXQ72,mutation,0.18268889635163332,0.03272081623817258,0.0,8,18,1193,6,8,107
