id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VPFOU14NTL,183,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
X3SXEDA6B5,183,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
6020VMGYSJ,183,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
8J2M0W2938,183,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
Z8IQO7YDYR,183,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
AIEQD9LG45,183,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
3OREGAV1OF,183,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
UEX6MRM31B,183,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
MHJVE27E3E,183,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
93ROHWSBIE,183,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,183,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
FOHZP9TG7G,183,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
YJ531FOTNJ,183,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
7I499659WJ,183,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
FWX8HJZN4A,183,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
EFRFOUB72O,183,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
42N2P3HEP3,183,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
SLXC0YYEXA,183,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
9OQOCEK02G,183,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
0KX14WX8C8,183,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
2ATKLALIWT,183,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
TZXJYY7IVD,183,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
X0TKOSC83A,183,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,409,4,11,175
VWD41B9O2J,183,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,506,4,11,175
37YFT4PQSI,183,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,498,4,11,175
RU9PGY9H14,183,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
OOHIITYZOF,183,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,489,4,8,104
XETE3H0DZU,184,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,184,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,184,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
NNN8ZW5RCH,184,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,184,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
DMWRTQRVS0,184,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
3FIA4WVP2B,184,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
5UGIWLJWTJ,184,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
UGCYF5TLTE,184,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
1NL2LVYT8T,184,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1029,1,13,255
YIUPM21GUC,184,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
FBQJ59V4L7,184,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
WE4RBCTE8O,184,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
86YGZL9GIF,184,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,1027,2,16,317
FCUJOX7V7A,184,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
QIGJ4XZDYY,184,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
BNIRZP6SOI,184,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
P7R35YC1IE,184,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
4UZW8G95F1,184,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
6SNX6TDAAC,184,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
X2I8ZI3QL1,184,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,990,2,17,328
T6V2LHKYWN,184,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,184,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
VPFOU14NTL,184,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
X3SXEDA6B5,184,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
6020VMGYSJ,184,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
8J2M0W2938,184,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
Z8IQO7YDYR,184,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
AIEQD9LG45,184,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
3OREGAV1OF,184,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
UEX6MRM31B,184,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
MHJVE27E3E,184,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
93ROHWSBIE,184,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,184,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
FOHZP9TG7G,184,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
YJ531FOTNJ,184,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
7I499659WJ,184,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
FWX8HJZN4A,184,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
EFRFOUB72O,184,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
42N2P3HEP3,184,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
SLXC0YYEXA,184,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
9OQOCEK02G,184,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
0KX14WX8C8,184,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
2ATKLALIWT,184,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
TZXJYY7IVD,184,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
X0TKOSC83A,184,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,409,4,11,175
VWD41B9O2J,184,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,506,4,11,175
37YFT4PQSI,184,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,498,4,11,175
RU9PGY9H14,184,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
OOHIITYZOF,184,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,489,4,8,104
XETE3H0DZU,185,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,185,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,185,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
NNN8ZW5RCH,185,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,185,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
DMWRTQRVS0,185,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
3FIA4WVP2B,185,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
5UGIWLJWTJ,185,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
UGCYF5TLTE,185,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
1NL2LVYT8T,185,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1029,1,13,255
YIUPM21GUC,185,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
FBQJ59V4L7,185,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
WE4RBCTE8O,185,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
86YGZL9GIF,185,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,1027,2,16,317
FCUJOX7V7A,185,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
QIGJ4XZDYY,185,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
BNIRZP6SOI,185,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
P7R35YC1IE,185,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
4UZW8G95F1,185,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
6SNX6TDAAC,185,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
X2I8ZI3QL1,185,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,990,2,17,328
T6V2LHKYWN,185,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,185,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
VPFOU14NTL,185,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
X3SXEDA6B5,185,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
6020VMGYSJ,185,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
8J2M0W2938,185,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
Z8IQO7YDYR,185,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
AIEQD9LG45,185,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
3OREGAV1OF,185,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
UEX6MRM31B,185,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
MHJVE27E3E,185,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
93ROHWSBIE,185,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,185,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
FOHZP9TG7G,185,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
YJ531FOTNJ,185,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
7I499659WJ,185,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
FWX8HJZN4A,185,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
EFRFOUB72O,185,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
42N2P3HEP3,185,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
SLXC0YYEXA,185,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
9OQOCEK02G,185,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
0KX14WX8C8,185,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
2ATKLALIWT,185,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
TZXJYY7IVD,185,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
X0TKOSC83A,185,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,409,4,11,175
VWD41B9O2J,185,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,506,4,11,175
37YFT4PQSI,185,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,498,4,11,175
RU9PGY9H14,185,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
OOHIITYZOF,185,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,489,4,8,104
RU9PGY9H14,186,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
80M7LCXLTG,186,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
XETE3H0DZU,186,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
KI5OYM389S,186,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,490,4,8,104
WE4RBCTE8O,186,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
37YFT4PQSI,186,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,498,4,11,175
FBQJ59V4L7,186,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,186,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
FCUJOX7V7A,186,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
8J2M0W2938,186,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
6020VMGYSJ,186,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
FWX8HJZN4A,186,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
X3SXEDA6B5,186,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
EFRFOUB72O,186,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
AIEQD9LG45,186,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
86YGZL9GIF,186,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,1027,2,16,317
42N2P3HEP3,186,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
7I499659WJ,186,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
TZXJYY7IVD,186,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
2ATKLALIWT,186,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
YJ531FOTNJ,186,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
FOHZP9TG7G,186,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
Z8IQO7YDYR,186,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
T6V2LHKYWN,186,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,186,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
93ROHWSBIE,186,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,186,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
3OREGAV1OF,186,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
0KX14WX8C8,186,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
X0TKOSC83A,186,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,409,4,11,175
SLXC0YYEXA,186,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,186,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
4UZW8G95F1,186,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
5UGIWLJWTJ,186,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
9OQOCEK02G,186,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,186,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,186,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
P7R35YC1IE,186,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
X2I8ZI3QL1,186,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,990,2,17,328
UGCYF5TLTE,186,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
VWD41B9O2J,186,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,506,4,11,175
MHJVE27E3E,186,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
6SNX6TDAAC,186,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
DMWRTQRVS0,186,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
YIUPM21GUC,186,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
YNC500EQ3S,186,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,186,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
NNN8ZW5RCH,186,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
3FIA4WVP2B,186,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
1NL2LVYT8T,186,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1029,1,13,255
RU9PGY9H14,187,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
NNN8ZW5RCH,187,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,187,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
CMO8GQNAEM,187,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,31,608,4,8,105
WE4RBCTE8O,187,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
ZTPK0BSAT3,187,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,461,4,11,175
FBQJ59V4L7,187,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,187,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
86YGZL9GIF,187,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,1027,2,16,317
8J2M0W2938,187,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
X3SXEDA6B5,187,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
FWX8HJZN4A,187,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
6020VMGYSJ,187,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
EFRFOUB72O,187,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
Z8IQO7YDYR,187,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
FCUJOX7V7A,187,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
42N2P3HEP3,187,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
YJ531FOTNJ,187,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
TZXJYY7IVD,187,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
0KX14WX8C8,187,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
7I499659WJ,187,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
MET2GRZB6Y,187,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
AIEQD9LG45,187,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
T6V2LHKYWN,187,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,187,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
MHJVE27E3E,187,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
FOHZP9TG7G,187,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
3OREGAV1OF,187,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
2ATKLALIWT,187,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
X0TKOSC83A,187,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,409,4,11,175
SLXC0YYEXA,187,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,187,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
P7R35YC1IE,187,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
3FIA4WVP2B,187,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
9OQOCEK02G,187,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,187,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,187,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
4UZW8G95F1,187,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
6SNX6TDAAC,187,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
UGCYF5TLTE,187,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
37YFT4PQSI,187,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,498,4,11,175
93ROHWSBIE,187,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
X2I8ZI3QL1,187,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,990,2,17,328
5UGIWLJWTJ,187,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
1NL2LVYT8T,187,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1029,1,13,255
XETE3H0DZU,187,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,187,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,187,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
DMWRTQRVS0,187,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
YIUPM21GUC,187,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
RU9PGY9H14,188,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
INK02Z5TJE,188,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
NNN8ZW5RCH,188,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
CMO8GQNAEM,188,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,31,608,4,8,105
WE4RBCTE8O,188,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LGVQRO4GPS,188,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,515,4,11,175
FBQJ59V4L7,188,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,188,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
FCUJOX7V7A,188,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
8J2M0W2938,188,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
6020VMGYSJ,188,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
FWX8HJZN4A,188,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
X3SXEDA6B5,188,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
EFRFOUB72O,188,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
AIEQD9LG45,188,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
86YGZL9GIF,188,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,1027,2,16,317
42N2P3HEP3,188,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
7I499659WJ,188,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
TZXJYY7IVD,188,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
2ATKLALIWT,188,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
YJ531FOTNJ,188,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
FOHZP9TG7G,188,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
Z8IQO7YDYR,188,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
T6V2LHKYWN,188,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,188,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
93ROHWSBIE,188,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,188,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
3OREGAV1OF,188,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
0KX14WX8C8,188,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
OPVDH2RU2N,188,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,448,4,11,175
SLXC0YYEXA,188,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,188,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
4UZW8G95F1,188,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
DMWRTQRVS0,188,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
9OQOCEK02G,188,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,188,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,188,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
