id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
U06QEQVIXM,157,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
WQ1IR3BAWM,157,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,157,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,157,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,157,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
SKDT7GVX9N,157,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,608,4,6,48
PJ89OVN3PF,157,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,34,506,1,4,16
B4F6B6V771,157,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,157,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,157,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,157,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,157,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,157,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
RN489ID86M,157,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
WKTUL1XXQR,157,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
S64WCK201T,157,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,33,617,4,6,48
0GHH1HX513,157,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,647,4,6,49
RXLARF05VU,157,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,543,4,5,31
KHB9KYATWO,157,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,157,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,157,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,157,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
IRRKH1GCUL,157,0,mutation,0.357979686735203,0.09882772680937824,0.0,7,31,619,4,7,75
L6XJF0PU7Y,157,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,157,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
TJE4ZY4BFJ,157,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,643,4,7,73
4TK23RYQSA,157,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,29,561,4,6,50
M0FFES34TH,157,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
J7BZBUEURG,157,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
G39ZN9S70G,157,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
FQFHUIZ1JD,157,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,612,4,7,74
VLCS8D3C7F,157,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
ZPKDI2D8IG,157,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
PXPK3FD59I,157,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,799,4,7,75
CMF1SE3W9D,157,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,607,4,7,74
Q39ENQXRNF,157,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,26,633,4,7,77
4LHDTACUN0,157,0,mutation,0.357979686735203,0.09882772680937824,0.0,7,31,554,4,7,75
MZLX4RLCRB,157,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,679,4,6,49
IFSIDH67XQ,157,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
7VZK152YWK,157,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
6V413XLXEJ,157,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,647,4,7,74
3W98WLXWUY,157,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,33,517,1,4,16
Z174BAQNM5,157,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
8RGKXHSWOR,157,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
QNWG0LU0LT,157,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,627,4,7,76
ZVEJV8Q5I7,158,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,158,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
YPASE0XZDP,158,0,mutation,0.3391643695575951,0.23501529051987768,0.0,5,32,595,4,5,30
TEYTFO4VW7,158,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,158,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TJE4ZY4BFJ,158,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,643,4,7,73
WQ1IR3BAWM,158,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,158,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,158,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,158,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
NLKQVGARUJ,158,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,609,4,6,48
8RGKXHSWOR,158,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
B4F6B6V771,158,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,158,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,158,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,158,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,158,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,158,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
VS8J5728YB,158,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
WKTUL1XXQR,158,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
SKDT7GVX9N,158,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,608,4,6,48
MZLX4RLCRB,158,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,679,4,6,49
RXLARF05VU,158,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,543,4,5,31
KHB9KYATWO,158,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,158,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,158,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,158,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
4LHDTACUN0,158,0,mutation,0.357979686735203,0.09882772680937824,0.0,7,31,554,4,7,75
L6XJF0PU7Y,158,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,158,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
U06QEQVIXM,158,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
A0RFT76ZVG,158,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,28,611,4,6,50
M0FFES34TH,158,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
7VZK152YWK,158,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
G39ZN9S70G,158,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
GNEAVT2GAN,158,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,618,4,7,74
RN489ID86M,158,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
ZPKDI2D8IG,158,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
PXPK3FD59I,158,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,799,4,7,75
FQFHUIZ1JD,158,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,612,4,7,74
URRGFYH3K5,158,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,25,700,4,7,79
IRRKH1GCUL,158,0,mutation,0.357979686735203,0.09882772680937824,0.0,7,31,619,4,7,75
0GHH1HX513,158,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,647,4,6,49
IFSIDH67XQ,158,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
J7BZBUEURG,158,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
49SBZFXY30,158,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,33,611,4,7,74
PJ89OVN3PF,158,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,34,506,1,4,16
3W98WLXWUY,158,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,33,517,1,4,16
Z174BAQNM5,158,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
VLCS8D3C7F,158,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
ZVEJV8Q5I7,159,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,159,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
YPASE0XZDP,159,0,mutation,0.3391643695575951,0.23501529051987768,0.0,5,32,595,4,5,30
TEYTFO4VW7,159,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,159,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
U06QEQVIXM,159,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
WQ1IR3BAWM,159,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,159,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,159,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,159,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
P18CCJY3HX,159,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,34,584,4,6,48
Z174BAQNM5,159,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
B4F6B6V771,159,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,159,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,159,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,159,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,159,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,159,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
VLCS8D3C7F,159,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
WKTUL1XXQR,159,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
NLKQVGARUJ,159,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,609,4,6,48
O0SPVPU63D,159,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,621,4,6,49
RXLARF05VU,159,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,543,4,5,31
KHB9KYATWO,159,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,159,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,159,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,159,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
Y6717ZK2FB,159,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
L6XJF0PU7Y,159,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,159,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
TJE4ZY4BFJ,159,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,643,4,7,73
ULY66VHDGQ,159,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,27,664,4,6,50
M0FFES34TH,159,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
J7BZBUEURG,159,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
G39ZN9S70G,159,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
FQFHUIZ1JD,159,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,612,4,7,74
VS8J5728YB,159,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
ZPKDI2D8IG,159,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
PXPK3FD59I,159,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,799,4,7,75
GNEAVT2GAN,159,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,618,4,7,74
A0Z54R9ZPN,159,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,29,671,4,7,77
4LHDTACUN0,159,0,mutation,0.357979686735203,0.09882772680937824,0.0,7,31,554,4,7,75
MZLX4RLCRB,159,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,679,4,6,49
IFSIDH67XQ,159,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
7VZK152YWK,159,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
L3U7ALWRDM,159,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,591,4,7,74
8RGKXHSWOR,159,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
PJ89OVN3PF,159,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,34,506,1,4,16
3W98WLXWUY,159,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,33,517,1,4,16
RN489ID86M,159,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
ZVEJV8Q5I7,160,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,160,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
DIGI82IMU0,160,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,33,583,4,5,30
TEYTFO4VW7,160,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,160,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
7XPL5J0ENM,160,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,585,4,7,73
WQ1IR3BAWM,160,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,160,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,160,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,160,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
FB46DOOXJ5,160,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,33,584,4,6,48
3W98WLXWUY,160,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,33,517,1,4,16
B4F6B6V771,160,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,160,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,160,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,160,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,160,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,160,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
RN489ID86M,160,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
WKTUL1XXQR,160,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
P18CCJY3HX,160,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,34,584,4,6,48
47R9L1BDUK,160,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,598,4,6,49
RXLARF05VU,160,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,543,4,5,31
KHB9KYATWO,160,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,160,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,160,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,160,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
VC668TUQF5,160,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,675,4,7,75
L6XJF0PU7Y,160,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,160,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
U06QEQVIXM,160,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
63DFLU1HSM,160,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,30,620,4,6,50
M0FFES34TH,160,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
7VZK152YWK,160,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
G39ZN9S70G,160,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
HD2L7YYA57,160,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,636,4,7,74
VLCS8D3C7F,160,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
ZPKDI2D8IG,160,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
IBWER19OVY,160,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,604,4,7,75
FQFHUIZ1JD,160,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,612,4,7,74
LURIV8E7T0,160,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,611,4,7,76
Y6717ZK2FB,160,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
O0SPVPU63D,160,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,621,4,6,49
IFSIDH67XQ,160,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
J7BZBUEURG,160,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
L3U7ALWRDM,160,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,591,4,7,74
Z174BAQNM5,160,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
8RGKXHSWOR,160,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
PJ89OVN3PF,160,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,34,506,1,4,16
VS8J5728YB,160,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
ZVEJV8Q5I7,161,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,161,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
DIGI82IMU0,161,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,33,583,4,5,30
R781ICQBTG,161,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
U06QEQVIXM,161,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
WQ1IR3BAWM,161,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,161,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,161,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,161,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
5ZIA6FPT3O,161,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,604,4,6,48
B4F6B6V771,161,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,161,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,161,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,161,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,161,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,161,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
TN4ZK8UNJQ,161,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,683,4,7,76
WKTUL1XXQR,161,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
FB46DOOXJ5,161,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,33,584,4,6,48
80866GX8XD,161,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,565,4,6,49
RXLARF05VU,161,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,543,4,5,31
KHB9KYATWO,161,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,161,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,161,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
L8276VNXSS,161,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
XC5PKFJS0G,161,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
Y6717ZK2FB,161,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
L6XJF0PU7Y,161,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,161,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
7XPL5J0ENM,161,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,585,4,7,73
63DFLU1HSM,161,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,30,620,4,6,50
M0FFES34TH,161,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
J7BZBUEURG,161,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
G39ZN9S70G,161,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
5SBA299RJ3,161,0,mutation,0.35625798797954644,0.10570846075433238,0.0,7,32,766,4,7,74
RN489ID86M,161,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
ZPKDI2D8IG,161,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
IBWER19OVY,161,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,604,4,7,75
HD2L7YYA57,161,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,636,4,7,74
LY3IJDYWHW,161,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,28,664,4,7,77
VC668TUQF5,161,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,675,4,7,75
47R9L1BDUK,161,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,598,4,6,49
IFSIDH67XQ,161,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
7VZK152YWK,161,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
KUXK5CL59Q,161,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,632,4,7,74
VLCS8D3C7F,161,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
VS8J5728YB,161,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
LURIV8E7T0,161,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,611,4,7,76
FQFHUIZ1JD,161,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,612,4,7,74
IJWSCHGTYI,161,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,622,4,7,74
ZVEJV8Q5I7,162,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,162,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
DIGI82IMU0,162,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,33,583,4,5,30
R781ICQBTG,162,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
7XPL5J0ENM,162,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,585,4,7,73
WQ1IR3BAWM,162,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,162,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,162,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,162,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
8KPIWZX4XV,162,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,591,4,6,48
B4F6B6V771,162,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,162,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,162,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,162,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,162,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,162,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
02WK9JZGEN,162,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,683,4,7,77
WKTUL1XXQR,162,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
5ZIA6FPT3O,162,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,604,4,6,48
