id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DL146UOEYN,27,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
QUO7LJBOGJ,27,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
3IOU9O5O7I,27,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
2RZW5HEXBN,27,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
KZFWYP1NC0,27,0,mutation,0.3861664462312743,0.0029980553154710377,1.0,14,4,724,4,14,692
8O6EIWOST5,27,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
TZ84DI5XGW,27,0,crossover,0.35581587744815746,0.03016961970613663,1.0,11,7,652,4,11,351
WE0ZU3XCLK,27,0,mutation,0.37936567962526246,0.0069954624027658285,1.0,14,7,651,4,14,592
CHFG4EAU00,27,0,crossover,0.3731178776255165,0.029440363007778747,1.0,15,11,752,4,15,540
L5DULSGV4X,27,0,crossover,0.37907269330333315,0.018204407951598944,1.0,14,6,615,4,14,615
DTZQVC2QT8,27,0,crossover,0.34265442761309584,0.07343885047536736,1.0,11,17,798,4,11,264
PD5ZT94HGY,27,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,812,4,11,264
P70JT7BGTI,27,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
QGPZPRW745,27,0,crossover,0.3457559372467016,0.05339779602420047,1.0,11,17,783,4,11,264
31456KPFZK,27,0,mutation,0.3215857836725776,0.11519554883318928,1.0,8,7,617,4,8,140
HFE5ZQVPSZ,27,0,crossover,0.3426915454777566,0.06301318063958516,1.0,11,17,626,4,11,264
WPC5YQU5V2,27,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
GUMKO2OUH6,27,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
D8NHEF80PE,27,0,crossover,0.37324880575803754,0.0270365168539326,1.0,15,11,750,4,15,538
Y3ACFGPBGC,27,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
XOE5A1JN98,27,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,686,4,8,128
D62X447V4N,27,0,crossover,0.37569546907626494,0.019824978392394166,1.0,14,11,622,4,14,491
4YMXCWAICF,27,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,13,693,4,9,184
CUSDCROE3T,27,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,760,4,9,174
19ZGREG1V4,27,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,769,4,11,270
4QESCOOX0X,27,0,mutation,0.34494616813603807,0.058205488331892874,1.0,11,17,372,4,11,264
TJ96TVMBML,27,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,763,4,9,166
4F09Q6WMVN,27,0,crossover,0.3215857836725776,0.11519554883318928,1.0,8,8,603,4,8,139
CU8I2DRJEQ,27,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,754,4,9,174
9J7X97SPVB,27,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
LK6GLLK3L9,27,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,712,4,9,182
TWFZMPAV1Y,27,0,mutation,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
ZOO3FZ0IPX,27,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,696,4,8,128
OB2WOLCJAW,27,0,crossover,0.34265442761309584,0.07343885047536736,1.0,11,17,797,4,11,264
4Y816JGHA2,27,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
50QC8ECVLN,27,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,782,4,9,166
3DDBL5039I,27,0,crossover,0.34494616813603807,0.058205488331892874,1.0,11,17,544,4,11,264
R9G85QLU0O,27,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,767,4,9,166
VE9BG1XHSL,27,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,727,4,9,182
IS8DKE6LON,27,0,crossover,0.3426915454777566,0.06301318063958516,1.0,11,17,757,4,11,264
VCV4MDXILS,27,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,813,4,9,166
0QE1LQGPIR,27,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,751,4,9,174
MDYXQFXF9V,27,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,737,4,9,182
3D638Y1F7G,27,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,729,4,9,184
PKVFQYLV7F,27,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,846,4,9,166
ND2JYH0D96,27,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,796,4,9,166
MG48GVTN7T,27,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,797,4,9,166
LMZKCALWG8,27,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,753,4,9,166
NVUHVHN4ST,27,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,772,4,9,174
U6DH87PMS0,28,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,28,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,28,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
KZFWYP1NC0,28,0,mutation,0.3861664462312743,0.0029980553154710377,1.0,14,4,724,4,14,692
WE0ZU3XCLK,28,0,mutation,0.37936567962526246,0.0069954624027658285,1.0,14,7,651,4,14,592
L5DULSGV4X,28,0,crossover,0.37907269330333315,0.018204407951598944,1.0,14,6,615,4,14,615
D62X447V4N,28,0,crossover,0.37569546907626494,0.019824978392394166,1.0,14,11,622,4,14,491
GUMKO2OUH6,28,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
D8NHEF80PE,28,0,crossover,0.37324880575803754,0.0270365168539326,1.0,15,11,750,4,15,538
CHFG4EAU00,28,0,crossover,0.3731178776255165,0.029440363007778747,1.0,15,11,752,4,15,540
TZ84DI5XGW,28,0,crossover,0.35581587744815746,0.03016961970613663,1.0,11,7,652,4,11,351
8O6EIWOST5,28,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
PD5ZT94HGY,28,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,812,4,11,264
QGPZPRW745,28,0,crossover,0.3457559372467016,0.05339779602420047,1.0,11,17,783,4,11,264
4QESCOOX0X,28,0,mutation,0.34494616813603807,0.058205488331892874,1.0,11,17,372,4,11,264
3DDBL5039I,28,0,crossover,0.34494616813603807,0.058205488331892874,1.0,11,17,544,4,11,264
19ZGREG1V4,28,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,769,4,11,270
82DMFU786S,28,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,775,4,11,270
8TAOYEAQ4G,28,0,mutation,0.3418922875630447,0.06782087294727746,1.0,11,17,777,4,11,264
P70JT7BGTI,28,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
4YMXCWAICF,28,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,13,693,4,9,184
LK6GLLK3L9,28,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,712,4,9,182
9J7X97SPVB,28,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
VE9BG1XHSL,28,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,727,4,9,182
MDYXQFXF9V,28,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,737,4,9,182
3D638Y1F7G,28,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,729,4,9,184
TJ96TVMBML,28,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,763,4,9,166
R9G85QLU0O,28,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,767,4,9,166
4Y816JGHA2,28,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
0QE1LQGPIR,28,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,751,4,9,174
50QC8ECVLN,28,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,782,4,9,166
VCV4MDXILS,28,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,813,4,9,166
PKVFQYLV7F,28,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,846,4,9,166
ND2JYH0D96,28,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,796,4,9,166
MG48GVTN7T,28,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,797,4,9,166
LMZKCALWG8,28,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,753,4,9,166
CUSDCROE3T,28,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,760,4,9,174
CU8I2DRJEQ,28,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,754,4,9,174
NVUHVHN4ST,28,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,772,4,9,174
Y3ACFGPBGC,28,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
TWFZMPAV1Y,28,0,mutation,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
WPC5YQU5V2,28,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
XOE5A1JN98,28,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,686,4,8,128
ZOO3FZ0IPX,28,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,696,4,8,128
31456KPFZK,28,0,mutation,0.3215857836725776,0.11519554883318928,1.0,8,7,617,4,8,140
4F09Q6WMVN,28,0,crossover,0.3215857836725776,0.11519554883318928,1.0,8,8,603,4,8,139
2RZW5HEXBN,28,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,28,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
6F3K5TBBWF,28,1,crossover,0.45930564892613535,0.018690579083837422,0.0,11,26,697,2,11,239
7VD6WG1AAQ,28,1,mutation,0.32379955469751476,0.11678910976663792,1.0,8,21,795,4,8,119
U6DH87PMS0,29,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,29,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,29,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
KZFWYP1NC0,29,0,mutation,0.3861664462312743,0.0029980553154710377,1.0,14,4,724,4,14,692
WE0ZU3XCLK,29,0,mutation,0.37936567962526246,0.0069954624027658285,1.0,14,7,651,4,14,592
L5DULSGV4X,29,0,crossover,0.37907269330333315,0.018204407951598944,1.0,14,6,615,4,14,615
D62X447V4N,29,0,crossover,0.37569546907626494,0.019824978392394166,1.0,14,11,622,4,14,491
GUMKO2OUH6,29,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
D8NHEF80PE,29,0,crossover,0.37324880575803754,0.0270365168539326,1.0,15,11,750,4,15,538
CHFG4EAU00,29,0,crossover,0.3731178776255165,0.029440363007778747,1.0,15,11,752,4,15,540
TZ84DI5XGW,29,0,crossover,0.35581587744815746,0.03016961970613663,1.0,11,7,652,4,11,351
8O6EIWOST5,29,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
PD5ZT94HGY,29,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,812,4,11,264
QGPZPRW745,29,0,crossover,0.3457559372467016,0.05339779602420047,1.0,11,17,783,4,11,264
4QESCOOX0X,29,0,mutation,0.34494616813603807,0.058205488331892874,1.0,11,17,372,4,11,264
3DDBL5039I,29,0,crossover,0.34494616813603807,0.058205488331892874,1.0,11,17,544,4,11,264
19ZGREG1V4,29,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,769,4,11,270
82DMFU786S,29,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,775,4,11,270
8TAOYEAQ4G,29,0,mutation,0.3418922875630447,0.06782087294727746,1.0,11,17,777,4,11,264
P70JT7BGTI,29,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
4YMXCWAICF,29,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,13,693,4,9,184
LK6GLLK3L9,29,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,712,4,9,182
9J7X97SPVB,29,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
VE9BG1XHSL,29,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,727,4,9,182
MDYXQFXF9V,29,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,737,4,9,182
3D638Y1F7G,29,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,729,4,9,184
TJ96TVMBML,29,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,763,4,9,166
R9G85QLU0O,29,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,767,4,9,166
4Y816JGHA2,29,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
0QE1LQGPIR,29,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,751,4,9,174
50QC8ECVLN,29,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,782,4,9,166
VCV4MDXILS,29,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,813,4,9,166
PKVFQYLV7F,29,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,846,4,9,166
ND2JYH0D96,29,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,796,4,9,166
MG48GVTN7T,29,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,797,4,9,166
LMZKCALWG8,29,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,753,4,9,166
CUSDCROE3T,29,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,760,4,9,174
CU8I2DRJEQ,29,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,754,4,9,174
NVUHVHN4ST,29,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,772,4,9,174
Y3ACFGPBGC,29,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
TWFZMPAV1Y,29,0,mutation,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
WPC5YQU5V2,29,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
XOE5A1JN98,29,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,686,4,8,128
ZOO3FZ0IPX,29,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,696,4,8,128
31456KPFZK,29,0,mutation,0.3215857836725776,0.11519554883318928,1.0,8,7,617,4,8,140
4F09Q6WMVN,29,0,crossover,0.3215857836725776,0.11519554883318928,1.0,8,8,603,4,8,139
2RZW5HEXBN,29,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,29,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
FQ7UHC1F9E,29,1,crossover,0.41946599046289945,0.015530466724286929,0.0,8,22,746,3,8,138
TCNX1MPH9L,29,1,crossover,0.3234912890016435,0.11759939498703553,1.0,8,11,648,4,8,134
U6DH87PMS0,30,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,30,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
QUO7LJBOGJ,30,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
3IOU9O5O7I,30,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
KZFWYP1NC0,30,0,mutation,0.3861664462312743,0.0029980553154710377,1.0,14,4,724,4,14,692
KJTPAZFIW5,30,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,727,4,8,115
8O6EIWOST5,30,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
TXNGWM00NK,30,0,crossover,0.35490923328455737,0.02935933448573902,1.0,11,7,613,4,11,351
D8NHEF80PE,30,0,crossover,0.37324880575803754,0.0270365168539326,1.0,15,11,750,4,15,538
WE0ZU3XCLK,30,0,mutation,0.37936567962526246,0.0069954624027658285,1.0,14,7,651,4,14,592
8TAOYEAQ4G,30,0,mutation,0.3418922875630447,0.06782087294727746,1.0,11,17,777,4,11,264
P70JT7BGTI,30,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
L5DULSGV4X,30,0,crossover,0.37907269330333315,0.018204407951598944,1.0,14,6,615,4,14,615
PD5ZT94HGY,30,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,812,4,11,264
65PLHD5IR1,30,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,523,4,11,264
2RZW5HEXBN,30,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
4F09Q6WMVN,30,0,crossover,0.3215857836725776,0.11519554883318928,1.0,8,8,603,4,8,139
GUMKO2OUH6,30,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
Y3ACFGPBGC,30,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
D62X447V4N,30,0,crossover,0.37569546907626494,0.019824978392394166,1.0,14,11,622,4,14,491
82DMFU786S,30,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,775,4,11,270
ZOO3FZ0IPX,30,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,696,4,8,128
4YMXCWAICF,30,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,13,693,4,9,184
19ZGREG1V4,30,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,769,4,11,270
NVUHVHN4ST,30,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,772,4,9,174
4QESCOOX0X,30,0,mutation,0.34494616813603807,0.058205488331892874,1.0,11,17,372,4,11,264
R9G85QLU0O,30,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,767,4,9,166
31456KPFZK,30,0,mutation,0.3215857836725776,0.11519554883318928,1.0,8,7,617,4,8,140
CUSDCROE3T,30,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,760,4,9,174
WPC5YQU5V2,30,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
9J7X97SPVB,30,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
LK6GLLK3L9,30,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,712,4,9,182
TWFZMPAV1Y,30,0,mutation,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
4Y816JGHA2,30,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
LMZKCALWG8,30,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,753,4,9,166
XOE5A1JN98,30,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,686,4,8,128
3DDBL5039I,30,0,crossover,0.34494616813603807,0.058205488331892874,1.0,11,17,544,4,11,264
M4FG5AGGKT,30,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
N35FV3RKPF,30,0,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,794,4,8,128
TJ96TVMBML,30,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,763,4,9,166
3D638Y1F7G,30,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,729,4,9,184
50QC8ECVLN,30,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,782,4,9,166
0QE1LQGPIR,30,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,751,4,9,174
QGPZPRW745,30,0,crossover,0.3457559372467016,0.05339779602420047,1.0,11,17,783,4,11,264
VE9BG1XHSL,30,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,727,4,9,182
MDYXQFXF9V,30,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,737,4,9,182
VCV4MDXILS,30,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,813,4,9,166
PKVFQYLV7F,30,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,846,4,9,166
ND2JYH0D96,30,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,796,4,9,166
MG48GVTN7T,30,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,797,4,9,166
U6DH87PMS0,31,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
DL146UOEYN,31,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
QUO7LJBOGJ,31,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
3IOU9O5O7I,31,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
KZFWYP1NC0,31,0,mutation,0.3861664462312743,0.0029980553154710377,1.0,14,4,724,4,14,692
AI3OSXJZZD,31,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,832,4,8,115
8O6EIWOST5,31,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
TXNGWM00NK,31,0,crossover,0.35490923328455737,0.02935933448573902,1.0,11,7,613,4,11,351
D8NHEF80PE,31,0,crossover,0.37324880575803754,0.0270365168539326,1.0,15,11,750,4,15,538
WE0ZU3XCLK,31,0,mutation,0.37936567962526246,0.0069954624027658285,1.0,14,7,651,4,14,592
8TAOYEAQ4G,31,0,mutation,0.3418922875630447,0.06782087294727746,1.0,11,17,777,4,11,264
P70JT7BGTI,31,0,crossover,0.33727091428369216,0.07749027657735519,1.0,9,14,698,4,9,182
L5DULSGV4X,31,0,crossover,0.37907269330333315,0.018204407951598944,1.0,14,6,615,4,14,615
PD5ZT94HGY,31,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,812,4,11,264
QGPZPRW745,31,0,crossover,0.3457559372467016,0.05339779602420047,1.0,11,17,783,4,11,264
KJTPAZFIW5,31,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,727,4,8,115
31456KPFZK,31,0,mutation,0.3215857836725776,0.11519554883318928,1.0,8,7,617,4,8,140
GUMKO2OUH6,31,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
Y3ACFGPBGC,31,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
D62X447V4N,31,0,crossover,0.37569546907626494,0.019824978392394166,1.0,14,11,622,4,14,491
82DMFU786S,31,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,775,4,11,270
XOE5A1JN98,31,0,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,686,4,8,128
4YMXCWAICF,31,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,13,693,4,9,184
19ZGREG1V4,31,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,769,4,11,270
CUSDCROE3T,31,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,760,4,9,174
4QESCOOX0X,31,0,mutation,0.34494616813603807,0.058205488331892874,1.0,11,17,372,4,11,264
TJ96TVMBML,31,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,763,4,9,166
4F09Q6WMVN,31,0,crossover,0.3215857836725776,0.11519554883318928,1.0,8,8,603,4,8,139
NVUHVHN4ST,31,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,772,4,9,174
WPC5YQU5V2,31,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,8,606,4,8,139
9J7X97SPVB,31,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,685,4,9,184
LK6GLLK3L9,31,0,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,712,4,9,182
TWFZMPAV1Y,31,0,mutation,0.3259350370638062,0.10236603284356094,1.0,8,7,605,4,8,140
4Y816JGHA2,31,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
MG48GVTN7T,31,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,797,4,9,166
ZOO3FZ0IPX,31,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,696,4,8,128
3DDBL5039I,31,0,crossover,0.34494616813603807,0.058205488331892874,1.0,11,17,544,4,11,264
M4FG5AGGKT,31,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
N35FV3RKPF,31,0,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,794,4,8,128
R9G85QLU0O,31,0,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,767,4,9,166
MDYXQFXF9V,31,0,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,737,4,9,182
LMZKCALWG8,31,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,753,4,9,166
X9SLYS8B2U,31,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,765,4,9,174
65PLHD5IR1,31,0,mutation,0.3457559372467016,0.05339779602420047,1.0,11,17,523,4,11,264
3D638Y1F7G,31,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,729,4,9,184
VE9BG1XHSL,31,0,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,727,4,9,182
0QE1LQGPIR,31,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,751,4,9,174
50QC8ECVLN,31,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,782,4,9,166
VCV4MDXILS,31,0,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,813,4,9,166
PKVFQYLV7F,31,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,846,4,9,166
U6DH87PMS0,32,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,32,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,32,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
KZFWYP1NC0,32,0,mutation,0.3861664462312743,0.0029980553154710377,1.0,14,4,724,4,14,692
WE0ZU3XCLK,32,0,mutation,0.37936567962526246,0.0069954624027658285,1.0,14,7,651,4,14,592
