id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4CDP9L4F4O,144,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,682,5,7,89
6FYDFJ9CWB,144,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,691,,7,95
VNPQP57O4G,144,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,730,,7,95
XGRXWIBWU6,144,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
RWWTM7BWLE,144,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,686,,6,58
219ZWN4OVJ,144,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,685,,7,86
BS2GFG2IWS,144,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,144,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
0G2P7U5B5G,144,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
LD4OJJY8N6,144,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
SMEJW0828R,144,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,144,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,144,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
0NAJ05V6HX,144,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,144,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,144,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
4COIF8MJIT,144,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,686,5,7,89
BM10DL890W,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,674,5,7,89
86C208T513,144,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,697,,7,89
1I1AZK0J4B,144,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
V6XBGEOXRF,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,561,,7,89
2B3JOPR0GW,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
4QR4G4HPGZ,144,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
SNHRVHKXPM,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,750,5,7,89
4N6C7N5RK1,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,677,5,7,89
7O0XTO8SJS,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
TZLCPLAAUO,144,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,688,,7,89
U9MADXL4L4,144,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,690,,7,89
XMUK39IESP,144,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,570,,7,89
YU0LAR4KEC,144,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,643,5,7,87
ROFXJAU07K,145,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,145,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
VQKDIJJWHT,145,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,686,,6,58
Y8L2JNGUX5,145,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,145,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,145,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
HWMAZAZXO6,145,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
XUN8BZU658,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
FN6FT1QZ5U,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
12RN47MBCX,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,634,,7,89
5USDGRMJYK,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
NSA4MNVWPS,145,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
LD4OJJY8N6,145,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
Z6CPBUCIUR,145,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
OM9YNFXCWP,145,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,672,,7,95
4NGGSF4R99,145,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
MTQY349ZFE,145,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
DELV8467LR,145,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
UQ3VTS564B,145,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,638,,7,89
RGKTQQY8MH,145,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
HEMINL2TPR,145,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,680,,7,89
P9VQAJW6T2,145,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
56BUFV5CRH,145,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,709,,7,95
SLI5KVTAQB,145,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,13,665,,7,95
RWWTM7BWLE,145,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,686,,6,58
N3NGR525VN,145,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,617,5,7,86
OD8JZW6EOZ,145,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,145,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,145,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
0G2P7U5B5G,145,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
2UT9OTU25T,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,145,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
0NAJ05V6HX,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,145,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
JHB28ZR62Q,145,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,735,,7,89
4COIF8MJIT,145,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,686,5,7,89
BM10DL890W,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,674,5,7,89
86C208T513,145,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,697,,7,89
1I1AZK0J4B,145,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
V6XBGEOXRF,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,561,,7,89
2B3JOPR0GW,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
4QR4G4HPGZ,145,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
SNHRVHKXPM,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,750,5,7,89
4N6C7N5RK1,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,677,5,7,89
7O0XTO8SJS,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
TZLCPLAAUO,145,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,688,,7,89
U9MADXL4L4,145,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,690,,7,89
ROFXJAU07K,146,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,146,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
VQKDIJJWHT,146,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,686,,6,58
Y8L2JNGUX5,146,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,146,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,146,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
ME8EXXO3F1,146,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,725,,7,95
N7D5B0GLRB,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
FN6FT1QZ5U,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NN6A8JS9TV,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
XUN8BZU658,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
NSA4MNVWPS,146,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
H6HL8YWXBC,146,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
Z6CPBUCIUR,146,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
4NGGSF4R99,146,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
OM9YNFXCWP,146,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,672,,7,95
P9VQAJW6T2,146,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
DELV8467LR,146,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
3WRRNVYKKC,146,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,737,5,7,89
LD4OJJY8N6,146,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
UQ3VTS564B,146,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,638,,7,89
MTQY349ZFE,146,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
ZXNL477I6A,146,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,13,686,,7,95
HWMAZAZXO6,146,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
083CY4O6Y8,146,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,707,5,6,58
N3NGR525VN,146,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,617,5,7,86
RGKTQQY8MH,146,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,146,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,146,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,146,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
0G2P7U5B5G,146,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
5USDGRMJYK,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,146,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
0NAJ05V6HX,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,146,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
12RN47MBCX,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,634,,7,89
JHB28ZR62Q,146,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,735,,7,89
4COIF8MJIT,146,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,686,5,7,89
BM10DL890W,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,674,5,7,89
86C208T513,146,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,697,,7,89
1I1AZK0J4B,146,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
V6XBGEOXRF,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,561,,7,89
2B3JOPR0GW,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
4QR4G4HPGZ,146,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
SNHRVHKXPM,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,750,5,7,89
4N6C7N5RK1,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,677,5,7,89
7O0XTO8SJS,146,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
ROFXJAU07K,147,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,147,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
VQKDIJJWHT,147,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,686,,6,58
Y8L2JNGUX5,147,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,147,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,147,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
HWMAZAZXO6,147,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
6N4LM9Y0C2,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
FN6FT1QZ5U,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
C06ZRXR3H5,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,693,,7,89
N7D5B0GLRB,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
NSA4MNVWPS,147,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
0G2P7U5B5G,147,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
Z6CPBUCIUR,147,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
0SEUC3HGP5,147,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,674,,7,95
4NGGSF4R99,147,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
FEZT71G5N7,147,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,705,,7,95
DELV8467LR,147,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
031IHFEGVL,147,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
H6HL8YWXBC,147,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
3WRRNVYKKC,147,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,737,5,7,89
P9VQAJW6T2,147,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
RUFF0PE291,147,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,13,696,,7,95
ME8EXXO3F1,147,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,725,,7,95
083CY4O6Y8,147,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,707,5,6,58
EKHYP2CRBW,147,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,680,,7,86
LD4OJJY8N6,147,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,147,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,147,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,147,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,147,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
XUN8BZU658,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,147,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
0NAJ05V6HX,147,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
NN6A8JS9TV,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
12RN47MBCX,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,634,,7,89
JHB28ZR62Q,147,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,735,,7,89
4COIF8MJIT,147,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,686,5,7,89
BM10DL890W,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,674,5,7,89
86C208T513,147,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,697,,7,89
1I1AZK0J4B,147,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
V6XBGEOXRF,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,561,,7,89
2B3JOPR0GW,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
4QR4G4HPGZ,147,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
SNHRVHKXPM,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,750,5,7,89
4N6C7N5RK1,147,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,677,5,7,89
ROFXJAU07K,148,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,148,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
8DJ3KS9HF8,148,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,14,721,,6,58
Y8L2JNGUX5,148,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,148,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,148,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
92VNZ2UHKZ,148,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,706,,7,95
0NAJ05V6HX,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
FN6FT1QZ5U,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
3926ZOOLJ4,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,715,,7,89
6N4LM9Y0C2,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
NSA4MNVWPS,148,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
T9S06J9U0K,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
Z6CPBUCIUR,148,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
4NGGSF4R99,148,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
0SEUC3HGP5,148,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,674,,7,95
P9VQAJW6T2,148,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
DELV8467LR,148,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
QUL2TZ335D,148,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,698,5,7,89
0G2P7U5B5G,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
031IHFEGVL,148,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
FEZT71G5N7,148,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,705,,7,95
6RFXD97JO9,148,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,702,5,7,95
HWMAZAZXO6,148,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
E7HKT1RWM2,148,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,12,735,,6,58
0HRR28SUER,148,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,628,5,7,87
H6HL8YWXBC,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,148,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,148,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
N7D5B0GLRB,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
XUN8BZU658,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,148,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,148,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
C06ZRXR3H5,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,693,,7,89
NN6A8JS9TV,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
12RN47MBCX,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,634,,7,89
JHB28ZR62Q,148,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,735,,7,89
4COIF8MJIT,148,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,686,5,7,89
BM10DL890W,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,674,5,7,89
86C208T513,148,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,697,,7,89
1I1AZK0J4B,148,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
V6XBGEOXRF,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,561,,7,89
2B3JOPR0GW,148,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,732,,7,89
4QR4G4HPGZ,148,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
ROFXJAU07K,149,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,149,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
8DJ3KS9HF8,149,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,14,721,,6,58
Y8L2JNGUX5,149,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,149,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,149,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
ASK0K8JSHV,149,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,689,,7,95
TWUTRHH5P9,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,711,,8,143
FN6FT1QZ5U,149,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
4QR4G4HPGZ,149,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
0NAJ05V6HX,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
NSA4MNVWPS,149,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
WYBHPO0D7D,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
Z6CPBUCIUR,149,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
0SEUC3HGP5,149,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,674,,7,95
4NGGSF4R99,149,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
FEZT71G5N7,149,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,705,,7,95
DELV8467LR,149,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
031IHFEGVL,149,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
T9S06J9U0K,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
QUL2TZ335D,149,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,698,5,7,89
P9VQAJW6T2,149,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,701,,7,95
2DETZQT7WZ,149,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,709,,7,95
92VNZ2UHKZ,149,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,706,,7,95
E7HKT1RWM2,149,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,12,735,,6,58
0HRR28SUER,149,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,628,5,7,87
0G2P7U5B5G,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
H6HL8YWXBC,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,149,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,149,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
6N4LM9Y0C2,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
XUN8BZU658,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
