id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
078BO8ULI0,6,0,crossover,0.3532151448140498,0.11576891864475547,1.0,23,27,119,4,12,119
BUANB2YUE6,6,0,crossover,0.34903275298656977,0.12180462568472306,1.0,22,31,98,4,12,98
G3DC7VF2FX,6,0,inicialization,0.3482113428843995,0.12416311625076071,1.0,24,36,91,4,12,91
JFFPAP3PC2,6,1,inicialization,0.7362898227054564,0.03180158247108947,1.0,6,26,439,9,6,48
6BQOR39DAW,6,1,inicialization,0.6928149000811374,0.031877662811929386,1.0,6,11,704,1,6,58
6OS19J2SH0,6,1,crossover,0.5611405949635309,0.04176810712111989,1.0,11,16,513,1,11,282
2R3Z7HXN03,6,1,inicialization,0.3755844689454051,0.06464292960032458,0.0,28,35,1029,4,18,249
PMGF9HPH2D,6,1,crossover,0.3755844689454051,0.06464292960032458,0.0,18,35,361,4,18,248
V6WBK79IGN,6,1,mutation,0.37439833253924426,0.07435585311422188,0.0,17,29,721,4,17,285
2NGOJR0ICC,6,1,crossover,0.3676439009236194,0.11716372489348753,0.0,17,35,814,5,17,244
K1NNSDGX8G,6,1,inicialization,0.3641140103995191,0.11782308784743362,0.0,17,39,1090,5,17,224
KJQL70RFKG,6,1,mutation,0.36238494036086133,0.1217031852302699,1.0,12,19,662,4,12,304
6P3F0I699C,6,1,crossover,0.34903275298656977,0.12953946033678232,1.0,20,25,103,4,12,103
BISF3AERPG,6,2,mutation,0.7171120467937238,0.03385575167376753,1.0,7,11,585,1,7,95
4RMDHKNFZ8,6,2,mutation,0.6274067073141043,0.05733921687969168,1.0,9,15,632,1,9,181
SRQ8UL7345,6,2,mutation,0.5781595259796664,0.061675796307567476,1.0,7,20,982,2,7,94
UN8DRGJ9ER,6,2,crossover,0.3776231048787344,0.06492189085007094,0.0,16,26,840,4,16,312
H5ESF9T9QG,6,2,crossover,0.3755049697877919,0.07473625481842161,0.0,17,36,869,4,17,243
3H5AG16OEI,6,2,crossover,0.37505466558594813,0.07539561777236758,0.0,23,35,554,4,18,250
U150HPZQF8,6,2,crossover,0.37505466558594813,0.07539561777236758,0.0,23,35,250,4,18,249
1BO4GEP74F,6,2,mutation,0.37505466558594813,0.07539561777236758,0.0,22,36,988,4,18,246
QH1JRN1W29,6,2,crossover,0.374578226289474,0.11275106512477173,1.0,22,38,605,4,19,250
3BIOT6S3CK,6,2,crossover,0.3648899799637302,0.12018157841347127,0.0,18,39,936,5,18,227
FTMO1GC38K,6,2,crossover,0.36451663248716293,0.12254006897950903,0.0,18,39,973,5,18,228
DHP3FAP38M,6,2,crossover,0.35166145242446356,0.1355751673767499,1.0,20,29,95,4,12,95
BDV7GDLGA1,6,2,crossover,0.35150322583431226,0.13793365794278767,1.0,18,24,102,4,13,102
3YEEXLE16G,6,3,crossover,0.3933129371394595,0.06859910732400076,0.0,17,22,373,4,17,362
75C407TG2I,6,3,mutation,0.3776248774288068,0.07133799959423814,0.0,19,29,854,4,19,289
HFT70LU706,6,3,mutation,0.37691625979559806,0.07473625481842161,0.0,18,38,751,4,18,241
2QHV8AC7OT,6,3,mutation,0.37677463295415636,0.08718807060255629,0.0,15,34,362,4,15,244
CWLSZW8T2W,6,3,crossover,0.37584423675962164,0.08850679651044835,0.0,23,23,143,4,15,143
TIHU9194EY,6,3,crossover,0.3713953977253057,0.12809393386082368,1.0,7,21,579,6,7,92
DQWQ379UNN,6,3,mutation,0.3619110455077069,0.13727429498884158,1.0,19,30,138,4,14,138
8GWLQAT37R,6,3,crossover,0.3597587358753128,0.13831405964698718,1.0,16,22,133,4,13,133
XH8X8NHKOW,6,3,inicialization,0.3535734318661391,0.16970988030026374,1.0,22,23,101,5,12,101
CHED1O5RQO,6,4,crossover,0.3776975563288628,0.07237776425238385,0.0,23,37,999,4,18,243
IRDI43X7KA,6,4,mutation,0.3629492306906229,0.1785859200649219,1.0,10,18,741,4,10,231
522FEQJHCQ,6,4,mutation,0.37621021567083457,0.12114526273077697,1.0,18,36,694,4,18,256
7VECZKKFSV,6,4,mutation,0.37216982384335107,0.13189795090282008,1.0,17,30,183,4,15,183
250FOK7SW1,7,0,inicialization,0.6565566174531791,0.024142828159870122,1.0,17,23,10,2,4,10
YM0RRNMSLT,7,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
DHJG0X8P7X,7,0,mutation,0.46439772106096633,0.054676404950294244,1.0,14,29,615,2,14,277
Y0G0G4P0EH,7,0,mutation,0.378261549459624,0.061625076080340846,0.0,19,37,568,4,18,243
6S9UTC2EZ2,7,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,857,4,18,243
FNCAFOYCO2,7,0,crossover,0.3762402814515161,0.06360316494217888,0.0,17,28,355,4,17,289
ZXMS19F1QW,7,0,mutation,0.373478508393116,0.06464292960032458,0.0,16,38,767,4,16,237
H0Q9FVPW6D,7,0,crossover,0.373478508393116,0.06464292960032458,0.0,16,38,815,4,16,237
EDVSLNOPG3,7,0,crossover,0.3681587601447711,0.10235341854331503,0.0,17,37,903,5,17,229
7NOKXPRNZV,7,0,crossover,0.3638850460592751,0.10387502536011362,1.0,12,21,615,4,12,286
078BO8ULI0,7,0,crossover,0.3532151448140498,0.11576891864475547,1.0,23,27,119,4,12,119
BUANB2YUE6,7,0,crossover,0.34903275298656977,0.12180462568472306,1.0,22,31,98,4,12,98
G3DC7VF2FX,7,0,inicialization,0.3482113428843995,0.12416311625076071,1.0,24,36,91,4,12,91
JFFPAP3PC2,7,1,inicialization,0.7362898227054564,0.03180158247108947,1.0,6,26,439,9,6,48
6BQOR39DAW,7,1,inicialization,0.6928149000811374,0.031877662811929386,1.0,6,11,704,1,6,58
6OS19J2SH0,7,1,crossover,0.5611405949635309,0.04176810712111989,1.0,11,16,513,1,11,282
HZAZS5EV5H,7,1,mutation,0.37748486152339344,0.06398356664637861,0.0,18,38,841,4,17,240
UERF5LDFLH,7,1,crossover,0.37748486152339344,0.06398356664637861,0.0,18,38,599,4,17,240
ZS609CCBOU,7,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,958,4,17,240
ZCSS2ZXN2E,7,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,753,4,17,240
8UR4VSR0FB,7,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,37,816,4,17,241
V2ZKQUTN16,7,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,690,4,17,241
F131ORITL2,7,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,676,4,17,240
7IEXSYE0AC,7,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,910,4,17,241
2R3Z7HXN03,7,1,inicialization,0.3755844689454051,0.06464292960032458,0.0,28,35,1029,4,18,249
PMGF9HPH2D,7,1,crossover,0.3755844689454051,0.06464292960032458,0.0,18,35,361,4,18,248
YOUHDUD7T9,7,1,crossover,0.3755844689454051,0.06464292960032458,0.0,20,36,332,4,18,244
G3N1C44A4D,7,1,crossover,0.3755844689454051,0.06464292960032458,0.0,21,36,293,4,18,245
YJ328X2ON5,7,1,crossover,0.3755844689454051,0.06464292960032458,0.0,20,36,699,4,18,244
V6WBK79IGN,7,1,mutation,0.37439833253924426,0.07435585311422188,0.0,17,29,721,4,17,285
2FFZ84X9J1,7,1,crossover,0.3668331932311747,0.11171130046662603,0.0,20,23,114,4,15,114
K1NNSDGX8G,7,1,inicialization,0.3641140103995191,0.11782308784743362,0.0,17,39,1090,5,17,224
IT4AF788SF,7,1,mutation,0.3637341827928493,0.12018157841347127,0.0,17,39,840,5,17,225
KJQL70RFKG,7,1,mutation,0.36238494036086133,0.1217031852302699,1.0,12,19,662,4,12,304
6P3F0I699C,7,1,crossover,0.34903275298656977,0.12953946033678232,1.0,20,25,103,4,12,103
BISF3AERPG,7,2,mutation,0.7171120467937238,0.03385575167376753,1.0,7,11,585,1,7,95
4RMDHKNFZ8,7,2,mutation,0.6274067073141043,0.05733921687969168,1.0,9,15,632,1,9,181
SRQ8UL7345,7,2,mutation,0.5781595259796664,0.061675796307567476,1.0,7,20,982,2,7,94
UN8DRGJ9ER,7,2,crossover,0.3776231048787344,0.06492189085007094,0.0,16,26,840,4,16,312
H5ESF9T9QG,7,2,crossover,0.3755049697877919,0.07473625481842161,0.0,17,36,869,4,17,243
3H5AG16OEI,7,2,crossover,0.37505466558594813,0.07539561777236758,0.0,23,35,554,4,18,250
U150HPZQF8,7,2,crossover,0.37505466558594813,0.07539561777236758,0.0,23,35,250,4,18,249
1BO4GEP74F,7,2,mutation,0.37505466558594813,0.07539561777236758,0.0,22,36,988,4,18,246
LSN4U678F9,7,2,crossover,0.37505466558594813,0.07539561777236758,0.0,22,36,486,4,18,245
QH1JRN1W29,7,2,crossover,0.374578226289474,0.11275106512477173,1.0,22,38,605,4,19,250
2NGOJR0ICC,7,2,crossover,0.3676439009236194,0.11716372489348753,0.0,17,35,814,5,17,244
ANNANHSQ97,7,2,crossover,0.36433611518785247,0.1184063704605397,1.0,12,25,810,4,12,263
DHP3FAP38M,7,2,crossover,0.35166145242446356,0.1355751673767499,1.0,20,29,95,4,12,95
BDV7GDLGA1,7,2,crossover,0.35150322583431226,0.13793365794278767,1.0,18,24,102,4,13,102
3YEEXLE16G,7,3,crossover,0.3933129371394595,0.06859910732400076,0.0,17,22,373,4,17,362
250FOK7SW1,8,0,inicialization,0.6565566174531791,0.024142828159870122,1.0,17,23,10,2,4,10
YM0RRNMSLT,8,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
DHJG0X8P7X,8,0,mutation,0.46439772106096633,0.054676404950294244,1.0,14,29,615,2,14,277
Y0G0G4P0EH,8,0,mutation,0.378261549459624,0.061625076080340846,0.0,19,37,568,4,18,243
6S9UTC2EZ2,8,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,857,4,18,243
MQFTHGSCE0,8,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,779,4,18,242
FNCAFOYCO2,8,0,crossover,0.3762402814515161,0.06360316494217888,0.0,17,28,355,4,17,289
ZXMS19F1QW,8,0,mutation,0.373478508393116,0.06464292960032458,0.0,16,38,767,4,16,237
H0Q9FVPW6D,8,0,crossover,0.373478508393116,0.06464292960032458,0.0,16,38,815,4,16,237
EDVSLNOPG3,8,0,crossover,0.3681587601447711,0.10235341854331503,0.0,17,37,903,5,17,229
7NOKXPRNZV,8,0,crossover,0.3638850460592751,0.10387502536011362,1.0,12,21,615,4,12,286
YR8M7827MJ,8,0,crossover,0.3532151448140498,0.1080340839926962,1.0,23,29,109,4,12,109
E60HY3TYLN,8,0,crossover,0.3532151448140498,0.1080340839926962,1.0,22,29,108,4,12,108
BUANB2YUE6,8,0,crossover,0.34903275298656977,0.12180462568472306,1.0,22,31,98,4,12,98
G3DC7VF2FX,8,0,inicialization,0.3482113428843995,0.12416311625076071,1.0,24,36,91,4,12,91
JFFPAP3PC2,8,1,inicialization,0.7362898227054564,0.03180158247108947,1.0,6,26,439,9,6,48
6BQOR39DAW,8,1,inicialization,0.6928149000811374,0.031877662811929386,1.0,6,11,704,1,6,58
6OS19J2SH0,8,1,crossover,0.5611405949635309,0.04176810712111989,1.0,11,16,513,1,11,282
HZAZS5EV5H,8,1,mutation,0.37748486152339344,0.06398356664637861,0.0,18,38,841,4,17,240
UERF5LDFLH,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,18,38,599,4,17,240
ZS609CCBOU,8,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,958,4,17,240
ZCSS2ZXN2E,8,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,753,4,17,240
8UR4VSR0FB,8,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,37,816,4,17,241
V2ZKQUTN16,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,690,4,17,241
F131ORITL2,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,676,4,17,240
7IEXSYE0AC,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,910,4,17,241
1JCVEIQ5MS,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,781,4,17,240
3L49RUT5UA,8,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,35,725,4,17,246
8U1J9CX5XD,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,18,38,705,4,17,240
6PUJVJPW38,8,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,37,630,4,17,241
2R3Z7HXN03,8,1,inicialization,0.3755844689454051,0.06464292960032458,0.0,28,35,1029,4,18,249
PMGF9HPH2D,8,1,crossover,0.3755844689454051,0.06464292960032458,0.0,18,35,361,4,18,248
YOUHDUD7T9,8,1,crossover,0.3755844689454051,0.06464292960032458,0.0,20,36,332,4,18,244
G3N1C44A4D,8,1,crossover,0.3755844689454051,0.06464292960032458,0.0,21,36,293,4,18,245
YJ328X2ON5,8,1,crossover,0.3755844689454051,0.06464292960032458,0.0,20,36,699,4,18,244
R55XZIM1BA,8,1,mutation,0.3755844689454051,0.06464292960032458,0.0,20,36,777,4,18,244
3USNK3S8CF,8,1,crossover,0.37531244709442346,0.06558125380401703,0.0,16,29,760,4,16,280
V6WBK79IGN,8,1,mutation,0.37439833253924426,0.07435585311422188,0.0,17,29,721,4,17,285
ZWKIUK3AT3,8,1,mutation,0.37417970781998944,0.08011259890444311,0.0,21,34,295,4,18,256
2GAZIUPY0S,8,1,mutation,0.3691722509908316,0.10707039967539056,0.0,18,37,675,5,18,235
2FFZ84X9J1,8,1,crossover,0.3668331932311747,0.11171130046662603,0.0,20,23,114,4,15,114
078BO8ULI0,8,1,crossover,0.3532151448140498,0.11576891864475547,1.0,23,27,119,4,12,119
6P3F0I699C,8,1,crossover,0.34903275298656977,0.12953946033678232,1.0,20,25,103,4,12,103
BISF3AERPG,8,2,mutation,0.7171120467937238,0.03385575167376753,1.0,7,11,585,1,7,95
BDV7GDLGA1,8,2,crossover,0.35150322583431226,0.13793365794278767,1.0,18,24,102,4,13,102
SRQ8UL7345,8,2,mutation,0.5781595259796664,0.061675796307567476,1.0,7,20,982,2,7,94
4RMDHKNFZ8,8,2,mutation,0.6274067073141043,0.05733921687969168,1.0,9,15,632,1,9,181
UN8DRGJ9ER,8,2,crossover,0.3776231048787344,0.06492189085007094,0.0,16,26,840,4,16,312
QH1JRN1W29,8,2,crossover,0.374578226289474,0.11275106512477173,1.0,22,38,605,4,19,250
8UGS9XRA4B,8,2,mutation,0.37505466558594813,0.07539561777236758,0.0,18,36,589,4,18,245
250FOK7SW1,9,0,inicialization,0.6565566174531791,0.024142828159870122,1.0,17,23,10,2,4,10
YM0RRNMSLT,9,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
DHJG0X8P7X,9,0,mutation,0.46439772106096633,0.054676404950294244,1.0,14,29,615,2,14,277
Y0G0G4P0EH,9,0,mutation,0.378261549459624,0.061625076080340846,0.0,19,37,568,4,18,243
6S9UTC2EZ2,9,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,857,4,18,243
MQFTHGSCE0,9,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,779,4,18,242
B5XA8KYEMT,9,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,778,4,18,242
WX4BXK1E53,9,0,crossover,0.378261549459624,0.061625076080340846,0.0,19,37,743,4,18,243
DNJGQ5ZX0W,9,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,710,4,18,243
FNCAFOYCO2,9,0,crossover,0.3762402814515161,0.06360316494217888,0.0,17,28,355,4,17,289
ZXMS19F1QW,9,0,mutation,0.373478508393116,0.06464292960032458,0.0,16,38,767,4,16,237
H0Q9FVPW6D,9,0,crossover,0.373478508393116,0.06464292960032458,0.0,16,38,815,4,16,237
EDVSLNOPG3,9,0,crossover,0.3681587601447711,0.10235341854331503,0.0,17,37,903,5,17,229
Y012JLEJ21,9,0,mutation,0.3681587601447711,0.10235341854331503,0.0,17,38,848,5,17,225
7NOKXPRNZV,9,0,crossover,0.3638850460592751,0.10387502536011362,1.0,12,21,615,4,12,286
YR8M7827MJ,9,0,crossover,0.3532151448140498,0.1080340839926962,1.0,23,29,109,4,12,109
E60HY3TYLN,9,0,crossover,0.3532151448140498,0.1080340839926962,1.0,22,29,108,4,12,108
8SXKB77659,9,0,crossover,0.3530906438895187,0.11039257455873397,1.0,21,27,111,4,12,111
BUANB2YUE6,9,0,crossover,0.34903275298656977,0.12180462568472306,1.0,22,31,98,4,12,98
G3DC7VF2FX,9,0,inicialization,0.3482113428843995,0.12416311625076071,1.0,24,36,91,4,12,91
JFFPAP3PC2,9,1,inicialization,0.7362898227054564,0.03180158247108947,1.0,6,26,439,9,6,48
6P3F0I699C,9,1,crossover,0.34903275298656977,0.12953946033678232,1.0,20,25,103,4,12,103
6OS19J2SH0,9,1,crossover,0.5611405949635309,0.04176810712111989,1.0,11,16,513,1,11,282
6BQOR39DAW,9,1,inicialization,0.6928149000811374,0.031877662811929386,1.0,6,11,704,1,6,58
PS7ZTYA41C,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,19,38,643,4,17,241
ZWKIUK3AT3,9,1,mutation,0.37417970781998944,0.08011259890444311,0.0,21,34,295,4,18,256
2GAZIUPY0S,9,1,mutation,0.3691722509908316,0.10707039967539056,0.0,18,37,675,5,18,235
HZAZS5EV5H,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,18,38,841,4,17,240
078BO8ULI0,9,1,crossover,0.3532151448140498,0.11576891864475547,1.0,23,27,119,4,12,119
2FFZ84X9J1,9,1,crossover,0.3668331932311747,0.11171130046662603,0.0,20,23,114,4,15,114
MT8PQ99ATU,9,1,crossover,0.37514646598472123,0.07303712720632982,0.0,16,37,810,4,16,238
3USNK3S8CF,9,1,crossover,0.37531244709442346,0.06558125380401703,0.0,16,29,760,4,16,280
V6WBK79IGN,9,1,mutation,0.37439833253924426,0.07435585311422188,0.0,17,29,721,4,17,285
IYYAIGRMR2,9,1,crossover,0.36763517810879764,0.10935280990058827,0.0,21,25,111,4,14,111
JR3CUJXVBP,9,1,crossover,0.3691722509908316,0.10707039967539056,0.0,20,37,789,5,19,237
4D2S7SL9TN,9,1,mutation,0.3755844689454051,0.06464292960032458,0.0,20,36,507,4,18,244
2R3Z7HXN03,9,1,inicialization,0.3755844689454051,0.06464292960032458,0.0,28,35,1029,4,18,249
UERF5LDFLH,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,18,38,599,4,17,240
ZS609CCBOU,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,958,4,17,240
ZCSS2ZXN2E,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,753,4,17,240
8UR4VSR0FB,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,37,816,4,17,241
V2ZKQUTN16,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,690,4,17,241
F131ORITL2,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,676,4,17,240
7IEXSYE0AC,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,910,4,17,241
1JCVEIQ5MS,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,38,781,4,17,240
3L49RUT5UA,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,35,725,4,17,246
8U1J9CX5XD,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,18,38,705,4,17,240
6PUJVJPW38,9,1,crossover,0.37748486152339344,0.06398356664637861,0.0,17,37,630,4,17,241
VD2MWGLF2N,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,35,634,4,17,247
PJW2RYOB1F,9,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,37,776,4,17,241
250FOK7SW1,10,0,inicialization,0.6565566174531791,0.024142828159870122,1.0,17,23,10,2,4,10
YM0RRNMSLT,10,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
DHJG0X8P7X,10,0,mutation,0.46439772106096633,0.054676404950294244,1.0,14,29,615,2,14,277
Y0G0G4P0EH,10,0,mutation,0.378261549459624,0.061625076080340846,0.0,19,37,568,4,18,243
6S9UTC2EZ2,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,857,4,18,243
MQFTHGSCE0,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,779,4,18,242
B5XA8KYEMT,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,778,4,18,242
WX4BXK1E53,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,19,37,743,4,18,243
DNJGQ5ZX0W,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,710,4,18,243
HPAOP6VYNJ,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,19,37,650,4,18,243
D83579VEF1,10,0,mutation,0.378261549459624,0.061625076080340846,0.0,21,37,843,4,18,243
MTH7JT5LZU,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,18,37,802,4,18,242
MP57X3NAFS,10,0,mutation,0.378261549459624,0.061625076080340846,0.0,20,37,731,4,18,243
ZU3VDJGC3J,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,20,37,812,4,18,242
MH99YK8HJ2,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,20,37,788,4,18,243
HLSSEGXLBM,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,19,37,806,4,18,243
YAYNZHOUS2,10,0,crossover,0.378261549459624,0.061625076080340846,0.0,23,37,924,4,18,243
FNCAFOYCO2,10,0,crossover,0.3762402814515161,0.06360316494217888,0.0,17,28,355,4,17,289
ZXMS19F1QW,10,0,mutation,0.373478508393116,0.06464292960032458,0.0,16,38,767,4,16,237
H0Q9FVPW6D,10,0,crossover,0.373478508393116,0.06464292960032458,0.0,16,38,815,4,16,237
EDVSLNOPG3,10,0,crossover,0.3681587601447711,0.10235341854331503,0.0,17,37,903,5,17,229
Y012JLEJ21,10,0,mutation,0.3681587601447711,0.10235341854331503,0.0,17,38,848,5,17,225
7NOKXPRNZV,10,0,crossover,0.3638850460592751,0.10387502536011362,1.0,12,21,615,4,12,286
YR8M7827MJ,10,0,crossover,0.3532151448140498,0.1080340839926962,1.0,23,29,109,4,12,109
E60HY3TYLN,10,0,crossover,0.3532151448140498,0.1080340839926962,1.0,22,29,108,4,12,108
8SXKB77659,10,0,crossover,0.3530906438895187,0.11039257455873397,1.0,21,27,111,4,12,111
BUANB2YUE6,10,0,crossover,0.34903275298656977,0.12180462568472306,1.0,22,31,98,4,12,98
G3DC7VF2FX,10,0,inicialization,0.3482113428843995,0.12416311625076071,1.0,24,36,91,4,12,91
JFFPAP3PC2,10,1,inicialization,0.7362898227054564,0.03180158247108947,1.0,6,26,439,9,6,48
6P3F0I699C,10,1,crossover,0.34903275298656977,0.12953946033678232,1.0,20,25,103,4,12,103
6OS19J2SH0,10,1,crossover,0.5611405949635309,0.04176810712111989,1.0,11,16,513,1,11,282
6BQOR39DAW,10,1,inicialization,0.6928149000811374,0.031877662811929386,1.0,6,11,704,1,6,58
ZMOCI79VHI,10,1,mutation,0.37748486152339344,0.06398356664637861,0.0,20,38,560,4,17,240
2GAZIUPY0S,10,1,mutation,0.3691722509908316,0.10707039967539056,0.0,18,37,675,5,18,235
YZ3Y8573AH,10,1,mutation,0.37417970781998944,0.08011259890444311,0.0,20,34,429,4,18,256
PS7ZTYA41C,10,1,crossover,0.37748486152339344,0.06398356664637861,0.0,19,38,643,4,17,241
078BO8ULI0,10,1,crossover,0.3532151448140498,0.11576891864475547,1.0,23,27,119,4,12,119
2FFZ84X9J1,10,1,crossover,0.3668331932311747,0.11171130046662603,0.0,20,23,114,4,15,114
3USNK3S8CF,10,1,crossover,0.37531244709442346,0.06558125380401703,0.0,16,29,760,4,16,280
MT8PQ99ATU,10,1,crossover,0.37514646598472123,0.07303712720632982,0.0,16,37,810,4,16,238
V6WBK79IGN,10,1,mutation,0.37439833253924426,0.07435585311422188,0.0,17,29,721,4,17,285
ZWKIUK3AT3,10,1,mutation,0.37417970781998944,0.08011259890444311,0.0,21,34,295,4,18,256
IYYAIGRMR2,10,1,crossover,0.36763517810879764,0.10935280990058827,0.0,21,25,111,4,14,111
YY1WMGEA1C,10,1,crossover,0.3691722509908316,0.10707039967539056,0.0,19,38,802,5,18,233
3OYXXSJIKN,10,1,crossover,0.3755844689454051,0.06464292960032458,0.0,21,36,920,4,18,244
D3T0DN5I77,10,1,mutation,0.37514646598472123,0.07303712720632982,0.0,16,37,588,4,16,237
4D2S7SL9TN,10,1,mutation,0.3755844689454051,0.06464292960032458,0.0,20,36,507,4,18,244
HZAZS5EV5H,10,1,mutation,0.37748486152339344,0.06398356664637861,0.0,18,38,841,4,17,240
UERF5LDFLH,10,1,crossover,0.37748486152339344,0.06398356664637861,0.0,18,38,599,4,17,240
ZS609CCBOU,10,1,mutation,0.37748486152339344,0.06398356664637861,0.0,17,38,958,4,17,240
250FOK7SW1,11,0,inicialization,0.6565566174531791,0.024142828159870122,1.0,17,23,10,2,4,10
YM0RRNMSLT,11,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
DHJG0X8P7X,11,0,mutation,0.46439772106096633,0.054676404950294244,1.0,14,29,615,2,14,277
Y0G0G4P0EH,11,0,mutation,0.378261549459624,0.061625076080340846,0.0,19,37,568,4,18,243
6S9UTC2EZ2,11,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,857,4,18,243
MQFTHGSCE0,11,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,779,4,18,242
B5XA8KYEMT,11,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,778,4,18,242
WX4BXK1E53,11,0,crossover,0.378261549459624,0.061625076080340846,0.0,19,37,743,4,18,243
DNJGQ5ZX0W,11,0,crossover,0.378261549459624,0.061625076080340846,0.0,21,37,710,4,18,243
