id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R3QIAMM5VQ,175,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
LX7EWS4HJF,175,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
O5PGUSA2FE,175,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
2OSCQBR9P1,175,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,175,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,175,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
R8ERY961DX,175,0,crossover,0.3512313498547637,0.12114661092863543,1.0,11,29,836,4,11,234
Y7PMAKC28O,175,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,175,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,175,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
4G6O9120RZ,175,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
5GY71TO8ZV,175,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,175,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,175,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
ZAMPSGPDI7,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
BRYB29K2Y3,175,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
5I0A18BU50,175,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
56TPNOXFAI,175,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
I2CKR2PUVN,175,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
HFE8DBRABV,175,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,841,4,12,264
35R9TD65J6,175,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
ZT8YJE1EB9,175,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,766,4,12,262
VFKOI2FQRB,175,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
BDT8JR652G,175,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
UOU1WBWY4D,175,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
9JXKWB1IAY,175,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,771,4,11,235
NGIZOUO0PR,175,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
SXZLPKGRCV,175,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,700,4,12,262
X25F9WHAFD,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,175,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,175,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
SYKZILX4XH,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,175,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
CUYF8Y76JD,175,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
J9GUEUJ0XX,175,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,285
RQEB6GQDS1,175,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,834,4,13,285
QJMJJN37PE,175,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
HBT7NVHN2D,176,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,176,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,176,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,176,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,176,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,176,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,176,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,176,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,176,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
R3QIAMM5VQ,176,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
LX7EWS4HJF,176,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
35R9TD65J6,176,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
2OSCQBR9P1,176,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,176,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,176,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
SNE7XIKPYS,176,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,870,4,11,234
Y7PMAKC28O,176,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,176,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,176,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
NGIZOUO0PR,176,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
5GY71TO8ZV,176,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,176,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,176,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
ZKOEIE4QNY,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
QJMJJN37PE,176,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
5I0A18BU50,176,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
UOU1WBWY4D,176,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
I2CKR2PUVN,176,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
HFE8DBRABV,176,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,841,4,12,264
O5PGUSA2FE,176,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
ERBK8JTH6N,176,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
BRYB29K2Y3,176,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
BDT8JR652G,176,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
56TPNOXFAI,176,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
9JXKWB1IAY,176,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,771,4,11,235
4G6O9120RZ,176,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
ZT8YJE1EB9,176,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,766,4,12,262
ZAMPSGPDI7,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,176,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,176,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
SYKZILX4XH,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,176,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
VFKOI2FQRB,176,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
CUYF8Y76JD,176,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
J9GUEUJ0XX,176,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,285
RQEB6GQDS1,176,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,834,4,13,285
HBT7NVHN2D,177,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,177,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,177,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,177,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,177,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,177,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,177,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,177,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,177,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,177,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
O5PGUSA2FE,177,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
2OSCQBR9P1,177,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,177,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,177,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
SNE7XIKPYS,177,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,870,4,11,234
Y7PMAKC28O,177,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,177,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,177,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,177,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
4G6O9120RZ,177,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
5GY71TO8ZV,177,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,177,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,177,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
UZQTF5JA19,177,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
I152I9QWR3,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
F5PH9QSMD3,177,0,mutation,0.36756672410702207,0.07445804717826221,1.0,13,29,833,4,13,286
5I0A18BU50,177,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
56TPNOXFAI,177,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
I2CKR2PUVN,177,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
HFE8DBRABV,177,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,841,4,12,264
35R9TD65J6,177,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
SVU7DXD59N,177,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
QJMJJN37PE,177,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
BDT8JR652G,177,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
UOU1WBWY4D,177,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
9JXKWB1IAY,177,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,771,4,11,235
NGIZOUO0PR,177,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
ERBK8JTH6N,177,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
ZKOEIE4QNY,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,177,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,177,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
SYKZILX4XH,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,177,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
BRYB29K2Y3,177,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
VFKOI2FQRB,177,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
CUYF8Y76JD,177,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
HBT7NVHN2D,178,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,178,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,178,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,178,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,178,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,178,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,178,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,178,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,178,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,178,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
35R9TD65J6,178,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
2OSCQBR9P1,178,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,178,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,178,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
SNE7XIKPYS,178,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,870,4,11,234
Y7PMAKC28O,178,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,178,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,178,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,178,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
NGIZOUO0PR,178,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
5GY71TO8ZV,178,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,178,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,178,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
UZQTF5JA19,178,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
3H10L81APU,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
CUYF8Y76JD,178,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
5I0A18BU50,178,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
UOU1WBWY4D,178,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
I2CKR2PUVN,178,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
HFE8DBRABV,178,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,841,4,12,264
O5PGUSA2FE,178,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
ERBK8JTH6N,178,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
F5PH9QSMD3,178,0,mutation,0.36756672410702207,0.07445804717826221,1.0,13,29,833,4,13,286
BDT8JR652G,178,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
56TPNOXFAI,178,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
0ERILDPPW1,178,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,877,4,11,235
4G6O9120RZ,178,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
SVU7DXD59N,178,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
I152I9QWR3,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,178,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,178,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
SYKZILX4XH,178,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
QJMJJN37PE,178,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
BRYB29K2Y3,178,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
VFKOI2FQRB,178,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
HBT7NVHN2D,179,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,179,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,179,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,179,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,179,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,179,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,179,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,179,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,179,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,179,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
O5PGUSA2FE,179,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
2OSCQBR9P1,179,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,179,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,179,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
SNE7XIKPYS,179,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,870,4,11,234
Y7PMAKC28O,179,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,179,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,179,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,179,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
4G6O9120RZ,179,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
5GY71TO8ZV,179,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,179,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,179,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
UZQTF5JA19,179,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
SYKZILX4XH,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
VFKOI2FQRB,179,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
5I0A18BU50,179,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
56TPNOXFAI,179,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
I2CKR2PUVN,179,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
48DP2IKXVI,179,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,532,4,12,264
35R9TD65J6,179,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
SVU7DXD59N,179,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
CUYF8Y76JD,179,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
BDT8JR652G,179,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
UOU1WBWY4D,179,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
0ERILDPPW1,179,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,877,4,11,235
NGIZOUO0PR,179,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
ERBK8JTH6N,179,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
3H10L81APU,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,179,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,179,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,179,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
F5PH9QSMD3,179,0,mutation,0.36756672410702207,0.07445804717826221,1.0,13,29,833,4,13,286
QJMJJN37PE,179,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
BRYB29K2Y3,179,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
XJAW04RY8I,180,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
ZY4CVY04MR,180,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
DGOS65C8D5,180,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
11MAQN2BWT,180,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
GIYWDYYJPO,180,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,180,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ETUD0TLX52,180,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,180,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
Y7PMAKC28O,180,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,180,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
GKY3QJ6CH6,180,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,180,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
R3QIAMM5VQ,180,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
UZQTF5JA19,180,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
5GY71TO8ZV,180,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,180,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
SYKZILX4XH,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,180,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
