id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SDH9Y2GJS8,161,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
ZIY272F9BT,161,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
KGOQVOLOGG,162,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,162,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,162,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
XCQVA9UWV7,162,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,597,4,6,54
65M44HC2WG,162,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
5708T0YTWC,162,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
SJTGVT2S0A,162,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,675,4,6,51
GMK8OXRNLY,162,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
SEF3FR8EC8,162,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
4J35RM9K5Q,162,0,crossover,0.3618415937606908,0.007160068846815859,1.0,18,17,441,4,18,441
8DGFOIXVLT,162,0,mutation,0.3566241266697553,0.017831325301204792,1.0,20,17,428,4,20,428
R37OK0LSZ7,162,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
4CV7TTS1H5,162,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
DEZAS0H99Q,162,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
YUV39I6RO2,162,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,636,4,6,54
IK8R5KR2Q9,162,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
2A8L1DN5OC,162,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
L6JMJQPFD6,162,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
74ZWZZYFF3,162,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,714,4,6,51
MAP153NMYI,162,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
1UII8LV82M,162,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
4QNMTEM0WG,162,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
681ADXAK25,162,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,162,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
H6FXG4T92H,162,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
332KUPASQP,162,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
DTRD0TMMO9,162,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
12WYIGTZ29,162,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
RFFY4L2KF3,162,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
Y8PVRIHE90,162,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,147,4,15,147
X4ZZHVI5ZV,162,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
ZIY272F9BT,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
EUH9DQJ2R0,162,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
AO7QXE6BYV,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
JADLT4HEHC,162,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
3K0C4SUA42,162,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
PEYUD5ELZ5,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
EVIUH3XJJG,162,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
CKKU72E8MH,162,0,mutation,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
BAIOEJ4A1B,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
GCP6QPWC3P,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ZJ9727QN09,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
IOOZCA89MQ,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
S4BB5LYCZI,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
W8BJT1U2BB,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
DPFODSIMOF,162,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
4G68O5882X,162,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
SDH9Y2GJS8,162,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
KGOQVOLOGG,163,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,163,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,163,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
XCQVA9UWV7,163,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,597,4,6,54
L6JMJQPFD6,163,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
5708T0YTWC,163,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
74ZWZZYFF3,163,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,714,4,6,51
GMK8OXRNLY,163,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
SEF3FR8EC8,163,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
4J35RM9K5Q,163,0,crossover,0.3618415937606908,0.007160068846815859,1.0,18,17,441,4,18,441
8DGFOIXVLT,163,0,mutation,0.3566241266697553,0.017831325301204792,1.0,20,17,428,4,20,428
R37OK0LSZ7,163,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
4CV7TTS1H5,163,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
DEZAS0H99Q,163,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
YUV39I6RO2,163,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,636,4,6,54
2A8L1DN5OC,163,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
IK8R5KR2Q9,163,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
65M44HC2WG,163,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
SJTGVT2S0A,163,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,675,4,6,51
MAP153NMYI,163,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
1UII8LV82M,163,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
DTRD0TMMO9,163,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
RFFY4L2KF3,163,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,163,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
H6FXG4T92H,163,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
DMVCKT6A3K,163,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
4QNMTEM0WG,163,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
12WYIGTZ29,163,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
681ADXAK25,163,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
SOABTAUHLN,163,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,145,4,15,145
X4ZZHVI5ZV,163,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
SDH9Y2GJS8,163,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
3K0C4SUA42,163,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
ZIY272F9BT,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
JADLT4HEHC,163,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
EUH9DQJ2R0,163,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
AO7QXE6BYV,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
PEYUD5ELZ5,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
EVIUH3XJJG,163,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
CKKU72E8MH,163,0,mutation,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
BAIOEJ4A1B,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
GCP6QPWC3P,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ZJ9727QN09,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
IOOZCA89MQ,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
S4BB5LYCZI,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
W8BJT1U2BB,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
DPFODSIMOF,163,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
4G68O5882X,163,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ODIL95MGCE,164,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
R37OK0LSZ7,164,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
5708T0YTWC,164,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,164,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
CTRN9YWFLB,164,0,mutation,0.36731796421008855,0.0011703958691910987,1.0,20,10,632,4,20,632
4J35RM9K5Q,164,0,crossover,0.3618415937606908,0.007160068846815859,1.0,18,17,441,4,18,441
8DGFOIXVLT,164,0,mutation,0.3566241266697553,0.017831325301204792,1.0,20,17,428,4,20,428
DEZAS0H99Q,164,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
SDH9Y2GJS8,164,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
ZIY272F9BT,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
AO7QXE6BYV,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
PEYUD5ELZ5,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
EVIUH3XJJG,164,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
CKKU72E8MH,164,0,mutation,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
BAIOEJ4A1B,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
GCP6QPWC3P,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ZJ9727QN09,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
IOOZCA89MQ,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
S4BB5LYCZI,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
W8BJT1U2BB,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
DPFODSIMOF,164,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
4G68O5882X,164,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
2A8L1DN5OC,164,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
IK8R5KR2Q9,164,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
SEF3FR8EC8,164,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
1UII8LV82M,164,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
DMVCKT6A3K,164,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
12WYIGTZ29,164,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
SOABTAUHLN,164,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,145,4,15,145
YRQE27UMRI,164,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
X4ZZHVI5ZV,164,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
DTRD0TMMO9,164,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
4QNMTEM0WG,164,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
RFFY4L2KF3,164,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
681ADXAK25,164,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
3K0C4SUA42,164,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
EUH9DQJ2R0,164,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
L6JMJQPFD6,164,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
65M44HC2WG,164,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
XCQVA9UWV7,164,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,597,4,6,54
YUV39I6RO2,164,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,636,4,6,54
74ZWZZYFF3,164,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,714,4,6,51
SJTGVT2S0A,164,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,675,4,6,51
KGOQVOLOGG,164,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
DF2WFHDRV7,164,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
MAP153NMYI,164,1,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
E6F1EUPH0N,164,1,crossover,0.3408319476265992,0.06209982788296042,0.0,15,25,130,4,15,130
MQCSDQTH3E,164,1,crossover,0.35503095244343874,0.032358003442340744,1.0,17,26,138,4,14,138
KGOQVOLOGG,165,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,165,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,165,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
XCQVA9UWV7,165,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,597,4,6,54
65M44HC2WG,165,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
5708T0YTWC,165,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,165,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
SJTGVT2S0A,165,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,675,4,6,51
4J35RM9K5Q,165,0,crossover,0.3618415937606908,0.007160068846815859,1.0,18,17,441,4,18,441
SEF3FR8EC8,165,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
8DGFOIXVLT,165,0,mutation,0.3566241266697553,0.017831325301204792,1.0,20,17,428,4,20,428
CTRN9YWFLB,165,0,mutation,0.36731796421008855,0.0011703958691910987,1.0,20,10,632,4,20,632
R37OK0LSZ7,165,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
DEZAS0H99Q,165,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
YUV39I6RO2,165,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,636,4,6,54
IK8R5KR2Q9,165,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
2A8L1DN5OC,165,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
L6JMJQPFD6,165,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
74ZWZZYFF3,165,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,714,4,6,51
1UII8LV82M,165,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
L5TPU9USU3,165,0,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,132,4,15,132
681ADXAK25,165,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,165,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
DMVCKT6A3K,165,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
DTRD0TMMO9,165,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
12WYIGTZ29,165,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
RFFY4L2KF3,165,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
SOABTAUHLN,165,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,145,4,15,145
X4R73Y6HXB,165,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
W2S3RBWSDX,165,0,mutation,0.3533609699135576,0.028158347676419893,1.0,17,25,141,4,16,141
EUH9DQJ2R0,165,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
SDH9Y2GJS8,165,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
3K0C4SUA42,165,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
ZIY272F9BT,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
AO7QXE6BYV,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
PEYUD5ELZ5,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
EVIUH3XJJG,165,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
CKKU72E8MH,165,0,mutation,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
BAIOEJ4A1B,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
GCP6QPWC3P,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ZJ9727QN09,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
IOOZCA89MQ,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
S4BB5LYCZI,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
W8BJT1U2BB,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
DPFODSIMOF,165,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
4G68O5882X,165,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
X4ZZHVI5ZV,165,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
4QNMTEM0WG,165,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
KGOQVOLOGG,166,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,166,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,166,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
XCQVA9UWV7,166,0,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,597,4,6,54
L6JMJQPFD6,166,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
5708T0YTWC,166,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,166,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
783BUNSVYW,166,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,691,4,6,51
4J35RM9K5Q,166,0,crossover,0.3618415937606908,0.007160068846815859,1.0,18,17,441,4,18,441
SEF3FR8EC8,166,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
8DGFOIXVLT,166,0,mutation,0.3566241266697553,0.017831325301204792,1.0,20,17,428,4,20,428
CTRN9YWFLB,166,0,mutation,0.36731796421008855,0.0011703958691910987,1.0,20,10,632,4,20,632
R37OK0LSZ7,166,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
DEZAS0H99Q,166,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
AQLKCD27EJ,166,0,crossover,0.33104737685450447,0.13941480206540446,0.0,6,22,659,4,6,54
S28TOCJ6R1,166,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
IK8R5KR2Q9,166,0,crossover,0.35259707238779503,0.030567986230636834,1.0,15,25,140,4,14,140
65M44HC2WG,166,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
SJTGVT2S0A,166,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,22,675,4,6,51
1UII8LV82M,166,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
4QNMTEM0WG,166,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
RFFY4L2KF3,166,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,166,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
DMVCKT6A3K,166,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
L5TPU9USU3,166,0,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,132,4,15,132
12WYIGTZ29,166,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
681ADXAK25,166,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
ELAV5L76EE,166,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
X4ZZHVI5ZV,166,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
MWCA2EV9AF,166,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
3K0C4SUA42,166,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
W2S3RBWSDX,166,0,mutation,0.3533609699135576,0.028158347676419893,1.0,17,25,141,4,16,141
EUH9DQJ2R0,166,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
SDH9Y2GJS8,166,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
ZIY272F9BT,166,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
AO7QXE6BYV,166,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
PEYUD5ELZ5,166,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
EVIUH3XJJG,166,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
CKKU72E8MH,166,0,mutation,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
BAIOEJ4A1B,166,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
