id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TIGBMCOFIU,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
1DTL1ZXHA9,132,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,132,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
966TSZZXMZ,132,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,841,4,18,329
7NUFTWCLBF,132,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,824,4,18,318
LZQ64GY3DV,132,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,875,4,18,329
AFJ09NEJBT,132,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,34,315,4,7,78
M108Q98KAH,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,835,4,18,318
0PESIFWQ4A,132,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,212,4,7,79
X3VM6GTMRY,132,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,289,4,7,79
DW8BBR2YUR,132,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,825,4,18,319
L6Z7IQWE7O,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,319
0RMN1J5IME,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,810,4,18,318
UOP9883TUP,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,946,4,18,319
5J6DVDEC20,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,791,4,18,319
CP4OBUGBLL,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
TRWDGE22JF,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,319
6A2R506IC5,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,787,4,18,318
XJIPVQEGQQ,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
3ICHG92POF,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,825,4,18,319
AXZIFCLC7S,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,318
JRT53QHMVL,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,710,4,18,318
PT2UU9Y6T6,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,318
12HHIPOZGY,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,898,4,18,319
W1DIK1NR5R,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
UEVXHECHZL,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,318
5W60LQGVGB,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,859,4,18,318
E0NC7NBDT6,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,940,4,18,318
C2Y0NWYL5M,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
LX5KDIFG3K,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
MOF6XHEX6C,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,319
OR7GLKREC3,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
D76815SO3C,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,318
YWBUS31ZQI,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,319
P16A474KZT,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,772,4,18,318
0QMYHM181L,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,318
PU0Y3MQ6CS,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
O7JVHM0R6L,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
QPTZLNAK07,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,318
83DLAIK6S6,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
33SU4AN1QL,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
YF6NYQ9JF7,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,829,4,18,319
CTIWJR4C6L,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,811,4,18,318
JZM4BRSZ5Z,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
G7OJ5BY8JG,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,821,4,18,318
8RTEEO098Y,132,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
JT6F705BYC,132,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,813,4,18,319
2PBHSRTD4L,133,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,133,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
RN6ELGD19R,133,0,mutation,0.33316738122331524,0.16046283678787443,0.0,5,19,922,4,5,31
2HUZJE7AVK,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,834,4,18,319
1DTL1ZXHA9,133,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,133,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
LZQ64GY3DV,133,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,875,4,18,329
D0VKEDVSR1,133,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,819,4,18,318
966TSZZXMZ,133,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,841,4,18,329
0PESIFWQ4A,133,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,212,4,7,79
TIGBMCOFIU,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
AFJ09NEJBT,133,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,34,315,4,7,78
X3VM6GTMRY,133,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,289,4,7,79
7NUFTWCLBF,133,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,824,4,18,318
M108Q98KAH,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,835,4,18,318
L6Z7IQWE7O,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,319
0RMN1J5IME,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,810,4,18,318
UOP9883TUP,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,946,4,18,319
5J6DVDEC20,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,791,4,18,319
CP4OBUGBLL,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
TRWDGE22JF,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,319
6A2R506IC5,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,787,4,18,318
XJIPVQEGQQ,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
3ICHG92POF,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,825,4,18,319
AXZIFCLC7S,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,318
JRT53QHMVL,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,710,4,18,318
PT2UU9Y6T6,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,318
12HHIPOZGY,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,898,4,18,319
W1DIK1NR5R,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
UEVXHECHZL,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,318
5W60LQGVGB,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,859,4,18,318
E0NC7NBDT6,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,940,4,18,318
C2Y0NWYL5M,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
LX5KDIFG3K,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
MOF6XHEX6C,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,319
OR7GLKREC3,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
D76815SO3C,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,318
YWBUS31ZQI,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,319
P16A474KZT,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,772,4,18,318
0QMYHM181L,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,318
PU0Y3MQ6CS,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
O7JVHM0R6L,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
QPTZLNAK07,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,318
83DLAIK6S6,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
33SU4AN1QL,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
YF6NYQ9JF7,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,829,4,18,319
CTIWJR4C6L,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,811,4,18,318
JZM4BRSZ5Z,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
G7OJ5BY8JG,133,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,821,4,18,318
8RTEEO098Y,133,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,319
2PBHSRTD4L,134,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,134,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
RN6ELGD19R,134,0,mutation,0.33316738122331524,0.16046283678787443,0.0,5,19,922,4,5,31
11LZTFH53F,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
1DTL1ZXHA9,134,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,134,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
RG25S0L5RU,134,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,829,4,18,329
60CX8HY40J,134,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,841,4,18,318
LZQ64GY3DV,134,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,875,4,18,329
EIKI5MMQ8L,134,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,244,4,7,79
2HUZJE7AVK,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,834,4,18,319
0PESIFWQ4A,134,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,212,4,7,79
B4KSTHGQ9R,134,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,257,4,7,79
D0VKEDVSR1,134,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,819,4,18,318
TIGBMCOFIU,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
M108Q98KAH,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,835,4,18,318
L6Z7IQWE7O,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,319
0RMN1J5IME,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,810,4,18,318
UOP9883TUP,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,946,4,18,319
5J6DVDEC20,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,791,4,18,319
CP4OBUGBLL,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
TRWDGE22JF,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,319
6A2R506IC5,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,787,4,18,318
XJIPVQEGQQ,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
3ICHG92POF,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,825,4,18,319
AXZIFCLC7S,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,318
JRT53QHMVL,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,710,4,18,318
PT2UU9Y6T6,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,318
12HHIPOZGY,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,898,4,18,319
W1DIK1NR5R,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
UEVXHECHZL,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,318
5W60LQGVGB,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,859,4,18,318
E0NC7NBDT6,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,940,4,18,318
C2Y0NWYL5M,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
LX5KDIFG3K,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
MOF6XHEX6C,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,319
OR7GLKREC3,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
D76815SO3C,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,318
YWBUS31ZQI,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,319
P16A474KZT,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,772,4,18,318
0QMYHM181L,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,318
PU0Y3MQ6CS,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
O7JVHM0R6L,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
QPTZLNAK07,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,318
83DLAIK6S6,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
33SU4AN1QL,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
YF6NYQ9JF7,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,829,4,18,319
CTIWJR4C6L,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,811,4,18,318
JZM4BRSZ5Z,134,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
G7OJ5BY8JG,134,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,821,4,18,318
2PBHSRTD4L,135,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,135,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
RN6ELGD19R,135,0,mutation,0.33316738122331524,0.16046283678787443,0.0,5,19,922,4,5,31
4J134JN1F5,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,860,4,18,318
1DTL1ZXHA9,135,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,135,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
LZQ64GY3DV,135,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,875,4,18,329
RUJ83XUZW4,135,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,843,4,18,319
RG25S0L5RU,135,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,829,4,18,329
0PESIFWQ4A,135,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,212,4,7,79
11LZTFH53F,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
EIKI5MMQ8L,135,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,244,4,7,79
6GQP74YDQD,135,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,125,4,7,79
60CX8HY40J,135,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,841,4,18,318
2HUZJE7AVK,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,834,4,18,319
TIGBMCOFIU,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
M108Q98KAH,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,835,4,18,318
L6Z7IQWE7O,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,319
0RMN1J5IME,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,810,4,18,318
UOP9883TUP,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,946,4,18,319
5J6DVDEC20,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,791,4,18,319
CP4OBUGBLL,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
TRWDGE22JF,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,319
6A2R506IC5,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,787,4,18,318
XJIPVQEGQQ,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
3ICHG92POF,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,825,4,18,319
AXZIFCLC7S,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,318
JRT53QHMVL,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,710,4,18,318
PT2UU9Y6T6,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,318
12HHIPOZGY,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,898,4,18,319
W1DIK1NR5R,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
UEVXHECHZL,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,318
5W60LQGVGB,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,859,4,18,318
E0NC7NBDT6,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,940,4,18,318
C2Y0NWYL5M,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
LX5KDIFG3K,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
MOF6XHEX6C,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,319
OR7GLKREC3,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
D76815SO3C,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,318
YWBUS31ZQI,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,319
P16A474KZT,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,772,4,18,318
0QMYHM181L,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,318
PU0Y3MQ6CS,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
O7JVHM0R6L,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,830,4,18,319
QPTZLNAK07,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,814,4,18,318
83DLAIK6S6,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,843,4,18,319
33SU4AN1QL,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
YF6NYQ9JF7,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,829,4,18,319
CTIWJR4C6L,135,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,811,4,18,318
JZM4BRSZ5Z,135,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,319
2PBHSRTD4L,136,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,136,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
RN6ELGD19R,136,0,mutation,0.33316738122331524,0.16046283678787443,0.0,5,19,922,4,5,31
JMVHNZD7L4,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,871,4,18,319
1DTL1ZXHA9,136,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,136,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
BK5QZ39DCF,136,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,832,4,18,330
X6RTBBR9NL,136,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,858,4,18,319
LZQ64GY3DV,136,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,875,4,18,329
EIKI5MMQ8L,136,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,244,4,7,79
4J134JN1F5,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,860,4,18,318
0PESIFWQ4A,136,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,212,4,7,79
6GQP74YDQD,136,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,125,4,7,79
RUJ83XUZW4,136,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,843,4,18,319
11LZTFH53F,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
2HUZJE7AVK,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,834,4,18,319
TIGBMCOFIU,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
M108Q98KAH,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,835,4,18,318
L6Z7IQWE7O,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,833,4,18,319
0RMN1J5IME,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,810,4,18,318
UOP9883TUP,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,946,4,18,319
5J6DVDEC20,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,791,4,18,319
CP4OBUGBLL,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,318
TRWDGE22JF,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,319
6A2R506IC5,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,787,4,18,318
XJIPVQEGQQ,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,832,4,18,319
3ICHG92POF,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,825,4,18,319
AXZIFCLC7S,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,815,4,18,318
JRT53QHMVL,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,710,4,18,318
PT2UU9Y6T6,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,824,4,18,318
12HHIPOZGY,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,898,4,18,319
W1DIK1NR5R,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,839,4,18,319
UEVXHECHZL,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,819,4,18,318
5W60LQGVGB,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,859,4,18,318
E0NC7NBDT6,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,940,4,18,318
C2Y0NWYL5M,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,826,4,18,318
LX5KDIFG3K,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,816,4,18,318
MOF6XHEX6C,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,831,4,18,319
OR7GLKREC3,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
D76815SO3C,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,318
YWBUS31ZQI,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,823,4,18,319
P16A474KZT,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,772,4,18,318
0QMYHM181L,136,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,803,4,18,318
PU0Y3MQ6CS,136,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,820,4,18,319
