id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2ZHAWDKCZG,6,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
58YDTPX7AR,6,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,823,5,8,120
KMM0BP45XM,6,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
EZ62XF3APE,6,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,517,5,10,200
TI815UQLE1,6,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
BD0EY73JPL,6,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,796,5,9,164
C1R6LY5MHU,6,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,869,5,9,164
U0OD8B5MU7,6,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,834,5,9,164
0LXCEQ0LBW,6,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,831,5,9,164
A5FPJCAWS5,6,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
GWKFOAMVNZ,6,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
C56LDZ7HSV,6,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,873,4,8,119
BQOWQR6K5Q,6,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,871,4,8,119
JZGKYUWDRR,6,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,848,4,8,119
EWBPAM9TVW,6,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,896,4,8,119
59Q3DXUDWE,6,1,inicialization,0.8676380169641321,0.008916101356743816,1.0,3,17,98,8,3,8
O4FWBZ6HJQ,6,1,mutation,0.7488870385064618,0.013455207501995248,0.0,7,18,858,1,7,70
21RPWN9BU3,6,1,crossover,0.38793750470032184,0.0184681763766959,1.0,13,28,1038,6,13,269
5GIPA9AO6M,6,1,inicialization,0.38280490522159905,0.027409217877094993,1.0,9,23,1335,6,9,163
N56T6UOB3S,6,1,crossover,0.38280490522159905,0.027409217877094993,1.0,9,25,1045,6,9,161
YD8042E19C,6,1,crossover,0.38280490522159905,0.027409217877094993,1.0,9,25,1148,6,9,161
MTBGZKUM8G,6,1,crossover,0.36626543348728835,0.03293345969672784,1.0,8,24,1041,5,8,121
6A1WZPVWFJ,6,1,crossover,0.36626543348728835,0.03293345969672784,1.0,8,27,685,5,8,120
RAJO9WU4E3,6,1,crossover,0.36626543348728835,0.03293345969672784,1.0,8,25,1236,5,8,120
2S7CQKTQ9Z,6,1,crossover,0.36626543348728835,0.03293345969672784,1.0,8,25,1019,5,8,120
J0CBVHLEMO,6,1,mutation,0.36626543348728835,0.03293345969672784,1.0,8,26,747,5,8,120
TYTP2H8HCI,6,1,crossover,0.36024159220913543,0.0508280127693535,1.0,7,25,941,5,7,80
BA139Y506E,6,1,mutation,0.36024159220913543,0.0508280127693535,1.0,7,24,808,5,7,80
UIJ711RX0A,6,1,crossover,0.35592607738783155,0.0541325818036712,1.0,10,26,758,5,10,203
EY5B37VFSB,6,1,crossover,0.34483238854392506,0.057474561053471596,1.0,9,27,811,5,9,164
UL1NEWP0XL,6,1,crossover,0.34483238854392506,0.057474561053471596,1.0,9,27,729,5,9,164
PMFQYSZS4M,6,1,crossover,0.34483238854392506,0.057474561053471596,1.0,9,27,873,5,9,164
HVZWE1SHLX,6,1,mutation,0.3303807458244429,0.06288657222665595,0.0,8,26,930,4,8,117
GL1GI246IM,6,1,crossover,0.3303807458244429,0.06288657222665595,0.0,8,26,891,4,8,117
9Z6U0SJRHO,6,1,crossover,0.3303807458244429,0.06288657222665595,0.0,8,26,811,4,8,117
1OL29E07AU,6,1,crossover,0.33033645769758657,0.06511871508379885,0.0,8,26,580,4,8,117
H4LHR4IPLJ,6,1,mutation,0.33033645769758657,0.06511871508379885,0.0,8,26,823,4,8,117
TFI272J1AP,6,1,crossover,0.32987898511163305,0.06959547086991213,0.0,8,25,872,4,8,120
M6EKXDRCS8,6,1,crossover,0.32987898511163305,0.06959547086991213,0.0,8,24,957,4,8,122
PXC3L3I9PB,6,2,crossover,0.42334646911099694,0.023032222665602564,1.0,12,26,683,7,12,262
YGP2PE5O16,7,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
Q9FCYTG450,7,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
0XXDC3VBWV,7,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,440,6,10,195
J2DMYFHMKH,7,0,crossover,0.3807510057185053,0.02515213487629686,1.0,14,26,696,6,14,308
3W4AP67F97,7,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,7,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,7,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,7,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,7,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
7MU5G68BUP,7,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,644,5,8,120
2ZHAWDKCZG,7,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
58YDTPX7AR,7,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,823,5,8,120
7XVYLM6HNB,7,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
SATFZMWBWZ,7,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,952,5,8,120
G7JQAW7GWS,7,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,481,5,8,120
KMM0BP45XM,7,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
EZ62XF3APE,7,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,517,5,10,200
G56EMAVN0M,7,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,801,5,10,200
TI815UQLE1,7,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
BD0EY73JPL,7,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,796,5,9,164
C1R6LY5MHU,7,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,869,5,9,164
U0OD8B5MU7,7,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,834,5,9,164
CMGGFOW87F,7,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,878,5,9,164
0LXCEQ0LBW,7,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,831,5,9,164
YOBI4OYLRX,7,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,802,5,9,164
DR30LWS7JA,7,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,744,5,9,164
A5FPJCAWS5,7,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
GWKFOAMVNZ,7,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
PG51IPQJO8,7,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,884,4,8,116
C56LDZ7HSV,7,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,873,4,8,119
BQOWQR6K5Q,7,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,871,4,8,119
HP81I4B30N,7,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,24,943,4,8,121
T93XRHPFEO,7,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,24,952,4,8,121
JZGKYUWDRR,7,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,848,4,8,119
EWBPAM9TVW,7,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,896,4,8,119
TFI272J1AP,7,1,crossover,0.32987898511163305,0.06959547086991213,0.0,8,25,872,4,8,120
59Q3DXUDWE,7,1,inicialization,0.8676380169641321,0.008916101356743816,1.0,3,17,98,8,3,8
TUMOBW27T9,7,1,crossover,0.32987898511163305,0.06959547086991213,0.0,8,25,880,4,8,120
O4FWBZ6HJQ,7,1,mutation,0.7488870385064618,0.013455207501995248,0.0,7,18,858,1,7,70
21RPWN9BU3,7,1,crossover,0.38793750470032184,0.0184681763766959,1.0,13,28,1038,6,13,269
56BH5WOA70,7,1,crossover,0.3549955928226659,0.0496682960893855,1.0,10,27,867,5,10,200
P37IOBRPY3,7,1,crossover,0.36626543348728835,0.03293345969672784,1.0,8,25,1000,5,8,120
5GIPA9AO6M,7,1,inicialization,0.38280490522159905,0.027409217877094993,1.0,9,23,1335,6,9,163
0CQ5TKLWLZ,7,1,crossover,0.3821912186605547,0.0296288906624102,1.0,13,27,626,6,13,280
EY5B37VFSB,7,1,crossover,0.34483238854392506,0.057474561053471596,1.0,9,27,811,5,9,164
PMFQYSZS4M,7,1,crossover,0.34483238854392506,0.057474561053471596,1.0,9,27,873,5,9,164
4C5OZC06PY,7,1,crossover,0.3534613521645519,0.051900438946528404,1.0,10,27,552,5,10,200
HVZWE1SHLX,7,1,mutation,0.3303807458244429,0.06288657222665595,0.0,8,26,930,4,8,117
MTBGZKUM8G,7,1,crossover,0.36626543348728835,0.03293345969672784,1.0,8,24,1041,5,8,121
OXB8FU14JM,7,1,mutation,0.3303807458244429,0.06288657222665595,0.0,8,27,828,4,8,117
YGP2PE5O16,8,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
Q9FCYTG450,8,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
0XXDC3VBWV,8,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,440,6,10,195
QKCE7DTAYH,8,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,626,6,10,195
93ZJNE2S8L,8,0,mutation,0.38745135846755685,0.011684457302474083,1.0,10,27,625,6,10,195
J2DMYFHMKH,8,0,crossover,0.3807510057185053,0.02515213487629686,1.0,14,26,696,6,14,308
3W4AP67F97,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,8,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,8,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,8,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
7MU5G68BUP,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,644,5,8,120
2ZHAWDKCZG,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
58YDTPX7AR,8,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,823,5,8,120
7XVYLM6HNB,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
SATFZMWBWZ,8,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,952,5,8,120
G7JQAW7GWS,8,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,481,5,8,120
GFPC7DGC9C,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,946,5,8,120
KCXGGLEIGY,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
ZN17QVHDFT,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,890,5,8,120
YKC6N5OUBA,8,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,881,5,8,120
KMM0BP45XM,8,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
EZ62XF3APE,8,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,517,5,10,200
G56EMAVN0M,8,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,801,5,10,200
TI815UQLE1,8,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
BD0EY73JPL,8,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,796,5,9,164
C1R6LY5MHU,8,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,869,5,9,164
U0OD8B5MU7,8,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,834,5,9,164
CMGGFOW87F,8,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,878,5,9,164
0LXCEQ0LBW,8,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,831,5,9,164
YOBI4OYLRX,8,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,802,5,9,164
DR30LWS7JA,8,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,744,5,9,164
A5FPJCAWS5,8,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
E94T2KBJAS,8,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,813,4,8,116
0F5ESHYR7Q,8,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,882,4,8,116
GWKFOAMVNZ,8,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
PG51IPQJO8,8,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,884,4,8,116
C56LDZ7HSV,8,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,873,4,8,119
BQOWQR6K5Q,8,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,871,4,8,119
HP81I4B30N,8,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,24,943,4,8,121
T93XRHPFEO,8,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,24,952,4,8,121
2XG41H7PNR,8,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,638,4,8,119
QONN6M0O87,8,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,24,643,4,8,121
QHURFGZZPK,8,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,887,4,8,119
JZGKYUWDRR,8,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,848,4,8,119
EWBPAM9TVW,8,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,896,4,8,119
1I6BGPM1IK,8,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,24,959,4,8,121
GLUFDYB3RB,8,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,882,4,8,119
PKXXICM1YY,8,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,858,4,8,119
TFI272J1AP,8,1,crossover,0.32987898511163305,0.06959547086991213,0.0,8,25,872,4,8,120
YGP2PE5O16,9,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
5UN5S84KEU,9,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Q9FCYTG450,9,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
KQN3CREYA8,9,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,500,6,10,195
PKXXICM1YY,9,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,858,4,8,119
J2DMYFHMKH,9,0,crossover,0.3807510057185053,0.02515213487629686,1.0,14,26,696,6,14,308
BHPJNYSGQJ,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
KMM0BP45XM,9,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
3W4AP67F97,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
0XXDC3VBWV,9,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,440,6,10,195
UIU76WV5IN,9,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,876,5,9,164
A5FPJCAWS5,9,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
0F5ESHYR7Q,9,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,882,4,8,116
0LXCEQ0LBW,9,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,831,5,9,164
M2LM6LVQW4,9,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,28,729,5,10,195
TI815UQLE1,9,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
UTGCJCZYWA,9,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,677,5,9,164
IELWQK1HEF,9,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,664,5,10,200
BD0EY73JPL,9,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,796,5,9,164
JZGKYUWDRR,9,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,848,4,8,119
GWKFOAMVNZ,9,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
NRZCOKYFCM,9,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,747,4,8,119
C56LDZ7HSV,9,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,873,4,8,119
PG51IPQJO8,9,0,crossover,0.32961677609032436,0.06511871508379885,0.0,8,26,884,4,8,116
QKCE7DTAYH,9,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,626,6,10,195
93ZJNE2S8L,9,0,mutation,0.38745135846755685,0.011684457302474083,1.0,10,27,625,6,10,195
RCLLWGKPHD,9,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,562,6,10,195
0CGC2VFHFT,9,0,mutation,0.38745135846755685,0.011684457302474083,1.0,10,27,503,6,10,195
MFPXWC2G0X,9,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,565,6,10,195
E9C8EWDXVM,9,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,9,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,9,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
7MU5G68BUP,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,644,5,8,120
2ZHAWDKCZG,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
58YDTPX7AR,9,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,823,5,8,120
7XVYLM6HNB,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
SATFZMWBWZ,9,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,952,5,8,120
G7JQAW7GWS,9,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,481,5,8,120
GFPC7DGC9C,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,946,5,8,120
KCXGGLEIGY,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
ZN17QVHDFT,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,890,5,8,120
YKC6N5OUBA,9,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,881,5,8,120
EZ62XF3APE,9,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,517,5,10,200
G56EMAVN0M,9,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,801,5,10,200
C1R6LY5MHU,9,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,869,5,9,164
U0OD8B5MU7,9,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,834,5,9,164
CMGGFOW87F,9,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,27,878,5,9,164
YOBI4OYLRX,9,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,802,5,9,164
DR30LWS7JA,9,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,744,5,9,164
YGP2PE5O16,10,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
5UN5S84KEU,10,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Q9FCYTG450,10,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
MFPXWC2G0X,10,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,565,6,10,195
RN08V16SOX,10,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,854,4,8,119
OE0K3FV4VO,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
J2DMYFHMKH,10,0,crossover,0.3807510057185053,0.02515213487629686,1.0,14,26,696,6,14,308
KMM0BP45XM,10,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
NL3RHP0ROR,10,0,mutation,0.38062330649622067,0.028519054269752597,1.0,9,19,915,6,9,175
BHPJNYSGQJ,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,976,5,8,121
KQN3CREYA8,10,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,500,6,10,195
59HJV1DFQK,10,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,716,5,9,164
A5FPJCAWS5,10,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
0F5ESHYR7Q,10,0,mutation,0.3296626552650971,0.06288657222665595,0.0,8,26,882,4,8,116
UIU76WV5IN,10,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,876,5,9,164
Z5NWRQI7H0,10,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,676,5,10,200
TI815UQLE1,10,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
O9XBJOA6JO,10,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,817,5,9,164
IELWQK1HEF,10,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,664,5,10,200
UTGCJCZYWA,10,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,27,677,5,9,164
PKXXICM1YY,10,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,858,4,8,119
GWKFOAMVNZ,10,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,826,4,8,116
26VQYPPP9Q,10,0,crossover,0.3292318424211036,0.06736332801276934,0.0,8,25,895,4,8,119
NRZCOKYFCM,10,0,mutation,0.3292318424211036,0.06736332801276934,0.0,8,25,747,4,8,119
P7GL14GN3U,10,0,mutation,0.32961677609032436,0.06511871508379885,0.0,8,26,880,4,8,116
0XXDC3VBWV,10,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,440,6,10,195
QKCE7DTAYH,10,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,626,6,10,195
93ZJNE2S8L,10,0,mutation,0.38745135846755685,0.011684457302474083,1.0,10,27,625,6,10,195
RCLLWGKPHD,10,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,562,6,10,195
0CGC2VFHFT,10,0,mutation,0.38745135846755685,0.011684457302474083,1.0,10,27,503,6,10,195
3W4AP67F97,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,1094,5,8,121
E9C8EWDXVM,10,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,900,5,8,120
QJ0DMY69DR,10,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1087,5,8,121
GQ4SZ4L8PY,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1053,5,8,120
1SM2AF3V10,10,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,1053,5,8,121
7MU5G68BUP,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,644,5,8,120
2ZHAWDKCZG,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,985,5,8,120
58YDTPX7AR,10,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,26,823,5,8,120
7XVYLM6HNB,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
SATFZMWBWZ,10,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,952,5,8,120
G7JQAW7GWS,10,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,481,5,8,120
GFPC7DGC9C,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,946,5,8,120
KCXGGLEIGY,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,939,5,8,120
ZN17QVHDFT,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,890,5,8,120
YKC6N5OUBA,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,881,5,8,120
MQTN7MVAB5,10,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,1032,5,8,120
M2LM6LVQW4,10,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,28,729,5,10,195
EZ62XF3APE,10,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,517,5,10,200
G56EMAVN0M,10,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,801,5,10,200
F1D8KTZ5B9,10,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,613,5,10,200
YGP2PE5O16,11,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
5UN5S84KEU,11,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Q9FCYTG450,11,0,inicialization,0.778873400035426,0.006646548284118113,0.0,5,25,1217,9,5,23
0CGC2VFHFT,11,0,mutation,0.38745135846755685,0.011684457302474083,1.0,10,27,503,6,10,195
PKXXICM1YY,11,0,crossover,0.3291679811823135,0.06959547086991213,0.0,8,25,858,4,8,119
KINK6MA0YK,11,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,827,5,8,120
J2DMYFHMKH,11,0,crossover,0.3807510057185053,0.02515213487629686,1.0,14,26,696,6,14,308
KMM0BP45XM,11,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
NL3RHP0ROR,11,0,mutation,0.38062330649622067,0.028519054269752597,1.0,9,19,915,6,9,175
OE0K3FV4VO,11,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,955,5,8,120
MFPXWC2G0X,11,0,crossover,0.38745135846755685,0.011684457302474083,1.0,10,27,565,6,10,195
JV2RMTBG0J,11,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,719,5,9,164
A5FPJCAWS5,11,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,787,4,8,116
5TB38JYS5R,11,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,881,4,8,116
59HJV1DFQK,11,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,716,5,9,164
