id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HAJVTR8PA1,152,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,632,4,7,89
HV1N9E76BG,152,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,618,4,7,89
MDX0AIGPWH,152,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,757,4,7,89
KD8A1WOSML,152,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,645,4,7,89
YAWBRPE0TW,152,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,691,4,7,89
Y2U1AHAPX7,152,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,657,4,7,89
ZU7O9LG8QQ,153,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,153,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
2GMI02W5K5,153,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,763,4,7,93
55VI8FB0VF,153,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
46D3NLM8IQ,153,0,crossover,0.3696477068410673,0.09175808314087763,1.0,12,8,1001,4,12,394
HK5CZI8JNG,153,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,153,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
1E55HMPAV7,153,0,mutation,0.4075225275686851,0.03905889145496538,1.0,18,3,1186,,18,1010
4VVX7YWAHG,153,0,crossover,0.3840238282351136,0.06961605080831401,1.0,12,4,997,4,12,457
EZZIV9OGE6,153,0,crossover,0.40310669388322407,0.06378464203233253,1.0,17,4,1104,5,17,882
NWKWNDXL7Q,153,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
GC3F34DBTV,153,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
2IHH53D45W,153,0,crossover,0.40707703179630117,0.0576645496535797,1.0,18,4,1211,4,18,929
0UPTA1S5XX,153,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
2V680YMLBL,153,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,692,4,7,89
D7406FTD8Z,153,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
PGP4J7H2CC,153,0,mutation,0.42770193672991896,0.0011547344110854896,1.0,21,3,1249,,21,1189
3WGM1JUW18,153,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
Z5APN8CUNW,153,0,mutation,0.40613286401593396,0.0628175519630485,1.0,14,7,907,3,14,570
D2SGG0NLJZ,153,0,crossover,0.4221247329522102,0.0018331408775982272,1.0,21,3,1240,5,21,1184
1ZKTHJNU66,153,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
SICQ3TR1WV,153,0,mutation,0.3699998098112346,0.08713914549653579,1.0,12,8,966,4,12,394
OW0NG15556,153,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
WF8PF49FGY,153,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,966,4,12,393
SHXAP8AKBI,153,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
25RDU5OH4R,153,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
88IYK1KO9Z,153,0,mutation,0.37084037081290233,0.08482967667436492,1.0,12,8,983,4,12,395
ASZCGC3RSD,153,0,crossover,0.40447998071431834,0.06349595842956124,1.0,14,10,1015,3,14,486
JUVZVQ20JZ,153,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
21WYOUZC28,153,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
A5H75RKBKI,153,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,961,4,12,394
633KCZF1VQ,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,638,4,7,89
V3JRN6LTJQ,153,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,932,4,7,89
MFJEOOZNY6,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,641,4,7,89
AZUZNRXKE0,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,640,4,7,89
CHWEXE67FW,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,620,4,7,89
IH7L0VYB9B,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,634,4,7,89
ARCDXI94T9,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,700,4,7,89
R6UFZP73B8,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,637,4,7,89
GQS5PW753D,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
DSYU6RZHWX,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
RTAAIPYU9A,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,651,4,7,89
DG14195XE7,153,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
YOQWXTOPWN,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,751,4,7,89
G8Q10DIZE7,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,636,4,7,89
HAJVTR8PA1,153,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,632,4,7,89
HV1N9E76BG,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,618,4,7,89
MDX0AIGPWH,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,757,4,7,89
KD8A1WOSML,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,645,4,7,89
YAWBRPE0TW,153,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,691,4,7,89
VJW6Z2CEFK,154,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
9Z4ZGIFLUW,154,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
PGP4J7H2CC,154,0,mutation,0.42770193672991896,0.0011547344110854896,1.0,21,3,1249,,21,1189
1ZKTHJNU66,154,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
D2SGG0NLJZ,154,0,crossover,0.4221247329522102,0.0018331408775982272,1.0,21,3,1240,5,21,1184
SHXAP8AKBI,154,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
0UPTA1S5XX,154,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
GC3F34DBTV,154,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
NWKWNDXL7Q,154,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
1E55HMPAV7,154,0,mutation,0.4075225275686851,0.03905889145496538,1.0,18,3,1186,,18,1010
ZO6SGHRE2L,154,0,crossover,0.40443713399583436,0.050606235565819835,1.0,19,3,1143,5,19,1085
EZZIV9OGE6,154,0,crossover,0.40310669388322407,0.06378464203233253,1.0,17,4,1104,5,17,882
4VVX7YWAHG,154,0,crossover,0.3840238282351136,0.06961605080831401,1.0,12,4,997,4,12,457
D7406FTD8Z,154,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
OW0NG15556,154,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
25RDU5OH4R,154,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
3WGM1JUW18,154,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
WF8PF49FGY,154,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,966,4,12,393
JUVZVQ20JZ,154,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
A5H75RKBKI,154,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,961,4,12,394
88IYK1KO9Z,154,0,mutation,0.37084037081290233,0.08482967667436492,1.0,12,8,983,4,12,395
21WYOUZC28,154,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
SICQ3TR1WV,154,0,mutation,0.3699998098112346,0.08713914549653579,1.0,12,8,966,4,12,394
46D3NLM8IQ,154,0,crossover,0.3696477068410673,0.09175808314087763,1.0,12,8,1001,4,12,394
55VI8FB0VF,154,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
HK5CZI8JNG,154,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
2V680YMLBL,154,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,692,4,7,89
633KCZF1VQ,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,638,4,7,89
V3JRN6LTJQ,154,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,932,4,7,89
MFJEOOZNY6,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,641,4,7,89
AZUZNRXKE0,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,640,4,7,89
CHWEXE67FW,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,620,4,7,89
IH7L0VYB9B,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,634,4,7,89
ARCDXI94T9,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,700,4,7,89
R6UFZP73B8,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,637,4,7,89
GQS5PW753D,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
DSYU6RZHWX,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
RTAAIPYU9A,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,651,4,7,89
DG14195XE7,154,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
YOQWXTOPWN,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,751,4,7,89
G8Q10DIZE7,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,636,4,7,89
HAJVTR8PA1,154,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,632,4,7,89
HV1N9E76BG,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,618,4,7,89
MDX0AIGPWH,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,757,4,7,89
KD8A1WOSML,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,645,4,7,89
YAWBRPE0TW,154,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,691,4,7,89
ZU7O9LG8QQ,154,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
2GMI02W5K5,154,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,763,4,7,93
RQV8GCO0MO,154,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,6,840,4,7,93
PE6S9ZSY8A,154,1,mutation,0.4313990830543817,0.04952367205542724,1.0,20,4,1201,5,20,1032
ZU7O9LG8QQ,155,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
VJW6Z2CEFK,155,0,mutation,0.4665801840036028,0.000389722863741393,1.0,8,8,864,2,8,138
RQV8GCO0MO,155,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,6,840,4,7,93
55VI8FB0VF,155,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
46D3NLM8IQ,155,0,crossover,0.3696477068410673,0.09175808314087763,1.0,12,8,1001,4,12,394
HK5CZI8JNG,155,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
9Z4ZGIFLUW,155,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
EZZIV9OGE6,155,0,crossover,0.40310669388322407,0.06378464203233253,1.0,17,4,1104,5,17,882
4VVX7YWAHG,155,0,crossover,0.3840238282351136,0.06961605080831401,1.0,12,4,997,4,12,457
1E55HMPAV7,155,0,mutation,0.4075225275686851,0.03905889145496538,1.0,18,3,1186,,18,1010
NWKWNDXL7Q,155,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
ZO6SGHRE2L,155,0,crossover,0.40443713399583436,0.050606235565819835,1.0,19,3,1143,5,19,1085
GC3F34DBTV,155,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,155,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
OBGBSP9GCJ,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,647,4,7,89
D7406FTD8Z,155,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
PGP4J7H2CC,155,0,mutation,0.42770193672991896,0.0011547344110854896,1.0,21,3,1249,,21,1189
3WGM1JUW18,155,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
D2SGG0NLJZ,155,0,crossover,0.4221247329522102,0.0018331408775982272,1.0,21,3,1240,5,21,1184
1ZKTHJNU66,155,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
SICQ3TR1WV,155,0,mutation,0.3699998098112346,0.08713914549653579,1.0,12,8,966,4,12,394
OW0NG15556,155,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
A5H75RKBKI,155,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,961,4,12,394
SHXAP8AKBI,155,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
25RDU5OH4R,155,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
88IYK1KO9Z,155,0,mutation,0.37084037081290233,0.08482967667436492,1.0,12,8,983,4,12,395
WF8PF49FGY,155,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,966,4,12,393
21WYOUZC28,155,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
JUVZVQ20JZ,155,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
2V680YMLBL,155,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,692,4,7,89
633KCZF1VQ,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,638,4,7,89
V3JRN6LTJQ,155,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,932,4,7,89
MFJEOOZNY6,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,641,4,7,89
AZUZNRXKE0,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,640,4,7,89
CHWEXE67FW,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,620,4,7,89
IH7L0VYB9B,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,634,4,7,89
ARCDXI94T9,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,700,4,7,89
R6UFZP73B8,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,637,4,7,89
GQS5PW753D,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
DSYU6RZHWX,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
RTAAIPYU9A,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,651,4,7,89
DG14195XE7,155,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
YOQWXTOPWN,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,751,4,7,89
G8Q10DIZE7,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,636,4,7,89
HAJVTR8PA1,155,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,632,4,7,89
HV1N9E76BG,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,618,4,7,89
MDX0AIGPWH,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,757,4,7,89
KD8A1WOSML,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,645,4,7,89
YAWBRPE0TW,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,691,4,7,89
BA2XBNRBP3,155,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,721,4,7,89
ZU7O9LG8QQ,156,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
KLDOGBUUF8,156,0,mutation,0.43659930547308134,0.00020207852193993014,1.0,22,3,1251,,22,1220
RQV8GCO0MO,156,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,6,840,4,7,93
55VI8FB0VF,156,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
46D3NLM8IQ,156,0,crossover,0.3696477068410673,0.09175808314087763,1.0,12,8,1001,4,12,394
HK5CZI8JNG,156,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
EZZIV9OGE6,156,0,crossover,0.40310669388322407,0.06378464203233253,1.0,17,4,1104,5,17,882
4VVX7YWAHG,156,0,crossover,0.3840238282351136,0.06961605080831401,1.0,12,4,997,4,12,457
1E55HMPAV7,156,0,mutation,0.4075225275686851,0.03905889145496538,1.0,18,3,1186,,18,1010
NWKWNDXL7Q,156,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
ZO6SGHRE2L,156,0,crossover,0.40443713399583436,0.050606235565819835,1.0,19,3,1143,5,19,1085
GC3F34DBTV,156,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,156,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
Z8TH7IY8ZH,156,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,672,4,7,89
D7406FTD8Z,156,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
9Z4ZGIFLUW,156,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
PGP4J7H2CC,156,0,mutation,0.42770193672991896,0.0011547344110854896,1.0,21,3,1249,,21,1189
3WGM1JUW18,156,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
1ZKTHJNU66,156,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
D2SGG0NLJZ,156,0,crossover,0.4221247329522102,0.0018331408775982272,1.0,21,3,1240,5,21,1184
OW0NG15556,156,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
JUVZVQ20JZ,156,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
SICQ3TR1WV,156,0,mutation,0.3699998098112346,0.08713914549653579,1.0,12,8,966,4,12,394
SHXAP8AKBI,156,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
25RDU5OH4R,156,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
88IYK1KO9Z,156,0,mutation,0.37084037081290233,0.08482967667436492,1.0,12,8,983,4,12,395
A5H75RKBKI,156,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,961,4,12,394
21WYOUZC28,156,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
WF8PF49FGY,156,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,966,4,12,393
OBGBSP9GCJ,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,647,4,7,89
2V680YMLBL,156,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,692,4,7,89
633KCZF1VQ,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,638,4,7,89
V3JRN6LTJQ,156,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,932,4,7,89
MFJEOOZNY6,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,641,4,7,89
AZUZNRXKE0,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,640,4,7,89
CHWEXE67FW,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,620,4,7,89
IH7L0VYB9B,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,634,4,7,89
ARCDXI94T9,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,700,4,7,89
R6UFZP73B8,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,637,4,7,89
GQS5PW753D,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
DSYU6RZHWX,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
RTAAIPYU9A,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,651,4,7,89
DG14195XE7,156,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
YOQWXTOPWN,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,751,4,7,89
G8Q10DIZE7,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,636,4,7,89
HAJVTR8PA1,156,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,632,4,7,89
HV1N9E76BG,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,618,4,7,89
MDX0AIGPWH,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,757,4,7,89
KD8A1WOSML,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,645,4,7,89
YAWBRPE0TW,156,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,691,4,7,89
ZU7O9LG8QQ,157,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,7,903,4,7,93
KLDOGBUUF8,157,0,mutation,0.43659930547308134,0.00020207852193993014,1.0,22,3,1251,,22,1220
RQV8GCO0MO,157,0,crossover,0.3264826413686577,0.18428117782909936,1.0,7,6,840,4,7,93
55VI8FB0VF,157,0,crossover,0.33874418514100624,0.12055427251732109,1.0,8,5,965,4,8,143
46D3NLM8IQ,157,0,crossover,0.3696477068410673,0.09175808314087763,1.0,12,8,1001,4,12,394
HK5CZI8JNG,157,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,601,4,7,89
EZZIV9OGE6,157,0,crossover,0.40310669388322407,0.06378464203233253,1.0,17,4,1104,5,17,882
4VVX7YWAHG,157,0,crossover,0.3840238282351136,0.06961605080831401,1.0,12,4,997,4,12,457
1E55HMPAV7,157,0,mutation,0.4075225275686851,0.03905889145496538,1.0,18,3,1186,,18,1010
NWKWNDXL7Q,157,0,mutation,0.41083870441280546,0.021261547344110787,1.0,19,3,1254,,19,1085
ZO6SGHRE2L,157,0,crossover,0.40443713399583436,0.050606235565819835,1.0,19,3,1143,5,19,1085
GC3F34DBTV,157,0,crossover,0.4118979444930596,0.012427829099307064,1.0,21,3,1224,5,21,1184
0UPTA1S5XX,157,0,crossover,0.4204932424816704,0.007130484988452701,1.0,22,3,1245,,22,1223
UGXD4LD65F,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,654,4,7,89
D7406FTD8Z,157,0,crossover,0.3796625946356398,0.07328233256351047,1.0,12,4,1128,4,12,457
9Z4ZGIFLUW,157,0,mutation,0.4323911406917853,0.00047632794457275196,1.0,22,3,1252,,22,1220
PGP4J7H2CC,157,0,mutation,0.42770193672991896,0.0011547344110854896,1.0,21,3,1249,,21,1189
3WGM1JUW18,157,0,crossover,0.3746838910697329,0.0779012702078522,1.0,12,8,970,4,12,396
1ZKTHJNU66,157,0,mutation,0.42521435378353745,0.0014289838337182559,1.0,21,4,1259,,21,1082
D2SGG0NLJZ,157,0,crossover,0.4221247329522102,0.0018331408775982272,1.0,21,3,1240,5,21,1184
OW0NG15556,157,0,crossover,0.37630939504356353,0.07396073903002309,1.0,12,8,955,4,12,394
WF8PF49FGY,157,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,966,4,12,393
SICQ3TR1WV,157,0,mutation,0.3699998098112346,0.08713914549653579,1.0,12,8,966,4,12,394
SHXAP8AKBI,157,0,crossover,0.421165603218273,0.004142609699769095,1.0,21,3,1248,5,21,1181
25RDU5OH4R,157,0,crossover,0.3755272038053348,0.07559180138568133,1.0,12,7,988,4,12,412
88IYK1KO9Z,157,0,mutation,0.37084037081290233,0.08482967667436492,1.0,12,8,983,4,12,395
JUVZVQ20JZ,157,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,1004,4,12,395
21WYOUZC28,157,0,mutation,0.37080863114184237,0.08550808314087766,1.0,12,9,1011,4,12,380
A5H75RKBKI,157,0,crossover,0.3718109672212324,0.08088914549653581,1.0,12,8,961,4,12,394
Z8TH7IY8ZH,157,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,672,4,7,89
OBGBSP9GCJ,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,647,4,7,89
2V680YMLBL,157,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,692,4,7,89
633KCZF1VQ,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,638,4,7,89
V3JRN6LTJQ,157,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,932,4,7,89
MFJEOOZNY6,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,641,4,7,89
AZUZNRXKE0,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,640,4,7,89
CHWEXE67FW,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,620,4,7,89
IH7L0VYB9B,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,634,4,7,89
ARCDXI94T9,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,700,4,7,89
R6UFZP73B8,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,637,4,7,89
GQS5PW753D,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
DSYU6RZHWX,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,661,4,7,89
RTAAIPYU9A,157,0,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,651,4,7,89
DG14195XE7,157,0,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,722,4,7,89
